Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,257.4,257.8,250.55,251.75,253.02120663527035,318721,4116,80643172.0,82710.0,25.95,7.25,-5.65,1613932200.0
2021-02-19,248.7,256.25,247.0,251.8,252.40747372305677,438978,5746,110801328.0,83039.0,18.92,9.25,3.1,1613673000.0
2021-02-18,243.0,249.8,242.05,246.05,246.11854950557463,444152,5976,109314046.0,167738.0,37.77,7.75,3.05,1613586600.0
2021-02-17,243.85,244.2,239.2,240.5,241.55852008774048,119899,1590,28962625.0,35427.0,29.55,5.0,-3.35,1613500200.0
2021-02-16,241.4,245.8,241.4,242.75,243.5274031491284,118636,2295,28891117.0,33006.0,27.82,4.4,1.35,1613413800.0
2021-02-15,242.5,245.8,239.25,239.95,241.06670658589505,128593,1915,30999491.0,57815.0,44.96,6.55,-2.55,1613327400.0
2021-02-12,246.45,246.9,238.5,242.1,241.90395386964497,266549,4254,64479257.0,66274.0,24.86,8.4,-4.35,1613068200.0
2021-02-11,240.1,243.6,238.95,242.85,241.71825313007568,137297,2610,33187191.0,47275.0,34.43,4.65,2.75,1612981800.0
2021-02-10,244.3,244.3,237.15,240.95,239.56511526679316,121761,2177,29169688.0,36026.0,29.59,7.15,-3.35,1612895400.0
2021-02-09,243.0,245.65,241.8,242.2,243.3179960035998,131118,2323,31903369.0,47088.0,35.91,3.85,-0.8,1612809000.0
2021-02-08,247.0,247.0,240.75,242.1,242.85888932884575,80816,1318,19626884.0,28388.0,35.13,6.25,-4.9,1612722600.0
2021-02-05,253.5,253.5,242.85,243.65,246.47245172469917,104453,1508,25744787.0,26177.0,25.06,10.65,-9.85,1612463400.0
2021-02-04,248.2,253.8,248.0,250.3,251.22096372793007,102062,1465,25640114.0,20096.0,19.69,5.8,2.1,1612377000.0
2021-02-03,246.2,251.15,244.7,247.5,248.06080625428936,167565,2632,41566309.0,72855.0,43.48,6.45,1.3,1612290600.0
2021-02-02,242.0,248.7,242.0,246.55,246.01616496941963,200619,3186,49355517.0,68962.0,34.37,6.7,4.55,1612204200.0
2021-02-01,238.0,242.55,234.9,240.65,238.3585135145604,129083,2198,30768032.0,21847.0,16.92,7.65,2.65,1612117800.0
2021-01-29,243.0,245.35,236.05,237.0,238.7016362874323,116911,3391,27906847.0,32724.0,27.99,9.3,-6.0,1611858600.0
2021-01-28,237.2,244.4,237.05,242.75,241.68085921149887,112289,1834,27138102.0,22164.0,19.74,7.35,5.55,1611772200.0
2021-01-27,242.0,244.45,236.3,237.25,240.87694167579883,114978,1577,27695549.0,21815.0,18.97,8.15,-4.75,1611685800.0
2021-01-25,242.05,243.75,234.05,241.8,237.45695538214449,167489,2953,39771428.0,36443.0,21.76,9.7,-0.25,1611513000.0
2021-01-22,245.15,245.65,241.0,241.35,243.02116900529367,173036,4063,42051411.0,46341.0,26.78,4.65,-3.8,1611253800.0
2021-01-21,250.0,253.05,244.6,245.95,249.37411262979444,151008,2046,37657486.0,69749.0,46.19,8.45,-4.05,1611167400.0
2021-01-20,249.5,251.65,248.9,249.4,250.2199122978323,112654,1921,28188274.0,36621.0,32.51,2.75,-0.1,1611081000.0
2021-01-19,246.7,251.8,245.55,249.4,249.00899325918851,241959,3786,60249967.0,94568.0,39.08,6.25,2.7,1610994600.0
2021-01-18,260.0,260.0,241.55,243.3,247.5776315754412,375279,8747,92910686.0,157451.0,41.96,18.45,-16.7,1610908200.0
2021-01-15,264.15,270.1,258.7,260.0,263.6624944823923,133663,4685,35241920.0,40676.0,30.43,11.4,-4.15,1610649000.0
2021-01-14,266.1,270.75,263.0,264.95,266.3949546637939,111390,1617,29673734.0,12163.0,10.92,7.75,-1.15,1610562600.0
2021-01-13,271.0,274.55,261.7,265.45,266.94091414744577,513287,5877,137017301.0,380411.0,74.11,12.85,-5.55,1610476200.0
2021-01-12,267.2,275.25,267.2,270.45,272.5487849733945,285467,4617,77803684.0,120599.0,42.25,8.05,3.25,1610389800.0
2021-01-11,270.0,271.6,265.55,269.85,268.9094990789528,264373,4278,71092411.0,142724.0,53.99,6.05,-0.15,1610303400.0
2021-01-08,258.5,271.8,258.5,268.45,267.15395633713877,584341,10335,156109010.0,319208.0,54.63,13.3,9.95,1610044200.0
2021-01-07,256.7,263.5,256.7,259.8,260.4205071028577,356969,5153,92962048.0,143722.0,40.26,6.8,3.1,1609957800.0
2021-01-06,258.0,259.2,252.45,256.1,256.1440367417762,164826,2810,42219197.0,50723.0,30.77,6.75,-1.9,1609871400.0
2021-01-05,252.5,260.3,251.2,256.45,256.2435256330325,232571,2976,59594813.0,45094.0,19.39,9.1,3.95,1609785000.0
2021-01-04,251.9,253.0,248.8,252.3,251.23958775908596,174170,2379,43758399.0,45168.0,25.93,4.2,0.4,1609698600.0
2021-01-01,253.0,253.0,247.9,249.75,249.86595307136935,135184,2074,33777879.0,63257.0,46.79,5.1,-3.25,1609439400.0
2020-12-31,246.7,250.9,246.05,247.6,248.30192218222777,204195,2660,50702011.0,50230.0,24.6,4.85,0.9,1609353000.0
2020-12-30,248.0,251.3,246.15,246.6,248.03381469881373,142719,2306,35399138.0,61750.0,43.27,5.15,-1.4,1609266600.0
2020-12-29,253.9,253.9,246.15,247.3,248.4668080387067,82053,1435,20387447.0,33025.0,40.25,7.75,-6.6,1609180200.0
2020-12-28,248.0,252.05,247.45,251.05,249.7696547366204,56971,1065,14229627.0,19264.0,33.81,4.6,3.05,1609093800.0
2020-12-24,248.6,253.0,245.05,245.95,248.06544652029984,131405,3207,32597040.0,56183.0,42.76,7.95,-2.65,1608748200.0
2020-12-23,247.75,250.0,245.25,249.15,247.80573143655948,48644,3840,12054262.0,29323.0,60.28,4.75,1.4,1608661800.0
2020-12-22,243.55,249.8,239.75,247.7,244.78669790418843,94331,1573,23090974.0,23810.0,25.24,10.05,4.15,1608575400.0
2020-12-21,258.0,258.0,232.5,243.55,245.69522252597548,218379,3728,53654677.0,42676.0,19.54,25.5,-14.45,1608489000.0
2020-12-18,259.5,261.9,255.3,257.45,258.31110395450014,164572,3178,42510775.0,40672.0,24.71,6.6,-2.05,1608229800.0
2020-12-17,265.3,265.3,258.15,259.6,262.03505289672546,99250,2190,26006979.0,37019.0,37.3,7.15,-5.7,1608143400.0
2020-12-16,267.3,269.6,263.25,264.15,266.7455323513128,220362,3678,58780579.0,49607.0,22.51,6.35,-3.15,1608057000.0
2020-12-15,268.65,268.65,263.1,266.85,265.989928797794,242970,3834,64627573.0,86360.0,35.54,5.55,-1.8,1607970600.0
2020-12-14,263.1,267.95,261.9,266.8,265.8784153446057,341071,5180,90683417.0,147049.0,43.11,6.05,3.7,1607884200.0
2020-12-11,254.25,263.15,254.25,261.65,260.94201294749075,216876,4289,56592060.0,124591.0,57.45,8.9,7.4,1607625000.0
2020-12-10,257.5,257.5,250.6,254.95,253.79984507074343,175564,3267,44558116.0,44659.0,25.44,6.9,-2.55,1607538600.0
2020-12-09,261.5,265.75,257.0,257.7,260.4564035470272,103185,1845,26875194.0,27310.0,26.47,8.75,-3.8,1607452200.0
2020-12-08,270.0,271.8,258.7,261.3,264.0845890882531,167031,2891,44110313.0,38330.0,22.95,13.1,-8.7,1607365800.0
2020-12-07,262.0,268.0,260.8,266.8,264.0548153994309,276218,6227,72936693.0,188734.0,68.33,7.2,4.8,1607279400.0
2020-12-04,257.55,265.35,257.55,262.15,262.00068248440766,243229,4282,63726164.0,77847.0,32.01,7.8,4.6,1607020200.0
2020-12-03,255.95,257.0,251.5,256.0,253.93331472015808,93124,1891,23647286.0,30462.0,32.71,5.5,0.05,1606933800.0
2020-12-02,256.5,256.9,250.6,252.3,253.76345121015555,71685,1404,18191033.0,21312.0,29.73,6.3,-4.2,1606847400.0
2020-12-01,257.45,257.45,251.45,254.2,254.0712135184984,73736,1451,18734195.0,21924.0,29.73,6.0,-3.25,1606761000.0
2020-11-27,255.65,259.4,244.65,249.4,253.86491582978107,138410,3586,35137443.0,54315.0,39.24,14.75,-6.25,1606415400.0
2020-11-26,248.95,256.95,248.95,256.15,253.59126101108924,108754,3301,27579064.0,37903.0,34.85,8.0,7.2,1606329000.0
2020-11-25,259.8,261.3,253.5,257.45,257.4347431324408,215870,5216,55572438.0,100705.0,46.65,7.8,-2.35,1606242600.0
2020-11-24,254.6,260.3,251.6,258.85,256.77982675195716,237463,3520,60975708.0,134233.0,56.53,8.7,4.25,1606156200.0
2020-11-23,259.95,262.75,250.0,252.25,256.31570071756215,262695,5973,67332853.0,67192.0,25.58,12.75,-7.7,1606069800.0
2020-11-20,255.0,261.9,253.5,258.95,257.9727806268265,124213,2376,32043573.0,31642.0,25.47,8.4,3.95,1605810600.0
2020-11-19,258.55,263.2,253.1,253.8,259.33806010614694,182577,4108,47349165.0,74575.0,40.85,10.1,-4.75,1605724200.0
2020-11-18,257.1,262.35,256.0,258.25,259.5495667993689,178093,4197,46223961.0,68637.0,38.54,6.35,1.15,1605637800.0
2020-11-17,254.5,260.1,254.5,259.35,258.68303890828247,208259,5730,53873071.0,124717.0,59.89,5.6,4.85,1605551400.0
2020-11-14,253.0,255.45,250.0,254.4,254.0763600878263,24594,647,6248754.0,12844.0,52.22,5.45,1.4,1605292200.0
2020-11-13,241.5,254.9,241.5,254.2,250.9627702912958,420981,9881,105650558.0,200366.0,47.6,13.4,12.7,1605205800.0
2020-11-12,242.0,247.0,239.5,243.6,243.3042084668859,144138,2099,35069382.0,35682.0,24.76,7.5,1.6,1605119400.0
2020-11-11,239.3,244.8,239.3,240.7,241.79387520028828,155401,3730,37575010.0,71084.0,45.74,5.5,1.4,1605033000.0
2020-11-10,237.2,240.5,235.6,239.3,238.40695214979195,115360,1557,27502626.0,22790.0,19.76,4.9,2.1,1604946600.0
2020-11-09,231.2,240.8,229.75,238.05,236.555020728416,251587,5093,59514168.0,108969.0,43.31,11.05,6.85,1604860200.0
2020-11-06,225.5,232.8,225.5,230.5,230.61236442941188,153149,2756,35318053.0,65357.0,42.68,7.3,5.0,1604601000.0
2020-11-05,228.5,228.5,222.7,225.35,224.22707460900776,93608,3340,20989448.0,37392.0,39.95,5.8,-3.15,1604514600.0
2020-11-04,222.35,228.1,221.75,226.35,224.45191820904233,116541,2529,26157851.0,35208.0,30.21,6.35,4.0,1604428200.0
2020-11-03,227.2,228.0,222.5,224.9,225.0759866754678,65143,2861,14662125.0,22652.0,34.77,5.5,-2.3,1604341800.0
2020-11-02,231.25,232.4,225.0,226.5,227.2274007908933,79151,1845,17985276.0,22328.0,28.21,7.4,-4.75,1604255400.0
2020-10-30,229.95,236.3,229.95,231.15,232.91903908491736,102111,1977,23783596.0,33199.0,32.51,6.35,1.2,1603996200.0
2020-10-29,227.0,231.5,226.2,230.45,229.19067325025472,63795,1080,14621219.0,8776.0,13.76,5.3,3.45,1603909800.0
2020-10-28,234.0,236.0,227.5,228.45,230.77885072999985,130274,2458,30064484.0,21105.0,16.2,8.5,-5.55,1603823400.0
2020-10-27,229.75,237.1,228.6,234.95,234.0659766952699,137397,2103,32159963.0,25015.0,18.21,8.5,5.2,1603737000.0
2020-10-26,231.7,238.6,227.85,229.55,233.49619839943531,385364,5820,89981029.0,146622.0,38.05,10.75,-2.15,1603650600.0
2020-10-23,235.6,235.7,231.0,233.0,233.9158625871659,109131,2623,25527472.0,45944.0,42.1,4.7,-2.6,1603391400.0
2020-10-22,224.5,237.35,223.25,235.7,233.72777967422263,383759,8332,89695139.0,165141.0,43.03,14.1,11.2,1603305000.0
2020-10-21,223.0,226.5,223.0,224.7,224.79054054054052,54612,1262,12276261.0,23658.0,43.32,3.5,1.7,1603218600.0
2020-10-20,224.8,224.8,217.55,221.35,221.02488344072503,57267,1621,12657432.0,19501.0,34.05,7.25,-3.45,1603132200.0
2020-10-19,222.7,223.5,218.95,222.9,221.2947640936229,75708,1891,16753784.0,33651.0,44.45,4.55,0.2,1603045800.0
2020-10-16,219.9,223.3,215.05,222.7,219.71679142453792,121836,2211,26769415.0,47754.0,39.2,8.25,2.8,1602786600.0
2020-10-15,211.0,220.4,211.0,218.15,217.37552625559107,205461,4210,44662193.0,75712.0,36.85,9.4,7.15,1602700200.0
2020-10-14,215.65,215.65,207.4,210.25,209.57075348068844,125909,3744,26386844.0,57250.0,45.47,8.25,-5.4,1602613800.0
2020-10-13,217.0,218.35,215.1,215.65,216.7621224374978,56878,2211,12328996.0,29953.0,52.66,3.25,-1.35,1602527400.0
2020-10-12,220.7,222.2,217.5,218.45,219.27147087857847,55715,1520,12216710.0,22219.0,39.88,4.7,-2.25,1602441000.0
2020-10-09,220.2,222.45,217.3,218.25,219.4249654553296,113621,1970,24931284.0,34538.0,30.4,5.15,-1.95,1602181800.0
2020-10-08,219.45,222.3,216.8,220.2,219.00533671825949,73266,2098,16045645.0,21139.0,28.85,5.5,0.75,1602095400.0
2020-10-07,222.1,222.8,218.4,219.4,220.1324919651956,63785,1722,14041151.0,21054.0,33.01,4.4,-2.7,1602009000.0
2020-10-06,227.8,227.8,221.1,223.95,223.1286695647507,37266,809,8315113.0,7773.0,20.86,6.7,-3.85,1601922600.0
2020-10-05,221.0,227.4,221.0,226.0,225.05165850047587,56738,1424,12768981.0,12764.0,22.5,6.4,5.0,1601836200.0
2020-10-01,221.25,223.9,219.45,220.65,220.8683260425223,52349,964,11562236.0,12250.0,23.4,4.45,-0.6,1601490600.0
2020-09-30,219.95,222.6,218.1,220.6,220.1859382275337,25772,786,5674632.0,7399.0,28.71,4.5,0.65,1601404200.0
2020-09-29,222.4,225.2,216.95,219.15,222.23716317637349,233839,1917,51967716.0,48247.0,20.63,8.25,-3.25,1601317800.0
2020-09-28,223.0,225.85,220.55,222.4,222.85454954195473,88965,2153,19826255.0,27863.0,31.32,5.3,-0.6,1601231400.0
2020-09-25,214.2,222.05,212.6,219.3,218.0115026303066,138577,3018,30211380.0,32243.0,23.27,9.45,5.1,1600972200.0
2020-09-24,215.4,215.4,209.75,210.75,212.91233649776416,41819,1060,8903781.0,13953.0,33.37,5.65,-4.65,1600885800.0
2020-09-23,222.0,222.15,212.25,215.4,216.088137976673,145068,3666,31347474.0,45044.0,31.05,9.9,-6.6,1600799400.0
2020-09-22,223.0,223.65,215.3,220.2,219.66716016260827,122257,3144,26855848.0,35372.0,28.93,8.35,-2.8,1600713000.0
2020-09-21,226.5,228.45,222.6,224.5,225.87866284355547,57196,1346,12919356.0,22139.0,38.71,5.85,-2.0,1600626600.0
2020-09-18,235.0,236.0,226.6,228.0,230.6635903778761,63063,1564,14546338.0,28966.0,45.93,9.4,-7.0,1600367400.0
2020-09-17,237.5,237.5,232.6,233.8,235.84192055600477,116258,1060,27418510.0,22598.0,19.44,4.9,-3.7,1600281000.0
2020-09-16,241.75,242.0,237.05,237.65,238.76815197297125,31374,701,7491112.0,8166.0,26.03,4.95,-4.1,1600194600.0
2020-09-15,236.6,242.75,236.0,240.25,240.63754758085756,41771,857,10051671.0,16579.0,39.69,6.75,3.65,1600108200.0
2020-09-14,235.5,239.5,234.65,236.6,236.9547156128729,102044,1961,24179807.0,33834.0,33.16,4.85,1.1,1600021800.0
2020-09-11,238.5,238.5,233.35,236.55,234.85381610576923,166400,2067,39079675.0,26069.0,15.67,5.15,-1.95,1599762600.0
2020-09-10,237.0,238.4,234.4,236.45,236.339762611276,50550,816,11946975.0,11195.0,22.15,4.0,-0.55,1599676200.0
2020-09-09,230.3,237.25,227.75,235.4,232.5553037957888,97977,1368,22785071.0,17623.0,17.99,9.5,5.1,1599589800.0
2020-09-08,239.9,241.2,234.75,235.45,238.13160825808504,150834,2035,35918343.0,34836.0,23.1,6.45,-4.45,1599503400.0
2020-09-07,237.0,239.0,234.8,237.0,236.89430685995288,101473,1217,24038376.0,25883.0,25.51,4.2,0.0,1599417000.0
2020-09-04,232.0,240.15,232.0,235.15,237.9286902334708,260932,4307,62083209.0,139989.0,53.65,8.15,3.15,1599157800.0
2020-09-03,241.0,243.15,238.25,239.3,240.19930725025583,127030,2276,30512518.0,53451.0,42.08,4.9,-1.7,1599071400.0
2020-09-02,246.8,246.8,239.5,240.45,241.16898557468593,42980,981,10365443.0,11232.0,26.13,7.3,-6.35,1598985000.0
2020-09-01,240.5,245.7,235.85,243.4,241.18289256478675,353776,5559,85324719.0,60684.0,17.15,9.85,2.9,1598898600.0
2020-08-31,249.15,255.4,238.5,240.9,249.10212048234672,345063,3702,85955925.0,103982.0,30.13,16.9,-8.25,1598812200.0
2020-08-28,243.0,249.95,243.0,249.15,247.03112023496965,256714,4126,63416347.0,170199.0,66.3,6.95,6.15,1598553000.0
2020-08-27,249.7,249.7,242.1,243.55,243.7750533726665,267459,6822,65199832.0,123132.0,46.04,7.6,-6.15,1598466600.0
2020-08-26,252.0,252.85,246.5,247.7,248.0606891485021,152449,2695,37816604.0,64328.0,42.2,6.35,-4.3,1598380200.0
2020-08-25,250.0,254.0,249.4,251.8,252.40707275512835,197773,2069,49919304.0,33382.0,16.88,4.6,1.8,1598293800.0
2020-08-24,249.25,250.85,247.5,247.9,248.65714072930632,147702,2423,36727157.0,52194.0,35.34,3.35,-1.35,1598207400.0
2020-08-21,252.85,255.55,248.7,249.25,251.1132846395309,328447,3457,82477405.0,103379.0,31.48,6.85,-3.6,1597948200.0
2020-08-20,254.0,254.0,247.7,250.0,249.25804213994624,426721,4099,106363641.0,319049.0,74.77,6.3,-4.0,1597861800.0
2020-08-19,259.95,262.0,254.5,255.15,259.8822077113786,581634,1762,151156328.0,532416.0,91.54,7.5,-4.8,1597775400.0
2020-08-18,265.0,267.7,256.95,257.95,260.647864081886,391471,5355,102036080.0,72358.0,18.48,10.75,-7.05,1597689000.0
2020-08-17,261.9,261.9,252.45,254.45,256.4862498259472,315996,3930,81048629.0,104421.0,33.04,9.45,-7.45,1597602600.0
2020-08-14,265.2,266.85,257.3,260.0,260.6026537140149,59087,1164,15398229.0,12645.0,21.4,9.55,-5.2,1597343400.0
2020-08-13,260.0,265.9,259.25,265.2,263.5534853966293,226660,4698,59737033.0,102496.0,45.22,6.65,5.2,1597257000.0
2020-08-12,252.0,259.2,246.65,258.3,249.29345872632388,879156,2438,219167840.0,759626.0,86.4,12.55,6.3,1597170600.0
2020-08-11,249.95,257.8,245.65,246.75,252.49175178381975,96142,2344,24275062.0,26637.0,27.71,12.15,-3.2,1597084200.0
2020-08-10,245.0,248.75,243.4,247.0,246.08157220433012,42539,738,10468064.0,7955.0,18.7,5.35,2.0,1596997800.0
2020-08-07,246.0,247.0,242.25,244.45,244.75701349686216,69794,1565,17082571.0,23175.0,33.2,4.75,-1.55,1596738600.0
2020-08-06,248.0,251.3,245.05,246.45,248.71208005183928,80248,1706,19958647.0,23758.0,29.61,6.25,-1.55,1596652200.0
2020-08-05,245.2,249.0,243.5,247.4,246.93833878707244,750861,814,185416368.0,719241.0,95.79,5.5,2.2,1596565800.0
2020-08-04,250.0,253.85,245.3,246.95,249.1804765088632,122642,2028,30559992.0,24887.0,20.29,8.55,-3.05,1596479400.0
2020-08-03,247.75,252.55,247.45,249.95,250.02620480121527,50029,922,12508561.0,13842.0,27.67,5.1,2.2,1596393000.0
2020-07-31,245.0,250.2,244.15,247.75,247.5728252915061,102485,2088,25372501.0,22344.0,21.8,6.05,2.75,1596133800.0
2020-07-30,245.0,250.95,242.6,244.4,247.46326315110676,248116,4601,61399595.0,81953.0,33.03,8.35,-0.6,1596047400.0
2020-07-29,239.4,244.65,232.0,243.6,239.89900899060075,137032,2829,32873841.0,41150.0,30.03,12.65,4.2,1595961000.0
2020-07-28,241.4,241.4,230.25,234.45,233.2629063476253,353392,3813,82433245.0,253260.0,71.67,11.15,-6.95,1595874600.0
2020-07-27,240.0,244.65,237.65,238.25,240.18021843515584,477121,6717,114595026.0,146607.0,30.73,7.0,-1.75,1595788200.0
2020-07-24,252.0,252.0,240.2,241.3,242.37742684556463,533563,6383,129323627.0,344757.0,64.61,11.8,-10.7,1595529000.0
2020-07-23,255.0,259.15,251.15,251.9,254.9676538733454,142861,3210,36424934.0,43653.0,30.56,8.0,-3.1,1595442600.0
2020-07-22,265.0,265.0,251.2,254.8,254.2419892598008,146366,2756,37212383.0,43765.0,29.9,13.8,-10.2,1595356200.0
2020-07-21,269.0,269.55,261.65,262.1,264.67128574654595,48711,822,12892403.0,13959.0,28.66,7.9,-6.9,1595269800.0
2020-07-20,266.5,267.15,263.3,266.2,265.4579052851397,71351,1101,18940687.0,13425.0,18.82,3.85,-0.3,1595183400.0
2020-07-17,255.55,263.75,252.5,263.15,260.9015856702393,68110,1376,17770007.0,17540.0,25.75,11.25,7.6,1594924200.0
2020-07-16,255.0,260.3,250.5,255.55,254.80911666642817,139766,2862,35613651.0,43539.0,31.15,9.8,0.55,1594837800.0
2020-07-15,261.75,264.3,255.0,256.25,260.06362838129274,129832,2693,33764581.0,57274.0,44.11,9.3,-5.5,1594751400.0
2020-07-14,267.7,270.25,263.4,266.05,268.17143508269305,153580,2582,41185769.0,83646.0,54.46,6.85,-1.65,1594665000.0
2020-07-13,264.75,268.0,262.45,265.15,265.33784035501014,91265,1619,24216058.0,39149.0,42.9,5.55,0.4,1594578600.0
2020-07-10,265.95,265.95,259.85,261.7,261.96076898771014,60131,1260,15751963.0,26733.0,44.46,6.1,-4.25,1594319400.0
2020-07-09,264.4,266.35,261.1,264.95,264.441753569138,84194,1610,22264409.0,32978.0,39.17,5.25,0.55,1594233000.0
2020-07-08,264.85,264.85,256.4,264.2,261.45410984414394,139616,3042,36503177.0,63738.0,45.65,8.45,-0.65,1594146600.0
2020-07-07,276.1,280.0,260.0,261.25,266.1604111329253,173180,4470,46093660.0,79669.0,46.0,20.0,-14.85,1594060200.0
2020-07-06,274.0,277.0,272.1,274.5,274.6098572086596,162825,2924,44713350.0,84736.0,52.04,4.9,0.5,1593973800.0
2020-07-03,261.55,274.1,261.55,272.9,269.7289817338183,493535,7042,133120693.0,131484.0,26.64,12.55,11.35,1593714600.0
2020-07-02,260.0,262.5,255.5,261.35,259.5272133750597,259468,4113,67339007.0,138604.0,53.42,7.0,1.35,1593628200.0
2020-07-01,260.8,260.8,252.5,257.3,256.929281911086,146681,3034,37686644.0,26882.0,18.33,8.3,-3.5,1593541800.0
