Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,151.5,153.9,145.0,146.1,150.5094498818765,5926,120,891919.0,4848.0,81.81,8.9,-5.4,1613673000.0
2021-02-18,156.95,156.95,145.0,150.8,149.04523020257827,13575,221,2023289.0,9605.0,70.76,11.95,-6.15,1613586600.0
2021-02-17,158.0,158.0,149.0,150.6,151.6344537815126,4760,87,721780.0,3835.0,80.57,9.0,-7.4,1613500200.0
2021-02-16,155.6,159.0,147.65,152.05,151.9518470317349,9989,175,1517847.0,5921.0,59.28,11.35,-3.55,1613413800.0
2021-02-15,160.15,163.0,153.15,155.1,155.482122004115,17983,225,2796035.0,13853.0,77.03,9.85,-5.05,1613327400.0
2021-02-12,168.4,173.4,158.0,161.45,165.0554100390513,41996,415,6931667.0,28524.0,67.92,15.4,-6.95,1613068200.0
2021-02-11,150.25,165.5,150.25,163.9,160.16119306557553,37148,382,5949668.0,28719.0,77.31,15.25,13.65,1612981800.0
2021-02-10,157.9,158.0,147.55,154.45,153.26991120902596,29958,286,4591660.0,25223.0,84.19,10.45,-3.45,1612895400.0
2021-02-09,149.8,155.05,146.3,151.75,150.93856655290102,14943,243,2255475.0,9994.0,66.88,8.75,1.95,1612809000.0
2021-02-08,172.85,172.85,140.0,147.15,148.00674075423575,71357,824,10561317.0,54604.0,76.52,32.85,-25.7,1612722600.0
2021-02-05,149.9,165.0,145.0,163.45,157.67313390429027,49274,848,7769186.0,33875.0,68.75,20.0,13.55,1612463400.0
2021-02-04,172.95,188.0,130.1,146.55,171.64856954669557,188262,2256,32314903.0,126544.0,67.22,57.9,-26.4,1612377000.0
2021-02-03,137.0,160.2,136.1,160.2,151.33035905628395,102658,869,15535272.0,78772.0,76.73,24.1,23.2,1612290600.0
2021-02-02,127.95,138.7,126.0,133.5,133.58579200433417,88598,968,11835434.0,48981.0,55.28,12.7,5.55,1612204200.0
2021-02-01,116.2,126.8,116.2,125.2,122.6845021037868,28520,273,3498962.0,18815.0,65.97,10.6,9.0,1612117800.0
2021-01-29,122.95,122.95,116.85,119.0,119.87248707639289,13928,144,1669584.0,10025.0,71.98,6.1,-3.95,1611858600.0
2021-01-28,106.0,118.8,105.05,116.65,113.8609033625817,16981,133,1933472.0,12472.0,73.45,13.75,10.65,1611772200.0
2021-01-27,119.45,124.8,110.55,112.55,115.9693377031872,45463,317,5272314.0,35206.0,77.44,14.25,-6.9,1611685800.0
2021-01-25,125.95,126.0,115.0,116.75,120.6137100306614,22830,188,2753611.0,17976.0,78.74,11.0,-9.2,1611513000.0
2021-01-22,125.3,130.0,117.0,118.85,123.7865355447918,40878,353,5060146.0,29596.0,72.4,13.0,-6.45,1611253800.0
2021-01-21,125.5,132.9,125.5,128.65,129.02741427320146,76493,522,9869694.0,61853.0,80.86,7.4,3.15,1611167400.0
2021-01-20,120.95,126.6,118.4,125.3,124.62655947754175,56349,517,7022582.0,42242.0,74.96,8.2,4.35,1611081000.0
2021-01-19,113.2,124.35,111.35,120.0,119.18188998767812,63302,653,7544452.0,44610.0,70.47,13.0,6.8,1610994600.0
2021-01-18,108.75,118.0,106.45,111.35,113.98420221169036,41778,484,4762032.0,26289.0,62.93,11.55,2.6,1610908200.0
2021-01-15,110.0,110.0,105.0,105.85,106.79574605220753,15515,214,1656936.0,10015.0,64.55,5.0,-4.15,1610649000.0
2021-01-14,110.0,111.0,106.55,109.25,109.33970124987297,9841,126,1076012.0,7318.0,74.36,4.45,-0.75,1610562600.0
2021-01-13,111.0,113.7,108.0,109.0,110.700065307806,29093,363,3220597.0,23143.0,79.55,5.7,-2.0,1610476200.0
2021-01-12,112.35,115.95,110.05,114.15,114.51562950851208,10397,131,1190619.0,6941.0,66.76,5.9,1.8,1610389800.0
2021-01-11,115.1,116.9,112.1,113.35,114.88732909263727,13677,162,1571314.0,10236.0,74.84,4.8,-1.75,1610303400.0
2021-01-08,115.0,116.95,114.2,115.05,115.37698483496877,11210,151,1293376.0,7333.0,65.41,2.75,0.05,1610044200.0
2021-01-07,115.05,117.45,112.0,113.75,114.59700205928834,20881,256,2392900.0,16458.0,78.82,5.45,-1.3,1609957800.0
2021-01-06,118.9,120.4,113.0,114.85,117.03808343306548,23396,263,2738223.0,17364.0,74.22,7.4,-4.05,1609871400.0
2021-01-05,114.0,119.7,114.0,117.7,117.2561101265301,24263,212,2844985.0,17910.0,73.82,5.7,3.7,1609785000.0
2021-01-04,118.0,125.0,111.0,115.5,117.8950033695966,51935,467,6122877.0,36598.0,70.47,14.0,-2.5,1609698600.0
2021-01-01,119.0,122.75,115.1,116.4,118.48938633732148,33683,406,3991078.0,23167.0,68.78,7.65,-2.6,1609439400.0
2020-12-31,120.75,125.0,118.0,118.85,121.26265037385984,63259,664,7670954.0,44683.0,70.64,7.0,-1.9,1609353000.0
2020-12-30,113.6,128.5,111.1,119.8,120.0313113275932,226244,2362,27156364.0,129330.0,57.16,17.4,6.2,1609266600.0
2020-12-29,102.4,116.7,97.6,113.6,110.76529572529115,105013,762,11631796.0,63992.0,60.94,19.1,11.2,1609180200.0
2020-12-28,99.5,103.9,97.4,102.2,101.42009931618364,24568,168,2491689.0,21997.0,89.54,6.5,2.7,1609093800.0
2020-12-24,97.9,98.5,95.25,95.95,96.5112528132033,2666,69,257299.0,1667.0,62.53,3.25,-1.95,1608748200.0
2020-12-23,99.45,99.45,96.55,97.15,97.49195596951738,7086,74,690828.0,5845.0,82.49,2.9,-2.3,1608661800.0
2020-12-22,95.1,98.45,95.0,96.5,96.13226968605248,5829,73,560355.0,4525.0,77.63,3.45,1.4,1608575400.0
2020-12-21,101.0,101.0,93.5,96.05,96.26797481868718,27163,170,2614927.0,24500.0,90.2,7.5,-4.95,1608489000.0
2020-12-18,101.0,104.0,97.0,99.15,100.08661033474164,6154,76,615933.0,3745.0,60.85,7.0,-1.85,1608229800.0
2020-12-17,99.0,101.3,97.0,97.95,99.3774511487345,29119,122,2893772.0,26618.0,91.41,4.3,-1.05,1608143400.0
2020-12-16,100.0,100.0,96.5,98.95,98.23126311890356,8099,118,795575.0,7893.0,97.46,3.5,-1.05,1608057000.0
2020-12-15,100.2,100.45,96.3,97.75,98.61059249380834,5249,72,517607.0,3812.0,72.62,4.15,-2.45,1607970600.0
2020-12-14,100.0,101.5,97.2,99.25,98.83152585119798,7930,113,783734.0,6223.0,78.47,4.3,-0.75,1607884200.0
2020-12-11,100.65,103.85,93.5,97.05,98.03067067067069,24975,257,2448316.0,18807.0,75.3,10.35,-3.6,1607625000.0
2020-12-10,104.0,104.0,100.0,102.0,101.36109544400576,15957,115,1617419.0,13465.0,84.38,4.0,-2.0,1607538600.0
2020-12-09,109.5,109.95,102.05,104.1,105.38533287694676,11686,185,1231533.0,9351.0,80.02,7.9,-5.4,1607452200.0
2020-12-08,98.95,110.0,98.2,107.35,104.49422003312854,114101,829,11922895.0,71720.0,62.86,11.8,8.4,1607365800.0
2020-12-07,99.9,99.9,96.8,98.9,99.05021183116273,6373,62,631247.0,5656.0,88.75,3.1,-1.0,1607279400.0
2020-12-04,99.75,99.75,96.2,97.05,97.51687598116168,5096,96,496946.0,4251.0,83.42,3.55,-2.7,1607020200.0
2020-12-03,100.95,100.95,86.0,97.95,95.68782383419688,2316,57,221613.0,1826.0,78.84,14.95,-3.0,1606933800.0
2020-12-02,100.95,100.95,98.0,98.85,99.65090834021468,4844,52,482709.0,4381.0,90.44,2.95,-2.1,1606847400.0
2020-12-01,96.1,99.9,96.1,97.45,98.52316553969446,7986,53,786806.0,7146.0,89.48,3.8,1.35,1606761000.0
2020-11-27,97.3,99.8,95.1,96.45,96.81029207232268,3595,66,348033.0,2749.0,76.47,4.7,-0.85,1606415400.0
2020-11-26,97.0,99.45,95.0,99.0,97.5752058043812,14334,18,1398643.0,14332.0,99.99,4.45,2.0,1606329000.0
2020-11-25,101.9,101.9,96.5,96.7,97.99059561128526,957,139,93777.0,910.0,95.09,5.4,-5.2,1606242600.0
2020-11-24,97.3,100.0,97.3,99.5,99.33783783783784,296,87,29404.0,276.0,93.24,2.7,2.2,1606156200.0
2020-11-23,99.95,99.95,96.05,98.35,96.80502185625699,9837,141,952271.0,9663.0,98.23,3.9,-1.6,1606069800.0
2020-11-20,102.0,102.0,96.1,97.5,97.11858125992589,1889,46,183457.0,1453.0,76.92,5.9,-4.5,1605810600.0
2020-11-19,102.0,102.0,94.25,99.0,97.60825419578333,16743,113,1634255.0,10390.0,62.06,7.75,-3.0,1605724200.0
2020-11-18,101.0,101.0,97.0,100.0,99.53238963531668,4168,37,414851.0,3010.0,72.22,4.0,-1.0,1605637800.0
2020-11-17,101.0,103.5,98.95,99.05,99.90806642941874,11802,82,1179115.0,10938.0,92.68,4.55,-1.95,1605551400.0
2020-11-14,98.0,103.65,97.5,99.8,99.36440786935837,7777,42,772757.0,7665.0,98.56,6.15,1.8,1605292200.0
2020-11-13,91.6,103.0,91.55,97.3,98.61957945536022,14505,109,1430477.0,11344.0,78.21,11.45,5.7,1605205800.0
2020-11-12,90.0,93.7,88.5,91.0,90.19649634523475,56912,134,5133263.0,51484.0,90.46,5.2,1.0,1605119400.0
2020-11-11,99.0,99.0,89.2,90.55,91.63003402167891,25278,74,2316224.0,24434.0,96.66,9.8,-8.45,1605033000.0
2020-11-10,91.9,94.0,89.05,91.6,92.32816255188989,4577,58,422586.0,3124.0,68.25,4.95,-0.3,1604946600.0
2020-11-09,94.85,94.85,86.2,90.0,87.42013251047493,48449,163,4235418.0,42125.0,86.95,8.65,-4.85,1604860200.0
2020-11-06,92.75,92.75,87.3,91.35,90.44354018311294,2949,59,266718.0,2017.0,68.4,5.45,-1.4,1604601000.0
2020-11-05,85.1,89.8,85.0,88.55,87.78825539847755,6437,57,565093.0,5246.0,81.5,4.8,3.45,1604514600.0
2020-11-04,88.0,88.0,84.95,85.8,85.5411874056001,8607,96,736253.0,5800.0,67.39,3.05,-2.2,1604428200.0
2020-11-03,93.0,94.2,86.0,88.6,88.03242375601927,3115,58,274221.0,2701.0,86.71,8.2,-4.4,1604341800.0
2020-11-02,92.0,93.0,85.0,86.75,87.14585567642102,13054,131,1137602.0,10341.0,79.22,8.0,-5.25,1604255400.0
2020-10-30,95.9,95.9,92.1,92.95,94.0675818373812,947,27,89082.0,752.0,79.41,3.8,-2.95,1603996200.0
2020-10-29,91.05,99.0,91.05,95.8,94.19837114601512,1719,39,161927.0,1132.0,65.85,7.95,4.75,1603909800.0
2020-10-28,99.95,99.95,95.0,95.0,95.09034267912772,321,15,30524.0,295.0,91.9,4.95,-4.95,1603823400.0
2020-10-27,95.0,95.0,94.9,95.0,94.98648648648648,222,9,21087.0,222.0,100.0,0.1,0.0,1603737000.0
2020-10-26,96.0,96.55,94.0,94.0,94.58130740140464,1851,28,175070.0,1661.0,89.74,2.55,-2.0,1603650600.0
2020-10-23,100.0,102.0,96.25,98.0,98.51459854014598,1096,30,107972.0,677.0,61.77,5.75,-2.0,1603391400.0
2020-10-22,98.0,99.45,94.1,95.45,95.90097560975607,6150,64,589791.0,3682.0,59.87,5.35,-2.55,1603305000.0
2020-10-21,100.9,100.9,97.4,98.0,98.88442487616952,1817,41,179673.0,1172.0,64.5,3.5,-2.9,1603218600.0
2020-10-20,99.75,99.95,95.6,99.4,98.48568281938324,2724,25,268275.0,2106.0,77.31,4.35,-0.35,1603132200.0
2020-10-19,95.05,99.9,95.05,99.75,98.82320942883047,1103,25,109002.0,708.0,64.19,4.85,4.7,1603045800.0
2020-10-16,99.35,100.0,86.05,98.65,94.0101896849036,6379,125,599691.0,3028.0,47.47,13.95,-0.7,1602786600.0
2020-10-15,102.0,104.65,86.0,96.75,96.51956138417457,18148,131,1751637.0,12902.0,71.09,18.65,-5.25,1602700200.0
2020-10-14,103.05,105.9,98.1,104.95,100.65044274083318,16827,119,1693645.0,12366.0,73.49,7.8,1.9,1602613800.0
2020-10-13,103.05,106.8,103.05,103.3,105.38617689705173,2069,17,218044.0,1243.0,60.08,3.75,0.25,1602527400.0
2020-10-12,103.45,109.0,102.1,104.15,104.33121754183496,1733,27,180806.0,1086.0,62.67,6.9,0.7,1602441000.0
2020-10-09,102.35,109.4,102.35,106.6,105.1881081081081,925,17,97299.0,495.0,53.51,7.05,4.25,1602181800.0
2020-10-08,103.05,107.7,98.0,106.95,105.11177644710578,3006,58,315966.0,2382.0,79.24,9.7,3.9,1602095400.0
2020-10-07,105.35,109.5,102.5,105.1,105.270206022187,1262,31,132851.0,1000.0,79.24,7.0,-0.25,1602009000.0
2020-10-06,109.75,109.75,105.35,107.0,107.61811926605505,872,22,93843.0,869.0,99.66,4.4,-2.75,1601922600.0
2020-10-05,106.75,108.75,106.75,107.1,108.15602836879432,846,17,91500.0,787.0,93.03,2.0,0.35,1601836200.0
2020-10-01,108.5,109.95,106.0,108.6,107.91755846214824,2523,46,272276.0,1526.0,60.48,3.95,0.1,1601490600.0
2020-09-30,110.3,110.3,107.0,107.3,108.85411764705881,850,24,92526.0,717.0,84.35,3.3,-3.0,1601404200.0
2020-09-29,113.5,114.0,105.6,110.3,109.04518613607188,3895,53,424731.0,3205.0,82.28,8.4,-3.2,1601317800.0
2020-09-28,108.95,120.0,105.45,109.5,110.45998266396995,3461,75,382302.0,2528.0,73.04,14.55,0.55,1601231400.0
2020-09-25,106.0,108.0,102.0,103.2,103.84008660686668,3233,51,335715.0,2500.0,77.33,6.0,-2.8,1600972200.0
2020-09-24,102.5,108.0,102.3,104.4,104.60386245878472,2123,35,222074.0,1839.0,86.62,5.7,1.9,1600885800.0
2020-09-23,103.3,108.95,103.3,108.95,106.07764265668848,1069,18,113397.0,687.0,64.27,5.65,5.65,1600799400.0
2020-09-22,107.75,109.0,100.05,103.25,104.06971005552128,3242,63,337394.0,2658.0,81.99,8.95,-4.5,1600713000.0
2020-09-21,115.0,115.0,103.9,108.1,110.11551155115512,5151,88,567205.0,4432.0,86.04,11.1,-6.9,1600626600.0
2020-09-18,115.3,116.5,112.2,113.95,115.13181818181818,7260,87,835857.0,6132.0,84.46,4.3,-1.35,1600367400.0
2020-09-17,119.0,119.0,115.0,115.15,116.2936507936508,2394,39,278407.0,2324.0,97.08,4.0,-3.85,1600281000.0
2020-09-16,119.95,121.0,116.0,116.1,117.50563347896068,4349,35,511032.0,4029.0,92.64,5.0,-3.85,1600194600.0
2020-09-15,119.95,119.95,117.0,119.85,118.40497335701598,1689,29,199986.0,1274.0,75.43,2.95,-0.1,1600108200.0
2020-09-14,119.85,119.85,114.95,116.9,118.44804017296694,7169,60,849154.0,6435.0,89.76,4.9,-2.95,1600021800.0
2020-09-11,115.2,119.0,114.5,115.15,116.73044297832232,3183,33,371553.0,2811.0,88.31,4.5,-0.05,1599762600.0
2020-09-10,119.4,119.4,115.0,115.65,116.52280858676208,2236,42,260545.0,1065.0,47.63,4.4,-3.75,1599676200.0
2020-09-09,114.0,118.85,114.0,115.95,115.10285714285715,1225,26,141001.0,736.0,60.08,4.85,1.95,1599589800.0
2020-09-08,113.95,123.95,113.95,120.85,116.78332092330604,1343,26,156840.0,1056.0,78.63,10.0,6.9,1599503400.0
2020-09-07,118.0,121.8,118.0,118.55,118.38925081433224,614,13,72691.0,610.0,99.35,3.8,0.55,1599417000.0
2020-09-04,115.15,122.0,115.1,118.2,119.16438848920863,2780,45,331277.0,1445.0,51.98,6.9,3.05,1599157800.0
2020-09-03,124.25,124.3,115.0,118.0,118.66382405745063,2228,45,264383.0,1673.0,75.09,9.3,-6.25,1599071400.0
2020-09-02,124.0,124.0,116.7,122.0,122.20323466585292,3277,57,400460.0,1585.0,48.37,7.3,-2.0,1598985000.0
2020-09-01,119.0,121.0,110.0,116.85,115.62228081740275,4551,78,526197.0,3124.0,68.64,11.0,-2.15,1598898600.0
2020-08-31,129.8,129.8,119.0,119.55,121.78696158323632,6013,83,732305.0,4470.0,74.34,10.8,-10.25,1598812200.0
2020-08-28,124.8,127.0,123.1,123.35,124.689697216013,4921,47,613598.0,4106.0,83.44,3.9,-1.45,1598553000.0
2020-08-27,126.5,129.9,123.05,124.9,124.67273135669362,4452,53,555043.0,3850.0,86.48,6.85,-1.6,1598466600.0
2020-08-26,125.0,126.5,122.35,123.85,124.5401410816258,2977,67,370756.0,2257.0,75.81,4.15,-1.15,1598380200.0
2020-08-25,121.3,128.8,121.2,125.0,125.03857868020305,2955,37,369489.0,2566.0,86.84,7.6,3.7,1598293800.0
2020-08-24,125.2,128.45,123.0,125.25,126.09268392930538,4866,58,613567.0,3955.0,81.28,5.45,0.05,1598207400.0
2020-08-21,123.0,125.25,123.0,124.75,124.72667360388483,17298,106,2157522.0,16384.0,94.72,2.25,1.75,1597948200.0
2020-08-20,120.0,125.7,120.0,122.2,122.9122917984398,4743,73,582973.0,3964.0,83.58,5.7,2.2,1597861800.0
2020-08-19,121.3,124.8,120.0,120.9,121.68437609227541,8583,116,1044417.0,7472.0,87.06,4.8,-0.4,1597775400.0
2020-08-18,128.5,128.5,116.05,120.2,121.86988906497622,6310,111,768999.0,4213.0,66.77,12.45,-8.3,1597689000.0
2020-08-17,123.8,125.0,118.5,120.25,122.8249248774316,12646,137,1553244.0,9815.0,77.61,6.5,-3.55,1597602600.0
2020-08-14,122.5,124.85,118.15,121.05,122.80605670103093,1552,29,190595.0,1471.0,94.78,6.7,-1.45,1597343400.0
2020-08-13,119.0,126.7,118.0,122.5,121.15250544662308,918,20,111218.0,818.0,89.11,8.7,3.5,1597257000.0
2020-08-12,120.05,124.85,120.05,121.0,121.8082191780822,949,28,115596.0,567.0,59.75,4.8,0.95,1597170600.0
2020-08-11,127.0,127.0,121.6,121.9,123.64289538494484,9339,82,1154701.0,8610.0,92.19,5.4,-5.1,1597084200.0
2020-08-10,125.0,127.0,122.05,122.65,123.83203423506036,6543,63,810233.0,5552.0,84.85,4.95,-2.35,1596997800.0
2020-08-07,125.15,130.0,125.15,126.85,127.0888178913738,1565,24,198894.0,1173.0,74.95,4.85,1.7,1596738600.0
2020-08-06,125.05,129.9,125.05,129.7,129.20881325223243,15454,35,1996793.0,14712.0,95.2,4.85,4.65,1596652200.0
2020-08-05,126.9,131.0,121.1,129.6,128.29065200314218,24187,135,3102966.0,20770.0,85.87,9.9,2.7,1596565800.0
2020-08-04,130.0,130.0,118.0,123.0,122.03455541508637,11865,125,1447940.0,9142.0,77.05,12.0,-7.0,1596479400.0
2020-08-03,130.45,134.0,121.35,125.85,125.83969957081544,4660,97,586413.0,3755.0,80.58,12.65,-4.6,1596393000.0
2020-07-31,133.0,133.0,125.0,130.45,129.97989323843416,11240,62,1460974.0,10029.0,89.23,8.0,-2.55,1596133800.0
2020-07-30,134.9,135.0,129.25,132.0,133.32231202547146,12249,48,1633065.0,11780.0,96.17,5.75,-2.9,1596047400.0
2020-07-29,137.0,137.0,130.0,132.4,133.7399894427268,13261,83,1773526.0,11673.0,88.02,7.0,-4.6,1595961000.0
2020-07-28,130.6,135.85,122.0,130.65,130.95356291608448,12167,170,1593312.0,8801.0,72.34,13.85,0.05,1595874600.0
2020-07-27,138.9,144.8,133.55,136.05,141.0756801855884,98282,838,13865200.0,80191.0,81.59,11.25,-2.85,1595788200.0
2020-07-24,121.0,134.95,119.5,132.55,128.66507717404943,31876,246,4101328.0,22763.0,71.41,15.45,11.55,1595529000.0
2020-07-23,109.55,124.3,109.55,119.2,119.52648578811367,7740,34,925135.0,7451.0,96.27,14.75,9.65,1595442600.0
2020-07-22,118.05,121.9,118.0,121.5,120.16333333333333,900,25,108147.0,850.0,94.44,3.9,3.45,1595356200.0
2020-07-21,124.5,125.0,118.0,120.2,121.51845264562029,2249,38,273295.0,2112.0,93.91,7.0,-4.3,1595269800.0
2020-07-20,133.0,133.0,122.65,123.8,125.70392989909718,3766,62,473401.0,2916.0,77.43,10.35,-9.2,1595183400.0
2020-07-17,121.0,124.45,120.6,122.6,121.2628951747088,601,12,72879.0,526.0,87.52,3.85,1.6,1594924200.0
2020-07-16,117.25,126.0,117.25,122.85,120.9371633752244,557,25,67362.0,502.0,90.13,8.75,5.6,1594837800.0
2020-07-15,121.7,128.0,121.7,122.75,124.97058823529412,952,18,118972.0,760.0,79.83,6.3,1.05,1594751400.0
2020-07-14,124.0,126.95,120.0,121.05,121.7563915266618,2738,47,333369.0,2219.0,81.04,6.95,-2.95,1594665000.0
2020-07-13,125.8,131.0,123.2,126.75,126.4723707664884,1122,51,141902.0,867.0,77.27,7.8,0.95,1594578600.0
2020-07-10,126.0,127.0,122.0,125.8,124.25770609318997,2790,60,346679.0,2236.0,80.14,5.0,-0.2,1594319400.0
2020-07-09,133.0,133.0,123.3,127.5,126.4264459346186,14316,157,1809921.0,12258.0,85.62,9.7,-5.5,1594233000.0
2020-07-08,131.0,141.0,127.0,133.65,137.60147835500203,91453,910,12584068.0,58508.0,63.98,14.0,2.65,1594146600.0
2020-07-07,120.0,129.9,115.1,126.15,125.55178456476646,27962,218,3510679.0,24695.0,88.32,14.8,6.15,1594060200.0
2020-07-06,124.0,124.0,115.0,120.0,118.933582787652,3207,65,381420.0,2418.0,75.4,9.0,-4.0,1593973800.0
2020-07-03,118.0,118.65,114.2,118.65,116.17105263157895,304,10,35316.0,263.0,86.51,4.45,0.65,1593714600.0
2020-07-02,120.0,120.0,116.3,118.65,118.62861491628614,657,10,77939.0,535.0,81.43,3.7,-1.35,1593628200.0
2020-07-01,110.1,124.95,110.1,118.0,118.0115107913669,695,27,82018.0,488.0,70.22,14.85,7.9,1593541800.0
2020-06-30,116.0,121.0,112.6,118.35,117.6727353463588,2252,49,264999.0,1810.0,80.37,8.4,2.35,1593455400.0
2020-06-29,110.5,118.0,110.25,115.35,114.05908372827804,3165,43,360997.0,2985.0,94.31,7.75,4.85,1593369000.0
2020-06-26,118.7,118.7,112.55,113.95,114.36276849642005,419,14,47918.0,319.0,76.13,6.15,-4.75,1593109800.0
2020-06-25,112.0,119.85,112.0,115.2,114.88033472803347,2390,77,274564.0,1622.0,67.87,7.85,3.2,1593023400.0
2020-06-24,136.0,136.0,110.15,117.5,120.33696348494554,7805,185,939230.0,5862.0,75.11,25.85,-18.5,1592937000.0
