Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,125.9,127.4,119.0,120.75,122.88761019512376,81333,1436,9994818.0,52350.0,64.36,8.4,-5.15,1609698600.0
2021-01-01,116.0,126.0,116.0,123.4,122.92492651488872,54773,1357,6732967.0,21412.0,39.09,10.0,7.4,1609439400.0
2020-12-31,111.95,116.0,108.4,113.6,111.46340955258086,19199,495,2139986.0,13921.0,72.51,7.6,1.65,1609353000.0
2020-12-30,110.45,110.45,106.0,109.9,108.09609301530305,11697,372,1264400.0,7944.0,67.91,4.45,-0.55,1609266600.0
2020-12-29,114.0,114.9,109.4,110.4,111.97495725636124,9943,281,1113367.0,7822.0,78.67,5.5,-3.6,1609180200.0
2020-12-28,104.95,116.05,104.95,114.2,112.69607052896724,19850,457,2237017.0,10643.0,53.62,11.1,9.25,1609093800.0
2020-12-24,105.0,107.6,102.0,102.75,104.41977869986168,4338,155,452973.0,2524.0,58.18,5.6,-2.25,1608748200.0
2020-12-23,97.0,114.0,97.0,101.75,102.1984746686036,5507,222,562807.0,2128.0,38.64,17.0,4.75,1608661800.0
2020-12-22,92.55,105.0,88.0,96.7,95.18588055390366,11771,423,1120433.0,6326.0,53.74,17.0,4.15,1608575400.0
2020-12-21,108.0,109.0,90.2,92.55,97.82757379409648,25002,650,2445885.0,13994.0,55.97,18.8,-15.45,1608489000.0
2020-12-18,119.0,119.0,105.6,107.45,108.56768700150894,9278,400,1007291.0,4918.0,53.01,13.4,-11.55,1608229800.0
2020-12-17,114.15,115.1,106.15,110.3,112.0558029501809,14372,437,1610466.0,8680.0,60.4,8.95,-3.85,1608143400.0
2020-12-16,106.0,117.9,106.0,112.65,112.86364194122338,32598,1060,3679129.0,18217.0,55.88,11.9,6.65,1608057000.0
2020-12-15,102.1,109.7,102.0,103.95,105.60857657093668,12779,557,1349572.0,8799.0,68.86,7.7,1.85,1607970600.0
2020-12-14,110.05,111.5,102.1,107.55,106.02816277658404,60967,1238,6464219.0,34479.0,56.55,9.4,-2.5,1607884200.0
2020-12-11,95.0,109.05,95.0,108.3,107.31810803903828,144781,3716,15537623.0,58116.0,40.14,14.05,13.3,1607625000.0
2020-12-10,93.0,94.05,89.35,90.9,91.28939093979272,8587,268,783902.0,6258.0,72.88,4.7,-2.1,1607538600.0
2020-12-09,100.0,100.0,94.8,95.05,96.64288908765653,8944,197,864374.0,3814.0,42.64,5.2,-4.95,1607452200.0
2020-12-08,103.0,105.0,92.85,96.3,99.28327542572812,46626,1556,4629182.0,25640.0,54.99,12.15,-6.7,1607365800.0
2020-12-07,84.2,98.0,83.0,98.0,96.64385694230154,71943,946,6952849.0,58870.0,81.83,15.0,13.8,1607279400.0
2020-12-04,81.9,82.8,80.85,81.7,81.77965639487319,3667,281,299886.0,2276.0,62.07,1.95,-0.2,1607020200.0
2020-12-03,74.4,82.45,74.4,80.65,81.09984537221116,9054,466,734278.0,5283.0,58.35,8.05,6.25,1606933800.0
2020-12-02,78.95,81.0,78.95,79.55,80.11730801830818,5899,287,472612.0,4484.0,76.01,2.05,0.6,1606847400.0
2020-12-01,74.0,79.0,74.0,78.5,77.89823636732211,4933,82,384272.0,3690.0,74.8,5.0,4.5,1606761000.0
2020-11-27,76.0,78.0,75.0,75.75,76.23791655498972,11193,220,853331.0,10168.0,90.84,3.0,-0.25,1606415400.0
2020-11-26,73.55,76.0,73.55,76.0,75.49172185430463,1208,66,91194.0,1009.0,83.53,2.45,2.45,1606329000.0
2020-11-25,75.15,75.65,73.6,74.25,74.4572605561277,1942,137,144596.0,1740.0,89.6,2.05,-0.9,1606242600.0
2020-11-24,75.4,75.95,74.5,75.15,75.02637362637361,1820,89,136548.0,1400.0,76.92,1.45,-0.25,1606156200.0
2020-11-23,75.65,77.9,74.6,75.4,75.6643571978445,1299,43,98288.0,920.0,70.82,3.3,-0.25,1606069800.0
2020-11-20,74.0,75.75,73.65,74.35,74.39253216190774,3187,78,237089.0,973.0,30.53,2.1,0.35,1605810600.0
2020-11-19,75.65,75.65,72.1,73.35,74.30312582085631,7614,117,565744.0,5150.0,67.64,3.55,-2.3,1605724200.0
2020-11-18,74.0,75.0,73.8,74.65,74.26910569105691,1230,41,91351.0,945.0,76.83,1.2,0.65,1605637800.0
2020-11-17,74.25,75.05,73.85,74.15,74.42918131592164,3982,107,296377.0,2662.0,66.85,1.2,-0.1,1605551400.0
2020-11-14,74.45,74.45,71.95,72.3,72.58135860979462,633,36,45944.0,482.0,76.15,2.5,-2.15,1605292200.0
2020-11-13,72.2,74.5,70.8,73.7,72.26806872037913,3376,76,243977.0,1803.0,53.41,3.7,1.5,1605205800.0
2020-11-12,71.85,74.65,71.8,72.55,73.17686170212767,3760,74,275145.0,2245.0,59.71,2.85,0.7,1605119400.0
2020-11-11,73.2,74.25,71.3,72.5,72.44765342960288,831,22,60204.0,780.0,93.86,2.95,-0.7,1605033000.0
2020-11-10,72.65,74.35,71.3,72.6,72.95495978552279,1865,22,136061.0,1622.0,86.97,3.05,-0.05,1604946600.0
2020-11-09,73.5,73.5,71.4,72.5,72.8264534883721,3440,216,250523.0,2650.0,77.03,2.1,-1.0,1604860200.0
2020-11-06,73.0,74.65,72.35,73.3,73.76597090449081,1581,27,116624.0,1247.0,78.87,2.3,0.3,1604601000.0
2020-11-05,73.0,75.7,73.0,73.25,73.60404624277456,346,24,25467.0,212.0,61.27,2.7,0.25,1604514600.0
2020-11-04,74.0,74.0,71.55,73.2,72.7037037037037,2079,32,151151.0,1334.0,64.17,2.45,-0.8,1604428200.0
2020-11-03,74.7,74.7,70.85,72.7,71.88444924406048,926,33,66565.0,614.0,66.31,3.85,-2.0,1604341800.0
2020-11-02,75.4,75.4,73.95,73.95,74.29729729729729,37,4,2749.0,26.0,70.27,1.45,-1.45,1604255400.0
2020-10-30,78.15,78.15,73.0,73.15,74.03760848601735,2074,41,153554.0,1256.0,60.56,5.15,-5.0,1603996200.0
2020-10-29,77.35,77.35,72.6,74.05,75.47554347826087,368,30,27775.0,221.0,60.05,4.75,-3.3,1603909800.0
2020-10-28,81.95,81.95,72.3,75.05,76.11655810764483,2917,134,222032.0,1967.0,67.43,9.65,-6.9,1603823400.0
2020-10-27,77.35,78.35,76.0,77.1,76.95632698768196,893,27,68722.0,683.0,76.48,2.35,-0.25,1603737000.0
2020-10-26,74.25,77.9,74.0,75.7,75.58509142053447,711,20,53741.0,506.0,71.17,3.9,1.45,1603650600.0
2020-10-23,76.6,79.0,75.0,75.75,77.25961538461537,728,16,56245.0,618.0,84.89,4.0,-0.85,1603391400.0
2020-10-22,79.9,80.0,76.25,77.1,78.89312977099235,393,19,31005.0,162.0,41.22,3.75,-2.8,1603305000.0
2020-10-21,81.05,81.55,75.25,76.45,78.87071734475374,3736,170,294661.0,2481.0,66.41,6.3,-4.6,1603218600.0
2020-10-20,73.2,78.1,73.2,77.4,76.72146335669318,8419,225,645918.0,5214.0,61.93,4.9,4.2,1603132200.0
2020-10-19,74.0,74.3,72.0,74.3,73.69934640522877,153,12,11276.0,99.0,64.71,2.3,0.3,1603045800.0
2020-10-16,73.65,73.65,70.4,71.0,71.15189873417722,2449,16,174251.0,2151.0,87.83,3.25,-2.65,1602786600.0
2020-10-15,77.65,77.65,73.0,73.05,73.12318840579711,690,18,50455.0,608.0,88.12,4.65,-4.6,1602700200.0
2020-10-14,76.75,76.75,71.65,71.65,73.5529295913343,2031,44,149386.0,1312.0,64.6,5.1,-5.1,1602613800.0
2020-10-13,71.95,74.5,71.8,74.1,73.37378640776699,2884,57,211610.0,2409.0,83.53,2.7,2.15,1602527400.0
2020-10-12,69.95,76.4,69.1,69.9,73.11394626704467,7407,180,541555.0,4304.0,58.11,7.3,-0.05,1602441000.0
2020-10-09,67.25,71.0,66.05,69.65,68.90488110137672,1598,32,110110.0,1417.0,88.67,4.95,2.4,1602181800.0
2020-10-08,66.05,67.8,66.05,66.25,66.17908082408874,631,13,41759.0,538.0,85.26,1.75,0.2,1602095400.0
2020-10-07,68.2,68.95,66.1,67.0,67.50858778625954,1048,43,70749.0,863.0,82.35,2.85,-1.2,1602009000.0
2020-10-06,67.7,69.0,66.0,68.2,67.50967261904762,4032,73,272199.0,2878.0,71.38,3.0,0.5,1601922600.0
2020-10-05,69.25,71.9,65.4,67.7,69.8034819937992,4193,320,292686.0,2073.0,49.44,6.5,-1.55,1601836200.0
2020-10-01,69.25,69.25,67.7,68.5,68.05169811320755,2650,197,180337.0,706.0,26.64,1.55,-0.75,1601490600.0
2020-09-30,67.0,69.75,66.65,67.55,68.59171597633136,507,21,34776.0,467.0,92.11,3.1,0.55,1601404200.0
2020-09-29,70.0,71.5,67.75,69.6,69.76904176904176,2035,61,141980.0,1572.0,77.25,3.75,-0.4,1601317800.0
2020-09-28,66.75,72.5,66.75,70.0,69.42746113989637,772,24,53598.0,534.0,69.17,5.75,3.25,1601231400.0
2020-09-25,70.85,70.85,69.0,70.05,69.28703703703704,216,33,14966.0,196.0,90.74,1.85,-0.8,1600972200.0
2020-09-23,67.55,69.7,67.55,67.95,68.50410798122066,1704,78,116731.0,847.0,49.71,2.15,0.4,1600799400.0
2020-09-22,66.9,71.0,66.8,67.1,67.20800660338423,4846,256,325690.0,4140.0,85.43,4.2,0.2,1600713000.0
2020-09-21,73.0,76.9,70.3,70.3,72.93633952254643,3770,113,274970.0,2978.0,78.99,6.6,-2.7,1600626600.0
2020-09-18,74.1,75.55,74.0,74.0,74.16037735849056,212,10,15722.0,205.0,96.7,1.55,-0.1,1600367400.0
2020-09-17,75.5,75.5,74.5,74.5,74.59562841530054,183,19,13651.0,183.0,100.0,1.0,-1.0,1600281000.0
2020-09-16,74.0,75.95,74.0,75.1,75.8988462570432,3727,225,282875.0,3715.0,99.68,1.95,1.1,1600194600.0
2020-09-15,74.2,76.25,72.1,73.8,74.8953139080805,6658,283,498653.0,5028.0,75.52,4.15,-0.4,1600108200.0
2020-09-14,73.05,75.3,73.05,74.2,73.94816053511705,598,21,44221.0,555.0,92.81,2.25,1.15,1600021800.0
2020-09-11,73.85,75.4,71.65,73.05,73.09002450627072,13874,94,1014051.0,13194.0,95.1,3.75,-0.8,1599762600.0
2020-09-10,72.5,73.95,71.65,72.65,73.10798122065727,852,77,62288.0,761.0,89.32,2.3,0.15,1599676200.0
2020-09-09,69.65,73.25,69.65,71.85,71.0264423076923,1248,44,88641.0,1143.0,91.59,3.6,2.2,1599589800.0
2020-09-08,74.2,75.15,72.5,73.05,73.86842661034848,4735,244,349767.0,4242.0,89.59,2.65,-1.15,1599503400.0
2020-09-07,76.35,77.95,73.0,75.05,75.43084922010398,5770,202,435236.0,4415.0,76.52,4.95,-1.3,1599417000.0
2020-09-04,75.0,76.2,71.5,76.0,74.78600114744692,1743,52,130352.0,1432.0,82.16,4.7,1.0,1599157800.0
2020-09-03,77.0,79.25,74.25,75.0,75.26921688920966,2771,89,208571.0,2119.0,76.47,5.0,-2.0,1599071400.0
2020-09-02,76.6,78.85,75.05,75.8,77.32755474452554,7672,109,593257.0,1524.0,19.86,3.8,-0.8,1598985000.0
2020-09-01,79.0,79.0,73.25,76.5,74.78068232166592,4514,101,337560.0,2918.0,64.64,5.75,-2.5,1598898600.0
2020-08-31,78.35,82.1,76.7,76.7,78.33703171909671,7661,164,600140.0,5477.0,71.49,5.4,-1.65,1598812200.0
2020-08-28,82.0,84.5,80.1,80.7,81.95304975922953,2492,171,204227.0,1992.0,79.94,4.4,-1.3,1598553000.0
2020-08-27,83.45,84.3,81.0,81.65,81.96068320979698,6206,131,508648.0,3590.0,57.85,3.3,-1.8,1598466600.0
2020-08-26,88.15,88.15,82.95,83.45,84.35428122545169,5092,164,429532.0,4373.0,85.88,5.2,-4.7,1598380200.0
2020-08-25,87.25,87.25,84.45,86.9,86.46772392226937,8954,241,774232.0,5619.0,62.75,2.8,-0.35,1598293800.0
2020-08-24,79.0,83.1,79.0,83.1,82.41054613935971,1062,41,87520.0,817.0,76.93,4.1,4.1,1598207400.0
2020-08-21,78.6,81.9,78.6,79.15,79.3044845942894,12398,143,983217.0,11828.0,95.4,3.3,0.55,1597948200.0
2020-08-20,79.75,79.75,78.4,78.5,78.8262380538662,3453,70,272187.0,2352.0,68.11,1.35,-1.25,1597861800.0
2020-08-19,81.9,81.9,77.8,79.7,79.4559203722854,7736,149,614671.0,5598.0,72.36,4.1,-2.2,1597775400.0
2020-08-18,75.9,79.45,75.9,78.75,78.13891362422083,6738,152,526500.0,4898.0,72.69,3.55,2.85,1597689000.0
2020-08-17,79.2,81.8,75.15,79.85,78.94932109389939,10458,74,825652.0,10458.0,100.0,6.65,0.65,1597602600.0
2020-08-14,72.75,79.95,72.75,79.1,78.84171971304436,19794,169,1560593.0,19794.0,100.0,7.2,6.35,1597343400.0
2020-08-13,75.4,77.35,72.35,76.15,75.33576051779934,4944,59,372460.0,4944.0,100.0,5.0,0.75,1597257000.0
2020-08-12,75.95,75.95,73.0,75.45,74.11242603550295,1014,16,75150.0,1014.0,100.0,2.95,-0.5,1597170600.0
2020-08-11,73.0,74.95,73.0,74.0,74.08828125,1280,19,94833.0,1280.0,100.0,1.95,1.0,1597084200.0
2020-08-10,76.0,76.0,71.55,72.25,74.88628762541806,2093,22,156737.0,2093.0,100.0,4.45,-3.75,1596997800.0
2020-08-07,70.4,76.2,70.4,72.55,72.679432155827,3029,63,220146.0,3029.0,100.0,5.8,2.15,1596738600.0
2020-08-06,74.5,74.5,72.6,74.0,73.28433734939759,1660,13,121652.0,1660.0,100.0,1.9,-0.5,1596652200.0
2020-08-05,76.2,76.2,71.05,72.6,74.93834296724471,519,11,38893.0,519.0,100.0,5.15,-3.6,1596565800.0
2020-08-04,71.6,75.95,71.6,72.6,74.19212410501194,1676,17,124346.0,1676.0,100.0,4.35,1.0,1596479400.0
2020-08-03,71.3,73.5,71.3,72.9,72.90980032132201,4357,36,317668.0,4357.0,100.0,2.2,1.6,1596393000.0
2020-07-31,71.95,71.95,70.0,70.0,70.08072653884965,991,11,69450.0,991.0,100.0,1.95,-1.95,1596133800.0
2020-07-30,70.3,73.5,69.4,70.05,70.73817762399077,867,31,61330.0,867.0,100.0,4.1,-0.25,1596047400.0
2020-07-29,71.0,73.0,70.05,72.95,71.15868028279654,1273,12,90585.0,1273.0,100.0,2.95,1.95,1595961000.0
2020-07-28,71.0,73.8,70.0,70.25,70.5837023914969,1129,20,79689.0,1129.0,100.0,3.8,-0.75,1595874600.0
2020-07-27,74.9,74.9,70.4,71.3,71.59652585866561,2533,29,181354.0,2533.0,100.0,4.5,-3.6,1595788200.0
2020-07-24,70.55,75.0,70.55,72.8,72.55012636899747,1187,33,86117.0,1187.0,100.0,4.45,2.25,1595529000.0
2020-07-23,73.0,74.4,70.4,74.0,73.18542510121458,4940,42,361536.0,4940.0,100.0,4.0,1.0,1595442600.0
2020-07-22,69.0,73.5,69.0,71.75,70.83532303370787,2848,55,201739.0,2848.0,100.0,4.5,2.75,1595356200.0
2020-07-21,69.05,72.95,69.05,71.75,70.72504230118443,4728,68,334388.0,4728.0,100.0,3.9,2.7,1595269800.0
2020-07-20,69.0,73.0,69.0,71.95,71.57688862346969,3349,41,239711.0,3349.0,100.0,4.0,2.95,1595183400.0
2020-07-17,70.0,72.75,68.15,71.4,70.41377997716026,2627,31,184977.0,2627.0,100.0,4.6,1.4,1594924200.0
2020-07-16,67.25,72.75,67.1,70.7,68.05451159641105,5907,67,401998.0,5907.0,100.0,5.65,3.45,1594837800.0
2020-07-15,73.05,73.05,67.5,70.0,70.29797703663203,1829,26,128575.0,1829.0,100.0,5.55,-3.05,1594751400.0
2020-07-14,70.2,73.45,70.2,70.3,70.28672316384181,708,8,49763.0,708.0,100.0,3.25,0.1,1594665000.0
2020-07-13,73.95,74.0,70.0,71.55,72.85898514157556,3567,55,259888.0,3567.0,100.0,4.0,-2.4,1594578600.0
2020-07-10,76.25,76.25,70.05,73.35,73.37363919129082,2572,37,188717.0,2572.0,100.0,6.2,-2.9,1594319400.0
2020-07-09,74.7,74.7,71.25,72.65,72.6637100861632,3946,29,286731.0,3946.0,100.0,3.45,-2.05,1594233000.0
2020-07-08,70.0,72.5,70.0,71.15,71.34632758909152,5977,29,426437.0,5977.0,100.0,2.5,1.15,1594146600.0
2020-07-07,70.25,71.0,68.0,70.0,70.0,4865,28,340550.0,4865.0,100.0,3.0,-0.25,1594060200.0
2020-07-06,70.15,71.95,70.15,70.6,70.69623955431754,7180,22,507599.0,7180.0,100.0,1.8,0.45,1593973800.0
2020-07-03,74.8,74.8,68.55,69.8,70.33001988071571,4527,44,318384.0,4527.0,100.0,6.25,-5.0,1593714600.0
2020-07-02,69.9,73.85,69.85,71.75,71.62548050521691,1821,60,130430.0,1821.0,100.0,4.0,1.85,1593628200.0
2020-07-01,72.0,74.95,70.05,73.5,71.65490061686086,2918,37,209089.0,2918.0,100.0,4.9,1.5,1593541800.0
2020-06-30,71.1,76.4,71.1,72.4,73.50611246943765,818,18,60128.0,818.0,100.0,5.3,1.3,1593455400.0
2020-06-29,73.8,77.75,73.25,73.95,74.22804878048781,3280,91,243468.0,3280.0,100.0,4.5,0.15,1593369000.0
2020-06-26,73.5,77.5,73.5,77.1,75.45705244122965,4424,75,333822.0,4424.0,100.0,4.0,3.6,1593109800.0
2020-06-25,75.0,79.0,73.5,76.8,76.69503340110369,10329,129,792183.0,10329.0,100.0,5.5,1.8,1593023400.0
2020-06-24,79.0,79.5,75.05,77.1,78.07186629526463,1795,27,140139.0,1795.0,100.0,4.45,-1.9,1592937000.0
2020-06-23,78.5,78.5,73.35,78.45,76.92813559322035,4425,34,340407.0,4425.0,100.0,5.15,-0.05,1592850600.0
2020-06-22,73.2,79.45,73.2,75.65,75.76035691523262,6276,132,475472.0,6276.0,100.0,6.25,2.45,1592764200.0
