Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-12-04,38.0,40.45,38.0,40.45,39.26628810520024,3346,15,131385.0,3346.0,100.0,2.45,2.45,1512325800.0
2017-12-01,40.7,40.7,38.7,39.8,39.808510638297875,799,7,31807.0,799.0,100.0,2.0,-0.9,1512066600.0
2017-11-30,40.4,40.4,39.0,40.0,39.09642181317736,11626,20,454535.0,11626.0,100.0,1.4,-0.4,1511980200.0
2017-11-29,41.0,41.0,40.05,40.4,40.30274675520676,3313,12,133523.0,3313.0,100.0,0.95,-0.6,1511893800.0
2017-11-28,38.85,41.5,38.85,40.85,40.8473931307141,20235,28,826547.0,20235.0,100.0,2.65,2.0,1511807400.0
2017-11-27,41.85,41.85,40.0,40.85,40.825092453088615,7301,39,298064.0,7301.0,100.0,1.85,-1.0,1511721000.0
2017-11-24,37.0,39.9,37.0,39.9,38.77941375118195,7403,16,287084.0,7403.0,100.0,2.9,2.9,1511461800.0
2017-11-23,37.3,38.0,37.3,38.0,37.65432098765432,810,3,30500.0,810.0,100.0,0.7,0.7,1511375400.0
2017-11-22,38.8,38.8,37.0,37.05,37.06084243369735,3205,11,118780.0,3205.0,100.0,1.8,-1.75,1511289000.0
2017-11-21,39.0,39.0,37.25,37.55,37.57849062451573,12906,6,484988.0,12906.0,100.0,1.75,-1.45,1511202600.0
2017-11-20,37.5,38.9,37.5,37.6,37.948174909679835,8027,19,304610.0,8027.0,100.0,1.4,0.1,1511116200.0
2017-11-17,40.8,40.8,37.0,37.2,37.13850267379679,1870,16,69449.0,1870.0,100.0,3.8,-3.6,1510857000.0
2017-11-16,36.6,39.0,36.5,38.9,38.13843843843844,6660,18,254002.0,6660.0,100.0,2.5,2.3,1510770600.0
2017-11-15,37.0,38.3,36.6,38.3,36.879613133112755,3929,18,144900.0,3929.0,100.0,1.7,1.3,1510684200.0
2017-11-14,39.5,39.5,38.4,38.4,39.27762039660057,4236,20,166380.0,4236.0,100.0,1.1,-1.1,1510597800.0
2017-11-13,42.5,42.5,39.2,40.0,41.275436241610734,3725,41,153751.0,3725.0,100.0,3.3,-2.5,1510511400.0
2017-11-10,41.9,41.9,38.1,40.5,41.51127819548872,18753,73,778461.0,18753.0,100.0,3.8,-1.4,1510252200.0
2017-11-09,45.7,45.7,42.8,44.2,43.854438687392054,28950,90,1269586.0,28950.0,100.0,2.9,-1.5,1510165800.0
2017-11-08,45.0,46.7,43.75,44.0,45.0483974587765,14009,72,631083.0,14009.0,100.0,2.95,-1.0,1510079400.0
2017-11-07,46.8,46.8,45.0,45.15,45.92420293873025,18035,90,828243.0,18035.0,100.0,1.8,-1.65,1509993000.0
2017-11-06,45.9,47.15,44.95,46.45,46.158296274335406,50595,155,2335379.0,50595.0,100.0,2.2,0.55,1509906600.0
2017-11-03,45.6,45.6,41.7,45.6,45.58952568244604,42714,47,1947311.0,42714.0,100.0,3.9,0.0,1509647400.0
2017-11-02,41.45,43.45,41.45,43.45,43.31369572890928,28330,25,1227077.0,28330.0,100.0,2.0,2.0,1509561000.0
2017-11-01,41.3,41.4,40.7,41.4,41.39931764873125,14069,29,582447.0,14069.0,100.0,0.7,0.1,1509474600.0
2017-10-31,39.4,39.45,39.0,39.45,39.42238223090066,8194,29,323027.0,8194.0,100.0,0.45,0.05,1509388200.0
2017-10-30,38.2,38.4,37.0,37.6,38.20826473493579,12148,21,464154.0,12148.0,100.0,1.4,-0.6,1509301800.0
2017-10-27,37.35,37.5,35.3,36.6,36.96465816917729,1726,9,63801.0,1726.0,100.0,2.2,-0.75,1509042600.0
2017-10-26,36.95,37.0,36.0,36.0,36.843646041250835,1503,8,55376.0,1503.0,100.0,1.0,-0.95,1508956200.0
2017-10-25,36.45,36.75,34.0,35.5,35.74594009382894,5542,21,198104.0,5542.0,100.0,2.75,-0.95,1508869800.0
2017-10-24,33.85,35.3,33.05,35.0,34.203064139184626,3851,14,131716.0,3851.0,100.0,2.25,1.15,1508783400.0
2017-10-23,33.1,34.7,33.1,33.85,33.557956777996075,509,7,17081.0,509.0,100.0,1.6,0.75,1508697000.0
2017-10-19,33.1,33.1,33.0,33.1,33.08288437629507,2413,3,79829.0,2413.0,100.0,0.1,0.0,1508351400.0
2017-10-18,34.9,36.1,32.8,33.0,35.76627775686865,2657,12,95031.0,2657.0,100.0,3.3,-1.9,1508265000.0
2017-10-17,31.3,34.4,31.3,34.4,32.792857142857144,700,5,22955.0,700.0,100.0,3.1,3.1,1508178600.0
2017-10-16,32.8,32.8,31.05,32.8,31.155090040426316,2721,4,84773.0,2721.0,100.0,1.75,0.0,1508092200.0
2017-10-13,32.8,33.7,31.0,31.25,33.14900662251656,1510,27,50055.0,1510.0,100.0,2.7,-1.55,1507833000.0
2017-10-12,30.6,32.1,30.6,32.1,30.998056365403304,4116,11,127588.0,4116.0,100.0,1.5,1.5,1507746600.0
2017-10-11,29.95,31.5,29.95,30.6,30.39195171026157,2485,16,75524.0,2485.0,100.0,1.55,0.65,1507660200.0
2017-10-10,27.3,30.05,27.3,30.0,29.584615384615383,130,5,3846.0,130.0,100.0,2.75,2.7,1507573800.0
2017-10-09,30.0,30.55,28.0,28.65,29.58579169175196,1661,7,49142.0,1661.0,100.0,2.55,-1.35,1507487400.0
2017-10-06,30.65,30.65,29.0,29.1,29.356790123456793,810,10,23779.0,810.0,100.0,1.65,-1.55,1507228200.0
2017-10-05,27.1,29.2,27.1,29.2,27.23125,160,2,4357.0,160.0,100.0,2.1,2.1,1507141800.0
2017-10-04,27.85,27.85,27.85,27.85,27.84,50,1,1392.0,50.0,100.0,0.0,0.0,1507055400.0
2017-10-03,26.6,26.6,26.55,26.55,26.58,150,2,3987.0,150.0,100.0,0.05,-0.05,1506969000.0
2017-09-29,27.6,27.6,27.6,27.6,27.6,10,1,276.0,10.0,100.0,0.0,0.0,1506623400.0
2017-09-28,28.5,28.65,28.0,28.65,28.446975088967967,2810,4,79936.0,2810.0,100.0,0.65,0.15,1506537000.0
2017-09-27,26.05,28.35,26.05,27.3,27.13219616204691,1407,13,38175.0,1407.0,100.0,2.3,1.25,1506450600.0
2017-09-26,26.65,28.95,26.65,27.0,28.60216299729625,2589,8,74051.0,2589.0,100.0,2.3,0.35,1506364200.0
2017-09-25,28.1,28.1,28.05,28.05,28.056315789473683,1900,7,53307.0,1900.0,100.0,0.05,-0.05,1506277800.0
2017-09-22,28.65,29.5,28.35,29.5,28.70418848167539,3438,16,98685.0,3438.0,100.0,1.15,0.85,1506018600.0
2017-09-21,29.8,29.8,29.8,29.8,29.8,10,1,298.0,10.0,100.0,0.0,0.0,1505932200.0
2017-09-20,31.3,31.4,31.2,31.2,31.26675094816688,791,8,24732.0,791.0,100.0,0.2,-0.1,1505845800.0
2017-09-19,31.5,32.8,30.55,32.8,31.378571428571426,140,6,4393.0,140.0,100.0,2.25,1.3,1505759400.0
2017-09-18,34.45,34.45,32.15,32.15,32.32512315270936,203,10,6562.0,203.0,100.0,2.3,-2.3,1505673000.0
2017-09-15,33.95,33.95,31.5,33.8,33.17391304347826,23,9,763.0,23.0,100.0,2.45,-0.15,1505413800.0
2017-09-14,30.65,32.95,30.6,32.9,32.12602739726027,365,6,11726.0,365.0,100.0,2.35,2.25,1505327400.0
2017-09-13,34.85,34.85,31.95,31.95,31.998422090729782,2535,13,81116.0,2535.0,100.0,2.9,-2.9,1505241000.0
2017-09-12,31.55,33.85,31.55,33.6,31.873873873873876,111,4,3538.0,111.0,100.0,2.3,2.05,1505154600.0
2017-09-11,32.35,32.35,32.3,32.3,32.31,500,8,16155.0,500.0,100.0,0.05,-0.05,1505068200.0
2017-09-08,33.95,33.95,33.95,33.95,33.875,8,8,271.0,8.0,100.0,0.0,0.0,1504809000.0
2017-09-07,34.0,34.0,34.0,34.0,34.0,10536,5,358224.0,10536.0,100.0,0.0,0.0,1504722600.0
2017-09-06,32.85,34.3,32.85,32.95,32.861111111111114,216,4,7098.0,216.0,100.0,1.45,0.1,1504636200.0
2017-09-05,31.85,34.5,31.85,34.5,34.48682634730539,5010,8,172779.0,5010.0,100.0,2.65,2.65,1504549800.0
2017-09-04,35.0,35.0,32.4,33.25,33.74334453347118,3869,15,130553.0,3869.0,100.0,2.6,-1.75,1504463400.0
2017-09-01,33.65,35.3,33.4,33.55,33.51577998196573,11090,15,371690.0,11090.0,100.0,1.9,-0.1,1504204200.0
2017-08-31,33.4,36.1,33.35,34.95,35.026666666666664,4275,29,149739.0,4275.0,100.0,2.75,1.55,1504117800.0
2017-08-30,35.6,35.85,33.8,34.85,34.79764851485148,1616,27,56233.0,1082.0,66.96,2.05,-0.75,1504031400.0
2017-08-29,35.7,37.7,33.25,34.55,34.395448356350904,5141,48,176827.0,3419.0,66.5,4.45,-1.15,1503945000.0
2017-08-28,36.5,36.5,35.1,35.1,35.19668400520156,6152,16,216530.0,5552.0,90.25,1.4,-1.4,1503858600.0
2017-08-24,36.0,38.4,34.5,37.65,36.32905138339921,4048,50,147060.0,3649.0,90.14,3.9,1.65,1503513000.0
2017-08-23,37.9,37.9,35.55,36.2,36.24129193553836,29599,25,1072706.0,29219.0,98.72,2.35,-1.7,1503426600.0
2017-08-22,39.0,40.3,36.15,36.85,37.52454659161976,6396,74,240007.0,4673.0,73.06,4.15,-2.15,1503340200.0
2017-08-21,42.4,42.4,37.15,37.65,40.00582020716991,67867,275,2715075.0,58584.0,86.32,5.25,-4.75,1503253800.0
2017-08-18,39.3,39.3,37.5,39.3,39.182397191782805,241007,232,9443232.0,195644.0,81.18,1.8,0.0,1502994600.0
2017-08-17,28.0,32.75,28.0,32.75,31.53156396067265,55839,99,1760691.0,54939.0,98.39,4.75,4.75,1502908200.0
2017-08-16,25.8,27.3,25.8,27.3,26.88888888888889,504,9,13552.0,486.0,96.43,1.5,1.5,1502821800.0
2017-08-14,25.15,27.5,25.15,27.25,27.07692307692308,13,7,352.0,11.0,84.62,2.35,2.1,1502649000.0
2017-08-11,27.25,27.25,25.0,25.0,26.838887985693383,12302,14,330172.0,12200.0,99.17,2.25,-2.25,1502389800.0
2017-08-10,27.0,27.25,25.7,26.1,27.0336580613736,20530,22,555001.0,15056.0,73.34,1.55,-0.9,1502303400.0
2017-08-09,27.0,27.0,26.0,27.0,26.99933344442593,12002,17,324046.0,11955.0,99.61,1.0,0.0,1502217000.0
2017-08-08,27.05,27.7,27.0,27.0,27.036599763872488,847,21,22900.0,715.0,84.42,0.7,-0.05,1502130600.0
2017-08-07,27.5,28.45,27.0,28.2,27.099785078292907,3257,9,88264.0,3196.0,98.13,1.45,0.7,1502044200.0
2017-08-04,26.0,28.65,26.0,27.05,27.359426681367143,1814,18,49630.0,1519.0,83.74,2.65,1.05,1501785000.0
2017-08-03,29.7,29.7,26.1,28.9,27.532435508345976,10544,88,290302.0,7650.0,72.55,3.6,-0.8,1501698600.0
2017-08-02,26.0,29.85,26.0,29.75,28.864296612755567,65540,177,1891766.0,59289.0,90.46,3.85,3.75,1501612200.0
2017-08-01,26.9,26.9,24.85,24.9,24.909246575342465,584,12,14547.0,574.0,98.29,2.05,-2.0,1501525800.0
2017-07-31,27.95,27.95,26.1,26.15,26.17034700315457,951,9,24888.0,916.0,96.32,1.85,-1.8,1501439400.0
2017-07-28,28.45,28.5,26.1,26.5,27.38281786941581,1455,14,39842.0,1120.0,76.98,2.4,-1.95,1501180200.0
2017-07-27,28.0,28.3,27.0,27.1,27.586206896551722,1450,14,40000.0,1210.0,83.45,1.3,-0.9,1501093800.0
2017-07-26,28.7,29.0,28.7,29.0,28.932673267326727,6060,15,175332.0,6060.0,100.0,0.3,0.3,1501007400.0
2017-07-25,28.6,28.7,27.05,28.5,28.629621330943312,4463,9,127774.0,4455.0,99.82,1.65,-0.1,1500921000.0
2017-07-24,29.85,29.85,27.3,27.35,28.96060527002348,3833,16,111006.0,3831.0,99.95,2.55,-2.5,1500834600.0
2017-07-21,28.5,29.0,28.25,28.9,28.897677627040697,8698,31,251352.0,8598.0,98.85,0.75,0.4,1500575400.0
2017-07-20,26.7,26.7,26.7,26.7,26.68,25,1,667.0,25.0,100.0,0.0,0.0,1500489000.0
2017-07-19,27.35,28.75,27.2,28.3,27.746879334257972,2884,25,80022.0,2535.0,87.9,1.55,0.95,1500402600.0
2017-07-17,27.0,27.0,25.65,25.65,26.993399503722085,20150,3,543917.0,20150.0,100.0,1.35,-1.35,1500229800.0
2017-07-14,25.9,28.0,25.3,27.05,26.926377527396205,6479,34,174456.0,6228.0,96.13,2.7,1.15,1499970600.0
2017-07-13,25.7,26.8,24.65,25.3,25.977897838899803,2036,17,52891.0,1009.0,49.56,2.15,-0.4,1499884200.0
2017-07-12,27.9,27.9,24.8,24.8,25.448156318941063,3173,16,80747.0,2315.0,72.96,3.1,-3.1,1499797800.0
2017-07-11,26.35,26.35,26.35,26.35,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1499711400.0
2017-07-10,24.75,26.4,24.75,26.25,24.784702549575073,353,9,8749.0,353.0,100.0,1.65,1.5,1499625000.0
2017-07-07,27.5,27.5,25.1,25.2,26.073684210526316,285,8,7431.0,250.0,87.72,2.4,-2.3,1499365800.0
2017-07-05,25.0,28.0,25.0,27.4,27.32969957081545,11650,53,318391.0,8230.0,70.64,3.0,2.4,1499193000.0
2017-07-04,23.95,23.95,23.95,23.95,23.94,50,1,1197.0,50.0,100.0,0.0,0.0,1499106600.0
2017-07-03,26.15,26.2,24.1,24.25,25.62941847206385,877,16,22477.0,615.0,70.13,2.1,-1.9,1499020200.0
2017-06-30,23.75,26.95,23.65,26.35,24.14808652246256,601,5,14513.0,501.0,83.36,3.3,2.6,1498761000.0
2017-06-27,31.0,31.0,24.5,24.5,25.5,6,2,153.0,6.0,100.0,6.5,-6.5,1498501800.0
2017-06-22,29.0,29.0,25.9,26.05,26.32970334209538,5326,14,140232.0,4926.0,92.49,3.1,-2.95,1498069800.0
2017-06-21,24.35,24.35,24.35,24.35,24.35,200,1,4870.0,200.0,100.0,0.0,0.0,1497983400.0
2017-06-20,24.15,26.0,24.0,25.05,25.14814814814815,2889,16,72653.0,1988.0,68.81,2.0,0.9,1497897000.0
2017-06-16,25.1,27.0,25.0,25.5,25.70861720918496,15852,21,407533.0,15607.0,98.45,2.0,0.4,1497551400.0
2017-06-15,24.05,26.5,24.05,26.5,24.159045725646124,503,5,12152.0,501.0,99.6,2.45,2.45,1497465000.0
2017-06-14,24.75,25.9,24.0,25.45,24.826086956521735,115,4,2855.0,101.0,87.83,1.9,0.7,1497378600.0
2017-06-13,26.9,26.9,24.15,24.15,25.62931798051373,2258,18,57871.0,1952.0,86.45,2.75,-2.75,1497292200.0
2017-06-12,23.6,24.0,23.6,23.75,23.865441176470586,1360,3,32457.0,1360.0,100.0,0.4,0.15,1497205800.0
2017-06-09,24.7,24.9,24.65,24.65,24.73333333333333,15,3,371.0,10.0,66.67,0.25,-0.05,1496946600.0
2017-06-08,26.0,26.0,23.5,24.5,25.37259733859044,2029,14,51481.0,1002.0,49.38,2.5,-1.5,1496860200.0
2017-06-07,23.4,24.8,23.4,24.6,23.41639344262295,305,5,7142.0,303.0,99.34,1.4,1.2,1496773800.0
2017-06-06,23.75,24.2,23.75,24.0,23.75455085081124,10108,4,240111.0,10108.0,100.0,0.45,0.25,1496687400.0
2017-06-05,23.35,24.25,23.3,24.2,23.38507209499576,1179,7,27571.0,1079.0,91.52,0.95,0.85,1496601000.0
2017-06-02,24.0,24.6,23.3,23.8,23.691275167785236,447,10,10590.0,411.0,91.95,1.3,-0.2,1496341800.0
2017-06-01,23.85,25.25,23.75,24.45,23.87437185929648,1791,23,42759.0,1728.0,96.48,1.5,0.6,1496255400.0
2017-05-30,27.6,27.6,24.5,24.5,25.019230769230766,104,4,2602.0,102.0,98.08,3.1,-3.1,1496082600.0
2017-05-29,24.9,25.8,24.0,25.8,24.431372549019606,255,10,6230.0,201.0,78.82,1.8,0.9,1495996200.0
2017-05-26,24.9,24.95,24.1,24.95,24.338461538461537,260,10,6328.0,210.0,80.77,0.85,0.05,1495737000.0
2017-05-25,26.0,28.7,24.0,24.1,24.356809943034698,1931,16,47033.0,1668.0,86.38,4.7,-1.9,1495650600.0
2017-05-24,25.0,26.3,24.0,26.15,24.975265017667844,283,13,7068.0,276.0,97.53,2.3,1.15,1495564200.0
2017-05-23,25.05,26.65,25.0,25.05,25.06,750,8,18795.0,428.0,57.07,1.65,0.0,1495477800.0
2017-05-22,27.75,27.75,25.6,25.8,27.011952191235057,502,8,13560.0,433.0,86.25,2.15,-1.95,1495391400.0
2017-05-19,27.4,27.45,26.0,26.8,26.833518312985568,1802,6,48354.0,1801.0,99.94,1.45,-0.6,1495132200.0
2017-05-18,26.95,26.95,26.7,26.9,26.754500818330605,611,15,16347.0,430.0,70.38,0.25,-0.05,1495045800.0
2017-05-17,25.6,26.95,25.55,25.55,25.563591022443887,401,6,10251.0,400.0,99.75,1.4,-0.05,1494959400.0
2017-05-16,27.9,27.9,25.4,25.75,26.827705031013092,7255,16,194635.0,6801.0,93.74,2.5,-2.15,1494873000.0
2017-05-15,26.0,28.9,24.7,25.65,25.719914802981894,8451,32,217359.0,7600.0,89.93,4.2,-0.35,1494786600.0
2017-05-12,29.5,29.5,26.15,27.25,27.815977633146943,21818,17,606889.0,12667.0,58.06,3.35,-2.25,1494527400.0
2017-05-11,27.1,28.0,27.1,27.55,27.30889884763124,3124,18,85313.0,2624.0,83.99,0.9,0.45,1494441000.0
2017-05-10,28.45,28.45,28.4,28.4,28.0,2,2,56.0,1.0,50.0,0.05,-0.05,1494354600.0
2017-05-09,26.05,28.85,26.05,27.1,27.07692307692308,169,6,4576.0,135.0,79.88,2.8,1.05,1494268200.0
2017-05-08,26.05,27.5,26.05,27.4,26.913391072618253,1501,9,40397.0,1451.0,96.67,1.45,1.35,1494181800.0
2017-05-05,27.0,28.3,26.6,26.6,27.437272727272727,2200,10,60362.0,1200.0,54.55,1.7,-0.4,1493922600.0
2017-05-04,27.4,27.4,26.0,27.4,26.921658986175117,217,11,5842.0,202.0,93.09,1.4,0.0,1493836200.0
2017-05-03,27.8,27.8,25.75,26.0,26.25277161862528,451,6,11840.0,301.0,66.74,2.05,-1.8,1493749800.0
2017-05-02,28.7,28.7,26.0,26.0,26.019801980198014,101,2,2628.0,101.0,100.0,2.7,-2.7,1493663400.0
2017-04-28,26.1,28.85,26.1,27.0,26.884867483613565,3509,10,94339.0,3507.0,99.94,2.75,0.9,1493317800.0
2017-04-27,27.95,27.95,26.55,27.5,26.990358126721762,726,5,19595.0,726.0,100.0,1.4,-0.45,1493231400.0
2017-04-26,29.0,29.0,26.65,26.8,26.675661090124123,25942,13,692020.0,25942.0,100.0,2.35,-2.2,1493145000.0
2017-04-25,28.9,28.9,25.95,27.7,28.350312349831807,2081,12,58997.0,2078.0,99.86,2.95,-1.2,1493058600.0
2017-04-24,31.3,31.3,27.8,28.0,28.350999310820125,14510,49,411373.0,12631.0,87.05,3.5,-3.3,1492972200.0
2017-04-21,30.3,30.3,28.2,30.3,30.2830057027843,74525,80,2256841.0,72421.0,97.18,2.1,0.0,1492713000.0
2017-04-20,26.5,27.55,26.5,27.55,27.49941176470588,35700,50,981729.0,34128.0,95.6,1.05,1.05,1492626600.0
2017-04-19,25.0,25.2,25.0,25.05,25.025833724753404,2129,11,53280.0,2099.0,98.59,0.2,0.05,1492540200.0
2017-04-18,25.5,25.5,25.0,25.0,25.145833333333332,48,3,1207.0,24.0,50.0,0.5,-0.5,1492453800.0
2017-04-17,26.7,26.7,26.0,26.25,26.035714285714285,28,4,729.0,25.0,89.29,0.7,-0.45,1492367400.0
2017-04-13,25.15,25.5,25.1,25.35,25.25510204081633,490,5,12375.0,450.0,91.84,0.4,0.2,1492021800.0
2017-04-12,25.6,27.2,25.3,26.1,25.512095747389864,3927,12,100186.0,3925.0,99.95,1.9,0.5,1491935400.0
2017-04-11,25.1,28.4,25.1,27.95,27.642857142857142,1330,9,36765.0,1170.0,87.97,3.3,2.85,1491849000.0
2017-04-07,25.6,27.4,25.6,27.3,26.168874172185433,302,5,7903.0,301.0,99.67,1.8,1.7,1491503400.0
2017-04-06,25.75,27.5,25.75,26.7,26.366666666666664,150,5,3955.0,100.0,66.67,1.75,0.95,1491417000.0
2017-04-05,24.25,26.45,24.15,26.45,25.952380952380953,1995,13,51775.0,1795.0,89.97,2.3,2.2,1491330600.0
2017-04-03,24.15,25.45,24.15,25.2,24.614718614718612,231,5,5686.0,210.0,90.91,1.3,1.05,1491157800.0
2017-03-31,26.75,26.75,24.7,24.85,24.850827853917448,12623,22,313692.0,12402.0,98.25,2.05,-1.9,1490898600.0
2017-03-30,26.1,26.1,26.0,26.0,26.0,2,2,52.0,2.0,100.0,0.1,-0.1,1490812200.0
2017-03-29,24.1,25.4,24.1,25.4,24.18411362440821,1901,10,45974.0,1901.0,100.0,1.3,1.3,1490725800.0
2017-03-28,25.05,25.15,24.5,24.7,25.053846153846155,2860,12,71654.0,2860.0,100.0,0.65,-0.35,1490639400.0
2017-03-27,25.5,25.75,25.5,25.6,25.53884297520661,12100,18,309020.0,12100.0,100.0,0.25,0.1,1490553000.0
2017-03-24,24.2,24.55,24.2,24.55,24.445833333333333,1680,7,41069.0,1670.0,99.4,0.35,0.35,1490293800.0
2017-03-23,25.9,25.9,24.6,24.6,25.86829268292683,6150,8,159090.0,6150.0,100.0,1.3,-1.3,1490207400.0
2017-03-22,25.0,26.0,24.55,25.15,25.149793475512094,23726,20,596704.0,18518.0,78.05,1.45,0.15,1490121000.0
2017-03-21,25.05,25.05,24.2,24.8,24.86578947368421,1900,6,47245.0,1900.0,100.0,0.85,-0.25,1490034600.0
2017-03-20,25.3,25.5,25.3,25.35,25.355,400,3,10142.0,400.0,100.0,0.2,0.05,1489948200.0
2017-03-16,25.05,26.3,25.0,25.3,25.18125,800,6,20145.0,700.0,87.5,1.3,0.25,1489602600.0
2017-03-15,25.05,25.05,25.05,25.05,25.05,700,4,17535.0,700.0,100.0,0.0,0.0,1489516200.0
2017-03-14,27.15,27.15,25.55,25.55,25.765498652291104,371,4,9559.0,336.0,90.57,1.6,-1.6,1489429800.0
2017-03-10,27.2,27.4,25.35,26.0,27.2654009559214,22596,22,616089.0,22401.0,99.14,2.05,-1.2,1489084200.0
2017-03-09,24.3,26.5,24.3,26.45,25.653333333333332,525,6,13468.0,525.0,100.0,2.2,2.15,1488997800.0
2017-03-08,25.55,25.55,25.55,25.55,25.55,100,2,2555.0,100.0,100.0,0.0,0.0,1488911400.0
2017-03-07,26.8,26.8,26.8,26.8,26.8,5,1,134.0,5.0,100.0,0.0,0.0,1488825000.0
2017-03-06,26.9,26.9,26.9,26.9,26.866666666666664,15,1,403.0,15.0,100.0,0.0,0.0,1488738600.0
2017-03-03,25.8,25.8,25.75,25.8,25.770446735395186,1455,4,37496.0,1455.0,100.0,0.05,0.0,1488479400.0
2017-03-02,25.75,26.9,25.7,26.9,25.784615384615385,260,3,6704.0,260.0,100.0,1.2,1.15,1488393000.0
2017-03-01,27.0,27.0,25.6,26.9,25.946808510638295,4700,7,121950.0,4700.0,100.0,1.4,-0.1,1488306600.0
2017-02-28,25.9,25.9,25.9,25.9,25.9,20,1,518.0,20.0,100.0,0.0,0.0,1488220200.0
2017-02-27,26.05,27.0,25.65,25.9,25.968789013732835,1602,8,41602.0,1401.0,87.45,1.35,-0.15,1488133800.0
2017-02-23,27.3,27.3,27.0,27.0,27.03157894736842,190,4,5136.0,170.0,89.47,0.3,-0.3,1487788200.0
2017-02-22,26.0,26.0,26.0,26.0,26.0,300,3,7800.0,300.0,100.0,0.0,0.0,1487701800.0
2017-02-21,25.0,26.9,25.0,25.0,25.07474429583005,1271,6,31870.0,1271.0,100.0,1.9,0.0,1487615400.0
2017-02-20,26.9,26.9,25.7,25.7,26.521052631578947,380,5,10078.0,380.0,100.0,1.2,-1.2,1487529000.0
2017-02-17,27.0,27.0,27.0,27.0,27.0,124,1,3348.0,124.0,100.0,0.0,0.0,1487269800.0
2017-02-15,27.0,27.7,27.0,27.7,27.031531531531527,444,3,12002.0,424.0,95.5,0.7,0.7,1487097000.0
2017-02-14,27.0,27.9,26.0,27.85,27.77453965492243,55176,49,1532488.0,55176.0,100.0,1.9,0.85,1487010600.0
2017-02-13,29.05,29.05,26.6,26.6,26.755503098259076,16945,24,453372.0,16445.0,97.05,2.45,-2.45,1486924200.0
2017-02-10,27.5,28.6,26.25,28.0,28.028025477707008,2355,11,66006.0,2155.0,91.51,2.35,0.5,1486665000.0
2017-02-09,27.0,27.6,27.0,27.3,27.291262135922327,1236,20,33732.0,1236.0,100.0,0.6,0.3,1486578600.0
2017-02-08,26.3,26.3,26.3,26.3,26.3,220,1,5786.0,220.0,100.0,0.0,0.0,1486492200.0
2017-02-07,27.0,27.0,27.0,27.0,27.0,365,2,9855.0,365.0,100.0,0.0,0.0,1486405800.0
2017-02-06,26.6,27.0,26.5,27.0,26.580281690140843,710,3,18872.0,710.0,100.0,0.5,0.4,1486319400.0
2017-02-03,26.6,27.7,26.5,27.0,26.96770642201835,2725,7,73487.0,1825.0,66.97,1.2,0.4,1486060200.0
2017-02-02,26.75,27.8,25.75,27.7,27.45320886814469,21425,17,588185.0,18001.0,84.02,2.05,0.95,1485973800.0
2017-02-01,26.5,26.5,26.5,26.5,26.5,1000,1,26500.0,1000.0,100.0,0.0,0.0,1485887400.0
2017-01-31,26.0,26.5,26.0,26.5,26.333333333333332,150,2,3950.0,150.0,100.0,0.5,0.5,1485801000.0
2017-01-30,26.8,26.8,26.8,26.8,26.8,100,1,2680.0,100.0,100.0,0.0,0.0,1485714600.0
2017-01-27,26.95,27.0,26.05,26.8,26.957612872238233,16656,34,449006.0,16456.0,98.8,0.95,-0.15,1485455400.0
2017-01-25,24.35,26.0,24.35,25.75,25.82857142857143,3430,11,88592.0,3260.0,95.04,1.65,1.4,1485282600.0
2017-01-24,25.25,25.3,25.25,25.3,25.264285714285716,140,2,3537.0,140.0,100.0,0.05,0.05,1485196200.0
2017-01-18,26.0,26.0,26.0,26.0,26.0,1100,2,28600.0,1100.0,100.0,0.0,0.0,1484677800.0
2017-01-17,25.25,25.3,25.25,25.3,25.255,1000,5,25255.0,800.0,80.0,0.05,0.05,1484591400.0
2017-01-16,26.0,26.0,25.9,26.0,25.96971649484536,1552,4,40305.0,1552.0,100.0,0.1,0.0,1484505000.0
2017-01-13,25.5,25.5,25.5,25.5,25.5,500,2,12750.0,500.0,100.0,0.0,0.0,1484245800.0
2017-01-11,24.9,25.5,24.9,25.5,25.218181818181815,2200,6,55480.0,2200.0,100.0,0.6,0.6,1484073000.0
2017-01-09,24.35,24.35,24.3,24.3,24.31,1000,2,24310.0,1000.0,100.0,0.05,-0.05,1483900200.0
2017-01-06,24.65,24.65,24.6,24.6,24.60833333333333,600,2,14765.0,600.0,100.0,0.05,-0.05,1483641000.0
2017-01-03,25.65,27.95,25.65,25.65,26.01320754716981,530,6,13787.0,330.0,62.26,2.3,0.0,1483381800.0
2016-12-30,25.25,27.0,24.95,26.95,26.915865918244375,31533,26,848738.0,31401.0,99.58,2.05,1.7,1483036200.0
2016-12-29,27.0,28.3,25.75,25.75,26.466666666666665,15,4,397.0,9.0,60.0,2.55,-1.25,1482949800.0
2016-12-28,25.15,27.1,24.65,27.05,27.023255813953487,5461,18,147574.0,5000.0,91.56,2.45,1.9,1482863400.0
2016-12-27,24.15,25.9,23.7,25.85,24.987230646448523,1253,8,31309.0,1226.0,97.85,2.2,1.7,1482777000.0
2016-12-26,24.75,26.6,24.75,24.75,24.758522727272727,352,4,8715.0,352.0,100.0,1.85,0.0,1482690600.0
