Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-01,5.67,5.67,5.67,5.67,5.5,2,2,11.0,2,100.0,0.0,0.0,1593541800.0
2020-06-30,5.67,5.67,5.67,5.67,5.615384615384615,13,3,73.0,13,100.0,0.0,0.0,1593455400.0
2020-06-29,5.67,5.67,5.67,5.67,5.615384615384615,13,1,73.0,13,100.0,0.0,0.0,1593369000.0
2020-06-26,5.67,5.67,5.67,5.67,5.666666666666666,21,1,119.0,21,100.0,0.0,0.0,1593109800.0
2020-06-25,5.67,5.67,5.67,5.67,5.666666666666666,21,1,119.0,21,100.0,0.0,0.0,1593023400.0
2020-06-24,5.67,5.67,5.67,5.67,5.666666666666666,21,1,119.0,21,100.0,0.0,0.0,1592937000.0
2020-06-23,5.4,5.4,5.4,5.4,5.4,135,3,729.0,135,100.0,0.0,0.0,1592850600.0
2020-06-22,5.4,5.4,5.4,5.4,5.363636363636364,11,1,59.0,11,100.0,0.0,0.0,1592764200.0
2020-06-19,5.51,5.51,5.51,5.51,5.487179487179487,39,2,214.0,39,100.0,0.0,0.0,1592505000.0
2020-06-18,5.51,5.51,5.51,5.51,5.476190476190476,21,1,115.0,21,100.0,0.0,0.0,1592418600.0
2020-06-17,5.51,5.51,5.51,5.51,5.488888888888889,45,3,247.0,45,100.0,0.0,0.0,1592332200.0
2020-06-15,5.51,5.51,5.51,5.51,5.4,5,1,27.0,5,100.0,0.0,0.0,1592159400.0
2020-06-12,5.8,5.8,5.8,5.8,5.769230769230769,26,2,150.0,26,100.0,0.0,0.0,1591900200.0
2020-06-11,6.1,6.1,6.1,6.1,6.095238095238095,21,1,128.0,21,100.0,0.0,0.0,1591813800.0
2020-06-10,6.1,6.1,6.1,6.1,6.090909090909091,11,1,67.0,11,100.0,0.0,0.0,1591727400.0
2020-06-09,6.1,6.1,6.1,6.1,6.090909090909091,11,1,67.0,11,100.0,0.0,0.0,1591641000.0
2020-06-08,6.1,6.1,6.1,6.1,6.0989010989010985,91,4,555.0,91,100.0,0.0,0.0,1591554600.0
2020-06-05,6.1,6.1,6.1,6.1,6.090909090909091,11,1,67.0,11,100.0,0.0,0.0,1591295400.0
2020-06-03,6.1,6.1,6.1,6.1,6.090909090909091,11,1,67.0,11,100.0,0.0,0.0,1591122600.0
2020-05-28,5.81,5.81,5.81,5.81,5.8,5,1,29.0,5,100.0,0.0,0.0,1590604200.0
2020-05-14,5.81,5.81,5.81,5.81,5.7272727272727275,11,1,63.0,11,100.0,0.0,0.0,1589394600.0
2020-05-07,5.81,5.81,5.81,5.81,5.7272727272727275,11,1,63.0,11,100.0,0.0,0.0,1588789800.0
2020-05-06,5.81,5.81,5.81,5.81,5.75,4,1,23.0,4,100.0,0.0,0.0,1588703400.0
2020-05-04,5.81,5.81,5.81,5.81,5.81,500,1,2905.0,500,100.0,0.0,0.0,1588530600.0
2020-04-29,5.7,5.7,5.7,5.7,5.636363636363636,11,1,62.0,11,100.0,0.0,0.0,1588098600.0
2020-04-28,6.0,6.0,5.7,5.7,5.703703703703704,54,5,308.0,54,100.0,0.3,-0.3,1588012200.0
2020-04-21,6.0,6.0,6.0,6.0,6.0,13,3,78.0,13,100.0,0.0,0.0,1587407400.0
2020-04-20,6.04,6.04,6.0,6.0,6.0,20,2,120.0,20,100.0,0.04,-0.04,1587321000.0
2020-04-08,6.66,6.66,6.04,6.04,6.644628099173554,121,6,804.0,121,100.0,0.62,-0.62,1586284200.0
2020-04-07,6.35,6.35,6.35,6.35,6.347368421052632,95,6,603.0,95,100.0,0.0,0.0,1586197800.0
2020-04-01,6.05,6.05,6.05,6.05,6.049766718506999,643,7,3890.0,643,100.0,0.0,0.0,1585679400.0
2020-03-31,5.77,5.77,5.77,5.77,5.75,4,1,23.0,4,100.0,0.0,0.0,1585593000.0
2020-03-30,5.5,5.5,5.5,5.5,5.4,5,1,27.0,5,100.0,0.0,0.0,1585506600.0
2020-03-27,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1585247400.0
2020-03-20,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1584642600.0
2020-03-18,4.83,4.83,4.83,4.83,4.0,1,1,4.0,1,100.0,0.0,0.0,1584469800.0
2020-01-10,4.6,4.6,4.6,4.6,4.571428571428571,21,1,96.0,21,100.0,0.0,0.0,1578594600.0
2019-10-18,4.7,4.7,4.7,4.7,4.6,5,1,23.0,5,100.0,0.0,0.0,1571337000.0
2019-10-11,4.7,4.7,4.7,4.7,4.666666666666666,6,1,28.0,6,100.0,0.0,0.0,1570732200.0
2019-10-07,4.7,4.7,4.7,4.7,4.699300699300699,143,2,672.0,143,100.0,0.0,0.0,1570386600.0
2019-10-04,4.77,4.77,4.77,4.77,4.0,1,1,4.0,1,100.0,0.0,0.0,1570127400.0
2019-09-27,4.77,4.77,4.77,4.77,4.767801857585139,323,1,1540.0,323,100.0,0.0,0.0,1569522600.0
2019-08-02,5.25,5.25,5.0,5.02,5.0,23,3,115.0,23,100.0,0.25,-0.23,1564684200.0
2019-07-10,5.0,5.0,5.0,5.0,5.0,328,3,1640.0,328,100.0,0.0,0.0,1562697000.0
2019-07-09,5.2,5.2,5.2,5.2,5.198019801980198,101,3,525.0,101,100.0,0.0,0.0,1562610600.0
2019-05-08,5.2,5.2,5.2,5.2,5.2,210,3,1092.0,210,100.0,0.0,0.0,1557253800.0
2019-05-06,4.9,5.0,4.9,5.0,4.898936170212766,752,4,3684.0,752,100.0,0.1,0.1,1557081000.0
2019-04-12,4.9,4.9,4.9,4.9,4.866666666666666,15,1,73.0,15,100.0,0.0,0.0,1555007400.0
2019-04-03,4.9,4.9,4.9,4.9,4.9,300,1,1470.0,300,100.0,0.0,0.0,1554229800.0
2019-04-02,4.75,4.75,4.75,4.75,4.74,50,1,237.0,50,100.0,0.0,0.0,1554143400.0
2019-03-08,4.99,4.99,4.99,4.99,4.99,100,2,499.0,100,100.0,0.0,0.0,1551983400.0
2019-02-12,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1549909800.0
2018-12-24,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1545589800.0
2018-12-21,5.01,5.01,5.01,5.01,5.0,50,1,250.0,50,100.0,0.0,0.0,1545330600.0
2018-12-20,4.79,4.79,4.79,4.79,4.78,50,1,239.0,50,100.0,0.0,0.0,1545244200.0
2018-12-19,4.58,4.58,4.58,4.58,4.58,50,1,229.0,50,100.0,0.0,0.0,1545157800.0
2018-12-18,4.38,4.38,4.38,4.38,4.36,25,2,109.0,25,100.0,0.0,0.0,1545071400.0
2018-12-13,4.18,4.18,4.18,4.18,4.1,10,1,41.0,10,100.0,0.0,0.0,1544639400.0
2018-12-12,3.99,3.99,3.99,3.99,3.8,5,1,19.0,5,100.0,0.0,0.0,1544553000.0
2018-12-11,3.8,3.8,3.8,3.8,3.8,5,1,19.0,5,100.0,0.0,0.0,1544466600.0
2018-12-05,3.62,3.62,3.62,3.62,3.6199910517043703,71522,12,258909.0,71522,100.0,0.0,0.0,1543948200.0
2018-12-04,3.81,3.81,3.81,3.81,3.81,300,1,1143.0,300,100.0,0.0,0.0,1543861800.0
2018-12-03,3.99,3.99,3.99,3.99,3.989949748743719,199,1,794.0,199,100.0,0.0,0.0,1543775400.0
2018-11-28,4.2,4.2,4.2,4.2,4.2,55,1,231.0,55,100.0,0.0,0.0,1543343400.0
2018-09-10,4.41,4.41,4.41,4.41,4.405940594059405,101,1,445.0,101,100.0,0.0,0.0,1536517800.0
2018-08-31,4.2,4.2,4.2,4.2,4.166666666666666,6,1,25.0,6,100.0,0.0,0.0,1535653800.0
2018-08-29,4.0,4.0,4.0,4.0,4.0,49,1,196.0,49,100.0,0.0,0.0,1535481000.0
2018-08-14,4.08,4.08,4.08,4.08,4.0,1,1,4.0,1,100.0,0.0,0.0,1534185000.0
2018-08-07,4.29,4.29,4.29,4.29,4.28,50,1,214.0,50,100.0,0.0,0.0,1533580200.0
2018-07-25,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1,100.0,0.0,0.0,1532457000.0
2018-07-16,4.57,4.57,4.57,4.57,4.56,25,1,114.0,25,100.0,0.0,0.0,1531679400.0
2018-07-06,4.81,4.81,4.8,4.8,4.8,30,2,144.0,30,100.0,0.01,-0.01,1530815400.0
2018-06-27,5.04,5.04,5.04,5.04,5.035294117647059,170,1,856.0,170,100.0,0.0,0.0,1530037800.0
2018-06-25,5.3,5.3,5.3,5.3,5.3,70,1,371.0,70,100.0,0.0,0.0,1529865000.0
2018-06-21,5.51,5.51,5.51,5.51,5.5,90,2,495.0,90,100.0,0.0,0.0,1529519400.0
2018-06-18,5.8,5.8,5.8,5.8,5.792079207920792,101,1,585.0,101,100.0,0.0,0.0,1529260200.0
2018-05-31,5.7,5.7,5.7,5.7,5.5,2,2,11.0,2,100.0,0.0,0.0,1527705000.0
2018-05-30,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1,100.0,0.0,0.0,1527618600.0
2018-05-29,6.3,6.3,6.3,6.3,6.296969696969697,165,3,1039.0,165,100.0,0.0,0.0,1527532200.0
2018-05-25,6.3,6.3,6.3,6.3,6.3,230,6,1449.0,230,100.0,0.0,0.0,1527186600.0
2018-05-23,6.3,6.3,6.3,6.3,6.275862068965517,29,1,182.0,29,100.0,0.0,0.0,1527013800.0
2018-05-22,6.0,6.0,6.0,6.0,6.0,150,1,900.0,150,100.0,0.0,0.0,1526927400.0
2018-05-21,6.31,6.31,6.01,6.2,6.16082554517134,2568,10,15821.0,2568,100.0,0.3,-0.11,1526841000.0
2018-05-18,6.19,6.19,6.18,6.18,6.188118811881188,101,2,625.0,101,100.0,0.01,-0.01,1526581800.0
2018-05-17,6.5,6.5,6.5,6.5,6.49942726231386,873,5,5674.0,873,100.0,0.0,0.0,1526495400.0
2018-05-16,6.85,6.85,6.84,6.84,6.833333333333333,120,3,820.0,120,100.0,0.01,-0.01,1526409000.0
2018-04-26,7.2,7.2,7.2,7.2,7.2,600,1,4320.0,600,100.0,0.0,0.0,1524681000.0
2018-04-19,7.33,7.33,7.33,7.33,7.32,25,1,183.0,25,100.0,0.0,0.0,1524076200.0
2018-04-12,7.33,7.33,7.33,7.33,7.33,1000,4,7330.0,1000,100.0,0.0,0.0,1523471400.0
2018-04-04,7.7,7.7,7.7,7.7,7.697959183673468,245,4,1886.0,245,100.0,0.0,0.0,1522780200.0
2018-03-28,8.1,8.1,8.1,8.1,8.086956521739129,46,2,372.0,46,100.0,0.0,0.0,1522175400.0
2018-03-27,8.16,8.16,8.16,8.16,8.0,6,1,48.0,6,100.0,0.0,0.0,1522089000.0
2018-03-26,8.16,8.16,8.16,8.16,8.0,1,1,8.0,1,100.0,0.0,0.0,1522002600.0
2018-03-23,8.56,8.56,8.16,8.16,8.32739059967585,617,4,5138.0,617,100.0,0.4,-0.4,1521743400.0
2018-03-22,9.03,9.39,8.58,8.58,9.311475409836063,61,4,568.0,61,100.0,0.81,-0.45,1521657000.0
2018-03-21,9.5,9.5,9.03,9.03,9.0,3,3,27.0,3,100.0,0.47,-0.47,1521570600.0
2018-03-20,9.03,9.5,9.03,9.5,9.259784735812131,2044,10,18927.0,2044,100.0,0.47,0.47,1521484200.0
2018-03-19,9.9,9.9,9.5,9.5,9.5,2,2,19.0,2,100.0,0.4,-0.4,1521397800.0
2018-03-16,10.0,10.0,10.0,10.0,10.0,55,2,550.0,55,100.0,0.0,0.0,1521138600.0
2018-03-15,9.99,9.99,9.99,9.99,9.0,1,1,9.0,1,100.0,0.0,0.0,1521052200.0
2018-03-14,9.99,9.99,9.99,9.99,9.964285714285714,28,3,279.0,28,100.0,0.0,0.0,1520965800.0
2018-03-13,10.55,10.9,10.5,10.5,10.540518305224188,2431,8,25624.0,2431,100.0,0.4,-0.05,1520879400.0
2018-03-12,10.55,10.55,10.55,10.55,10.547297297297296,148,3,1561.0,148,100.0,0.0,0.0,1520793000.0
2018-03-09,10.4,10.55,10.4,10.55,10.473372781065088,1014,6,10620.0,1014,100.0,0.15,0.15,1520533800.0
2018-03-08,9.7,10.05,9.7,10.05,9.889500229252636,2181,10,21569.0,2181,100.0,0.35,0.35,1520447400.0
2018-03-07,9.18,9.6,9.18,9.6,9.342362678705792,1329,10,12416.0,1329,100.0,0.42,0.42,1520361000.0
2018-03-06,9.18,9.18,9.18,9.18,9.176470588235295,221,5,2028.0,221,100.0,0.0,0.0,1520274600.0
2018-03-01,8.75,8.75,8.75,8.75,8.74,50,2,437.0,50,100.0,0.0,0.0,1519842600.0
2018-02-26,8.34,8.34,8.34,8.34,8.0,1,1,8.0,1,100.0,0.0,0.0,1519583400.0
2018-02-12,7.95,7.95,7.95,7.95,7.938775510204081,49,1,389.0,49,100.0,0.0,0.0,1518373800.0
2018-02-09,7.58,7.58,7.58,7.58,7.579365079365078,126,1,955.0,126,100.0,0.0,0.0,1518114600.0
2018-01-24,7.22,7.22,7.22,7.22,7.22,3650,4,26353.0,3650,100.0,0.0,0.0,1516732200.0
2018-01-22,7.22,7.22,7.22,7.22,7.215053763440861,186,1,1342.0,186,100.0,0.0,0.0,1516559400.0
2018-01-15,7.22,7.22,7.22,7.22,7.22,50,1,361.0,50,100.0,0.0,0.0,1515954600.0
2018-01-12,6.88,6.88,6.88,6.88,6.85,20,1,137.0,20,100.0,0.0,0.0,1515695400.0
2018-01-09,6.58,6.58,6.58,6.58,6.571428571428571,112,3,736.0,112,100.0,0.0,0.0,1515436200.0
2018-01-08,6.27,6.27,6.27,6.27,6.263636363636364,110,3,689.0,110,100.0,0.0,0.0,1515349800.0
2018-01-05,5.98,5.98,5.98,5.98,5.95,20,1,119.0,20,100.0,0.0,0.0,1515090600.0
2018-01-04,5.5,5.7,5.5,5.7,5.636363636363636,220,3,1240.0,220,100.0,0.2,0.2,1515004200.0
2018-01-02,5.46,5.46,5.46,5.46,5.0,1,1,5.0,1,100.0,0.0,0.0,1514831400.0
2018-01-01,6.02,6.02,5.46,5.46,5.916666666666666,12,2,71.0,12,100.0,0.56,-0.56,1514745000.0
2017-12-26,5.74,5.74,5.74,5.74,5.5,2,2,11.0,2,100.0,0.0,0.0,1514226600.0
2017-12-20,5.74,5.74,5.74,5.74,5.74,200,1,1148.0,200,100.0,0.0,0.0,1513708200.0
2017-12-19,6.04,6.04,6.04,6.04,6.039779005524862,905,2,5466.0,905,100.0,0.0,0.0,1513621800.0
2017-12-15,6.05,6.35,6.05,6.35,6.053947368421053,760,2,4601.0,760,100.0,0.3,0.3,1513276200.0
2017-12-12,6.05,6.05,6.05,6.05,6.045454545454546,110,3,665.0,110,100.0,0.0,0.0,1513017000.0
2017-12-11,5.79,5.79,5.79,5.79,5.79,11800,8,68322.0,11800,100.0,0.0,0.0,1512930600.0
2017-12-08,5.78,5.78,5.78,5.78,5.666666666666666,6,1,34.0,6,100.0,0.0,0.0,1512671400.0
2017-12-07,5.51,5.51,5.51,5.51,5.5,2,1,11.0,2,100.0,0.0,0.0,1512585000.0
2017-12-06,5.25,5.25,5.25,5.25,5.0,2,1,10.0,2,100.0,0.0,0.0,1512498600.0
2017-12-05,5.02,5.02,5.01,5.01,5.010233370772495,8013,3,40147.0,8013,100.0,0.01,-0.01,1512412200.0
2017-11-22,5.27,5.8,5.27,5.27,5.375124378109453,1005,5,5402.0,1005,100.0,0.53,0.0,1511289000.0
2017-11-08,5.55,5.55,5.53,5.54,5.54927199831188,9478,6,52596.0,9478,100.0,0.02,-0.01,1510079400.0
2017-11-06,5.82,5.82,5.82,5.82,5.807017543859649,57,1,331.0,57,100.0,0.0,0.0,1509906600.0
2017-11-01,5.55,5.55,5.55,5.55,5.55,200,1,1110.0,200,100.0,0.0,0.0,1509474600.0
2017-10-30,5.61,5.61,5.29,5.29,5.3861788617886175,492,2,2650.0,492,100.0,0.32,-0.32,1509301800.0
2017-09-28,5.56,5.56,5.56,5.56,5.551020408163264,49,1,272.0,49,100.0,0.0,0.0,1506537000.0
2017-08-29,5.5,5.5,5.5,5.5,5.5,14,1,77.0,14,100.0,0.0,0.0,1503945000.0
2017-08-17,5.5,5.5,5.5,5.5,5.5,22,1,121.0,22,100.0,0.0,0.0,1502908200.0
2017-07-27,5.24,5.24,5.24,5.24,5.2,10,1,52.0,10,100.0,0.0,0.0,1501093800.0
2017-07-07,5.51,5.51,5.51,5.51,5.444444444444445,9,1,49.0,9,100.0,0.0,0.0,1499365800.0
2017-07-06,5.51,5.51,5.51,5.51,5.5,70,4,385.0,70,100.0,0.0,0.0,1499279400.0
2017-07-04,5.8,5.8,5.8,5.8,5.7992277992278,518,3,3004.0,518,100.0,0.0,0.0,1499106600.0
2017-07-03,6.1,6.1,6.1,6.1,6.076923076923077,26,2,158.0,26,100.0,0.0,0.0,1499020200.0
2017-06-22,6.42,6.42,6.42,6.42,6.42,100,1,642.0,100,100.0,0.0,0.0,1498069800.0
2017-06-09,6.75,6.75,6.75,6.75,6.0,1,1,6.0,1,100.0,0.0,0.0,1496946600.0
2017-06-08,6.75,6.75,6.75,6.75,6.72,25,1,168.0,25,100.0,0.0,0.0,1496860200.0
2017-06-01,6.75,6.75,6.75,6.75,6.749122807017544,570,1,3847.0,570,100.0,0.0,0.0,1496255400.0
2017-05-31,7.71,7.71,7.0,7.0,7.3181818181818175,22,2,161.0,22,100.0,0.71,-0.71,1496169000.0
2017-05-30,7.35,7.35,7.35,7.35,7.35,2500,1,18375.0,2500,100.0,0.0,0.0,1496082600.0
2017-04-03,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1491157800.0
2017-03-08,6.77,6.77,6.77,6.77,6.77,200,1,1354.0,200,100.0,0.0,0.0,1488911400.0
2017-03-02,6.77,6.77,6.77,6.77,6.0,1,1,6.0,1,100.0,0.0,0.0,1488393000.0
2017-02-27,6.77,6.77,6.77,6.77,6.77,100,1,677.0,100,100.0,0.0,0.0,1488133800.0
2016-11-10,6.45,6.45,6.45,6.45,6.423076923076923,26,2,167.0,26,100.0,0.0,0.0,1478716200.0
2016-10-21,6.3,6.45,6.3,6.45,6.4143738140417454,4216,4,27043.0,4216,100.0,0.15,0.15,1476988200.0
2016-10-20,6.25,6.25,6.15,6.15,6.16,225,3,1386.0,225,100.0,0.1,-0.1,1476901800.0
2016-10-17,6.47,6.47,6.47,6.47,6.428571428571429,21,2,135.0,21,100.0,0.0,0.0,1476642600.0
2016-06-13,6.81,6.81,6.17,6.17,6.168316831683168,101,2,623.0,101,100.0,0.64,-0.64,1465756200.0
2016-06-10,6.49,6.49,6.49,6.49,6.488778054862842,401,2,2602.0,401,100.0,0.0,0.0,1465497000.0
2016-06-09,6.19,6.19,6.19,6.19,6.0,1,1,6.0,1,100.0,0.0,0.0,1465410600.0
2016-06-08,5.9,5.9,5.9,5.9,5.88,25,1,147.0,25,100.0,0.0,0.0,1465324200.0
2016-05-25,5.62,5.62,5.62,5.62,5.0,1,1,5.0,1,100.0,0.0,0.0,1464114600.0
2016-03-29,5.36,5.36,5.36,5.36,5.2,5,1,26.0,5,100.0,0.0,0.0,1459189800.0
2016-03-28,5.11,5.11,5.11,5.11,5.108,250,2,1277.0,250,100.0,0.0,0.0,1459103400.0
2016-01-13,5.37,5.37,5.37,5.37,5.37,1000,1,5370.0,1000,100.0,0.0,0.0,1452623400.0
2016-01-12,5.12,5.12,5.12,5.12,5.0625,16,1,81.0,16,100.0,0.0,0.0,1452537000.0
2015-12-31,5.12,5.12,5.12,5.12,5.119533527696793,343,1,1756.0,343,100.0,0.0,0.0,1451500200.0
2015-12-24,5.5,5.5,5.11,5.11,5.110050022737608,2199,6,11237.0,2199,100.0,0.39,-0.39,1450895400.0
2015-12-23,5.65,5.65,5.37,5.37,5.37,100,2,537.0,100,100.0,0.28,-0.28,1450809000.0
2015-12-22,5.65,5.65,5.65,5.65,5.636363636363636,11,3,62.0,11,100.0,0.0,0.0,1450722600.0
2015-12-16,6.45,6.45,5.88,5.94,6.442396313364055,217,3,1398.0,217,100.0,0.57,-0.51,1450204200.0
2015-12-15,5.7,6.3,5.7,6.18,5.754135338345865,1330,8,7653.0,1330,100.0,0.6,0.48,1450117800.0
2015-12-10,5.6,6.0,5.6,6.0,5.709677419354839,31,2,177.0,31,100.0,0.4,0.4,1449685800.0
2015-11-19,5.89,5.89,5.89,5.89,5.846153846153847,13,2,76.0,13,100.0,0.0,0.0,1447871400.0
2015-11-03,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1,100.0,0.0,0.0,1446489000.0
2015-10-28,6.3,6.3,6.3,6.3,6.294117647058824,17,1,107.0,17,100.0,0.0,0.0,1445970600.0
2015-10-27,6.3,6.3,6.3,6.3,6.298387096774194,124,2,781.0,124,100.0,0.0,0.0,1445884200.0
2015-10-26,5.78,6.0,5.78,6.0,5.5,2,2,11.0,2,100.0,0.22,0.22,1445797800.0
2015-10-15,6.08,6.08,6.08,6.08,6.0,4,1,24.0,4,100.0,0.0,0.0,1444847400.0
2015-10-08,6.39,6.39,6.39,6.39,6.0,1,1,6.0,1,100.0,0.0,0.0,1444242600.0
2015-10-05,6.08,6.72,6.08,6.72,6.712871287128713,101,3,678.0,101,100.0,0.64,0.64,1443983400.0
2015-10-01,5.8,6.4,5.8,6.4,6.321428571428571,56,3,354.0,56,100.0,0.6,0.6,1443637800.0
2015-09-30,6.1,6.1,6.1,6.1,6.0,6,2,36.0,6,100.0,0.0,0.0,1443551400.0
2015-09-29,6.42,6.42,6.42,6.42,6.333333333333333,6,2,38.0,6,100.0,0.0,0.0,1443465000.0
2015-09-28,7.1,7.1,6.75,6.75,6.5,2,2,13.0,2,100.0,0.35,-0.35,1443378600.0
2015-09-24,7.1,7.1,7.1,7.1,7.0,1,1,7.0,1,100.0,0.0,0.0,1443033000.0
2015-09-21,7.47,7.47,7.47,7.47,7.0,1,1,7.0,1,100.0,0.0,0.0,1442773800.0
2015-09-10,7.86,7.86,7.86,7.86,7.0,1,1,7.0,1,100.0,0.0,0.0,1441823400.0
2015-09-04,8.27,8.27,8.27,8.27,8.0,2,1,16.0,2,100.0,0.0,0.0,1441305000.0
2015-07-27,7.88,7.88,7.88,7.88,7.863636363636363,22,2,173.0,22,100.0,0.0,0.0,1437935400.0
2015-05-21,8.29,8.29,8.29,8.29,8.0,1,1,8.0,1,100.0,0.0,0.0,1432146600.0
2015-04-08,8.36,8.36,7.9,7.9,7.900990099009903,101,4,798.0,101,100.0,0.46,-0.46,1428431400.0
2015-01-19,8.75,8.75,7.93,7.97,8.004545454545454,1100,10,8805.0,1100,100.0,0.82,-0.78,1421605800.0
2015-01-16,8.34,8.34,8.34,8.34,8.34,400,6,3336.0,400,100.0,0.0,0.0,1421346600.0
2015-01-09,7.95,7.95,7.95,7.95,7.0,1,2,7.0,1,100.0,0.0,0.0,1420741800.0
2014-12-26,7.58,7.58,7.58,7.58,7.558139534883722,43,4,325.0,43,100.0,0.0,0.0,1419532200.0
2014-12-19,7.22,7.22,7.22,7.22,7.2105263157894735,19,2,137.0,19,100.0,0.0,0.0,1418927400.0
2014-12-16,6.88,6.88,6.88,6.88,6.842105263157896,19,2,130.0,19,100.0,0.0,0.0,1418668200.0
2014-11-10,6.89,6.89,6.89,6.89,6.0,1,2,6.0,1,100.0,0.0,0.0,1415557800.0
2014-11-07,7.25,7.25,7.25,7.25,7.0,2,2,14.0,2,100.0,0.0,0.0,1415298600.0
2014-10-28,7.4,7.4,7.4,7.4,7.0,1,2,7.0,1,100.0,0.0,0.0,1414434600.0
2014-10-27,7.05,7.05,7.05,7.05,7.047337278106509,169,2,1191.0,169,100.0,0.0,0.0,1414348200.0
2014-10-21,7.42,7.42,7.42,7.42,7.4,25,2,185.0,25,100.0,0.0,0.0,1413829800.0
2014-09-12,7.0,7.72,7.0,7.07,7.066666666666666,105,4,742.0,105,100.0,0.72,0.07,1410460200.0
2014-09-10,7.36,7.36,7.36,7.36,7.36,50,4,368.0,50,100.0,0.0,0.0,1410287400.0
2014-09-09,7.01,7.01,7.01,7.01,7.0,10,2,70.0,10,100.0,0.0,0.0,1410201000.0
2014-09-05,6.68,6.68,6.68,6.68,6.671428571428571,70,12,467.0,70,100.0,0.0,0.0,1409855400.0
2014-09-04,6.37,6.37,6.37,6.37,6.368085106382979,470,10,2993.0,470,100.0,0.0,0.0,1409769000.0
2014-09-01,6.07,6.07,6.07,6.07,6.0625,80,2,485.0,80,100.0,0.0,0.0,1409509800.0
2014-08-28,5.79,5.79,5.79,5.79,5.7,10,2,57.0,10,100.0,0.0,0.0,1409164200.0
