Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,528.95,549.75,438.6,463.05,483.9213323707337,40169,877,19438636.0,27913.0,69.49,111.15,-65.9,1613586600.0
2021-02-17,495.0,549.0,460.3,516.2,505.27699948621336,29195,583,14751562.0,20680.0,70.83,88.7,21.2,1613500200.0
2021-02-16,480.0,520.0,460.0,481.3,484.74453865336653,20050,539,9719128.0,15587.0,77.74,60.0,1.3,1613413800.0
2021-02-15,418.7,470.0,404.05,458.45,441.4338508268647,23704,503,10463748.0,19558.0,82.51,65.95,39.75,1613327400.0
2021-02-12,416.75,416.75,399.0,405.5,403.4674220963173,4942,165,1993936.0,3975.0,80.43,17.75,-11.25,1613068200.0
2021-02-11,404.95,420.0,399.0,407.8,410.76953829270207,12757,280,5240187.0,7482.0,58.65,21.0,2.85,1612981800.0
2021-02-10,394.0,411.0,390.6,398.25,399.86565656565654,6930,227,2771069.0,4753.0,68.59,20.4,4.25,1612895400.0
2021-02-09,425.0,425.0,390.0,394.85,400.73638944555773,11976,320,4799219.0,9867.0,82.39,35.0,-30.15,1612809000.0
2021-02-08,439.0,439.0,415.0,419.85,422.9112769485904,4824,149,2040124.0,3348.0,69.4,24.0,-19.15,1612722600.0
2021-02-05,410.2,434.9,410.2,424.2,426.3001808318264,2765,158,1178720.0,1713.0,61.95,24.7,14.0,1612463400.0
2021-02-04,415.0,425.0,406.0,421.65,415.0821548821549,2970,136,1232794.0,2553.0,85.96,19.0,6.65,1612377000.0
2021-02-03,416.0,416.0,402.0,409.15,408.3399168399168,2886,133,1178469.0,1799.0,62.34,14.0,-6.85,1612290600.0
2021-02-02,429.95,429.95,400.0,407.55,406.07291666666663,2784,137,1130507.0,1712.0,61.49,29.95,-22.4,1612204200.0
2021-02-01,415.95,415.95,402.0,406.85,405.43994982753213,3189,100,1292948.0,2525.0,79.18,13.95,-9.1,1612117800.0
2021-01-29,406.0,419.9,399.15,401.0,406.26293706293706,2145,143,871434.0,1512.0,70.49,20.75,-5.0,1611858600.0
2021-01-28,416.0,416.0,382.0,403.0,400.88989271597967,3542,156,1419952.0,2718.0,76.74,34.0,-13.0,1611772200.0
2021-01-27,402.25,414.35,399.0,404.9,404.13008130081295,3321,164,1342116.0,2273.0,68.44,15.35,2.65,1611685800.0
2021-01-25,420.0,420.0,397.15,413.5,411.70196619523966,2899,143,1193524.0,1727.0,59.57,22.85,-6.5,1611513000.0
2021-01-22,424.85,424.85,395.0,405.95,408.0073163593796,3417,172,1394161.0,2536.0,74.22,29.85,-18.9,1611253800.0
2021-01-21,421.0,429.0,402.0,407.8,418.0390243902439,8815,176,3685014.0,7815.0,88.66,27.0,-13.2,1611167400.0
2021-01-20,438.0,444.9,412.0,419.85,426.7543593631539,5276,222,2251556.0,3626.0,68.73,32.9,-18.15,1611081000.0
2021-01-19,430.0,438.0,425.0,429.15,431.07917723302336,3549,144,1529900.0,2661.0,74.98,13.0,-0.85,1610994600.0
2021-01-18,434.7,456.0,410.0,422.8,427.14132532704264,9326,334,3983520.0,7057.0,75.67,46.0,-11.9,1610908200.0
2021-01-15,450.0,451.0,423.0,431.4,436.2461071021648,7899,405,3445908.0,4222.0,53.45,28.0,-18.6,1610649000.0
2021-01-14,408.0,433.75,398.0,431.9,422.35594416166913,19843,595,8380809.0,13709.0,69.09,35.75,23.9,1610562600.0
2021-01-13,415.95,415.95,382.0,394.35,395.02638319672127,3904,158,1542183.0,2841.0,72.77,33.95,-21.6,1610476200.0
2021-01-12,410.0,414.9,399.0,407.95,403.4590043923865,4098,115,1653375.0,3413.0,83.28,15.9,-2.05,1610389800.0
2021-01-11,417.0,419.0,399.0,409.15,405.6468457214241,8005,198,3247203.0,6577.0,82.16,20.0,-7.85,1610303400.0
2021-01-08,415.05,429.0,405.2,413.2,413.5434249931936,7346,219,3037890.0,5956.0,81.08,23.8,-1.85,1610044200.0
2021-01-07,432.8,438.0,411.0,417.15,424.9142492245941,5481,169,2328955.0,3604.0,65.75,27.0,-15.65,1609957800.0
2021-01-06,449.9,449.9,410.0,416.95,420.42992074693296,9211,268,3872580.0,7449.0,80.87,39.9,-32.95,1609871400.0
2021-01-05,457.0,457.0,420.0,434.5,439.6401331299404,7211,243,3170245.0,4779.0,66.27,37.0,-22.5,1609785000.0
2021-01-04,439.4,461.25,424.0,449.55,446.3546254660056,26019,376,11613701.0,21288.0,81.82,37.25,10.15,1609698600.0
2021-01-01,442.95,442.95,410.0,419.35,421.2467883705206,16269,322,6853264.0,11573.0,71.14,32.95,-23.6,1609439400.0
2020-12-31,420.0,438.0,406.0,424.3,426.4897466827503,7461,217,3182040.0,4672.0,62.62,32.0,4.3,1609353000.0
2020-12-30,410.0,440.0,402.1,417.65,420.3117369886485,9338,232,3924871.0,7838.0,83.94,37.9,7.65,1609266600.0
2020-12-29,399.0,422.05,388.0,404.05,413.821225337487,24075,510,9962746.0,16801.0,69.79,34.05,5.05,1609180200.0
2020-12-28,379.0,392.75,351.8,383.7,379.5517035265989,5019,115,1904970.0,4749.0,94.62,40.95,4.7,1609093800.0
2020-12-24,335.0,362.45,335.0,357.05,350.2264978080857,2053,85,719015.0,1188.0,57.87,27.45,22.05,1608748200.0
2020-12-23,363.0,375.0,350.0,357.3,361.91224747474746,4752,153,1719807.0,3207.0,67.49,25.0,-5.7,1608661800.0
2020-12-22,330.0,357.0,310.7,345.75,333.17723453017567,5236,176,1744516.0,3579.0,68.35,46.3,15.75,1608575400.0
2020-12-21,332.0,350.95,309.65,325.15,327.68004836759366,4135,156,1354957.0,2716.0,65.68,41.3,-6.85,1608489000.0
2020-12-18,343.65,349.9,327.0,340.4,338.667097107438,3872,142,1311319.0,2114.0,54.6,22.9,-3.25,1608229800.0
2020-12-17,352.8,356.9,341.25,343.65,349.5564334085779,2658,101,929121.0,2155.0,81.08,15.65,-9.15,1608143400.0
2020-12-16,363.0,363.9,354.0,359.55,359.1932059447983,2826,67,1015080.0,2312.0,81.81,9.9,-3.45,1608057000.0
2020-12-15,360.0,364.9,346.0,352.95,354.34327009936766,1107,45,392258.0,812.0,73.35,18.9,-7.05,1607970600.0
2020-12-14,345.5,361.0,335.0,349.7,345.3554716981132,3975,137,1372788.0,2726.0,68.58,26.0,4.2,1607884200.0
2020-12-11,359.0,368.0,345.0,352.1,355.4925373134328,3149,134,1119446.0,2172.0,68.97,23.0,-6.9,1607625000.0
2020-12-10,399.0,399.0,356.65,363.4,370.70141590166486,6427,191,2382498.0,4697.0,73.08,42.35,-35.6,1607538600.0
2020-12-09,350.0,374.05,345.0,373.15,363.63537160833664,10172,253,3698899.0,7954.0,78.2,29.05,23.15,1607452200.0
2020-12-08,323.0,340.55,311.15,340.05,327.4242040902382,9486,230,3105946.0,8116.0,85.56,29.4,17.05,1607365800.0
2020-12-07,310.0,318.95,300.05,309.6,309.32657450076806,3255,69,1006858.0,2223.0,68.29,18.9,-0.4,1607279400.0
2020-12-04,310.0,310.0,300.0,307.25,306.60074349442374,4035,92,1237134.0,3429.0,84.98,10.0,-2.75,1607020200.0
2020-12-03,293.65,305.9,289.0,303.2,299.1274131274131,2072,71,619792.0,1427.0,68.87,16.9,9.55,1606933800.0
2020-12-02,293.0,298.9,286.35,297.9,293.1145809414466,4355,97,1276514.0,2932.0,67.32,12.55,4.9,1606847400.0
2020-12-01,300.0,300.05,285.0,298.25,294.61172089376714,5102,108,1503109.0,3701.0,72.54,15.05,-1.75,1606761000.0
2020-11-27,292.95,301.2,288.3,299.5,298.1508132084771,4058,124,1209896.0,3235.0,79.72,12.9,6.55,1606415400.0
2020-11-26,293.85,294.0,272.05,286.9,284.05803441236515,3429,123,974035.0,2320.0,67.66,21.95,-6.95,1606329000.0
2020-11-25,296.0,298.95,280.35,284.0,286.5180102915952,2915,113,835200.0,2016.0,69.16,18.6,-12.0,1606242600.0
2020-11-24,303.95,305.0,291.05,294.9,296.7352782279849,1851,66,549257.0,1027.0,55.48,13.95,-9.05,1606156200.0
2020-11-23,300.0,305.0,283.25,293.9,293.77451354444867,5242,123,1539966.0,4196.0,80.05,21.75,-6.1,1606069800.0
2020-11-20,312.95,313.7,289.15,298.15,298.67741165234,4188,147,1250861.0,3056.0,72.97,24.55,-14.8,1605810600.0
2020-11-19,298.85,299.35,286.65,299.2,298.67461643627524,13166,189,3932350.0,10465.0,79.48,12.7,0.35,1605724200.0
2020-11-18,273.15,285.2,265.05,285.1,281.001872659176,4272,106,1200440.0,3470.0,81.23,20.15,11.95,1605637800.0
2020-11-17,274.95,278.05,265.0,271.65,275.2046046915725,4604,120,1267042.0,3830.0,83.19,13.05,-3.3,1605551400.0
2020-11-14,272.0,272.0,255.0,264.85,263.90162664601087,2582,59,681394.0,2342.0,90.7,17.0,-7.15,1605292200.0
2020-11-13,266.15,266.15,256.1,261.45,261.1374269005848,2736,83,714472.0,2306.0,84.28,10.05,-4.7,1605205800.0
2020-11-12,269.95,269.95,244.5,258.4,254.74533502968615,4716,59,1201379.0,2945.0,62.45,25.45,-11.55,1605119400.0
2020-11-11,274.0,275.0,253.95,257.3,258.5405129947342,5887,156,1522028.0,5057.0,85.9,21.05,-16.7,1605033000.0
2020-11-10,267.5,267.5,261.9,267.3,266.64648676499,15527,203,4140220.0,13903.0,89.54,5.6,-0.2,1604946600.0
2020-11-09,254.8,254.8,254.8,254.8,254.79995832465096,4799,46,1222785.0,4799.0,100.0,0.0,0.0,1604860200.0
2020-11-06,233.95,242.7,225.3,242.7,239.84167750325096,3076,80,737753.0,2750.0,89.4,17.4,8.75,1604601000.0
2020-11-05,234.95,235.0,221.3,231.15,227.11665155636143,3309,99,751529.0,2226.0,67.27,13.7,-3.8,1604514600.0
2020-11-04,226.55,234.9,222.15,229.3,228.40188679245284,530,28,121053.0,437.0,82.45,12.75,2.75,1604428200.0
2020-11-03,239.95,239.95,224.55,227.15,226.8231031543052,2346,58,532127.0,1476.0,62.92,15.4,-12.8,1604341800.0
2020-11-02,229.15,240.45,227.05,236.35,233.48355663824603,821,32,191690.0,388.0,47.26,13.4,7.2,1604255400.0
2020-10-30,239.95,244.0,232.3,237.2,238.65761396702231,1031,36,246056.0,650.0,63.05,11.7,-2.75,1603996200.0
2020-10-29,221.75,241.0,218.35,232.45,236.74874161073825,2384,60,564409.0,1790.0,75.08,22.65,10.7,1603909800.0
2020-10-28,238.05,241.7,229.65,229.8,234.83490224475017,1381,34,324307.0,1236.0,89.5,12.05,-8.25,1603823400.0
2020-10-27,238.35,242.0,232.05,241.7,240.908315565032,1876,40,451944.0,1674.0,89.23,9.95,3.35,1603737000.0
2020-10-26,236.0,241.9,230.2,234.25,235.3855072463768,1725,44,406040.0,1224.0,70.96,11.7,-1.75,1603650600.0
2020-10-23,224.75,238.0,224.05,235.95,233.28486646884272,1348,40,314468.0,820.0,60.83,13.95,11.2,1603391400.0
2020-10-22,237.9,237.9,222.05,232.9,233.3465959328028,1131,34,263915.0,966.0,85.41,15.85,-5.0,1603305000.0
2020-10-21,227.0,234.9,224.0,229.95,229.63454759106932,851,32,195419.0,676.0,79.44,10.9,2.95,1603218600.0
2020-10-20,224.85,228.8,220.0,225.45,223.8692307692308,780,25,174618.0,444.0,56.92,8.8,0.6,1603132200.0
2020-10-19,225.0,229.75,214.0,221.55,221.70268899036023,3942,67,873952.0,3432.0,87.06,15.75,-3.45,1603045800.0
2020-10-16,217.1,224.9,207.9,224.7,222.31400761743544,2363,65,525328.0,1789.0,75.71,17.0,7.6,1602786600.0
2020-10-15,219.85,220.0,210.05,216.05,215.9511002444988,818,32,176648.0,626.0,76.53,9.95,-3.8,1602700200.0
2020-10-14,212.0,221.0,212.0,217.95,217.35121951219512,205,11,44557.0,178.0,86.83,9.0,5.95,1602613800.0
2020-10-13,214.15,228.5,212.2,215.4,217.11097708082025,829,50,179985.0,685.0,82.63,16.3,1.25,1602527400.0
2020-10-12,236.0,236.0,214.05,220.6,220.67139001349528,1482,26,327035.0,991.0,66.87,21.95,-15.4,1602441000.0
2020-10-09,239.25,239.25,222.5,225.0,227.41355563610003,2759,66,627434.0,1644.0,59.59,16.75,-14.25,1602181800.0
2020-10-08,236.75,241.5,227.0,230.55,237.04174015285128,1701,43,403208.0,1325.0,77.9,14.5,-6.2,1602095400.0
2020-10-07,235.8,239.95,230.0,230.55,235.0457018498368,2757,57,648021.0,2081.0,75.48,9.95,-5.25,1602009000.0
2020-10-06,225.5,236.35,225.5,235.15,233.84532955923976,4946,108,1156599.0,4378.0,88.52,10.85,9.65,1601922600.0
2020-10-05,223.95,228.0,210.0,225.1,225.80812910938437,1673,54,377777.0,1573.0,94.02,18.0,1.15,1601836200.0
2020-10-01,220.0,220.0,213.5,220.0,217.94776119402985,134,15,29205.0,124.0,92.54,6.5,0.0,1601490600.0
2020-09-30,217.15,217.15,210.0,216.05,214.53875236294897,529,20,113491.0,524.0,99.05,7.15,-1.1,1601404200.0
2020-09-29,210.05,223.95,210.0,212.7,211.9770992366412,393,15,83307.0,338.0,86.0,13.95,2.65,1601317800.0
2020-09-28,215.0,217.0,212.05,216.75,216.01476335214937,2303,62,497482.0,1925.0,83.59,4.95,1.75,1601231400.0
2020-09-25,211.0,213.9,205.0,206.7,209.95671810312385,2657,51,557855.0,2657.0,100.0,8.9,-4.3,1600972200.0
2020-09-24,218.95,220.6,201.1,205.45,215.31928667399532,8187,114,1762819.0,6187.0,75.57,19.5,-13.5,1600885800.0
2020-09-23,209.85,212.0,203.0,210.1,209.55069124423963,1302,61,272835.0,724.0,55.61,9.0,0.25,1600799400.0
2020-09-22,208.95,208.95,200.15,203.15,204.02958937198068,3312,76,675746.0,2650.0,80.01,8.8,-5.8,1600713000.0
2020-09-21,215.95,220.0,207.0,209.6,212.3523161920952,4706,97,999330.0,4238.0,90.06,13.0,-6.35,1600626600.0
2020-09-18,219.4,219.4,206.3,213.0,210.5984261650068,8133,108,1712797.0,5751.0,70.71,13.1,-6.4,1600367400.0
2020-09-17,221.5,224.9,212.3,214.65,217.3143532191376,8465,71,1839566.0,8324.0,98.33,12.6,-6.85,1600281000.0
2020-09-16,225.0,229.4,221.0,222.0,221.747032845708,7246,47,1606779.0,6864.0,94.73,8.4,-3.0,1600194600.0
2020-09-15,233.0,233.0,220.5,222.85,225.07454246349988,9726,80,2189075.0,8981.0,92.34,12.5,-10.15,1600108200.0
2020-09-14,218.0,228.6,211.15,224.95,225.45315239765193,13117,110,2957269.0,11711.0,89.28,17.45,6.95,1600021800.0
2020-09-11,222.0,222.0,210.2,217.75,216.69776741086304,3001,80,650310.0,2203.0,73.41,11.8,-4.25,1599762600.0
2020-09-10,194.85,211.95,194.5,211.95,205.96138996139,3108,73,640128.0,2501.0,80.47,17.45,17.1,1599676200.0
2020-09-09,212.7,212.7,201.9,201.9,203.948539031836,4586,75,935308.0,3955.0,86.24,10.8,-10.8,1599589800.0
2020-09-08,227.4,227.4,212.5,212.5,217.20817178645987,3353,72,728299.0,3104.0,92.57,14.9,-14.9,1599503400.0
2020-09-07,229.65,237.95,218.2,223.65,223.0030934549007,6142,121,1369685.0,4872.0,79.32,19.75,-6.0,1599417000.0
2020-09-04,228.0,231.0,209.3,229.65,221.02007223225448,14398,248,3182247.0,6835.0,47.47,21.7,1.65,1599157800.0
2020-09-03,220.35,220.6,217.0,220.25,220.24490348186904,11086,93,2441635.0,10413.0,93.93,3.6,-0.1,1599071400.0
2020-09-02,200.0,211.15,191.05,210.1,199.35406650641025,9984,154,1990351.0,6760.0,67.71,20.1,10.1,1598985000.0
2020-09-01,201.5,209.5,201.1,201.1,201.14522058823528,1632,45,328269.0,1632.0,100.0,8.4,-0.4,1598898600.0
2020-08-31,225.95,225.95,211.65,211.65,213.38473933649288,10550,120,2251209.0,8662.0,82.1,14.3,-14.3,1598812200.0
2020-08-28,253.0,253.0,220.0,222.75,228.95561899818324,7706,213,1764332.0,6539.0,84.86,33.0,-30.25,1598553000.0
2020-08-27,255.8,255.8,235.0,242.7,243.39387031408307,3948,139,960919.0,3604.0,91.29,20.8,-13.1,1598466600.0
2020-08-26,230.1,264.95,228.0,253.8,253.56090671562745,14161,336,3590676.0,11028.0,77.88,36.95,23.7,1598380200.0
2020-08-25,251.2,260.5,241.25,241.3,245.81689056216308,11687,375,2872862.0,7556.0,64.65,19.25,-9.9,1598293800.0
2020-08-24,322.4,323.0,265.95,268.05,288.56837519846925,24563,566,7088105.0,18415.0,74.97,57.05,-54.35,1598207400.0
2020-08-21,287.0,295.45,272.5,295.45,294.2260708804242,28668,399,8434873.0,21328.0,74.4,22.95,8.45,1597948200.0
2020-08-20,220.0,268.6,210.1,268.6,256.921955977128,52291,562,13434706.0,31478.0,60.2,58.5,48.6,1597861800.0
2020-08-19,198.0,233.9,198.0,223.85,221.6838656838657,20757,340,4601492.0,16090.0,77.52,35.9,25.85,1597775400.0
2020-08-18,195.0,197.0,189.0,194.95,194.92504816955685,5190,96,1011661.0,5073.0,97.75,8.0,-0.05,1597689000.0
2020-08-17,198.8,198.8,170.0,191.3,187.46481994459836,3610,82,676748.0,3267.0,90.5,28.8,-7.5,1597602600.0
2020-08-14,189.0,189.0,178.0,183.75,183.89217002237135,2235,30,410999.0,2230.0,99.78,11.0,-5.25,1597343400.0
2020-08-13,186.5,191.0,180.1,182.55,185.76432022084197,2898,48,538345.0,2832.0,97.72,10.9,-3.95,1597257000.0
2020-08-12,188.55,188.55,168.05,185.45,185.06226175349428,1574,68,291288.0,1306.0,82.97,20.5,-3.1,1597170600.0
2020-08-11,194.0,195.5,188.5,190.75,192.33868092691625,2805,69,539510.0,2708.0,96.54,7.0,-3.25,1597084200.0
2020-08-10,186.65,198.8,186.65,189.65,189.5059288537549,4807,95,910955.0,3989.0,82.98,12.15,3.0,1596997800.0
2020-08-07,190.0,190.0,185.0,189.9,189.15080845771143,3216,62,608309.0,2884.0,89.68,5.0,-0.1,1596738600.0
2020-08-06,183.65,188.0,174.4,183.9,182.147158218126,3255,181,592889.0,2476.0,76.07,13.6,0.25,1596652200.0
2020-08-05,170.0,173.95,168.05,171.15,171.56115550092193,6508,112,1116520.0,6020.0,92.5,5.9,1.15,1596565800.0
2020-08-04,156.25,165.0,153.0,165.0,163.52727272727273,605,16,98934.0,601.0,99.34,12.0,8.75,1596479400.0
2020-08-03,170.9,170.9,153.0,160.1,156.66418373680943,1611,57,252386.0,1036.0,64.31,17.9,-10.8,1596393000.0
2020-07-31,142.0,168.5,142.0,165.2,160.81720430107526,837,42,134604.0,253.0,30.23,26.5,23.2,1596133800.0
2020-07-30,167.0,170.7,159.05,169.35,167.487894350697,1363,41,228286.0,1210.0,88.77,11.65,2.35,1596047400.0
2020-07-29,168.8,172.0,167.3,170.75,169.8081395348837,1892,51,321277.0,1646.0,87.0,4.7,1.95,1595961000.0
2020-07-28,179.9,179.9,166.2,169.45,170.41297883505334,5717,88,974251.0,4861.0,85.03,13.7,-10.45,1595874600.0
2020-07-27,162.25,192.9,162.25,179.0,175.61037722002055,13626,144,2392867.0,11714.0,85.97,30.65,16.75,1595788200.0
2020-07-24,166.3,166.3,156.0,165.75,162.73805913570888,2638,50,429303.0,2395.0,90.79,10.3,-0.55,1595529000.0
2020-07-23,166.3,166.3,154.6,157.95,158.88721573448063,3254,27,517019.0,2973.0,91.36,11.7,-8.35,1595442600.0
2020-07-22,153.0,158.0,153.0,156.55,155.65723270440253,636,7,98998.0,636.0,100.0,5.0,3.55,1595356200.0
2020-07-21,147.05,160.0,147.05,157.7,157.39445557782233,2994,65,471239.0,2681.0,89.55,12.95,10.65,1595269800.0
2020-07-20,135.35,159.5,135.35,147.95,150.86748216106014,1962,34,296002.0,1832.0,93.37,24.15,12.6,1595183400.0
2020-07-17,149.0,153.9,146.0,146.35,146.42811501597444,626,7,91664.0,616.0,98.4,7.9,-2.65,1594924200.0
2020-07-16,154.0,154.0,142.05,146.7,146.42604166666666,960,10,140569.0,910.0,94.79,11.95,-7.3,1594837800.0
2020-07-15,155.0,155.0,140.05,147.95,150.3448275862069,580,7,87200.0,580.0,100.0,14.95,-7.05,1594751400.0
2020-07-14,154.95,154.95,143.15,152.0,153.0041928721174,954,22,145966.0,774.0,81.13,11.8,-2.95,1594665000.0
2020-07-13,143.55,155.0,143.5,145.65,148.3097128894319,1637,24,242783.0,1604.0,97.98,11.5,2.1,1594578600.0
2020-07-10,143.0,150.0,134.0,149.65,141.86996098829647,1538,37,218196.0,876.0,56.96,16.0,6.65,1594319400.0
2020-07-09,139.0,154.5,139.0,145.7,145.06684733514,4428,33,642356.0,4297.0,97.04,15.5,6.7,1594233000.0
2020-07-08,140.05,145.0,140.0,143.7,143.55457227138643,2034,24,291990.0,1979.0,97.3,5.0,3.65,1594146600.0
2020-07-07,144.9,144.9,142.0,142.15,142.3846153846154,507,15,72189.0,400.0,78.9,2.9,-2.75,1594060200.0
2020-07-06,142.0,150.0,140.0,144.95,144.2866344605475,1242,18,179204.0,1209.0,97.34,10.0,2.95,1593973800.0
2020-07-03,140.05,147.0,138.0,144.6,145.12158054711247,329,16,47745.0,290.0,88.15,9.0,4.55,1593714600.0
2020-07-02,144.95,145.0,140.05,145.0,144.9382183908046,696,10,100877.0,696.0,100.0,4.95,0.05,1593628200.0
2020-07-01,140.0,145.0,135.0,145.0,142.44350758853287,593,15,84469.0,489.0,82.46,10.0,5.0,1593541800.0
2020-06-30,139.0,145.0,138.2,140.05,139.5472312703583,307,16,42841.0,224.0,72.96,6.8,1.05,1593455400.0
2020-06-29,149.0,150.0,138.05,145.0,148.17142857142855,420,14,62232.0,418.0,99.52,11.95,-4.0,1593369000.0
2020-06-26,141.0,149.0,141.0,145.3,145.64382996285596,2423,36,352895.0,1474.0,60.83,8.0,4.3,1593109800.0
2020-06-25,146.0,149.0,146.0,146.2,148.40169491525424,590,23,87557.0,566.0,95.93,3.0,0.2,1593023400.0
2020-06-24,154.0,160.35,146.4,158.95,149.31645569620252,237,7,35388.0,230.0,97.05,13.95,4.95,1592937000.0
