Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,32.95,32.95,31.05,32.65,31.46303317535545,2110,25,66387.0,1129,53.51,1.9,-0.3,1615314600.0
2021-03-09,30.6,32.95,30.6,31.9,31.62272727272727,1760,31,55656.0,1133,64.38,2.35,1.3,1615228200.0
2021-03-08,30.5,32.95,30.5,31.65,31.46825285090807,7103,51,223519.0,6207,87.39,2.45,1.15,1615141800.0
2021-03-05,32.0,32.9,30.0,31.6,31.934161761499887,4587,59,146482.0,3059,66.69,2.9,-0.4,1614882600.0
2021-03-04,32.45,33.75,30.05,32.85,32.630853110968566,21826,104,712201.0,16660,76.33,3.7,0.4,1614796200.0
2021-03-03,29.15,32.9,29.15,30.75,30.21022359623265,13909,40,420194.0,13837,99.48,3.75,1.6,1614709800.0
2021-03-02,31.0,33.0,28.1,30.0,30.10590015128593,661,28,19900.0,654,98.94,4.9,-1.0,1614623400.0
2021-03-01,30.5,34.0,29.5,30.0,30.17867078825348,3235,33,97628.0,2730,84.39,4.5,-0.5,1614537000.0
2021-02-26,29.65,31.7,29.6,30.85,30.602514506769825,2068,26,63286.0,1765,85.35,2.1,1.2,1614277800.0
2021-02-25,31.0,33.8,27.2,30.5,30.98454450017497,17146,127,531261.0,10941,63.81,6.6,-0.5,1614191400.0
2021-02-24,29.5,30.0,28.2,29.1,28.84962962962963,1350,16,38947.0,760,56.3,1.8,-0.4,1614105000.0
2021-02-23,28.55,31.8,28.05,29.35,29.670041417395304,4346,59,128946.0,3310,76.16,3.75,0.8,1614018600.0
2021-02-22,26.05,31.9,26.05,28.75,28.2997393570808,2302,36,65146.0,2045,88.84,5.85,2.7,1613932200.0
2021-02-19,30.65,32.9,26.45,29.3,30.985092141863696,23008,151,712905.0,18564,80.68,6.45,-1.35,1613673000.0
2021-02-18,23.25,29.6,23.25,29.6,29.18500882558187,24361,176,710976.0,19522,80.14,6.35,6.35,1613586600.0
2021-02-17,25.5,26.3,24.0,24.7,25.449115044247787,1356,29,34509.0,1328,97.94,2.3,-0.8,1613500200.0
2021-02-16,24.8,26.0,23.6,24.55,25.479788914417,27856,99,709765.0,23471,84.26,2.4,-0.25,1613413800.0
2021-02-15,25.7,25.9,23.15,24.7,24.875122318404213,13285,60,330466.0,11843,89.15,2.75,-1.0,1613327400.0
2021-02-12,24.85,25.75,23.55,24.45,24.26504816955684,12975,85,314839.0,9829,75.75,2.2,-0.4,1613068200.0
2021-02-11,23.5,25.15,23.0,24.85,24.36198721913008,24255,166,590900.0,21306,87.84,2.15,1.35,1612981800.0
2021-02-10,21.0,23.7,19.25,21.0,20.445288753799392,1316,34,26906.0,941,71.5,4.45,0.0,1612895400.0
2021-02-09,19.6,22.0,19.6,21.0,20.257621040047816,3346,17,67782.0,2251,67.27,2.4,1.4,1612809000.0
2021-02-08,21.0,21.75,20.0,20.0,20.123451692815852,2422,26,48739.0,2282,94.22,1.75,-1.0,1612722600.0
2021-02-05,20.85,21.65,20.2,20.75,20.85833333333333,120,17,2503.0,69,57.5,1.45,-0.1,1612463400.0
2021-02-04,21.55,21.55,19.75,20.65,20.24425770308123,1785,35,36136.0,1649,92.38,1.8,-0.9,1612377000.0
2021-02-03,22.0,22.0,20.0,21.0,20.858378056052477,3354,30,69959.0,3219,95.97,2.0,-1.0,1612290600.0
2021-02-02,22.1,23.0,19.0,20.55,20.470214455917397,3777,57,77316.0,1846,48.87,4.0,-1.55,1612204200.0
2021-02-01,23.0,23.0,21.95,21.95,21.985981308411212,214,7,4705.0,207,96.73,1.05,-1.05,1612117800.0
2021-01-29,21.0,22.0,19.9,21.8,20.607017543859648,570,20,11746.0,438,76.84,2.1,0.8,1611858600.0
2021-01-28,22.25,22.25,19.0,20.25,19.831658291457288,2786,59,55251.0,1778,63.82,3.25,-2.0,1611772200.0
2021-01-27,23.95,23.95,21.25,21.7,21.944581280788174,1624,42,35638.0,598,36.82,2.7,-2.25,1611685800.0
2021-01-25,23.8,23.85,20.7,23.7,21.818040435458784,643,41,14029.0,332,51.63,3.15,-0.1,1611513000.0
2021-01-22,22.15,23.0,21.1,21.15,21.23582700175336,3422,15,72669.0,3261,95.3,1.9,-1.0,1611253800.0
2021-01-21,22.25,24.0,21.7,22.85,22.399020807833537,817,24,18300.0,470,57.53,2.3,0.6,1611167400.0
2021-01-20,24.7,25.0,22.55,23.0,23.422264875239925,521,13,12203.0,421,80.81,2.45,-1.7,1611081000.0
2021-01-19,24.25,24.25,23.95,23.95,24.166666666666664,12,3,290.0,12,100.0,0.3,-0.3,1610994600.0
2021-01-18,25.0,25.0,21.45,22.9,23.228790786948174,2605,28,60511.0,2405,92.32,3.55,-2.1,1610908200.0
2021-01-15,25.85,25.85,23.0,23.7,24.42775360659492,4367,50,106676.0,3932,90.04,2.85,-2.15,1610649000.0
2021-01-14,25.95,26.0,23.5,24.35,24.36697757050855,9006,93,219449.0,6440,71.51,2.5,-1.6,1610562600.0
2021-01-13,24.1,25.95,21.15,22.95,23.704618065640428,3443,47,81615.0,2659,77.23,4.8,-1.15,1610476200.0
2021-01-12,23.5,25.9,23.0,23.95,23.47104813095529,4093,37,96067.0,4048,98.9,2.9,0.45,1610389800.0
2021-01-11,23.25,23.5,20.1,22.5,21.214486243683325,1781,31,37783.0,1600,89.84,3.4,-0.75,1610303400.0
2021-01-08,22.0,22.8,21.0,22.4,21.781954887218046,399,7,8691.0,389,97.49,1.8,0.4,1610044200.0
2021-01-07,23.05,23.75,22.2,22.85,22.58910329171396,881,15,19901.0,780,88.54,1.55,-0.2,1609957800.0
2021-01-06,24.45,24.45,21.15,22.8,22.08273381294964,1112,28,24556.0,1012,91.01,3.3,-1.65,1609871400.0
2021-01-05,22.1,23.6,20.2,22.1,21.693645083932854,1668,32,36185.0,1385,83.03,3.4,0.0,1609785000.0
2021-01-04,22.85,24.5,20.05,22.1,22.41948310139165,1006,25,22554.0,581,57.75,4.45,-0.75,1609698600.0
2021-01-01,22.0,24.05,21.75,22.9,22.814814814814813,81,13,1848.0,78,96.3,2.3,0.9,1609439400.0
2020-12-31,22.95,23.5,21.1,22.0,21.96972972972973,925,28,20322.0,856,92.54,2.4,-0.95,1609353000.0
2020-12-30,24.95,24.95,22.25,22.95,22.725352112676056,1988,18,45178.0,1988,100.0,2.7,-2.0,1609266600.0
2020-12-29,22.25,24.0,22.0,23.1,23.474550128534705,5835,31,136974.0,4816,82.54,2.0,0.85,1609180200.0
2020-12-28,20.35,23.5,20.35,22.3,22.139201949436487,3283,43,72683.0,2639,80.38,3.15,1.95,1609093800.0
2020-12-24,22.0,23.5,20.4,21.75,22.0347923681257,1782,20,39266.0,1430,80.25,3.1,-0.25,1608748200.0
2020-12-23,22.6,22.6,22.6,22.6,22.599337748344368,302,5,6825.0,301,99.67,0.0,0.0,1608661800.0
2020-12-22,22.8,22.8,19.05,22.0,21.83994708994709,6804,28,148599.0,6753,99.25,3.75,-0.8,1608575400.0
2020-12-21,20.75,22.8,20.0,20.45,21.014909664971057,5701,26,119806.0,4360,76.48,2.8,-0.3,1608489000.0
2020-12-18,22.0,22.0,20.05,20.8,21.128635346756152,6258,23,132223.0,5506,87.98,1.95,-1.2,1608229800.0
2020-12-17,19.1,21.95,19.1,21.2,20.894894894894893,333,18,6958.0,316,94.89,2.85,2.1,1608143400.0
2020-12-16,20.25,21.0,19.0,20.0,19.99809659766833,4203,38,84052.0,2650,63.05,2.0,-0.25,1608057000.0
2020-12-15,19.9,19.9,19.9,19.9,19.9,30,1,597.0,30,100.0,0.0,0.0,1607970600.0
2020-12-14,20.5,20.5,20.45,20.45,20.0,2,2,40.0,1,50.0,0.05,-0.05,1607884200.0
2020-12-11,20.5,20.5,18.6,20.0,19.307692307692307,65,6,1255.0,40,61.54,1.9,-0.5,1607625000.0
2020-12-09,20.5,20.5,18.65,20.25,18.994697442295692,3206,13,60897.0,3205,99.97,1.85,-0.25,1607452200.0
2020-12-08,18.2,20.45,18.2,18.7,18.67581475128645,583,17,10888.0,455,78.04,2.25,0.5,1607365800.0
2020-12-07,21.8,21.8,19.35,19.45,20.00706033376123,1558,19,31171.0,1508,96.79,2.45,-2.35,1607279400.0
2020-12-04,19.4,20.55,18.45,18.8,19.2480429689732,17501,34,336860.0,16301,93.14,2.1,-0.6,1607020200.0
2020-12-03,19.35,19.35,19.35,19.35,19.35,100,1,1935.0,100,100.0,0.0,0.0,1606933800.0
2020-12-02,20.0,20.0,19.8,20.0,19.910714285714285,560,6,11150.0,560,100.0,0.2,0.0,1606847400.0
2020-12-01,19.35,20.4,19.35,20.0,19.636463481603517,1821,18,35758.0,1820,99.94,1.05,0.65,1606761000.0
2020-11-27,19.15,20.5,19.15,20.35,19.27298942646588,3121,19,60151.0,2119,67.89,1.35,1.2,1606415400.0
2020-11-26,19.95,20.35,19.0,20.35,19.214285714285715,168,5,3228.0,166,98.81,1.35,0.4,1606329000.0
2020-11-25,19.15,20.55,18.55,19.5,19.110849056603772,848,9,16206.0,799,94.22,2.0,0.35,1606242600.0
2020-11-24,20.6,20.6,20.6,20.6,20.0,1,1,20.0,1,100.0,0.0,0.0,1606156200.0
2020-11-23,20.5,20.8,19.0,20.7,19.590842811315248,3429,14,67177.0,2426,70.75,1.8,0.2,1606069800.0
2020-11-20,19.0,20.95,19.0,20.85,20.48934356351236,1173,17,24034.0,1050,89.51,1.95,1.85,1605810600.0
2020-11-19,18.25,19.75,18.25,19.35,18.306843267108167,453,8,8293.0,400,88.3,1.5,1.1,1605724200.0
2020-11-18,20.0,20.0,20.0,20.0,20.0,20,1,400.0,20,100.0,0.0,0.0,1605637800.0
2020-11-17,21.75,21.75,20.85,20.85,20.86813186813187,91,9,1899.0,46,50.55,0.9,-0.9,1605551400.0
2020-11-14,20.7,21.3,20.7,21.3,20.77142857142857,35,2,727.0,35,100.0,0.6,0.6,1605292200.0
2020-11-13,19.5,19.5,18.45,19.45,18.504716981132077,212,3,3923.0,212,100.0,1.05,-0.05,1605205800.0
2020-11-12,18.5,18.5,18.45,18.45,18.49149659863945,588,2,10873.0,588,100.0,0.05,-0.05,1605119400.0
2020-11-11,20.15,20.15,18.65,19.7,19.6547811993517,617,9,12127.0,616,99.84,1.5,-0.45,1605033000.0
2020-11-10,18.3,18.35,18.3,18.35,18.327272727272728,1100,3,20160.0,1100,100.0,0.05,0.05,1604946600.0
2020-11-09,18.3,19.5,18.25,19.5,18.286089238845143,1524,5,27868.0,1524,100.0,1.25,1.2,1604860200.0
2020-11-06,20.0,20.0,18.85,19.0,18.999858417103212,7063,16,134196.0,7030,99.53,1.15,-1.0,1604601000.0
2020-11-05,19.9,19.9,18.0,19.0,19.206278026905828,446,13,8566.0,433,97.09,1.9,-0.9,1604514600.0
2020-11-04,18.0,19.75,18.0,18.55,18.536585365853657,205,11,3800.0,172,83.9,1.75,0.55,1604428200.0
2020-11-03,16.7,19.95,16.7,19.0,18.99102224035911,4901,12,93075.0,4897,99.92,3.25,2.3,1604341800.0
2020-11-02,19.0,19.0,17.15,18.5,17.916666666666664,12,6,215.0,8,66.67,1.85,-0.5,1604255400.0
2020-10-30,19.0,19.0,17.15,18.15,17.70403587443946,223,16,3948.0,151,67.71,1.85,-0.85,1603996200.0
2020-10-29,17.95,19.0,17.95,18.75,18.123529411764704,510,10,9243.0,506,99.22,1.05,0.8,1603909800.0
2020-10-28,17.1,19.25,17.1,18.55,18.98777506112469,409,8,7766.0,404,98.78,2.15,1.45,1603823400.0
2020-10-27,17.75,18.95,17.7,18.95,18.65609137055837,788,10,14701.0,788,100.0,1.25,1.2,1603737000.0
2020-10-26,19.95,19.95,17.5,18.5,18.47432306255836,1071,15,19786.0,1067,99.63,2.45,-1.45,1603650600.0
2020-10-23,19.95,19.95,17.75,18.3,18.6480605487228,3171,16,59133.0,3004,94.73,2.2,-1.65,1603391400.0
2020-10-22,18.75,18.75,18.15,18.15,18.292857142857144,140,5,2561.0,100,71.43,0.6,-0.6,1603305000.0
2020-10-21,17.5,19.9,17.5,18.75,18.25,4,4,73.0,2,50.0,2.4,1.25,1603218600.0
2020-10-20,21.0,21.0,18.0,18.35,18.657762938230384,599,29,11176.0,576,96.16,3.0,-2.65,1603132200.0
2020-10-19,19.9,19.9,18.05,19.9,19.0,3,3,57.0,2,66.67,1.85,0.0,1603045800.0
2020-10-16,19.5,19.5,17.8,19.0,18.96612377850163,3070,13,58226.0,3020,98.37,1.7,-0.5,1602786600.0
2020-10-15,19.4,19.5,18.5,19.35,19.26130992572586,5924,28,114104.0,3731,62.98,1.0,-0.05,1602700200.0
2020-10-14,16.95,19.5,16.95,18.5,17.882,500,6,8941.0,300,60.0,2.55,1.55,1602613800.0
2020-10-13,18.55,19.3,18.25,18.5,18.4995340167754,2146,8,39700.0,2011,93.71,1.05,-0.05,1602527400.0
2020-10-12,19.0,19.0,18.5,18.55,18.6,2200,5,40920.0,2000,90.91,0.5,-0.45,1602441000.0
2020-10-09,18.0,19.3,18.0,19.3,19.20503261882572,1073,6,20607.0,1072,99.91,1.3,1.3,1602181800.0
2020-10-08,17.35,19.0,17.2,19.0,18.52418645558487,3411,10,63186.0,2501,73.32,1.8,1.65,1602095400.0
2020-10-07,19.0,20.0,17.5,18.65,18.32605421686747,2656,17,48674.0,1901,71.57,2.5,-0.35,1602009000.0
2020-10-06,18.0,19.7,17.0,19.15,18.130034017337866,9113,31,165219.0,5430,59.59,2.7,1.15,1601922600.0
2020-10-05,18.05,19.25,18.05,18.25,18.400763358778622,262,10,4821.0,136,51.91,1.2,0.2,1601836200.0
2020-10-01,18.2,18.95,17.4,18.9,18.014759839893262,11992,49,216033.0,5265,43.9,1.55,0.7,1601490600.0
2020-09-30,17.6,21.0,17.6,19.3,19.185185185185183,27,9,518.0,25,92.59,3.4,1.7,1601404200.0
2020-09-29,19.5,19.5,19.1,19.15,19.443370165745858,1448,10,28154.0,1120,77.35,0.4,-0.35,1601317800.0
2020-09-28,19.8,19.8,18.0,18.5,18.516129032258064,93,6,1722.0,91,97.85,1.8,-1.3,1601231400.0
2020-09-25,20.05,20.05,16.6,19.0,18.83368869936034,469,14,8833.0,421,89.77,3.45,-1.05,1600972200.0
2020-09-24,17.2,20.4,17.2,18.25,18.5,32,5,592.0,31,96.88,3.2,1.05,1600885800.0
2020-09-23,17.1,19.65,17.1,19.0,19.37759911283615,3607,15,69895.0,2627,72.83,2.55,1.9,1600799400.0
2020-09-22,18.35,20.15,17.3,18.75,18.10686628807434,1937,52,35073.0,1070,55.24,2.85,0.4,1600713000.0
2020-09-21,19.75,19.75,18.35,18.45,18.427890345649583,839,22,15461.0,638,76.04,1.4,-1.3,1600626600.0
2020-09-18,20.9,20.9,18.2,18.55,19.630930232558136,4300,30,84413.0,3509,81.6,2.7,-2.35,1600367400.0
2020-09-17,18.95,19.1,18.95,19.1,19.09505334626576,3093,2,59061.0,3093,100.0,0.15,0.15,1600281000.0
2020-09-16,19.3,19.3,18.3,19.2,19.07692307692308,39,4,744.0,39,100.0,1.0,-0.1,1600194600.0
2020-09-15,17.45,19.6,17.45,18.25,18.625553447185325,1581,16,29447.0,1186,75.02,2.15,0.8,1600108200.0
2020-09-14,19.35,19.35,19.35,19.35,19.0,2,1,38.0,2,100.0,0.0,0.0,1600021800.0
2020-09-11,19.0,19.35,18.3,19.2,19.051470588235293,136,5,2591.0,136,100.0,1.05,0.2,1599762600.0
2020-09-10,17.85,19.1,17.85,19.1,18.15,20,2,363.0,20,100.0,1.25,1.25,1599676200.0
2020-09-09,19.35,19.35,18.05,18.05,18.56972111553785,502,5,9322.0,301,59.96,1.3,-1.3,1599589800.0
2020-09-08,19.45,21.1,18.25,18.25,18.707393812270585,1907,21,35675.0,907,47.56,2.85,-1.2,1599503400.0
2020-09-07,17.55,19.4,17.55,19.3,18.957049486461248,1071,18,20303.0,1047,97.76,1.85,1.75,1599417000.0
2020-09-04,17.9,19.65,17.9,18.5,18.519230769230766,104,4,1926.0,104,100.0,1.75,0.6,1599157800.0
2020-09-03,19.95,19.95,17.6,18.8,17.865359477124183,1530,17,27334.0,1480,96.73,2.35,-1.15,1599071400.0
2020-09-02,20.35,20.35,17.55,18.4,17.765069551777433,1941,21,34482.0,1939,99.9,2.8,-1.95,1598985000.0
2020-09-01,18.1,19.2,18.1,18.65,18.517241379310345,203,9,3759.0,102,50.25,1.1,0.55,1598898600.0
2020-08-31,17.55,19.8,17.5,19.2,18.12284602556976,1799,15,32603.0,1690,93.94,2.3,1.65,1598812200.0
2020-08-28,18.5,19.15,18.05,18.4,18.189349112426036,1859,25,33814.0,1857,99.89,1.1,-0.1,1598553000.0
2020-08-27,19.55,19.55,18.7,19.15,18.77248677248677,1512,8,28384.0,1512,100.0,0.85,-0.4,1598466600.0
2020-08-26,20.35,20.35,18.1,19.6,19.4021164021164,189,10,3667.0,77,40.74,2.25,-0.75,1598380200.0
2020-08-25,19.6,20.45,19.5,19.55,19.624489795918368,245,7,4808.0,234,95.51,0.95,-0.05,1598293800.0
2020-08-24,20.0,20.0,18.75,19.6,19.28702290076336,655,15,12633.0,655,100.0,1.25,-0.4,1598207400.0
2020-08-21,19.5,20.5,18.0,19.8,19.765765765765764,555,14,10970.0,517,93.15,2.5,0.3,1597948200.0
2020-08-20,20.85,20.85,19.0,19.4,19.134131736526943,835,17,15977.0,734,87.9,1.85,-1.45,1597861800.0
2020-08-19,20.05,20.95,17.6,19.85,19.356015242242787,1837,25,35557.0,1126,61.3,3.35,-0.2,1597775400.0
2020-08-18,18.85,19.75,17.3,19.1,19.22111388196176,2406,40,46246.0,1736,72.15,2.45,0.25,1597689000.0
2020-08-17,19.9,20.1,17.9,18.9,19.05205101689073,2901,25,55270.0,2336,80.52,2.2,-1.0,1597602600.0
2020-08-14,21.4,21.4,18.0,18.3,20.03055848261328,1898,17,38018.0,1278,67.33,3.4,-3.1,1597343400.0
2020-08-13,18.0,19.7,18.0,19.5,18.27483443708609,302,3,5519.0,250,82.78,1.7,1.5,1597257000.0
2020-08-12,19.55,19.75,16.25,18.45,18.32985729967069,1822,30,33397.0,481,26.4,3.5,-1.1,1597170600.0
2020-08-11,15.7,18.7,15.7,18.05,18.031111111111112,225,10,4057.0,223,99.11,3.0,2.35,1597084200.0
2020-08-10,19.8,19.8,16.95,17.05,17.425352112676055,710,10,12372.0,600,84.51,2.85,-2.75,1596997800.0
2020-08-07,19.8,19.8,17.5,18.1,19.722070844686648,1468,13,28952.0,1240,84.47,2.3,-1.7,1596738600.0
2020-08-06,19.3,19.3,18.45,18.5,18.75,12,5,225.0,5,41.67,0.85,-0.8,1596652200.0
2020-08-05,17.25,18.5,17.25,18.5,17.25249169435216,301,3,5193.0,301,100.0,1.25,1.25,1596565800.0
2020-08-04,17.9,18.3,17.35,18.15,17.876500857632934,583,16,10422.0,582,99.83,0.95,0.25,1596479400.0
2020-08-03,18.9,18.9,17.1,18.25,18.50497017892644,503,10,9308.0,503,100.0,1.8,-0.65,1596393000.0
2020-07-31,16.3,18.0,16.3,18.0,16.56153846153846,130,5,2153.0,130,100.0,1.7,1.7,1596133800.0
2020-07-30,18.75,18.75,17.1,17.15,17.45966958211856,1029,5,17966.0,829,80.56,1.65,-1.6,1596047400.0
2020-07-29,18.45,18.45,18.0,18.0,18.055932203389833,590,3,10653.0,545,92.37,0.45,-0.45,1595961000.0
2020-07-28,19.0,19.0,18.45,18.45,18.7,50,3,935.0,25,50.0,0.55,-0.55,1595874600.0
2020-07-27,17.25,18.4,17.25,18.35,17.61437908496732,153,12,2695.0,149,97.39,1.15,1.1,1595788200.0
2020-07-24,17.4,18.3,17.4,18.15,17.421468926553672,885,9,15418.0,884,99.89,0.9,0.75,1595529000.0
2020-07-23,17.0,18.45,17.0,18.3,17.046511627906977,516,10,8796.0,515,99.81,1.45,1.3,1595442600.0
2020-07-22,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1,100.0,0.0,0.0,1595356200.0
2020-07-21,16.2,17.75,16.2,17.7,17.055216595485053,3278,18,55907.0,2966,90.48,1.55,1.5,1595269800.0
2020-07-20,18.55,18.55,17.0,17.0,17.30478589420655,794,6,13740.0,760,95.72,1.55,-1.55,1595183400.0
2020-07-17,16.95,17.85,16.95,17.85,17.618335190195765,6283,37,110696.0,5998,95.46,0.9,0.9,1594924200.0
2020-07-16,17.6,17.6,17.0,17.0,17.291666666666664,24,2,415.0,12,50.0,0.6,-0.6,1594837800.0
2020-07-15,16.5,17.0,16.5,16.95,16.925925925925924,27,7,457.0,25,92.59,0.5,0.45,1594751400.0
2020-07-13,15.75,16.55,15.45,16.5,15.717314487632509,1132,13,17792.0,1127,99.56,1.1,0.75,1594578600.0
2020-07-10,16.15,16.15,16.15,16.15,16.0,5,1,80.0,5,100.0,0.0,0.0,1594319400.0
2020-07-09,15.8,17.0,15.7,17.0,15.75064710957722,1159,11,18255.0,1151,99.31,1.3,1.2,1594233000.0
2020-07-08,18.1,18.1,16.5,16.5,17.323076923076925,65,6,1126.0,40,61.54,1.6,-1.6,1594146600.0
2020-07-07,17.5,17.9,16.4,17.35,17.160503540519276,1271,13,21811.0,1265,99.53,1.5,-0.15,1594060200.0
2020-07-06,18.45,18.45,16.75,17.25,17.04208998548621,689,15,11742.0,584,84.76,1.7,-1.2,1593973800.0
2020-07-03,17.65,17.65,16.1,17.6,17.551111111111112,1575,20,27643.0,1513,96.06,1.55,-0.05,1593714600.0
2020-07-02,16.05,16.85,16.05,16.85,16.813230994152047,2736,21,46001.0,2611,95.43,0.8,0.8,1593628200.0
2020-07-01,16.05,16.05,16.05,16.05,16.04,50,1,802.0,50,100.0,0.0,0.0,1593541800.0
2020-06-30,17.05,17.05,15.9,16.77,17.01153846153846,780,9,13269.0,776,99.49,1.15,-0.28,1593455400.0
2020-06-29,15.5,16.24,15.5,16.24,15.859925474254743,5904,20,93637.0,2976,50.41,0.74,0.74,1593369000.0
2020-06-26,16.21,16.21,15.44,15.47,16.092140921409214,369,7,5938.0,369,100.0,0.77,-0.74,1593109800.0
2020-06-25,15.0,15.44,14.05,15.44,15.366785079928952,1126,12,17303.0,1112,98.76,1.39,0.44,1593023400.0
2020-06-23,15.44,15.44,14.07,14.71,15.126271693596648,3342,13,50552.0,2676,80.07,1.37,-0.73,1592850600.0
2020-06-22,15.49,15.49,14.71,14.71,15.452093023255811,1075,8,16611.0,1035,96.28,0.78,-0.78,1592764200.0
2020-06-19,14.41,14.76,14.41,14.76,14.744510978043913,501,7,7387.0,501,100.0,0.35,0.35,1592505000.0
2020-06-18,14.41,14.41,13.82,14.06,14.336,125,5,1792.0,115,92.0,0.59,-0.35,1592418600.0
2020-06-17,13.73,13.73,13.73,13.73,13.729575163398692,1224,6,16805.0,1224,100.0,0.0,0.0,1592332200.0
2020-06-10,13.08,13.08,13.08,13.08,13.08,50,1,654.0,50,100.0,0.0,0.0,1591727400.0
2020-06-08,12.94,13.58,12.4,13.08,13.181131019036954,3572,11,47083.0,1541,43.14,1.18,0.14,1591554600.0
2020-06-05,12.94,12.94,12.94,12.94,12.94,100,1,1294.0,100,100.0,0.0,0.0,1591295400.0
2020-06-04,12.94,12.94,12.94,12.94,12.94,1000,2,12940.0,1000,100.0,0.0,0.0,1591209000.0
2020-05-28,12.33,12.33,12.33,12.33,12.33,100,1,1233.0,100,100.0,0.0,0.0,1590604200.0
2020-05-27,12.35,12.96,12.35,12.96,12.93956043956044,182,4,2355.0,176,96.7,0.61,0.61,1590517800.0
2020-05-26,11.19,12.35,11.19,12.35,11.770764119601328,301,4,3543.0,151,50.17,1.16,1.16,1590431400.0
2020-05-18,12.74,12.96,11.74,11.77,12.338983050847457,236,7,2912.0,201,85.17,1.22,-0.97,1589740200.0
2020-05-15,12.35,12.35,12.35,12.35,12.349056603773583,106,1,1309.0,106,100.0,0.0,0.0,1589481000.0
2020-05-14,11.77,11.77,11.77,11.77,11.0,1,1,11.0,1,100.0,0.0,0.0,1589394600.0
2020-05-13,12.74,12.74,12.11,12.11,12.425,200,2,2485.0,200,100.0,0.63,-0.63,1589308200.0
