Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-01,37.0,37.05,37.0,37.05,37.016666666666666,12000,3,444200.0,12000,100.0,0.05,0.05,1609439400.0
2020-12-31,35.25,35.5,35.0,35.3,35.253571428571426,56000,9,1974200.0,36000,64.29,0.5,0.05,1609353000.0
2020-12-30,36.0,36.5,34.0,35.4,34.32887323943662,284000,40,9749400.0,264000,92.96,2.5,-0.6,1609266600.0
2020-12-28,34.05,34.05,34.05,34.05,34.05,40000,4,1362000.0,40000,100.0,0.0,0.0,1609093800.0
2020-12-24,35.0,35.0,33.55,33.55,33.77307692307692,52000,5,1756200.0,52000,100.0,1.45,-1.45,1608748200.0
2020-12-23,34.05,35.0,34.05,34.25,34.229651162790695,344000,48,11775000.0,332000,96.51,0.95,0.2,1608661800.0
2020-12-22,34.05,34.5,34.05,34.05,34.06551724137931,116000,8,3951600.0,116000,100.0,0.45,0.0,1608575400.0
2020-12-21,34.2,34.95,34.2,34.5,34.2875,48000,4,1645800.0,48000,100.0,0.75,0.3,1608489000.0
2020-12-18,33.75,34.25,33.75,34.15,34.041101694915255,472000,71,16067400.0,472000,100.0,0.5,0.4,1608229800.0
2020-12-15,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000,100.0,0.0,0.0,1607970600.0
2020-12-14,34.2,34.2,34.2,34.2,34.2,4000,1,136800.0,4000,100.0,0.0,0.0,1607884200.0
2020-12-04,32.5,33.5,32.5,33.5,33.00555555555555,180000,9,5941000.0,180000,100.0,1.0,1.0,1607020200.0
2020-11-25,30.5,30.5,30.5,30.5,30.5,8000,2,244000.0,8000,100.0,0.0,0.0,1606242600.0
2020-11-24,30.5,30.5,30.5,30.5,30.5,4000,1,122000.0,4000,100.0,0.0,0.0,1606156200.0
2020-11-23,30.55,30.55,30.5,30.5,30.525,8000,2,244200.0,8000,100.0,0.05,-0.05,1606069800.0
2020-11-18,30.5,30.5,30.5,30.5,30.5,4000,1,122000.0,4000,100.0,0.0,0.0,1605637800.0
2020-11-17,30.5,30.5,30.5,30.5,30.5,8000,2,244000.0,8000,100.0,0.0,0.0,1605551400.0
2020-11-04,28.5,28.5,28.5,28.5,28.5,4000,1,114000.0,4000,100.0,0.0,0.0,1604428200.0
2020-10-21,30.6,30.6,30.5,30.5,30.55,8000,2,244400.0,8000,100.0,0.1,-0.1,1603218600.0
2020-10-15,31.4,31.4,31.0,31.0,31.215,40000,8,1248600.0,40000,100.0,0.4,-0.4,1602700200.0
2020-10-14,31.25,31.25,31.0,31.0,31.170454545454543,88000,10,2743000.0,84000,95.45,0.25,-0.25,1602613800.0
2020-10-13,30.95,31.05,30.2,31.05,30.85833333333333,24000,6,740600.0,20000,83.33,0.85,0.1,1602527400.0
2020-10-12,30.5,30.55,30.05,30.05,30.35833333333333,24000,4,728600.0,16000,66.67,0.5,-0.45,1602441000.0
2020-10-06,28.0,29.9,28.0,29.0,28.966666666666665,12000,3,347600.0,12000,100.0,1.9,1.0,1601922600.0
2020-09-24,27.5,27.5,27.0,27.0,27.166666666666664,12000,3,326000.0,12000,100.0,0.5,-0.5,1600885800.0
2020-09-09,28.0,28.0,27.5,28.0,27.87,20000,5,557400.0,16000,80.0,0.5,0.0,1599589800.0
2020-09-08,28.8,29.0,28.0,28.7,28.711403508771927,228000,17,6546200.0,224000,98.25,1.0,-0.1,1599503400.0
2020-08-27,27.5,28.0,27.5,28.0,27.75,8000,2,222000.0,4000,50.0,0.5,0.5,1598466600.0
2020-08-24,28.7,28.7,28.7,28.7,28.7,12000,3,344400.0,12000,100.0,0.0,0.0,1598207400.0
2020-07-29,28.7,28.7,28.7,28.7,28.7,4000,1,114800.0,4000,100.0,0.0,0.0,1595961000.0
2020-06-29,26.1,26.1,26.1,26.1,26.1,4000,1,104400.0,4000,100.0,0.0,0.0,1593369000.0
2020-05-29,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1590690600.0
2020-05-22,29.4,29.4,29.4,29.4,29.4,4000,1,117600.0,4000,100.0,0.0,0.0,1590085800.0
2020-04-29,28.25,30.9,28.25,30.9,29.575,8000,2,236600.0,4000,50.0,2.65,2.65,1588098600.0
2020-04-27,29.65,29.65,29.65,29.65,29.65,4000,1,118600.0,4000,100.0,0.0,0.0,1587925800.0
2020-04-24,28.25,28.25,28.25,28.25,28.25,4000,1,113000.0,4000,100.0,0.0,0.0,1587666600.0
2020-04-21,25.7,25.7,25.7,25.7,25.7,4000,1,102800.0,4000,100.0,0.0,0.0,1587407400.0
2020-04-13,23.55,23.55,23.25,23.4,23.49,20000,5,469800.0,12000,60.0,0.3,-0.15,1586716200.0
2020-04-09,21.45,21.45,21.45,21.45,21.45,8000,2,171600.0,8000,100.0,0.0,0.0,1586370600.0
2020-03-31,19.5,19.5,19.5,19.5,19.5,4000,1,78000.0,4000,100.0,0.0,0.0,1585593000.0
2020-03-26,19.0,19.0,19.0,19.0,19.0,4000,1,76000.0,4000,100.0,0.0,0.0,1585161000.0
2020-03-24,16.7,24.9,16.65,19.5,19.735714285714284,28000,7,552600.0,16000,57.14,8.25,2.8,1584988200.0
2020-03-23,20.85,26.0,20.8,20.8,21.55,28000,7,603400.0,16000,57.14,5.2,-0.05,1584901800.0
2020-03-19,26.0,26.0,26.0,26.0,26.0,4000,1,104000.0,4000,100.0,0.0,0.0,1584556200.0
2020-03-16,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000,100.0,0.0,0.0,1584297000.0
2020-03-13,25.15,25.15,25.15,25.15,25.15,4000,1,100600.0,4000,100.0,0.0,0.0,1584037800.0
2020-03-12,24.3,29.0,24.3,29.0,26.65,8000,2,213200.0,8000,100.0,4.7,4.7,1583951400.0
2020-03-11,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000,100.0,0.0,0.0,1583865000.0
2020-03-06,29.2,29.2,29.2,29.2,29.2,4000,1,116800.0,4000,100.0,0.0,0.0,1583433000.0
2020-02-28,36.5,36.5,36.5,36.5,36.5,8000,1,292000.0,8000,100.0,0.0,0.0,1582828200.0
2020-02-25,36.8,36.8,36.8,36.8,36.8,4000,1,147200.0,4000,100.0,0.0,0.0,1582569000.0
2020-02-07,35.9,35.9,35.9,35.9,35.9,24000,1,861600.0,24000,100.0,0.0,0.0,1581013800.0
2020-01-28,34.9,34.9,34.9,34.9,34.9,28000,1,977200.0,28000,100.0,0.0,0.0,1580149800.0
2020-01-23,34.4,34.4,34.4,34.4,34.4,16000,1,550400.0,16000,100.0,0.0,0.0,1579717800.0
2020-01-21,33.6,33.6,33.15,33.15,33.3,12000,2,399600.0,12000,100.0,0.45,-0.45,1579545000.0
2019-12-31,32.45,32.45,32.45,32.45,32.45,4000,1,129800.0,4000,100.0,0.0,0.0,1577730600.0
2019-12-23,31.3,31.3,31.3,31.3,31.3,48000,2,1502400.0,48000,100.0,0.0,0.0,1577039400.0
2019-11-27,31.25,31.25,31.25,31.25,31.25,4000,1,125000.0,4000,100.0,0.0,0.0,1574793000.0
2019-10-22,27.0,31.0,27.0,31.0,29.0,8000,2,232000.0,8000,100.0,4.0,4.0,1571682600.0
2019-10-18,26.55,27.0,26.55,27.0,26.775,8000,2,214200.0,4000,50.0,0.45,0.45,1571337000.0
2019-10-17,25.0,31.0,25.0,31.0,28.0,8000,2,224000.0,8000,100.0,6.0,6.0,1571250600.0
2019-10-10,31.0,31.0,31.0,31.0,31.0,24000,1,744000.0,24000,100.0,0.0,0.0,1570645800.0
2019-09-26,29.8,29.8,29.8,29.8,29.8,12000,2,357600.0,12000,100.0,0.0,0.0,1569436200.0
2019-09-16,30.5,30.5,30.5,30.5,30.5,36000,1,1098000.0,36000,100.0,0.0,0.0,1568572200.0
2019-09-13,31.0,31.0,31.0,31.0,31.0,36000,1,1116000.0,36000,100.0,0.0,0.0,1568313000.0
2019-09-12,31.0,31.0,31.0,31.0,31.0,40000,1,1240000.0,40000,100.0,0.0,0.0,1568226600.0
2019-08-23,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000,100.0,0.0,0.0,1566498600.0
2019-08-08,29.8,29.8,29.8,29.8,29.8,40000,4,1192000.0,40000,100.0,0.0,0.0,1565202600.0
2019-08-06,29.6,29.6,29.6,29.6,29.6,16000,1,473600.0,16000,100.0,0.0,0.0,1565029800.0
2019-07-09,29.7,29.7,29.7,29.7,29.7,4000,1,118800.0,4000,100.0,0.0,0.0,1562610600.0
2019-07-03,28.0,28.0,28.0,28.0,28.0,12000,1,336000.0,12000,100.0,0.0,0.0,1562092200.0
2019-07-02,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000,100.0,0.0,0.0,1562005800.0
2019-07-01,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000,100.0,0.0,0.0,1561919400.0
2019-06-28,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1561660200.0
2019-06-10,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1560105000.0
2019-05-31,29.5,29.5,29.0,29.0,29.25,8000,2,234000.0,8000,100.0,0.5,-0.5,1559241000.0
2019-05-30,29.5,29.5,29.5,29.5,29.5,4000,1,118000.0,4000,100.0,0.0,0.0,1559154600.0
2019-05-15,29.5,30.0,29.5,30.0,29.875,16000,2,478000.0,16000,100.0,0.5,0.5,1557858600.0
2019-05-13,30.0,30.0,30.0,30.0,30.0,16000,1,480000.0,16000,100.0,0.0,0.0,1557685800.0
2019-05-10,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1557426600.0
2019-05-08,29.0,30.0,28.0,30.0,29.25,16000,4,468000.0,8000,50.0,2.0,1.0,1557253800.0
2019-05-06,31.0,31.0,30.0,30.0,30.333333333333332,12000,3,364000.0,12000,100.0,1.0,-1.0,1557081000.0
2019-05-02,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000,100.0,0.0,0.0,1556735400.0
2019-04-24,32.0,32.0,31.7,31.7,31.85,8000,2,254800.0,4000,50.0,0.3,-0.3,1556044200.0
2019-04-15,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000,100.0,0.0,0.0,1555266600.0
2019-04-09,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1554748200.0
2019-04-03,32.1,32.1,32.1,32.1,32.1,4000,1,128400.0,4000,100.0,0.0,0.0,1554229800.0
2019-03-29,32.5,32.5,32.5,32.5,32.5,148000,3,4810000.0,148000,100.0,0.0,0.0,1553797800.0
2019-03-28,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1553711400.0
2019-03-27,32.5,32.5,32.1,32.1,32.3125,16000,4,517000.0,16000,100.0,0.4,-0.4,1553625000.0
2019-03-26,34.0,34.0,32.95,32.95,33.87407407407407,108000,6,3658400.0,100000,92.59,1.05,-1.05,1553538600.0
2019-03-25,33.0,33.0,32.6,32.6,32.888888888888886,36000,4,1184000.0,36000,100.0,0.4,-0.4,1553452200.0
2019-03-22,32.6,32.6,32.4,32.4,32.483333333333334,24000,6,779600.0,24000,100.0,0.2,-0.2,1553193000.0
2019-03-20,33.0,33.0,32.5,32.5,32.92857142857143,28000,3,922000.0,28000,100.0,0.5,-0.5,1553020200.0
2019-03-19,32.5,32.75,32.5,32.75,32.625,8000,2,261000.0,8000,100.0,0.25,0.25,1552933800.0
2019-03-15,33.35,33.35,32.5,32.5,33.28703703703704,108000,3,3595000.0,108000,100.0,0.85,-0.85,1552588200.0
2019-03-14,33.0,33.0,33.0,33.0,33.0,44000,11,1452000.0,44000,100.0,0.0,0.0,1552501800.0
2019-03-12,33.0,33.0,33.0,33.0,33.0,12000,3,396000.0,12000,100.0,0.0,0.0,1552329000.0
2019-03-08,33.1,33.1,32.55,32.55,32.85,16000,4,525600.0,16000,100.0,0.55,-0.55,1551983400.0
2019-03-06,32.9,33.1,32.9,33.0,32.91111111111111,108000,15,3554400.0,108000,100.0,0.2,0.1,1551810600.0
2019-03-05,32.0,32.7,32.0,32.7,32.35,8000,2,258800.0,8000,100.0,0.7,0.7,1551724200.0
2019-02-28,33.6,33.65,32.6,32.7,32.99444444444445,36000,9,1187800.0,36000,100.0,1.05,-0.9,1551292200.0
2019-02-27,33.0,33.5,32.5,32.9,32.875,40000,10,1315000.0,40000,100.0,1.0,-0.1,1551205800.0
2019-02-26,33.9,33.9,32.2,32.9,33.11833333333333,120000,10,3974200.0,120000,100.0,1.7,-1.0,1551119400.0
2019-02-25,35.9,35.9,33.2,33.75,33.8469387755102,196000,47,6634000.0,196000,100.0,2.7,-2.15,1551033000.0
2019-02-22,35.0,35.85,34.55,34.9,34.79655172413793,348000,87,12109200.0,348000,100.0,1.3,-0.1,1550773800.0
2019-02-21,33.6,35.25,33.45,34.15,33.85386266094421,932000,226,31551800.0,932000,100.0,1.8,0.55,1550687400.0
