Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-08-12,8.44,8.44,8.44,8.44,8.43478260869565,23,2,194.0,23,100.0,0.0,0.0,1407781800.0
2014-08-11,8.88,8.88,8.88,8.88,8.8,5,2,44.0,5,100.0,0.0,0.0,1407695400.0
2014-08-07,9.34,9.34,8.46,8.46,8.478048780487805,205,8,1738.0,205,100.0,0.88,-0.88,1407349800.0
2014-08-06,8.9,8.9,8.9,8.9,8.8,5,2,44.0,5,100.0,0.0,0.0,1407263400.0
2014-07-30,8.48,8.48,8.48,8.48,8.4,5,2,42.0,5,100.0,0.0,0.0,1406658600.0
2014-07-28,8.08,8.08,8.08,8.08,8.0,6,4,48.0,6,100.0,0.0,0.0,1406485800.0
2014-07-25,8.5,8.5,8.5,8.5,8.4,5,2,42.0,5,100.0,0.0,0.0,1406226600.0
2014-07-24,8.11,8.11,8.11,8.11,8.0,5,2,40.0,5,100.0,0.0,0.0,1406140200.0
2014-07-23,7.73,7.73,7.73,7.73,7.7,10,2,77.0,10,100.0,0.0,0.0,1406053800.0
2014-07-21,8.13,8.13,8.13,8.13,8.0,5,2,40.0,5,100.0,0.0,0.0,1405881000.0
2014-07-17,7.75,7.75,7.75,7.75,7.6,5,2,38.0,5,100.0,0.0,0.0,1405535400.0
2014-07-14,7.41,7.41,7.41,7.41,7.0,2,2,14.0,2,100.0,0.0,0.0,1405276200.0
2014-07-04,7.79,7.79,7.79,7.79,7.0,1,2,7.0,1,100.0,0.0,0.0,1404412200.0
2014-06-20,9.0,9.0,8.2,8.2,8.20199501246883,2005,16,16445.0,2005,100.0,0.8,-0.8,1403202600.0
2014-06-18,8.63,8.63,8.63,8.63,8.6,5,2,43.0,5,100.0,0.0,0.0,1403029800.0
2014-06-13,9.0,9.0,8.22,8.22,8.25233644859813,107,6,883.0,107,100.0,0.78,-0.78,1402597800.0
2014-06-10,8.65,8.65,8.65,8.65,8.6,5,2,43.0,5,100.0,0.0,0.0,1402338600.0
2014-06-09,8.24,8.24,8.24,8.24,8.2,10,2,82.0,10,100.0,0.0,0.0,1402252200.0
2014-06-05,7.85,7.85,7.85,7.85,7.809523809523809,21,2,164.0,21,100.0,0.0,0.0,1401906600.0
2014-06-04,7.17,7.5,7.17,7.5,7.2,55,4,396.0,55,100.0,0.33,0.33,1401820200.0
2014-06-02,8.3,8.32,7.54,7.54,8.24,25,8,206.0,25,100.0,0.78,-0.76,1401647400.0
2014-05-26,8.0,8.0,7.93,7.93,7.5,2,4,15.0,2,100.0,0.07,-0.07,1401042600.0
2014-05-21,8.34,8.34,8.34,8.34,8.272727272727272,11,2,91.0,11,100.0,0.0,0.0,1400610600.0
2014-04-29,7.95,7.95,7.95,7.95,7.8,5,2,39.0,5,100.0,0.0,0.0,1398709800.0
2014-04-22,8.36,8.36,8.36,8.36,8.359430604982206,562,3,4698.0,562,100.0,0.0,0.0,1398105000.0
2014-04-15,8.87,8.87,8.03,8.8,8.69138345348438,2913,32,25318.0,2913,100.0,0.84,-0.07,1397500200.0
2014-03-27,8.45,8.45,8.45,8.45,8.333333333333332,6,2,50.0,6,100.0,0.0,0.0,1395858600.0
2014-03-26,8.36,9.1,8.36,8.45,8.604079740380158,2157,28,18559.0,2157,100.0,0.74,0.09,1395772200.0
2014-03-24,8.38,8.79,8.38,8.79,8.518518518518519,756,7,6440.0,756,100.0,0.41,0.41,1395599400.0
2014-03-22,8.38,8.38,8.38,8.38,8.2,5,1,41.0,5,100.0,0.0,0.0,1395426600.0
2014-03-21,7.99,7.99,7.99,7.99,7.989830508474576,295,2,2357.0,295,100.0,0.0,0.0,1395340200.0
2014-03-20,7.87,7.87,7.87,7.87,7.8,5,1,39.0,5,100.0,0.0,0.0,1395253800.0
2014-03-04,7.42,7.5,7.42,7.5,7.45,100,2,745.0,100,100.0,0.08,0.08,1393871400.0
2014-03-03,7.42,7.42,7.42,7.42,7.375,16,2,118.0,16,100.0,0.0,0.0,1393785000.0
2014-02-17,7.8,7.8,7.8,7.8,7.666666666666665,3,1,23.0,3,100.0,0.0,0.0,1392575400.0
2014-02-11,7.61,7.61,7.61,7.61,7.6078431372549025,102,3,776.0,102,100.0,0.0,0.0,1392057000.0
2014-02-10,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1391970600.0
2014-02-07,7.87,7.87,7.87,7.87,7.8,10,1,78.0,10,100.0,0.0,0.0,1391711400.0
2014-01-23,7.38,7.5,7.38,7.5,7.333333333333333,3,2,22.0,3,100.0,0.12,0.12,1390415400.0
2014-01-22,7.76,7.76,7.76,7.76,7.0,1,1,7.0,1,100.0,0.0,0.0,1390329000.0
2014-01-16,8.16,8.16,8.16,8.16,8.0,1,1,8.0,1,100.0,0.0,0.0,1389810600.0
2014-01-15,8.69,8.69,8.58,8.58,8.584818481848185,1515,14,13006.0,1515,100.0,0.11,-0.11,1389724200.0
2014-01-14,8.34,8.34,8.34,8.34,8.2,5,1,41.0,5,100.0,0.0,0.0,1389637800.0
2014-01-13,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1389551400.0
2014-01-10,7.9,7.94,7.2,7.94,7.934761441090555,1027,7,8149.0,1027,100.0,0.74,0.04,1389292200.0
2014-01-09,7.8,7.8,7.57,7.57,7.6515151515151505,66,6,505.0,66,100.0,0.23,-0.23,1389205800.0
2014-01-08,7.96,7.96,7.96,7.96,7.952380952380952,21,1,167.0,21,100.0,0.0,0.0,1389119400.0
2013-12-31,7.96,7.96,7.96,7.96,7.9,10,1,79.0,10,100.0,0.0,0.0,1388428200.0
2013-12-24,7.59,7.59,7.59,7.59,7.5,10,1,75.0,10,100.0,0.0,0.0,1387823400.0
2013-12-04,7.23,7.23,7.23,7.23,7.23,100,1,723.0,100,100.0,0.0,0.0,1386095400.0
2013-11-18,7.61,7.61,7.61,7.61,7.61,600,1,4566.0,600,100.0,0.0,0.0,1384713000.0
2013-11-11,7.6,8.0,7.6,8.0,7.933333333333333,600,2,4760.0,600,100.0,0.4,0.4,1384108200.0
2013-11-08,7.99,7.99,7.99,7.99,7.952380952380952,21,1,167.0,21,100.0,0.0,0.0,1383849000.0
2013-11-07,7.64,7.64,7.64,7.64,7.64,25,1,191.0,25,100.0,0.0,0.0,1383762600.0
2013-11-01,7.28,7.28,7.28,7.28,7.28,150,2,1092.0,150,100.0,0.0,0.0,1383244200.0
2013-10-31,6.94,7.66,6.94,7.66,7.142857142857143,70,2,500.0,70,100.0,0.72,0.72,1383157800.0
2013-10-22,7.3,7.3,7.3,7.3,7.3,200,1,1460.0,200,100.0,0.0,0.0,1382380200.0
2013-10-17,7.68,7.68,7.68,7.68,7.675,80,2,614.0,80,100.0,0.0,0.0,1381948200.0
2013-10-15,8.08,8.08,8.08,8.08,8.08,50,1,404.0,50,100.0,0.0,0.0,1381775400.0
2013-10-11,8.5,8.5,8.5,8.5,8.476190476190476,21,1,178.0,21,100.0,0.0,0.0,1381429800.0
2013-09-26,8.1,8.1,8.1,8.1,8.095238095238095,21,1,170.0,21,100.0,0.0,0.0,1380133800.0
2013-09-23,7.4,7.75,7.4,7.75,7.4411764705882355,170,2,1265.0,170,100.0,0.35,0.35,1379874600.0
2013-09-19,7.41,7.41,7.41,7.41,7.4,20,1,148.0,20,100.0,0.0,0.0,1379529000.0
2013-09-18,7.06,7.06,7.06,7.06,7.05,80,1,564.0,80,100.0,0.0,0.0,1379442600.0
2013-09-17,6.73,6.73,6.73,6.73,6.7,20,1,134.0,20,100.0,0.0,0.0,1379356200.0
2013-09-12,7.08,7.08,7.08,7.08,7.08,50,1,354.0,50,100.0,0.0,0.0,1378924200.0
2013-09-10,7.45,7.45,7.45,7.45,7.44,50,1,372.0,50,100.0,0.0,0.0,1378751400.0
2013-09-02,7.84,7.84,7.84,7.84,7.84,50,1,392.0,50,100.0,0.0,0.0,1378060200.0
2013-08-29,8.25,8.25,8.25,8.25,8.2,10,1,82.0,10,100.0,0.0,0.0,1377714600.0
2013-08-23,7.87,7.87,7.87,7.87,7.84,25,1,196.0,25,100.0,0.0,0.0,1377196200.0
2013-07-23,8.18,8.18,8.18,8.18,8.0,2,1,16.0,2,100.0,0.0,0.0,1374517800.0
2013-07-10,8.08,8.6,8.08,8.6,8.104761904761904,105,2,851.0,105,100.0,0.52,0.52,1373394600.0
2013-07-08,8.5,8.5,8.5,8.5,8.4,5,1,42.0,5,100.0,0.0,0.0,1373221800.0
2013-07-03,8.25,8.25,8.25,8.25,8.2,5,1,41.0,5,100.0,0.0,0.0,1372789800.0
2013-06-12,7.9,7.9,7.9,7.9,7.8,5,1,39.0,5,100.0,0.0,0.0,1370975400.0
2013-06-11,7.6,7.6,7.6,7.6,7.6,5,1,38.0,5,100.0,0.0,0.0,1370889000.0
2013-06-04,7.32,7.32,7.32,7.32,7.285714285714285,21,1,153.0,21,100.0,0.0,0.0,1370284200.0
2013-05-31,6.99,6.99,6.99,6.99,6.8,5,1,34.0,5,100.0,0.0,0.0,1369938600.0
2013-05-27,7.35,7.35,7.35,7.35,7.2,5,1,36.0,5,100.0,0.0,0.0,1369593000.0
2013-05-17,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1368729000.0
2013-04-29,6.89,6.89,6.89,6.89,6.8,5,1,34.0,5,100.0,0.0,0.0,1367173800.0
2013-04-04,7.03,7.03,7.03,7.03,7.0,1,1,7.0,1,100.0,0.0,0.0,1365013800.0
2013-04-02,7.17,7.17,7.17,7.17,7.17,100,1,717.0,100,100.0,0.0,0.0,1364841000.0
2013-03-18,7.31,7.31,7.31,7.31,7.272727272727272,11,2,80.0,11,100.0,0.0,0.0,1363545000.0
2013-03-15,7.45,7.45,7.45,7.45,7.0,1,1,7.0,1,100.0,0.0,0.0,1363285800.0
2013-03-14,7.6,7.6,7.6,7.6,7.576923076923077,26,2,197.0,26,100.0,0.0,0.0,1363199400.0
2013-03-13,7.75,7.75,7.75,7.75,7.0,1,1,7.0,1,100.0,0.0,0.0,1363113000.0
2013-03-12,7.9,7.9,7.9,7.9,7.833333333333333,6,2,47.0,6,100.0,0.0,0.0,1363026600.0
2013-03-11,8.06,8.06,8.06,8.06,8.0,1,1,8.0,1,100.0,0.0,0.0,1362940200.0
2013-03-08,8.22,8.22,8.22,8.22,8.0,1,1,8.0,1,100.0,0.0,0.0,1362681000.0
2013-03-05,8.54,8.54,8.22,8.22,8.314941602899719,2483,9,20646.0,2483,100.0,0.32,-0.32,1362421800.0
2013-03-01,8.38,8.38,8.37,8.38,8.3775,1600,5,13404.0,1600,100.0,0.01,0.0,1362076200.0
2013-02-28,8.22,8.22,8.22,8.22,8.22,300,2,2466.0,300,100.0,0.0,0.0,1361989800.0
2013-02-27,8.06,8.06,8.06,8.06,8.059914407988588,701,2,5650.0,701,100.0,0.0,0.0,1361903400.0
2013-02-26,7.91,7.91,7.91,7.91,7.0,1,1,7.0,1,100.0,0.0,0.0,1361817000.0
2013-02-25,7.76,7.76,7.76,7.76,7.0,1,1,7.0,1,100.0,0.0,0.0,1361730600.0
2013-02-22,7.61,7.61,7.61,7.61,7.0,1,1,7.0,1,100.0,0.0,0.0,1361471400.0
2013-02-21,7.47,7.47,7.47,7.47,7.47,3400,5,25398.0,3400,100.0,0.0,0.0,1361385000.0
2013-02-20,7.33,7.33,7.33,7.33,7.33,200,1,1466.0,200,100.0,0.0,0.0,1361298600.0
2013-02-19,7.19,7.19,7.19,7.19,7.19,200,1,1438.0,200,100.0,0.0,0.0,1361212200.0
2013-02-18,7.05,7.05,7.05,7.05,7.049875311720697,401,2,2827.0,401,100.0,0.0,0.0,1361125800.0
2013-02-15,6.92,6.92,6.92,6.92,6.0,1,1,6.0,1,100.0,0.0,0.0,1360866600.0
2013-02-14,6.79,6.79,6.79,6.79,6.0,1,1,6.0,1,100.0,0.0,0.0,1360780200.0
2013-02-13,6.66,6.66,6.66,6.66,6.66,300,1,1998.0,300,100.0,0.0,0.0,1360693800.0
2013-02-12,6.53,6.53,6.53,6.53,6.0,1,1,6.0,1,100.0,0.0,0.0,1360607400.0
2013-02-11,6.41,6.41,6.41,6.41,6.0,1,1,6.0,1,100.0,0.0,0.0,1360521000.0
2013-02-08,6.29,6.29,6.29,6.29,6.0,1,1,6.0,1,100.0,0.0,0.0,1360261800.0
2013-02-07,6.17,6.17,6.17,6.17,6.17,5400,3,33318.0,5400,100.0,0.0,0.0,1360175400.0
2013-02-06,6.05,6.05,6.05,6.05,6.0,2,1,12.0,2,100.0,0.0,0.0,1360089000.0
2013-02-05,5.94,5.94,5.94,5.94,5.0,1,1,5.0,1,100.0,0.0,0.0,1360002600.0
2013-02-04,5.83,5.83,5.83,5.83,5.825870646766169,201,2,1171.0,201,100.0,0.0,0.0,1359916200.0
2013-02-01,5.72,5.72,5.72,5.72,5.0,1,1,5.0,1,100.0,0.0,0.0,1359657000.0
2013-01-31,5.61,5.61,5.61,5.61,5.0,1,1,5.0,1,100.0,0.0,0.0,1359570600.0
2013-01-30,5.35,5.35,5.35,5.35,5.348258706467662,201,4,1075.0,201,100.0,0.0,0.0,1359484200.0
2013-01-29,5.1,5.1,5.1,5.1,5.055555555555556,18,2,91.0,18,100.0,0.0,0.0,1359397800.0
2013-01-28,4.86,4.86,4.86,4.86,4.0,1,1,4.0,1,100.0,0.0,0.0,1359311400.0
2013-01-25,4.63,4.63,4.63,4.63,4.0,1,1,4.0,1,100.0,0.0,0.0,1359052200.0
2013-01-23,4.41,4.41,4.41,4.41,4.4,65,2,286.0,65,100.0,0.0,0.0,1358879400.0
2013-01-22,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1,100.0,0.0,0.0,1358793000.0
2013-01-18,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1358447400.0
2013-01-17,3.81,3.81,3.81,3.81,3.0,1,1,3.0,1,100.0,0.0,0.0,1358361000.0
2013-01-16,3.63,3.63,3.63,3.63,3.0,1,1,3.0,1,100.0,0.0,0.0,1358274600.0
2013-01-15,3.46,3.46,3.46,3.46,3.0,1,1,3.0,1,100.0,0.0,0.0,1358188200.0
2013-01-14,3.3,3.3,3.3,3.3,3.0,1,1,3.0,1,100.0,0.0,0.0,1358101800.0
2013-01-11,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1,100.0,0.0,0.0,1357842600.0
2013-01-10,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1357756200.0
2013-01-07,2.86,2.86,2.86,2.86,2.0,1,1,2.0,1,100.0,0.0,0.0,1357497000.0
2013-01-04,2.73,2.73,2.73,2.73,2.7142857142857144,21,2,57.0,21,100.0,0.0,0.0,1357237800.0
2012-12-05,2.6,2.6,2.6,2.6,2.6,100,1,260.0,100,100.0,0.0,0.0,1354645800.0
2012-08-31,2.48,2.48,2.48,2.48,2.48,100,1,248.0,100,100.0,0.0,0.0,1346351400.0
2012-07-16,2.37,2.37,2.37,2.37,2.37,600,4,1422.0,600,100.0,0.0,0.0,1342377000.0
2012-07-09,2.26,2.26,2.26,2.26,2.26,2000,2,4520.0,2000,100.0,0.0,0.0,1341772200.0
