Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-23,11.55,11.55,11.55,11.55,11.333333333333332,3,3,34.0,3.0,100.0,0.0,0.0,1592850600.0
2020-06-22,11.0,11.0,11.0,11.0,11.0,2,2,22.0,2.0,100.0,0.0,0.0,1592764200.0
2020-06-18,10.9,10.9,10.9,10.9,10.846153846153847,13,1,141.0,13.0,100.0,0.0,0.0,1592418600.0
2020-06-12,11.15,11.15,11.15,11.15,11.0,4,4,44.0,4.0,100.0,0.0,0.0,1591900200.0
2020-06-11,11.2,11.2,11.2,11.2,11.0,2,2,22.0,2.0,100.0,0.0,0.0,1591813800.0
2020-06-09,11.25,11.25,11.25,11.25,11.25,4,4,45.0,4.0,100.0,0.0,0.0,1591641000.0
2020-06-08,10.76,10.76,10.76,10.76,10.757396449704142,169,1,1818.0,169.0,100.0,0.0,0.0,1591554600.0
2020-06-05,10.25,10.25,10.25,10.25,10.25,1360,4,13940.0,1360.0,100.0,0.0,0.0,1591295400.0
2020-02-11,10.14,10.14,10.14,10.14,10.129032258064516,31,1,314.0,31.0,100.0,0.0,0.0,1581359400.0
2020-02-05,10.16,10.16,10.16,10.16,10.16,25,1,254.0,25.0,100.0,0.0,0.0,1580841000.0
2020-01-13,10.16,10.16,10.16,10.16,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1578853800.0
2020-01-10,10.16,10.16,10.16,10.16,10.157303370786517,89,1,904.0,89.0,100.0,0.0,0.0,1578594600.0
2020-01-09,9.68,9.68,9.68,9.68,9.676470588235295,170,1,1645.0,170.0,100.0,0.0,0.0,1578508200.0
2019-11-29,9.22,9.22,9.22,9.22,9.216101694915254,236,3,2175.0,236.0,100.0,0.0,0.0,1574965800.0
2019-11-25,9.7,9.7,9.7,9.7,9.692307692307693,78,2,756.0,78.0,100.0,0.0,0.0,1574620200.0
2019-11-22,9.7,9.7,9.7,9.7,9.694444444444445,72,2,698.0,72.0,100.0,0.0,0.0,1574361000.0
2019-11-18,9.7,9.7,9.7,9.7,9.666666666666666,9,1,87.0,9.0,100.0,0.0,0.0,1574015400.0
2019-11-14,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1573669800.0
2019-11-13,9.5,9.5,9.5,9.5,9.5,170,2,1615.0,170.0,100.0,0.0,0.0,1573583400.0
2019-11-07,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1573065000.0
2019-10-22,9.5,9.5,9.5,9.5,9.5,150,1,1425.0,150.0,100.0,0.0,0.0,1571682600.0
2019-10-09,9.5,9.5,9.5,9.5,9.5,136,3,1292.0,136.0,100.0,0.0,0.0,1570559400.0
2019-09-19,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50.0,100.0,0.0,0.0,1568831400.0
2018-12-11,9.5,9.5,9.5,9.5,9.5,10,1,95.0,10.0,100.0,0.0,0.0,1544466600.0
2018-11-06,9.5,9.5,9.5,9.5,9.5,100,2,950.0,100.0,100.0,0.0,0.0,1541442600.0
2018-11-05,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1541356200.0
2018-10-31,9.1,9.1,9.1,9.1,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1540924200.0
2018-10-29,9.1,9.1,9.1,9.1,9.086956521739129,23,2,209.0,23.0,100.0,0.0,0.0,1540751400.0
2018-10-26,9.1,9.1,9.1,9.1,9.1,180,3,1638.0,180.0,100.0,0.0,0.0,1540492200.0
2018-10-04,9.1,9.1,9.1,9.1,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1538591400.0
2018-10-03,9.1,9.1,9.1,9.1,9.090909090909092,22,3,200.0,22.0,100.0,0.0,0.0,1538505000.0
2018-09-28,9.1,9.1,9.1,9.1,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1538073000.0
2018-09-24,9.1,9.1,9.1,9.1,9.090909090909092,99,2,900.0,99.0,100.0,0.0,0.0,1537727400.0
2018-09-21,9.1,9.1,9.1,9.1,9.0,2,2,18.0,2.0,100.0,0.0,0.0,1537468200.0
2018-09-17,9.1,9.1,9.1,9.1,9.1,100,1,910.0,100.0,100.0,0.0,0.0,1537122600.0
2018-09-06,9.1,9.1,9.1,9.1,9.098964326812428,869,1,7907.0,869.0,100.0,0.0,0.0,1536172200.0
2018-09-05,9.5,9.5,9.5,9.5,9.5,10,1,95.0,10.0,100.0,0.0,0.0,1536085800.0
2018-09-04,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1535999400.0
2018-09-03,9.5,9.5,9.5,9.5,9.5,20,1,190.0,20.0,100.0,0.0,0.0,1535913000.0
2018-08-31,9.5,9.5,9.5,9.5,9.454545454545455,11,1,104.0,11.0,100.0,0.0,0.0,1535653800.0
2018-08-30,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1535567400.0
2018-08-29,10.0,10.0,9.5,9.5,9.5,202,4,1919.0,202.0,100.0,0.5,-0.5,1535481000.0
2018-08-21,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1534789800.0
2018-06-22,10.0,10.0,10.0,10.0,10.0,100,2,1000.0,100.0,100.0,0.0,0.0,1529605800.0
2018-06-11,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1528655400.0
2018-05-23,10.0,10.0,10.0,10.0,10.0,300,1,3000.0,300.0,100.0,0.0,0.0,1527013800.0
2018-04-20,10.17,10.17,10.17,10.17,10.17,100,1,1017.0,100.0,100.0,0.0,0.0,1524162600.0
2018-03-26,10.17,10.17,10.17,10.17,10.1,10,1,101.0,10.0,100.0,0.0,0.0,1522002600.0
2018-03-16,10.7,10.7,10.7,10.7,10.699115044247788,339,3,3627.0,339.0,100.0,0.0,0.0,1521138600.0
2018-03-15,10.7,10.7,10.7,10.7,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1521052200.0
2018-02-16,10.2,10.2,10.2,10.2,10.2,55,1,561.0,55.0,100.0,0.0,0.0,1518719400.0
2018-02-15,10.18,10.18,10.18,10.18,10.179723502304148,868,1,8836.0,868.0,100.0,0.0,0.0,1518633000.0
2018-02-12,9.7,9.7,9.7,9.7,9.7,10,1,97.0,10.0,100.0,0.0,0.0,1518373800.0
2018-02-09,9.7,9.7,9.7,9.7,9.697183098591548,284,1,2754.0,284.0,100.0,0.0,0.0,1518114600.0
2018-02-06,9.25,9.25,9.25,9.25,9.25,2000,1,18500.0,2000.0,100.0,0.0,0.0,1517855400.0
2018-02-01,8.84,8.84,8.84,8.84,8.8,10,1,88.0,10.0,100.0,0.0,0.0,1517423400.0
2018-01-31,9.35,9.35,9.3,9.3,9.325497287522607,553,5,5157.0,553.0,100.0,0.05,-0.05,1517337000.0
2018-01-30,9.5,9.5,9.5,9.5,9.5,570,5,5415.0,570.0,100.0,0.0,0.0,1517250600.0
2018-01-18,9.46,9.46,9.46,9.46,9.46,1100,4,10406.0,1100.0,100.0,0.0,0.0,1516213800.0
2018-01-17,9.03,9.03,9.03,9.03,9.02,50,1,451.0,50.0,100.0,0.0,0.0,1516127400.0
2018-01-15,8.0,8.6,7.79,8.6,7.935714285714285,700,4,5555.0,700.0,100.0,0.81,0.6,1515954600.0
2018-01-12,7.5,8.2,7.5,8.2,7.599715099715099,2106,6,16005.0,1806.0,85.75,0.7,0.7,1515695400.0
2018-01-11,7.84,7.84,7.84,7.84,7.83991683991684,7215,11,56565.0,6815.0,94.46,0.0,0.0,1515609000.0
2018-01-09,7.15,7.47,7.15,7.47,7.352557500858221,2913,6,21418.0,2913.0,100.0,0.32,0.32,1515436200.0
2018-01-08,7.12,7.12,7.12,7.12,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1515349800.0
2018-01-01,7.12,7.12,7.12,7.12,7.114285714285714,70,1,498.0,70.0,100.0,0.0,0.0,1514745000.0
2017-12-29,7.12,7.12,7.12,7.12,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1514485800.0
2017-12-01,7.49,7.49,7.49,7.49,7.4642857142857135,28,2,209.0,28.0,100.0,0.0,0.0,1512066600.0
2017-11-20,7.49,7.49,7.49,7.49,7.485714285714285,70,1,524.0,70.0,100.0,0.0,0.0,1511116200.0
2017-11-17,7.88,7.88,7.88,7.88,7.866666666666665,15,1,118.0,15.0,100.0,0.0,0.0,1510857000.0
2017-10-10,8.29,8.29,8.29,8.29,8.288311688311689,385,3,3191.0,385.0,100.0,0.0,0.0,1507573800.0
2017-10-09,8.72,8.72,8.72,8.72,8.72,500,2,4360.0,500.0,100.0,0.0,0.0,1507487400.0
2017-09-22,9.17,9.17,9.17,9.17,9.169230769230769,65,1,596.0,65.0,100.0,0.0,0.0,1506018600.0
2017-09-18,9.62,9.65,9.62,9.65,9.623357664233575,685,3,6592.0,685.0,100.0,0.03,0.03,1505673000.0
2017-09-13,10.12,10.12,10.12,10.12,10.11896551724138,580,3,5869.0,580.0,100.0,0.0,0.0,1505241000.0
2017-08-21,10.65,10.65,10.65,10.65,10.648936170212764,282,2,3003.0,282.0,100.0,0.0,0.0,1503253800.0
2017-08-16,10.64,10.64,10.64,10.64,10.64,100,1,1064.0,100.0,100.0,0.0,0.0,1502821800.0
2017-08-09,11.2,11.2,11.2,11.2,11.19047619047619,21,1,235.0,21.0,100.0,0.0,0.0,1502217000.0
2017-07-31,11.2,11.2,11.2,11.2,11.198275862068964,232,3,2598.0,232.0,100.0,0.0,0.0,1501439400.0
2017-07-27,11.75,11.75,11.75,11.75,11.75,100,1,1175.0,100.0,100.0,0.0,0.0,1501093800.0
2017-07-20,12.35,12.35,12.35,12.35,12.349434737923946,973,5,12016.0,973.0,100.0,0.0,0.0,1500489000.0
2017-07-19,12.9,12.95,12.9,12.95,12.94915254237288,472,6,6112.0,322.0,68.22,0.05,0.05,1500402600.0
2017-07-17,13.55,13.55,13.55,13.55,13.546153846153846,130,1,1761.0,130.0,100.0,0.0,0.0,1500229800.0
2017-07-14,13.55,13.55,13.55,13.55,13.548936170212764,705,3,9552.0,705.0,100.0,0.0,0.0,1499970600.0
2017-07-13,14.55,14.55,14.25,14.25,14.304294478527607,815,5,11658.0,815.0,100.0,0.3,-0.3,1499884200.0
2017-07-03,15.0,15.0,15.0,15.0,15.0,400,4,6000.0,400.0,100.0,0.0,0.0,1499020200.0
2017-06-30,15.75,15.75,15.75,15.75,15.746341463414634,205,3,3228.0,205.0,100.0,0.0,0.0,1498761000.0
2017-06-23,17.45,17.45,16.55,16.55,16.81470588235294,340,4,5717.0,340.0,100.0,0.9,-0.9,1498156200.0
2017-06-22,17.4,17.4,17.4,17.4,17.4,1030,4,17922.0,1030.0,100.0,0.0,0.0,1498069800.0
2017-06-05,18.3,18.3,18.3,18.3,18.3,20,1,366.0,20.0,100.0,0.0,0.0,1496601000.0
2017-05-31,18.0,18.0,18.0,18.0,18.0,120,3,2160.0,120.0,100.0,0.0,0.0,1496169000.0
2017-05-15,18.1,18.1,18.0,18.0,18.066666666666663,300,2,5420.0,300.0,100.0,0.1,-0.1,1494786600.0
2017-05-05,18.1,18.1,18.1,18.1,18.0,5,1,90.0,5.0,100.0,0.0,0.0,1493922600.0
2017-05-03,17.3,17.3,17.3,17.3,17.294117647058822,17,1,294.0,17.0,100.0,0.0,0.0,1493749800.0
2017-04-27,18.1,18.1,18.1,18.1,18.0,5,1,90.0,5.0,100.0,0.0,0.0,1493231400.0
2017-04-24,17.5,17.5,17.5,17.5,17.5,492,2,8610.0,492.0,100.0,0.0,0.0,1492972200.0
2017-04-20,17.45,17.45,17.45,17.45,17.443478260869565,115,3,2006.0,115.0,100.0,0.0,0.0,1492626600.0
2017-04-19,15.95,17.5,15.95,17.5,16.13235294117647,680,5,10970.0,680.0,100.0,1.55,1.55,1492540200.0
2017-04-17,16.75,16.75,16.75,16.75,16.75,240,1,4020.0,240.0,100.0,0.0,0.0,1492367400.0
2017-04-13,16.6,16.6,16.6,16.6,16.6,200,4,3320.0,200.0,100.0,0.0,0.0,1492021800.0
2017-04-12,15.85,15.85,15.85,15.85,15.849504950495048,505,3,8004.0,500.0,99.01,0.0,0.0,1491935400.0
2017-04-11,15.0,15.5,15.0,15.1,15.179012345679013,162,4,2459.0,162.0,100.0,0.5,0.1,1491849000.0
2017-04-07,16.25,16.25,15.75,15.75,16.15,100,3,1615.0,100.0,100.0,0.5,-0.5,1491503400.0
2017-04-06,15.05,16.5,15.05,16.45,16.07272727272727,550,7,8840.0,250.0,45.45,1.45,1.4,1491417000.0
2017-04-05,15.8,15.8,15.8,15.8,15.8,670,5,10586.0,670.0,100.0,0.0,0.0,1491330600.0
2017-04-03,15.5,15.5,15.2,15.2,15.217045454545454,1760,10,26782.0,1760.0,100.0,0.3,-0.3,1491157800.0
2017-03-28,16.9,17.5,16.0,16.0,16.11300309597523,646,7,10409.0,646.0,100.0,1.5,-0.9,1490639400.0
2017-03-23,16.8,16.8,16.8,16.8,16.8,15,1,252.0,15.0,100.0,0.0,0.0,1490207400.0
2017-03-22,17.65,17.65,17.65,17.65,17.64857142857143,350,2,6177.0,350.0,100.0,0.0,0.0,1490121000.0
2017-03-21,17.8,17.8,16.2,17.7,16.655547498187094,1379,9,22968.0,1179.0,85.5,1.6,-0.1,1490034600.0
2017-03-20,17.05,17.05,17.05,17.05,17.049633848657443,1229,7,20954.0,1229.0,100.0,0.0,0.0,1489948200.0
2017-03-17,15.5,16.25,15.5,16.25,16.108,1000,8,16108.0,1000.0,100.0,0.75,0.75,1489689000.0
2017-03-16,16.9,16.9,15.5,15.5,15.9,250,5,3975.0,200.0,80.0,1.4,-1.4,1489602600.0
2017-03-15,17.0,17.0,16.15,16.15,16.220408163265304,490,7,7948.0,490.0,100.0,0.85,-0.85,1489516200.0
2017-03-14,16.95,16.95,16.95,16.95,16.95,100,2,1695.0,100.0,100.0,0.0,0.0,1489429800.0
2017-03-09,17.0,17.0,16.45,16.45,16.564864864864862,740,5,12258.0,740.0,100.0,0.55,-0.55,1488997800.0
2017-03-08,17.3,17.3,17.3,17.3,17.297297297297295,37,2,640.0,37.0,100.0,0.0,0.0,1488911400.0
2017-03-07,17.8,18.15,16.95,18.1,17.71029224904701,787,9,13938.0,503.0,63.91,1.2,0.3,1488825000.0
2017-03-06,16.5,17.8,16.5,17.8,16.8,10,2,168.0,10.0,100.0,1.3,1.3,1488738600.0
2017-03-03,15.7,17.0,15.7,17.0,15.817518248175181,685,10,10835.0,685.0,100.0,1.3,1.3,1488479400.0
2017-03-01,16.6,16.6,16.5,16.5,16.511111111111113,45,2,743.0,45.0,100.0,0.1,-0.1,1488306600.0
2017-02-28,16.5,16.5,16.5,16.5,16.5,450,3,7425.0,450.0,100.0,0.0,0.0,1488220200.0
2017-02-22,16.5,17.0,16.4,16.5,16.700267618198037,1121,11,18721.0,623.0,55.58,0.6,0.0,1487701800.0
2017-02-21,15.75,17.35,15.75,17.25,16.31322094055013,1127,12,18385.0,590.0,52.35,1.6,1.5,1487615400.0
2017-02-20,16.5,17.0,16.45,16.55,16.54412416851441,2255,13,37307.0,2155.0,95.57,0.55,0.05,1487529000.0
2017-02-17,16.85,17.3,16.85,17.3,17.23747680890538,539,3,9291.0,539.0,100.0,0.45,0.45,1487269800.0
2017-02-16,17.7,17.7,16.65,16.85,17.056492411467115,1186,8,20229.0,1136.0,95.78,1.05,-0.85,1487183400.0
2017-02-15,18.05,18.05,17.35,17.5,17.84971098265896,865,7,15440.0,645.0,74.57,0.7,-0.55,1487097000.0
2017-02-14,18.75,18.85,18.05,18.05,18.433696021761303,5882,25,108427.0,5787.0,98.38,0.8,-0.7,1487010600.0
2017-02-13,19.0,19.0,19.0,19.0,19.0,925,5,17575.0,925.0,100.0,0.0,0.0,1486924200.0
2017-02-10,19.5,19.5,19.2,19.2,19.24888888888889,450,6,8662.0,450.0,100.0,0.3,-0.3,1486665000.0
2017-02-09,18.1,19.75,18.1,19.0,18.836043360433603,738,10,13901.0,485.0,65.72,1.65,0.9,1486578600.0
2017-02-08,19.9,19.9,19.05,19.05,19.533443435177535,1211,7,23655.0,811.0,66.97,0.85,-0.85,1486492200.0
2017-02-07,19.65,19.7,19.1,19.1,19.62025316455696,1580,8,31000.0,1580.0,100.0,0.6,-0.55,1486405800.0
2017-02-06,18.7,19.55,18.0,19.0,18.903173311635477,1229,11,23232.0,1046.0,85.11,1.55,0.3,1486319400.0
2017-02-03,18.6,19.95,18.6,18.7,18.982907832107312,4622,26,87739.0,3002.0,64.95,1.35,0.1,1486060200.0
2017-02-02,20.0,20.0,19.5,19.55,19.548924358084665,1441,14,28170.0,1441.0,100.0,0.5,-0.45,1485973800.0
2017-02-01,21.1,21.1,20.5,20.5,20.773714285714284,875,6,18177.0,675.0,77.14,0.6,-0.6,1485887400.0
2017-01-31,20.1,20.15,19.2,20.15,19.714231927710845,2656,21,52361.0,1503.0,56.59,0.95,0.05,1485801000.0
2017-01-30,19.3,19.6,19.2,19.2,19.434944237918213,269,5,5228.0,269.0,100.0,0.4,-0.1,1485714600.0
2017-01-27,20.0,21.15,19.2,19.3,19.679948914431677,3915,26,77047.0,2870.0,73.31,1.95,-0.7,1485455400.0
2017-01-25,20.2,20.35,20.2,20.2,20.248233215547703,2264,9,45842.0,2264.0,100.0,0.15,0.0,1485282600.0
2017-01-24,20.0,21.45,19.45,21.25,20.6919413221566,5249,27,108612.0,3971.0,75.65,2.0,1.25,1485196200.0
2017-01-23,21.0,22.1,20.05,20.45,20.527465667915106,1602,14,32885.0,1337.0,83.46,2.05,-0.55,1485109800.0
2017-01-20,22.9,22.9,20.85,21.1,22.52168525402726,807,10,18175.0,707.0,87.61,2.05,-1.8,1484850600.0
2017-01-19,21.0,21.9,21.0,21.9,21.533052039381158,711,8,15310.0,711.0,100.0,0.9,0.9,1484764200.0
2017-01-18,20.9,22.75,20.9,20.95,21.516372795969772,794,10,17084.0,294.0,37.03,1.85,0.05,1484677800.0
2017-01-17,22.25,22.25,21.0,21.95,21.50760456273764,1578,9,33939.0,1528.0,96.83,1.25,-0.3,1484591400.0
2017-01-16,21.0,21.5,21.0,21.2,21.342960288808666,277,12,5912.0,277.0,100.0,0.5,0.2,1484505000.0
2017-01-13,21.0,21.1,21.0,21.1,21.02857142857143,140,4,2944.0,140.0,100.0,0.1,0.1,1484245800.0
2017-01-12,23.5,24.0,22.1,22.1,23.40289855072464,345,8,8074.0,271.0,78.55,1.9,-1.4,1484159400.0
2017-01-11,24.4,24.4,23.25,23.25,23.633333333333333,150,2,3545.0,150.0,100.0,1.15,-1.15,1484073000.0
2017-01-10,24.4,24.45,24.4,24.4,24.401129943502823,531,11,12957.0,506.0,95.29,0.05,0.0,1483986600.0
2017-01-06,25.65,25.65,25.65,25.65,25.65,200,3,5130.0,200.0,100.0,0.0,0.0,1483641000.0
2017-01-05,29.75,29.75,26.95,26.95,27.0,261,4,7047.0,261.0,100.0,2.8,-2.8,1483554600.0
2017-01-03,28.35,28.35,28.35,28.35,28.346570397111915,277,2,7852.0,277.0,100.0,0.0,0.0,1483381800.0
2017-01-02,31.9,31.9,28.9,29.8,29.27181208053691,298,8,8723.0,285.0,95.64,3.0,-2.1,1483295400.0
2016-12-30,32.0,32.0,30.4,30.4,30.615384615384613,390,6,11940.0,295.0,75.64,1.6,-1.6,1483036200.0
2016-12-22,32.0,32.0,32.0,32.0,32.0,5,1,160.0,5.0,100.0,0.0,0.0,1482345000.0
2016-12-21,30.9,30.9,30.9,30.9,30.899310344827583,725,5,22402.0,725.0,100.0,0.0,0.0,1482258600.0
2016-12-19,32.5,32.5,32.5,32.5,32.4,5,1,162.0,5.0,100.0,0.0,0.0,1482085800.0
2016-12-14,30.9,32.0,30.9,31.0,30.92957746478873,355,5,10980.0,345.0,97.18,1.1,0.1,1481653800.0
2016-12-13,31.25,32.55,29.7,32.5,30.267100977198695,307,8,9292.0,269.0,87.62,2.85,1.25,1481567400.0
2016-12-12,31.3,31.3,28.4,31.25,28.46484375,256,6,7287.0,256.0,100.0,2.9,-0.05,1481481000.0
2016-12-09,29.85,29.85,29.85,29.85,29.8,5,1,149.0,5.0,100.0,0.0,0.0,1481221800.0
2016-12-08,28.85,28.85,28.85,28.85,28.8,5,1,144.0,5.0,100.0,0.0,0.0,1481135400.0
2016-12-07,28.55,28.55,27.55,27.55,27.590476190476192,105,2,2897.0,100.0,95.24,1.0,-1.0,1481049000.0
2016-12-06,27.4,27.4,27.2,27.2,27.206451612903223,155,2,4217.0,155.0,100.0,0.2,-0.2,1480962600.0
2016-12-05,23.7,26.1,23.7,26.1,23.717703349282296,627,5,14871.0,627.0,100.0,2.4,2.4,1480876200.0
2016-12-02,23.7,25.0,23.7,24.9,23.773480662983424,905,6,21515.0,905.0,100.0,1.3,1.2,1480617000.0
2016-12-01,24.9,24.9,24.9,24.9,24.894736842105264,57,2,1419.0,57.0,100.0,0.0,0.0,1480530600.0
2016-11-30,26.2,26.2,26.2,26.2,26.2,50,1,1310.0,50.0,100.0,0.0,0.0,1480444200.0
2016-11-29,27.55,27.55,27.55,27.55,27.428571428571427,7,1,192.0,7.0,100.0,0.0,0.0,1480357800.0
2016-11-25,28.0,29.0,28.0,29.0,28.068965517241377,29,2,814.0,27.0,93.1,1.0,1.0,1480012200.0
2016-11-23,29.9,29.9,29.35,29.35,29.35223880597015,1005,2,29499.0,1005.0,100.0,0.55,-0.55,1479839400.0
2016-11-22,28.5,28.5,28.5,28.5,28.49090909090909,55,2,1567.0,55.0,100.0,0.0,0.0,1479753000.0
2016-11-21,25.95,27.15,24.7,27.15,25.900943396226413,212,4,5491.0,207.0,97.64,2.45,1.2,1479666600.0
2016-11-18,25.95,25.95,25.95,25.95,25.8,5,1,129.0,5.0,100.0,0.0,0.0,1479407400.0
2016-11-17,27.5,27.5,24.9,24.9,25.578947368421048,19,3,486.0,12.0,63.16,2.6,-2.6,1479321000.0
2016-11-16,26.25,26.25,23.75,26.2,23.811567164179102,536,7,12763.0,516.0,96.27,2.5,-0.05,1479234600.0
2016-11-15,27.3,27.3,24.7,25.0,24.89956331877729,229,5,5702.0,117.0,51.09,2.6,-2.3,1479148200.0
2016-11-11,26.4,26.4,24.0,26.0,25.021739130434785,230,7,5755.0,218.0,94.78,2.4,-0.4,1478802600.0
2016-11-10,25.2,25.2,25.2,25.2,25.2,565,7,14238.0,565.0,100.0,0.0,0.0,1478716200.0
2016-11-09,26.5,27.85,26.5,26.5,26.522222222222226,90,4,2387.0,70.0,77.78,1.35,0.0,1478629800.0
2016-11-08,25.7,27.85,25.7,27.85,26.15625,32,2,837.0,18.0,56.25,2.15,2.15,1478543400.0
2016-11-07,24.75,27.0,24.75,27.0,24.827370123307052,4947,22,122821.0,4947.0,100.0,2.25,2.25,1478457000.0
2016-11-04,26.05,26.05,26.05,26.05,26.05,1600,5,41680.0,1600.0,100.0,0.0,0.0,1478197800.0
2016-11-03,29.85,29.85,27.4,27.4,27.51619047619048,1050,6,28892.0,1050.0,100.0,2.45,-2.45,1478111400.0
2016-11-02,28.8,28.8,28.8,28.8,28.799693603983147,2611,13,75196.0,2581.0,98.85,0.0,0.0,1478025000.0
2016-11-01,30.3,30.3,30.3,30.3,30.3,2500,7,75750.0,2500.0,100.0,0.0,0.0,1477938600.0
2016-10-27,31.85,31.85,31.85,31.85,31.8,5,1,159.0,5.0,100.0,0.0,0.0,1477506600.0
2016-10-26,29.3,30.75,29.3,30.35,30.045454545454543,22,4,661.0,12.0,54.55,1.45,1.05,1477420200.0
2016-10-25,29.3,29.3,29.3,29.3,29.29245283018868,106,2,3105.0,106.0,100.0,0.0,0.0,1477333800.0
2016-10-24,30.8,30.8,30.8,30.8,30.666666666666664,3,1,92.0,3.0,100.0,0.0,0.0,1477247400.0
2016-10-21,29.35,29.35,29.35,29.35,29.349036402569595,467,5,13706.0,467.0,100.0,0.0,0.0,1476988200.0
2016-10-20,29.6,31.05,29.6,30.85,29.92452830188679,106,5,3172.0,76.0,71.7,1.45,1.25,1476901800.0
2016-10-19,31.05,31.05,31.05,31.05,31.05,20,1,621.0,20.0,100.0,0.0,0.0,1476815400.0
2016-10-18,29.65,31.15,29.65,31.15,29.818181818181817,33,2,984.0,29.0,87.88,1.5,1.5,1476729000.0
2016-10-14,29.65,31.2,29.65,31.2,30.357142857142858,14,2,425.0,7.0,50.0,1.55,1.55,1476383400.0
