Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,366.9,366.9,343.0,366.0,361.6,5,5,1808.0,2.0,40.0,23.9,-0.9,1614105000.0
2021-02-23,358.0,360.0,358.0,358.0,358.88888888888886,9,4,3230.0,9.0,100.0,2.0,0.0,1614018600.0
2021-02-22,348.1,358.0,348.1,350.0,351.7323943661972,71,5,24973.0,71.0,100.0,9.9,1.9,1613932200.0
2021-02-19,342.0,347.4,342.0,346.95,346.9352517985612,139,8,48224.0,139.0,100.0,5.4,4.95,1613673000.0
2021-02-17,335.0,339.0,330.0,330.9,332.875,120,7,39945.0,110.0,91.67,9.0,-4.1,1613500200.0
2021-02-16,355.0,355.0,329.1,329.1,337.7333333333333,75,3,25330.0,75.0,100.0,25.9,-25.9,1613413800.0
2021-02-15,371.0,371.7,339.3,339.3,361.2903225806452,31,7,11200.0,31.0,100.0,32.4,-31.7,1613327400.0
2021-02-11,340.0,355.0,340.0,354.0,352.390756302521,238,9,83869.0,238.0,100.0,15.0,14.0,1612981800.0
2021-02-10,330.1,357.0,330.1,354.75,339.67934782608694,184,7,62501.0,177.0,96.2,26.9,24.65,1612895400.0
2021-02-09,338.0,340.2,338.0,340.0,339.79661016949154,118,7,40096.0,118.0,100.0,2.2,2.0,1612809000.0
2021-02-08,340.0,351.75,340.0,351.5,341.98303777949116,1297,37,443552.0,1282.0,98.84,11.75,11.5,1612722600.0
2021-02-05,319.5,340.0,319.5,335.0,328.20454545454544,44,11,14441.0,44.0,100.0,20.5,15.5,1612463400.0
2021-02-04,355.0,355.0,330.0,332.6,332.83,100,9,33283.0,99.0,99.0,25.0,-22.4,1612377000.0
2021-02-03,333.0,342.0,331.55,342.0,333.8358208955224,268,18,89468.0,248.0,92.54,10.45,9.0,1612290600.0
2021-02-02,349.0,349.0,332.5,348.95,335.94392523364485,107,10,35946.0,98.0,91.59,16.5,-0.05,1612204200.0
2021-01-29,350.0,350.0,350.0,350.0,350.0,101,2,35350.0,101.0,100.0,0.0,0.0,1611858600.0
2021-01-28,329.0,350.0,327.3,350.0,328.12566371681413,565,5,185391.0,565.0,100.0,22.7,21.0,1611772200.0
2021-01-27,328.0,361.45,328.0,344.5,341.9519230769231,104,10,35563.0,55.0,52.88,33.45,16.5,1611685800.0
2021-01-22,346.0,346.0,321.5,344.45,343.0740740740741,27,9,9263.0,25.0,92.59,24.5,-1.55,1611253800.0
2021-01-21,352.0,352.0,322.0,331.0,327.5119047619048,84,10,27511.0,60.0,71.43,30.0,-21.0,1611167400.0
2021-01-20,352.0,352.0,337.0,338.0,346.344262295082,122,12,42254.0,122.0,100.0,15.0,-14.0,1611081000.0
2021-01-19,349.0,349.0,349.0,349.0,349.0,1,1,349.0,1.0,100.0,0.0,0.0,1610994600.0
2021-01-18,335.0,350.0,334.4,350.0,334.94736842105266,57,7,19092.0,57.0,100.0,15.6,15.0,1610908200.0
2021-01-15,345.0,352.0,345.0,352.0,346.16666666666663,6,2,2077.0,6.0,100.0,7.0,7.0,1610649000.0
2021-01-14,338.05,355.0,338.05,353.85,346.88888888888886,63,11,21854.0,57.0,90.48,16.95,15.8,1610562600.0
2021-01-13,336.0,355.8,334.0,355.8,334.960396039604,101,5,33831.0,100.0,99.01,21.8,19.8,1610476200.0
2021-01-12,351.7,351.7,349.0,349.0,351.3478260869565,23,2,8081.0,23.0,100.0,2.7,-2.7,1610389800.0
2021-01-11,340.0,340.0,335.0,335.0,336.4469696969697,132,10,44411.0,132.0,100.0,5.0,-5.0,1610303400.0
2021-01-08,344.35,351.9,337.25,337.65,338.6334600760456,1315,47,445303.0,1302.0,99.01,14.65,-6.7,1610044200.0
2021-01-07,355.0,355.0,334.2,355.0,347.8684210526316,38,5,13219.0,38.0,100.0,20.8,0.0,1609957800.0
2021-01-06,335.0,355.0,335.0,351.5,348.57620817843866,269,12,93767.0,265.0,98.51,20.0,16.5,1609871400.0
2021-01-05,352.0,352.0,352.0,352.0,352.0,350,3,123200.0,350.0,100.0,0.0,0.0,1609785000.0
2021-01-04,352.0,352.0,352.0,352.0,352.0,50,3,17600.0,50.0,100.0,0.0,0.0,1609698600.0
2021-01-01,339.0,355.0,339.0,350.55,349.8333333333333,48,9,16792.0,47.0,97.92,16.0,11.55,1609439400.0
2020-12-31,311.25,339.25,311.25,339.0,337.94565217391306,92,11,31091.0,91.0,98.91,28.0,27.75,1609353000.0
2020-12-30,322.0,344.0,321.05,323.1,322.08928571428567,56,8,18037.0,31.0,55.36,22.95,1.1,1609266600.0
2020-12-29,330.0,359.0,325.0,332.8,340.17619047619047,210,20,71437.0,189.0,90.0,34.0,2.8,1609180200.0
2020-12-28,360.0,360.0,342.0,342.0,347.9940476190476,336,20,116926.0,232.0,69.05,18.0,-18.0,1609093800.0
2020-12-24,351.0,360.0,351.0,360.0,353.0769230769231,13,3,4590.0,13.0,100.0,9.0,9.0,1608748200.0
2020-12-23,346.05,346.05,346.0,346.0,346.0,26,4,8996.0,13.0,50.0,0.05,-0.05,1608661800.0
2020-12-22,346.0,346.0,346.0,346.0,346.0,5,1,1730.0,5.0,100.0,0.0,0.0,1608575400.0
2020-12-21,340.0,340.0,330.0,333.5,333.5,100,3,33350.0,100.0,100.0,10.0,-6.5,1608489000.0
2020-12-18,341.8,341.8,341.8,341.8,341.0,1,1,341.0,1.0,100.0,0.0,0.0,1608229800.0
2020-12-17,355.0,355.0,345.0,345.0,351.66666666666663,3,2,1055.0,3.0,100.0,10.0,-10.0,1608143400.0
2020-12-16,360.0,363.0,342.2,344.2,346.0625,48,7,16611.0,46.0,95.83,20.8,-15.8,1608057000.0
2020-12-15,365.65,365.65,350.0,360.0,351.5,34,4,11951.0,32.0,94.12,15.65,-5.65,1607970600.0
2020-12-14,355.0,355.0,355.0,355.0,355.0,1,1,355.0,1.0,100.0,0.0,0.0,1607884200.0
2020-12-11,345.0,345.0,345.0,345.0,345.0,25,2,8625.0,25.0,100.0,0.0,0.0,1607625000.0
2020-12-10,351.8,360.0,345.0,345.0,350.4375,112,6,39249.0,100.0,89.29,15.0,-6.8,1607538600.0
2020-12-09,322.0,351.8,322.0,351.8,351.57251908396944,131,6,46056.0,131.0,100.0,29.8,29.8,1607452200.0
2020-12-08,327.5,359.1,327.5,335.05,334.7665245202558,938,10,314011.0,936.0,99.79,31.6,7.55,1607365800.0
2020-12-07,363.5,363.5,342.0,342.0,342.8076923076923,52,3,17826.0,52.0,100.0,21.5,-21.5,1607279400.0
2020-12-04,344.0,350.0,342.0,349.0,342.9156626506024,332,5,113848.0,332.0,100.0,8.0,5.0,1607020200.0
2020-12-03,355.0,355.0,342.0,344.85,350.06306306306305,111,6,38857.0,108.0,97.3,13.0,-10.15,1606933800.0
2020-12-02,360.0,363.0,353.0,353.0,355.475,200,9,71095.0,200.0,100.0,10.0,-7.0,1606847400.0
2020-12-01,373.0,373.0,369.5,369.5,369.75,12,2,4437.0,12.0,100.0,3.5,-3.5,1606761000.0
2020-11-27,355.0,359.0,354.0,359.0,356.16766467065867,167,11,59480.0,167.0,100.0,5.0,4.0,1606415400.0
2020-11-26,342.0,342.0,342.0,342.0,342.0,5,1,1710.0,5.0,100.0,0.0,0.0,1606329000.0
2020-11-24,359.0,359.0,326.55,326.55,356.9375,16,4,5711.0,16.0,100.0,32.45,-32.45,1606156200.0
2020-11-23,350.0,372.95,342.0,342.0,370.3482926829268,1025,15,379607.0,1020.0,99.51,30.95,-8.0,1606069800.0
2020-11-20,355.5,355.5,355.5,355.5,355.0,1,1,355.0,1.0,100.0,0.0,0.0,1605810600.0
2020-11-19,340.0,340.0,340.0,340.0,340.0,15,1,5100.0,15.0,100.0,0.0,0.0,1605724200.0
2020-11-18,340.0,355.0,327.0,335.0,335.8095238095238,21,5,7052.0,21.0,100.0,28.0,-5.0,1605637800.0
2020-11-17,358.0,358.5,344.0,344.0,345.05555555555554,36,10,12422.0,35.0,97.22,14.5,-14.0,1605551400.0
2020-11-14,345.4,345.5,345.4,345.5,345.46153846153845,26,3,8982.0,25.0,96.15,0.1,0.1,1605292200.0
2020-11-13,337.0,339.65,330.0,330.15,334.1992753623188,276,17,92239.0,272.0,98.55,9.65,-6.85,1605205800.0
2020-11-12,321.0,334.0,321.0,323.5,331.546875,64,7,21219.0,60.0,93.75,13.0,2.5,1605119400.0
2020-11-11,320.0,320.0,310.0,319.9,319.478672985782,211,7,67410.0,211.0,100.0,10.0,-0.1,1605033000.0
2020-11-09,335.0,335.0,306.1,306.1,306.66666666666663,51,4,15640.0,50.0,98.04,28.9,-28.9,1604860200.0
2020-11-06,320.0,320.0,320.0,320.0,320.0,10,1,3200.0,10.0,100.0,0.0,0.0,1604601000.0
2020-11-05,288.6,315.0,288.6,315.0,301.8,10,3,3018.0,9.0,90.0,26.4,26.4,1604514600.0
2020-11-04,300.0,300.0,300.0,300.0,300.0,2,1,600.0,2.0,100.0,0.0,0.0,1604428200.0
2020-11-03,290.1,313.0,290.1,312.0,293.5094339622641,53,7,15556.0,46.0,86.79,22.9,21.9,1604341800.0
2020-11-02,309.1,309.1,302.1,302.1,308.08474576271186,118,3,36354.0,118.0,100.0,7.0,-7.0,1604255400.0
2020-10-30,315.0,330.0,308.25,317.0,319.97222222222223,72,7,23038.0,70.0,97.22,21.75,2.0,1603996200.0
2020-10-29,346.0,346.0,316.0,316.0,341.0,6,2,2046.0,6.0,100.0,30.0,-30.0,1603909800.0
2020-10-27,350.0,350.0,329.6,329.65,333.8031496062992,127,7,42393.0,102.0,80.31,20.4,-20.35,1603737000.0
2020-10-26,347.0,347.0,346.8,346.8,346.80392156862746,102,3,35374.0,102.0,100.0,0.2,-0.2,1603650600.0
2020-10-23,378.5,378.5,345.0,365.0,354.3333333333333,6,4,2126.0,4.0,66.67,33.5,-13.5,1603391400.0
2020-10-22,335.0,362.0,335.0,362.0,337.45454545454544,11,2,3712.0,11.0,100.0,27.0,27.0,1603305000.0
2020-10-21,344.95,344.95,344.95,344.95,344.0,1,1,344.0,1.0,100.0,0.0,0.0,1603218600.0
2020-10-20,316.05,341.95,316.05,341.75,316.54901960784315,102,3,32288.0,100.0,98.04,25.9,25.7,1603132200.0
2020-10-19,315.1,340.0,315.1,330.0,316.1851851851852,27,3,8537.0,26.0,96.3,24.9,14.9,1603045800.0
2020-10-16,335.0,335.0,326.8,327.1,328.3548387096774,31,10,10179.0,31.0,100.0,8.2,-7.9,1602786600.0
2020-10-15,360.3,373.0,344.0,344.0,353.6923076923077,13,10,4598.0,8.0,61.54,29.0,-16.3,1602700200.0
2020-10-14,361.5,362.25,361.0,362.0,361.9705882352941,136,12,49228.0,136.0,100.0,1.25,0.5,1602613800.0
2020-10-13,334.0,345.45,334.0,345.0,343.771186440678,118,12,40565.0,118.0,100.0,11.45,11.0,1602527400.0
2020-10-12,342.0,354.0,321.05,329.0,346.0869565217392,46,7,15920.0,40.0,86.96,32.95,-13.0,1602441000.0
2020-10-09,323.0,340.0,323.0,337.6,332.02941176470586,34,6,11289.0,34.0,100.0,17.0,14.6,1602181800.0
2020-10-08,340.0,340.0,340.0,340.0,340.0,11,2,3740.0,11.0,100.0,0.0,0.0,1602095400.0
2020-10-07,340.0,340.0,315.0,340.0,319.6875,16,3,5115.0,16.0,100.0,25.0,0.0,1602009000.0
2020-10-06,310.0,329.0,310.0,328.5,322.125,8,4,2577.0,7.0,87.5,19.0,18.5,1601922600.0
2020-10-05,315.05,333.5,314.05,314.95,319.1996007984032,501,10,159919.0,400.0,79.84,19.45,-0.1,1601836200.0
2020-10-01,362.5,362.5,330.0,330.25,339.48571428571427,35,5,11882.0,30.0,85.71,32.5,-32.25,1601490600.0
2020-09-30,345.85,345.85,345.85,345.85,345.0,1,1,345.0,1.0,100.0,0.0,0.0,1601404200.0
2020-09-28,324.05,330.0,324.0,330.0,324.11830985915486,355,4,115062.0,350.0,98.59,6.0,5.95,1601231400.0
2020-09-24,340.0,340.0,338.0,338.0,339.1764705882353,17,4,5766.0,17.0,100.0,2.0,-2.0,1600885800.0
2020-09-23,370.0,370.0,338.0,338.0,340.5430463576159,151,7,51422.0,100.0,66.23,32.0,-32.0,1600799400.0
2020-09-22,355.0,355.0,355.0,355.0,355.0,1,1,355.0,1.0,100.0,0.0,0.0,1600713000.0
2020-09-21,362.0,362.0,340.0,340.0,345.2340425531915,94,4,32452.0,92.0,97.87,22.0,-22.0,1600626600.0
2020-09-17,322.0,349.0,318.15,346.5,324.7719298245614,57,5,18512.0,46.0,80.7,30.85,24.5,1600281000.0
2020-09-16,333.0,335.0,331.55,334.85,333.9182692307692,624,11,208365.0,624.0,100.0,3.45,1.85,1600194600.0
2020-09-15,325.0,349.0,325.0,349.0,328.63541666666663,96,6,31549.0,96.0,100.0,24.0,24.0,1600108200.0
2020-09-14,320.0,333.0,320.0,333.0,321.3333333333333,39,3,12532.0,39.0,100.0,13.0,13.0,1600021800.0
2020-09-11,330.75,330.75,330.75,330.75,330.0,1,1,330.0,1.0,100.0,0.0,0.0,1599762600.0
2020-09-09,315.05,315.05,315.0,315.0,315.0,20,3,6300.0,20.0,100.0,0.05,-0.05,1599589800.0
2020-09-08,340.0,340.0,325.0,327.05,328.0,62,7,20336.0,50.0,80.65,15.0,-12.95,1599503400.0
2020-09-07,355.0,355.0,340.0,340.0,351.0,18,5,6318.0,15.0,83.33,15.0,-15.0,1599417000.0
2020-09-04,340.0,340.1,340.0,340.0,340.0090909090909,110,8,37401.0,110.0,100.0,0.1,0.0,1599157800.0
2020-09-03,376.0,376.0,341.1,345.2,345.2307692307692,169,10,58344.0,167.0,98.82,34.9,-30.8,1599071400.0
2020-09-02,350.05,378.0,350.0,359.0,351.41739130434786,230,9,80826.0,216.0,93.91,28.0,8.95,1598985000.0
2020-09-01,390.0,390.0,356.25,365.0,360.2682926829268,41,5,14771.0,41.0,100.0,33.75,-25.0,1598898600.0
2020-08-31,365.0,375.0,351.5,375.0,353.5505617977528,89,8,31466.0,87.0,97.75,23.5,10.0,1598812200.0
2020-08-28,353.5,370.0,353.5,370.0,368.58333333333326,12,5,4423.0,11.0,91.67,16.5,16.5,1598553000.0
2020-08-27,370.0,375.95,342.5,369.0,364.5870967741936,620,16,226044.0,519.0,83.71,33.45,-1.0,1598466600.0
2020-08-26,385.0,385.0,351.5,359.05,362.74380165289256,242,12,87784.0,241.0,99.59,33.5,-25.95,1598380200.0
2020-08-25,370.0,370.0,370.0,370.0,370.0,143,6,52910.0,143.0,100.0,0.0,0.0,1598293800.0
2020-08-24,377.0,377.95,369.0,370.05,370.23936170212767,376,23,139210.0,372.0,98.94,8.95,-6.95,1598207400.0
2020-08-21,365.95,368.35,341.0,367.0,356.4019138755981,627,31,223464.0,510.0,81.34,27.35,1.05,1597948200.0
2020-08-20,339.9,352.5,339.9,350.85,349.55737704918033,61,7,21323.0,60.0,98.36,12.6,10.95,1597861800.0
2020-08-19,352.0,363.5,338.0,339.0,342.67123287671234,219,10,75045.0,170.0,77.63,25.5,-13.0,1597775400.0
2020-08-18,321.8,352.0,321.8,352.0,325.5,8,3,2604.0,7.0,87.5,30.2,30.2,1597689000.0
2020-08-14,338.7,338.7,338.7,338.7,338.69135802469134,81,7,27434.0,81.0,100.0,0.0,0.0,1597343400.0
2020-08-13,359.0,359.0,325.9,356.5,326.95384615384614,130,4,42504.0,129.0,99.23,33.1,-2.5,1597257000.0
2020-08-12,343.0,343.0,343.0,343.0,343.0,1,1,343.0,1.0,100.0,0.0,0.0,1597170600.0
2020-08-11,343.45,367.0,343.45,343.45,343.72289156626505,83,6,28529.0,80.0,96.39,23.55,0.0,1597084200.0
2020-08-10,334.4,361.5,334.4,361.5,334.6649746192893,197,14,65929.0,196.0,99.49,27.1,27.1,1596997800.0
2020-08-07,387.0,387.0,352.0,352.0,352.15021459227466,233,12,82051.0,232.0,99.57,35.0,-35.0,1596738600.0
2020-08-06,370.5,370.5,370.5,370.5,370.5,2,1,741.0,2.0,100.0,0.0,0.0,1596652200.0
2020-08-05,322.05,355.0,322.05,355.0,322.94642857142856,56,4,18085.0,56.0,100.0,32.95,32.95,1596565800.0
2020-07-31,309.0,338.95,306.85,338.95,313.21666666666664,60,5,18793.0,60.0,100.0,32.1,29.95,1596133800.0
2020-07-30,301.05,323.0,301.05,323.0,304.1609195402299,87,7,26462.0,84.0,96.55,21.95,21.95,1596047400.0
2020-07-29,323.75,323.75,310.0,310.0,313.4556962025316,79,6,24763.0,79.0,100.0,13.75,-13.75,1595961000.0
2020-07-27,323.7,323.7,323.7,323.7,323.57142857142856,7,2,2265.0,7.0,100.0,0.0,0.0,1595788200.0
2020-07-24,326.1,326.1,323.0,323.0,324.77142857142854,35,2,11367.0,35.0,100.0,3.1,-3.1,1595529000.0
2020-07-23,315.0,339.85,315.0,339.85,327.41387559808607,418,21,136859.0,18.0,4.31,24.85,24.85,1595442600.0
2020-07-22,330.5,330.5,325.5,325.5,329.66949152542367,236,9,77802.0,236.0,100.0,5.0,-5.0,1595356200.0
2020-07-21,340.6,345.1,340.2,340.2,340.83220338983045,590,12,201091.0,590.0,100.0,4.9,-0.4,1595269800.0
2020-07-20,358.1,358.1,358.1,358.1,358.0952380952381,42,3,15040.0,42.0,100.0,0.0,0.0,1595183400.0
2020-07-17,342.1,376.9,342.1,376.9,349.57142857142856,14,4,4894.0,11.0,78.57,34.8,34.8,1594924200.0
2020-07-16,360.1,396.9,360.1,360.1,361.3196721311475,122,12,44081.0,119.0,97.54,36.8,0.0,1594837800.0
2020-07-15,379.05,379.05,379.05,379.05,379.0,12,4,4548.0,12.0,100.0,0.0,0.0,1594751400.0
2020-07-09,372.0,410.95,372.0,399.0,381.96,25,7,9549.0,22.0,88.0,38.95,27.0,1594233000.0
2020-07-03,391.4,391.4,391.4,391.4,391.0,2,2,782.0,2.0,100.0,0.0,0.0,1593714600.0
2020-06-25,412.0,412.0,412.0,412.0,412.0,4,2,1648.0,4.0,100.0,0.0,0.0,1593023400.0
2020-06-24,429.4,430.0,411.0,411.0,416.11111111111114,36,5,14980.0,35.0,97.22,19.0,-18.4,1592937000.0
2020-06-23,410.0,429.45,410.0,414.9,414.8571428571429,14,4,5808.0,13.0,92.86,19.45,4.9,1592850600.0
2020-06-22,410.0,410.0,410.0,410.0,410.0,1,1,410.0,1.0,100.0,0.0,0.0,1592764200.0
2020-06-19,404.25,404.25,366.0,399.0,366.64864864864865,111,14,40698.0,109.0,98.2,38.25,-5.25,1592505000.0
2020-06-18,355.0,385.0,353.8,385.0,359.34285714285716,35,6,12577.0,29.0,82.86,31.2,30.0,1592418600.0
2020-06-16,409.5,409.5,372.4,372.4,379.0,9,5,3411.0,8.0,88.89,37.1,-37.1,1592245800.0
2020-06-12,392.4,392.4,392.0,392.0,392.16666666666663,6,2,2353.0,3.0,50.0,0.4,-0.4,1591900200.0
2020-06-11,370.0,393.75,370.0,374.0,375.25,40,8,15010.0,38.0,95.0,23.75,4.0,1591813800.0
2020-06-10,375.0,375.0,375.0,375.0,375.0,2,1,750.0,2.0,100.0,0.0,0.0,1591727400.0
2020-06-08,345.0,361.4,345.0,361.0,346.10646387832696,263,5,91026.0,263.0,100.0,16.4,16.0,1591554600.0
2020-06-04,379.7,380.3,344.25,344.25,380.0912052117264,307,11,116688.0,307.0,100.0,36.05,-35.45,1591209000.0
2020-06-03,350.0,362.25,350.0,362.25,361.5511363636364,176,5,63633.0,176.0,100.0,12.25,12.25,1591122600.0
2020-06-02,345.0,345.0,345.0,345.0,345.0,10,1,3450.0,10.0,100.0,0.0,0.0,1591036200.0
2020-05-18,350.0,350.0,330.1,333.7,344.5333333333333,15,3,5168.0,15.0,100.0,19.9,-16.3,1589740200.0
2020-05-15,364.1,364.1,344.05,347.05,345.7032520325203,492,16,170086.0,418.0,84.96,20.05,-17.05,1589481000.0
2020-05-14,349.5,363.9,335.0,361.9,350.70948616600793,506,29,177459.0,506.0,100.0,28.9,12.4,1589394600.0
2020-05-13,340.0,349.5,324.0,346.6,341.429203539823,226,16,77163.0,226.0,100.0,25.5,6.6,1589308200.0
2020-05-11,310.0,338.0,310.0,337.9,320.2333333333333,150,11,48035.0,150.0,100.0,28.0,27.9,1589135400.0
2020-05-05,330.0,330.0,323.0,323.0,326.1818181818182,11,3,3588.0,10.0,90.91,7.0,-7.0,1588617000.0
2020-05-04,339.9,339.9,339.9,339.9,339.875,24,4,8157.0,24.0,100.0,0.0,0.0,1588530600.0
2020-04-30,338.0,338.0,338.0,338.0,338.0,10,3,3380.0,10.0,100.0,0.0,0.0,1588185000.0
2020-04-29,322.95,340.0,322.95,340.0,323.099173553719,121,9,39095.0,121.0,100.0,17.05,17.05,1588098600.0
2020-04-23,339.9,339.9,339.9,339.9,339.8,5,1,1699.0,5.0,100.0,0.0,0.0,1587580200.0
2020-04-17,305.0,330.0,302.0,330.0,320.1481481481481,27,5,8644.0,25.0,92.59,28.0,25.0,1587061800.0
2020-04-15,315.0,315.0,315.0,315.0,315.0,25,3,7875.0,25.0,100.0,0.0,0.0,1586889000.0
2020-04-13,296.05,317.5,290.0,300.0,295.65,140,10,41391.0,95.0,67.86,27.5,3.95,1586716200.0
2020-04-07,302.4,305.0,302.4,302.4,302.65306122448976,49,6,14830.0,49.0,100.0,2.6,0.0,1586197800.0
2020-03-31,302.3,302.3,302.3,302.3,302.2,5,1,1511.0,5.0,100.0,0.0,0.0,1585593000.0
2020-03-27,302.3,302.3,302.3,302.3,302.0,1,1,302.0,1.0,100.0,0.0,0.0,1585247400.0
2020-03-26,302.25,302.3,302.25,302.3,302.25,28,2,8463.0,28.0,100.0,0.05,0.05,1585161000.0
2020-03-25,318.0,318.0,318.0,318.0,318.0,2,2,636.0,2.0,100.0,0.0,0.0,1585074600.0
2020-03-23,334.0,334.0,303.5,334.0,326.25,4,3,1305.0,2.0,50.0,30.5,0.0,1584901800.0
2020-03-20,300.0,319.0,300.0,319.0,313.72222222222223,36,5,11294.0,36.0,100.0,19.0,19.0,1584642600.0
2020-03-19,304.0,304.0,300.0,304.0,302.66666666666663,15,3,4540.0,15.0,100.0,4.0,0.0,1584556200.0
2020-03-17,320.0,320.95,304.0,304.0,317.9,60,5,19074.0,51.0,85.0,16.95,-16.0,1584383400.0
2020-03-16,330.0,333.0,320.0,320.0,329.9469696969697,132,7,43553.0,132.0,100.0,13.0,-10.0,1584297000.0
2020-03-13,332.0,333.0,303.1,333.0,307.6923076923077,26,4,8000.0,25.0,96.15,29.9,1.0,1584037800.0
2020-03-12,317.1,339.6,316.45,317.9,317.4732142857143,112,13,35557.0,73.0,65.18,23.15,0.8,1583951400.0
2020-03-11,350.0,350.0,333.1,333.1,336.218487394958,119,5,40010.0,119.0,100.0,16.9,-16.9,1583865000.0
2020-03-09,360.0,360.0,349.0,349.0,349.6725663716814,226,7,79026.0,131.0,57.96,11.0,-11.0,1583692200.0
2020-03-06,401.0,401.0,367.0,367.0,378.5806451612903,31,4,11736.0,26.0,83.87,34.0,-34.0,1583433000.0
2020-03-05,383.0,385.0,382.85,382.85,384.8265306122449,98,5,37713.0,98.0,100.0,2.15,-0.15,1583346600.0
2020-03-03,399.0,403.0,399.0,403.0,402.6,10,4,4026.0,10.0,100.0,4.0,4.0,1583173800.0
2020-02-28,375.0,402.35,375.0,402.35,397.66666666666663,6,2,2386.0,6.0,100.0,27.35,27.35,1582828200.0
2020-02-24,383.5,383.5,383.5,383.5,383.4736842105263,19,3,7286.0,19.0,100.0,0.0,0.0,1582482600.0
2020-02-18,365.05,403.35,365.05,365.25,379.6515151515152,66,6,25057.0,50.0,75.76,38.3,0.2,1581964200.0
