Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,1632.0,1649.05,1611.85,1625.0,1628.621350596598,7878,595,12830279.0,1590.0,20.18,37.2,-7.0,1613586600.0
2021-02-17,1628.0,1650.0,1601.5,1634.25,1625.0284038719706,14153,916,22999027.0,7699.0,54.4,48.5,6.25,1613500200.0
2021-02-16,1650.0,1650.0,1585.0,1618.15,1616.3731042654028,8440,658,13642189.0,1804.0,21.37,65.0,-31.85,1613413800.0
2021-02-15,1660.0,1674.0,1620.05,1626.7,1645.4655691732448,19256,1601,31685085.0,5874.0,30.5,53.95,-33.3,1613327400.0
2021-02-12,1655.0,1685.95,1614.0,1670.2,1654.4651529143352,18409,1090,30457049.0,5588.0,30.35,71.95,15.2,1613068200.0
2021-02-11,1592.0,1666.0,1589.1,1654.65,1635.7184565002472,32368,2497,52944935.0,14135.0,43.67,76.9,62.65,1612981800.0
2021-02-10,1620.65,1620.65,1555.95,1590.7,1579.5761529126212,9888,793,15618849.0,2424.0,24.51,64.7,-29.95,1612895400.0
2021-02-09,1634.25,1644.0,1578.2,1599.75,1619.288339727005,11209,901,18150603.0,3649.0,32.55,65.8,-34.5,1612809000.0
2021-02-08,1651.45,1693.15,1603.75,1613.75,1634.5139417949108,13126,1065,21454630.0,2927.0,22.3,89.4,-37.7,1612722600.0
2021-02-05,1670.0,1700.95,1622.7,1651.45,1652.316357420136,28079,1553,46395391.0,6611.0,23.54,78.25,-18.55,1612463400.0
2021-02-04,1614.0,1763.15,1614.0,1666.5,1699.5336811927355,153127,8193,260244494.0,20314.0,13.27,149.15,52.5,1612377000.0
2021-02-03,1500.0,1638.65,1482.45,1609.6,1574.729835635654,65586,3868,103280231.0,14716.0,22.44,156.2,109.6,1612290600.0
2021-02-02,1497.0,1518.45,1473.5,1490.0,1490.5842974695292,16163,1213,24092314.0,2751.0,17.02,44.95,-7.0,1612204200.0
2021-02-01,1465.05,1547.45,1416.65,1464.3,1487.6476427874716,46135,3468,68632624.0,12972.0,28.12,130.8,-0.75,1612117800.0
2021-01-29,1549.75,1550.0,1445.0,1473.95,1499.7295178669742,38143,2615,57204183.0,9694.0,25.41,105.0,-75.8,1611858600.0
2021-01-28,1471.0,1563.45,1439.0,1546.6,1515.7548417572036,46574,4085,70594766.0,16791.0,36.05,124.45,75.6,1611772200.0
2021-01-27,1470.0,1519.45,1427.65,1492.1,1485.3218500645037,41858,3629,62172602.0,12074.0,28.85,91.8,22.1,1611685800.0
2021-01-25,1503.0,1542.0,1424.85,1499.65,1481.9049679841023,67935,5770,100673214.0,17514.0,25.78,117.15,-3.35,1611513000.0
2021-01-22,1447.0,1535.0,1440.0,1499.25,1504.6701340210348,173331,10665,260805979.0,28279.0,16.32,95.0,52.25,1611253800.0
2021-01-21,1319.9,1478.9,1319.9,1431.05,1398.3931120222824,167306,11592,233959558.0,40436.0,24.17,159.0,111.15,1611167400.0
2021-01-20,1290.0,1352.4,1290.0,1311.0,1319.3082707398632,119022,6236,157026709.0,25636.0,21.54,62.4,21.0,1611081000.0
2021-01-19,1224.65,1298.8,1221.6,1271.65,1262.8244248580818,66940,3648,84533467.0,20327.0,30.37,77.2,47.0,1610994600.0
2021-01-18,1251.0,1253.0,1191.1,1205.85,1219.9829295669253,21382,1598,26085675.0,6725.0,31.45,61.9,-45.15,1610908200.0
2021-01-15,1198.5,1272.7,1198.5,1255.05,1234.4468153051153,34446,2036,42521755.0,12686.0,36.83,74.2,56.55,1610649000.0
2021-01-14,1185.0,1223.8,1182.5,1192.6,1205.6189723863167,29116,1757,35102802.0,5059.0,17.38,41.3,7.6,1610562600.0
2021-01-13,1207.0,1248.2,1178.45,1184.1,1219.7934561532793,33925,2830,41381493.0,11979.0,35.31,69.75,-22.9,1610476200.0
2021-01-12,1201.0,1210.0,1188.05,1195.7,1197.3212507642588,11449,878,13708131.0,5349.0,46.72,21.95,-5.3,1610389800.0
2021-01-11,1200.7,1254.4,1184.85,1193.15,1223.589301266162,29854,1877,36529035.0,7474.0,25.04,69.55,-7.55,1610303400.0
2021-01-08,1162.7,1204.0,1159.25,1199.8,1187.120749479528,12969,1087,15395769.0,7857.0,60.58,44.75,37.1,1610044200.0
2021-01-07,1158.9,1167.95,1147.0,1151.05,1155.0671292124707,11098,803,12818935.0,6677.0,60.16,20.95,-7.85,1609957800.0
2021-01-06,1170.95,1174.0,1125.0,1143.7,1147.479650057056,13145,813,15083620.0,3643.0,27.71,49.0,-27.25,1609871400.0
2021-01-05,1133.0,1158.85,1126.55,1154.35,1144.4022354845235,19772,1231,22627121.0,6289.0,31.81,32.3,21.35,1609785000.0
2021-01-04,1096.0,1140.2,1090.5,1133.2,1116.9994720004968,32197,2277,35964032.0,18445.0,57.29,49.7,37.2,1609698600.0
2021-01-01,1085.85,1097.55,1081.0,1093.9,1091.6411062225015,3182,259,3473602.0,1619.0,50.88,16.55,8.05,1609439400.0
2020-12-31,1068.1,1085.0,1068.1,1079.35,1077.372517321016,4330,216,4665023.0,1325.0,30.6,16.9,11.25,1609353000.0
2020-12-30,1082.0,1084.95,1052.75,1070.95,1067.4899796377665,9331,871,9960749.0,2866.0,30.71,32.2,-11.05,1609266600.0
2020-12-29,1066.5,1088.45,1066.5,1071.55,1074.9705581157193,7812,524,8397670.0,2442.0,31.26,21.95,5.05,1609180200.0
2020-12-28,1077.0,1077.0,1060.25,1063.85,1066.178416609628,4383,408,4673060.0,1376.0,31.39,16.75,-13.15,1609093800.0
2020-12-24,1075.9,1083.45,1053.0,1059.7,1069.3018414731785,6245,487,6677790.0,2288.0,36.64,30.45,-16.2,1608748200.0
2020-12-23,1079.8,1081.6,1049.1,1066.25,1072.827809883241,8479,857,9096507.0,3589.0,42.33,32.5,-13.55,1608661800.0
2020-12-22,1025.0,1080.0,1018.6,1065.95,1048.8330355463609,21268,2066,22306581.0,7163.0,33.68,61.4,40.95,1608575400.0
2020-12-21,1123.0,1123.0,1030.0,1036.95,1075.473779541142,23188,2469,24938086.0,8801.0,37.95,93.0,-86.05,1608489000.0
2020-12-18,1134.95,1170.0,1103.0,1112.9,1113.9637158469943,9150,543,10192768.0,2224.0,24.31,67.0,-22.05,1608229800.0
2020-12-17,1147.0,1166.4,1104.2,1116.15,1133.845632333768,11505,792,13044894.0,3727.0,32.39,62.2,-30.85,1608143400.0
2020-12-16,1166.0,1191.55,1108.0,1131.6,1154.7858801454204,42635,2285,49234296.0,11438.0,26.83,83.55,-34.4,1608057000.0
2020-12-15,1167.2,1167.2,1142.8,1152.4,1152.3887908208296,2266,195,2611313.0,1057.0,46.65,24.4,-14.8,1607970600.0
2020-12-14,1179.0,1179.0,1155.7,1164.35,1163.5089792060492,2116,221,2461985.0,972.0,45.94,23.3,-14.65,1607884200.0
2020-12-11,1160.0,1177.5,1150.5,1158.55,1165.23104715248,16330,1243,19028223.0,6954.0,42.58,27.0,-1.45,1607625000.0
2020-12-10,1180.7,1180.7,1152.05,1155.85,1160.2962338392356,5337,509,6192501.0,2679.0,50.2,28.65,-24.85,1607538600.0
2020-12-09,1147.1,1176.0,1142.0,1156.2,1161.2157504738927,17409,1340,20215605.0,3299.0,18.95,34.0,9.1,1607452200.0
2020-12-08,1136.0,1159.4,1136.0,1143.2,1146.9753168779187,4497,406,5157948.0,2177.0,48.41,23.4,7.2,1607365800.0
2020-12-07,1154.05,1165.0,1141.0,1145.3,1149.9798892688489,12282,956,14124053.0,3971.0,32.33,24.0,-8.75,1607279400.0
2020-12-04,1155.55,1174.75,1145.0,1154.25,1161.655315484578,12774,944,14838985.0,5342.0,41.82,29.75,-1.3,1607020200.0
2020-12-03,1165.0,1182.0,1151.9,1159.5,1170.0430836103299,7822,672,9152077.0,2461.0,31.46,30.1,-5.5,1606933800.0
2020-12-02,1185.0,1185.0,1157.55,1166.9,1168.735658238884,11470,879,13405398.0,4313.0,37.6,27.45,-18.1,1606847400.0
2020-12-01,1154.15,1208.0,1154.15,1171.8,1180.9920326392364,25981,1834,30683354.0,5299.0,20.4,53.85,17.65,1606761000.0
2020-11-27,1122.0,1157.5,1120.2,1147.75,1148.7901943462896,6792,593,7802583.0,2445.0,36.0,37.3,25.75,1606415400.0
2020-11-26,1127.0,1130.8,1111.5,1121.7,1117.949272065514,8792,366,9829010.0,1093.0,12.43,19.3,-5.3,1606329000.0
2020-11-25,1140.0,1147.55,1114.65,1121.25,1132.0595238095239,3024,365,3423348.0,1186.0,39.22,32.9,-18.75,1606242600.0
2020-11-24,1143.0,1150.0,1129.15,1139.2,1136.2084812373223,15776,1510,17924825.0,10480.0,66.43,20.85,-3.8,1606156200.0
2020-11-23,1149.7,1157.95,1125.0,1128.45,1134.8519299478708,17073,1220,19375327.0,11951.0,70.0,32.95,-21.25,1606069800.0
2020-11-20,1143.0,1168.4,1138.05,1140.05,1149.8803972627627,16513,1277,18987975.0,9842.0,59.6,30.35,-2.95,1605810600.0
2020-11-19,1143.0,1173.35,1127.05,1134.15,1154.485794094174,12530,947,14465707.0,2362.0,18.85,46.3,-8.85,1605724200.0
2020-11-18,1130.0,1146.05,1130.0,1140.15,1139.0410033767487,10365,886,11806160.0,3924.0,37.86,16.05,10.15,1605637800.0
2020-11-17,1130.0,1167.0,1121.6,1130.9,1141.2174679546038,27227,1853,31071928.0,6704.0,24.62,45.4,0.9,1605551400.0
2020-11-14,1109.0,1138.9,1109.0,1130.5,1126.2975468214192,3791,531,4269794.0,1772.0,46.74,29.9,21.5,1605292200.0
2020-11-13,1106.05,1110.7,1089.05,1107.1,1102.9924546097618,4241,400,4677791.0,1280.0,30.18,21.65,1.05,1605205800.0
2020-11-12,1124.0,1124.0,1102.55,1107.4,1109.0331595411888,4795,429,5317814.0,1485.0,30.97,21.45,-16.6,1605119400.0
2020-11-11,1112.0,1125.6,1105.0,1110.65,1114.7419894120924,7178,658,8001618.0,2406.0,33.52,20.6,-1.35,1605033000.0
2020-11-10,1128.3,1144.0,1103.45,1115.6,1122.7273899428992,5429,833,6095287.0,1607.0,29.6,40.55,-12.7,1604946600.0
2020-11-09,1111.1,1128.35,1111.1,1121.7,1122.7999496094733,3969,680,4456393.0,1952.0,49.18,17.25,10.6,1604860200.0
2020-11-06,1155.0,1155.0,1096.5,1106.55,1114.8974025974023,7700,678,8584710.0,2150.0,27.92,58.5,-48.45,1604601000.0
2020-11-05,1180.0,1180.0,1106.3,1109.6,1122.5534753100865,4273,431,4796671.0,1211.0,28.34,73.7,-70.4,1604514600.0
2020-11-04,1130.05,1139.95,1105.2,1108.95,1117.5300410818213,11684,1136,13057221.0,5156.0,44.13,34.75,-21.1,1604428200.0
2020-11-03,1119.75,1169.95,1111.05,1122.1,1143.1842943345623,11932,1712,13640475.0,3291.0,27.58,58.9,2.35,1604341800.0
2020-11-02,1089.1,1133.0,1064.8,1105.5,1106.9432207173686,13438,1603,14875103.0,2154.0,16.03,68.2,16.4,1604255400.0
2020-10-30,1110.0,1125.0,1084.1,1092.0,1104.158128845726,13489,1139,14893989.0,4013.0,29.75,40.9,-18.0,1603996200.0
2020-10-29,1146.35,1153.5,1100.8,1115.3,1126.2740006832935,5854,812,6593208.0,1859.0,31.76,52.7,-31.05,1603909800.0
2020-10-28,1154.0,1170.35,1110.05,1146.45,1137.8127840704133,13861,1905,15771223.0,3022.0,21.8,60.3,-7.55,1603823400.0
2020-10-27,1115.35,1249.0,1111.05,1142.6,1184.3131907308375,72930,8262,86371961.0,8280.0,11.35,137.95,27.25,1603737000.0
2020-10-26,1139.95,1146.95,1102.8,1127.4,1126.8853990276943,18307,1774,20629891.0,2987.0,16.32,44.15,-12.55,1603650600.0
2020-10-23,1083.0,1136.0,1035.0,1122.9,1102.1936209553157,32450,2941,35766183.0,12850.0,39.6,101.0,39.9,1603391400.0
2020-10-22,1070.0,1099.0,1055.0,1079.5,1076.0729376257543,7952,823,8556932.0,2193.0,27.58,44.0,9.5,1603305000.0
2020-10-21,1036.1,1077.95,1024.0,1058.4,1051.03881574881,16179,1706,17004757.0,5852.0,36.17,53.95,22.3,1603218600.0
2020-10-20,1041.9,1052.5,1021.15,1034.5,1039.7764723602952,6639,699,6903076.0,1480.0,22.29,31.35,-7.4,1603132200.0
2020-10-19,1023.0,1053.9,1001.0,1041.9,1023.327477976473,18957,1900,19399219.0,8342.0,44.0,52.9,18.9,1603045800.0
2020-10-16,989.8,996.3,980.0,993.6,986.3035844206237,20617,1009,20334621.0,2343.0,11.36,16.3,3.8,1602786600.0
2020-10-15,1008.1,1012.5,965.7,990.6,998.1436148270376,16969,808,16937499.0,5087.0,29.98,46.8,-17.5,1602700200.0
2020-10-14,1021.1,1039.0,995.0,1002.6,1019.8228543222064,16207,902,16528269.0,2494.0,15.39,44.0,-18.5,1602613800.0
2020-10-13,993.8,1027.05,992.7,1022.45,1007.3225806451612,14291,991,14395647.0,3349.0,23.43,34.35,28.65,1602527400.0
2020-10-12,1002.0,1018.0,992.7,1003.75,997.3602792577623,16329,637,16285896.0,1520.0,9.31,25.3,1.75,1602441000.0
2020-10-09,1003.95,1006.65,991.0,1000.15,999.3292111673225,5337,546,5333420.0,3107.0,58.22,15.65,-3.8,1602181800.0
2020-10-08,1027.5,1027.5,1000.0,1006.85,1017.0746435068364,17041,869,17331969.0,2041.0,11.98,27.5,-20.65,1602095400.0
2020-10-07,1016.3,1062.0,1007.55,1019.25,1033.6852218373742,24252,1241,25068934.0,3075.0,12.68,54.45,2.95,1602009000.0
2020-10-06,1040.0,1040.0,1013.25,1022.15,1025.7777186635453,9398,790,9640259.0,3273.0,34.83,26.75,-17.85,1601922600.0
2020-10-05,1000.7,1034.4,986.05,1015.6,1017.0501561083694,9929,729,10098291.0,2358.0,23.75,48.35,14.9,1601836200.0
2020-10-01,1019.9,1019.9,990.45,1000.7,999.3152211772899,5742,409,5738068.0,2885.0,50.24,29.45,-19.2,1601490600.0
2020-09-30,1009.0,1027.35,977.2,999.0,1000.1415986422048,12373,915,12374752.0,2311.0,18.68,50.15,-10.0,1601404200.0
2020-09-29,950.0,1021.3,950.0,994.6,986.4571819425444,18275,1543,18027505.0,6097.0,33.36,71.3,44.6,1601317800.0
2020-09-28,930.9,954.0,919.1,946.9,939.9893540619324,47342,1155,44500976.0,37347.0,78.89,34.9,16.0,1601231400.0
2020-09-25,889.05,925.1,889.05,906.6,912.6519440124416,9645,734,8802528.0,2725.0,28.25,36.05,17.55,1600972200.0
2020-09-24,903.0,912.0,878.0,887.7,892.1292324295157,7413,543,6613354.0,1384.0,18.67,34.0,-15.3,1600885800.0
2020-09-23,906.0,915.75,895.0,905.85,903.378182356424,6756,462,6103223.0,1462.0,21.64,20.75,-0.15,1600799400.0
2020-09-22,917.0,927.0,891.25,901.75,904.1582319026264,6244,366,5645564.0,1386.0,22.2,35.75,-15.25,1600713000.0
2020-09-21,970.0,970.0,906.5,913.0,940.0869192892313,9342,529,8782292.0,1265.0,13.54,63.5,-57.0,1600626600.0
2020-09-18,959.95,967.25,953.1,957.9,959.7671300282936,8129,426,7801947.0,1326.0,16.31,14.15,-2.05,1600367400.0
2020-09-17,952.0,964.75,941.45,947.9,955.8303184835949,20786,867,19867889.0,3159.0,15.2,23.3,-4.1,1600281000.0
2020-09-16,964.5,983.9,945.0,967.8,970.2100886483095,25494,1062,24734536.0,4551.0,17.85,38.9,3.3,1600194600.0
2020-09-15,915.3,968.2,915.3,939.0,951.0616259522872,27959,1742,26590732.0,10570.0,37.81,52.9,23.7,1600108200.0
2020-09-14,894.45,949.0,894.45,931.4,931.9228458282125,36615,2222,34122355.0,12873.0,35.16,54.55,36.95,1600021800.0
2020-09-11,900.25,922.05,888.0,894.95,905.4953268849785,42905,1487,38850277.0,7531.0,17.55,34.05,-5.3,1599762600.0
2020-09-10,910.0,910.0,877.3,898.05,886.4293852949677,24223,826,21471979.0,1894.0,7.82,32.7,-11.95,1599676200.0
2020-09-09,883.35,889.95,869.8,880.75,877.4410305648902,6249,374,5483129.0,1040.0,16.64,20.15,-2.6,1599589800.0
2020-09-08,900.0,905.5,878.3,886.6,884.7202466940771,17998,719,15923195.0,1876.0,10.42,27.2,-13.4,1599503400.0
2020-09-07,881.3,894.0,874.2,880.1,882.8505438431582,29788,1350,26298352.0,2937.0,9.86,19.8,-1.2,1599417000.0
2020-09-04,887.65,895.7,879.6,883.2,890.1297386390394,33976,1114,30243048.0,2420.0,7.12,16.1,-4.45,1599157800.0
2020-09-03,874.0,914.0,874.0,896.1,900.461444787544,22993,972,20704310.0,1405.0,6.11,40.0,22.1,1599071400.0
2020-09-02,904.8,920.0,882.3,889.75,906.7459086605651,22181,854,20112531.0,2116.0,9.54,37.7,-15.05,1598985000.0
2020-09-01,881.05,903.6,880.5,895.7,892.0201743462018,12045,610,10744383.0,2029.0,16.85,23.1,14.65,1598898600.0
2020-08-31,943.65,944.5,850.0,877.6,886.1752009184845,888420,2730,787295772.0,852320.0,95.94,94.5,-66.05,1598812200.0
2020-08-28,937.3,949.5,926.3,937.55,938.9082083371677,21734,1118,20406231.0,4229.0,19.46,23.2,0.25,1598553000.0
2020-08-27,959.0,959.45,928.0,934.65,947.9164225322179,263516,2481,249791144.0,207729.0,78.83,31.45,-24.35,1598466600.0
2020-08-26,875.05,946.0,875.05,940.9,902.0902386449152,784010,2226,707247768.0,745699.0,95.11,70.95,65.85,1598380200.0
2020-08-25,888.7,890.5,878.25,883.1,882.5309527462412,26072,949,23009347.0,2155.0,8.27,12.25,-5.6,1598293800.0
2020-08-24,884.9,887.0,871.5,880.15,879.4036321926973,26155,983,23000802.0,3455.0,13.21,15.5,-4.75,1598207400.0
2020-08-21,876.05,896.05,864.35,868.1,872.1027590937251,451960,3423,394155563.0,350217.0,77.49,31.7,-7.95,1597948200.0
2020-08-20,868.5,877.45,868.5,874.25,874.393583945732,7076,388,6187209.0,1376.0,19.45,8.95,5.75,1597861800.0
2020-08-19,868.0,879.0,868.0,873.8,875.0691872601171,29702,990,25991305.0,1699.0,5.72,11.0,5.8,1597775400.0
2020-08-18,875.0,878.0,870.0,872.25,872.9978275147779,19793,740,17279246.0,2638.0,13.33,8.0,-2.75,1597689000.0
2020-08-17,880.0,882.75,866.1,868.4,875.14567031444,34633,1384,30308920.0,3545.0,10.24,16.65,-11.6,1597602600.0
2020-08-14,893.0,896.95,872.9,879.0,888.481097483879,15818,719,14053994.0,1935.0,12.23,24.05,-14.0,1597343400.0
2020-08-13,898.5,898.5,886.4,891.2,893.5262324640485,22739,839,20317893.0,2299.0,10.11,12.1,-7.3,1597257000.0
2020-08-12,891.0,898.45,887.4,890.05,892.4885640550816,50761,1336,45303612.0,2341.0,4.61,11.05,-0.95,1597170600.0
2020-08-11,890.0,916.5,890.0,891.8,896.2113769839342,20603,761,18464643.0,1358.0,6.59,26.5,1.8,1597084200.0
2020-08-10,891.55,905.95,890.0,893.75,898.2604488751466,37516,1324,33699139.0,4296.0,11.45,15.95,2.2,1596997800.0
2020-08-07,888.0,911.0,880.65,891.55,892.3990313290863,68754,2304,61356003.0,4865.0,7.08,30.35,3.55,1596738600.0
2020-08-06,899.95,912.0,882.7,887.0,894.2842014471225,41738,1469,37325634.0,2212.0,5.3,29.3,-12.95,1596652200.0
2020-08-05,889.0,909.0,887.35,897.7,895.645763643502,63675,2121,57030244.0,8965.0,14.08,21.65,8.7,1596565800.0
2020-08-04,874.4,888.4,868.5,879.7,880.30959843435,67959,1895,59824960.0,3586.0,5.28,19.9,5.3,1596479400.0
2020-08-03,870.0,891.9,862.55,867.3,884.3447419125849,19722,862,17441047.0,2124.0,10.77,29.35,-2.7,1596393000.0
2020-07-31,850.0,874.95,842.6,868.9,863.832569467508,45165,1812,39014998.0,2449.0,5.42,32.35,18.9,1596133800.0
2020-07-30,850.0,865.0,835.05,849.0,859.1957629465521,36110,1183,31025559.0,2242.0,6.21,29.95,-1.0,1596047400.0
2020-07-29,887.0,889.05,865.25,867.45,878.7388130752142,15755,954,13844530.0,3500.0,22.22,23.8,-19.55,1595961000.0
2020-07-28,859.95,883.25,859.95,877.15,872.3816031073446,28320,1239,24705847.0,3861.0,13.63,23.3,17.2,1595874600.0
2020-07-27,850.0,863.5,839.0,855.75,855.4062645011602,12930,980,11060403.0,2767.0,21.4,24.5,5.75,1595788200.0
2020-07-24,854.9,856.0,845.55,850.2,849.9188410708233,17706,832,15048663.0,3067.0,17.32,10.45,-4.7,1595529000.0
2020-07-23,880.0,880.0,849.75,857.45,860.7068731084696,22799,1080,19623256.0,2213.0,9.71,30.25,-22.55,1595442600.0
2020-07-22,861.0,865.8,851.95,859.25,859.1100808625338,74200,1991,63745968.0,2883.0,3.89,13.85,-1.75,1595356200.0
2020-07-21,898.8,898.8,855.0,859.0,873.7869893331398,27562,1541,24083317.0,5787.0,21.0,43.8,-39.8,1595269800.0
2020-07-20,884.75,889.6,880.05,882.35,884.1390163934426,16775,521,14831432.0,1796.0,10.71,9.55,-2.4,1595183400.0
2020-07-17,867.45,881.0,867.45,873.95,872.5358085569253,34475,1017,30080672.0,2773.0,8.04,13.55,6.5,1594924200.0
2020-07-16,872.0,875.5,847.5,867.45,861.370699167419,19938,1006,17174009.0,2582.0,12.95,28.0,-4.55,1594837800.0
2020-07-15,885.0,888.5,864.9,868.6,879.9718538797158,11689,583,10285991.0,1649.0,14.11,23.6,-16.4,1594751400.0
2020-07-14,897.9,897.9,873.05,878.0,882.3183950617284,64800,1803,57174232.0,3404.0,5.25,24.85,-19.9,1594665000.0
2020-07-13,899.4,907.05,882.35,889.35,888.9924107414523,115031,2102,102261686.0,4152.0,3.61,24.7,-10.05,1594578600.0
