Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-07,33.95,33.95,33.95,33.95,33.95,3000,1,101850.0,3000,100.0,0.0,0.0,1573065000.0
2019-09-19,37.3,37.3,37.3,37.3,37.3,3000,1,111900.0,3000,100.0,0.0,0.0,1568831400.0
2019-09-18,37.3,37.3,37.3,37.3,37.3,6000,2,223800.0,3000,50.0,0.0,0.0,1568745000.0
2019-08-29,40.95,40.95,40.95,40.95,40.95,3000,1,122850.0,3000,100.0,0.0,0.0,1567017000.0
2019-08-28,40.95,40.95,40.95,40.95,40.95,6000,2,245700.0,3000,50.0,0.0,0.0,1566930600.0
2019-07-17,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1563301800.0
2019-07-10,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1562697000.0
2019-07-05,43.0,43.2,43.0,43.2,43.1,6000,2,258600.0,3000,50.0,0.2,0.2,1562265000.0
2019-06-20,46.0,46.0,36.0,36.0,41.0,6000,2,246000.0,0,0.0,10.0,-10.0,1560969000.0
2019-05-09,39.1,39.1,39.1,39.1,39.1,3000,1,117300.0,3000,100.0,0.0,0.0,1557340200.0
2019-04-22,42.0,42.0,42.0,42.0,42.0,3000,1,126000.0,3000,100.0,0.0,0.0,1555871400.0
2019-04-16,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1555353000.0
2019-04-03,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1554229800.0
2019-04-02,37.0,39.0,37.0,39.0,38.07692307692308,39000,7,1485000.0,30000,76.92,2.0,2.0,1554143400.0
2019-03-27,38.0,38.0,37.05,37.05,37.81,15000,3,567150.0,15000,100.0,0.95,-0.95,1553625000.0
2019-03-26,41.2,41.2,36.2,37.1,38.6,27000,9,1042200.0,15000,55.56,5.0,-4.1,1553538600.0
2019-03-25,45.2,45.2,45.2,45.2,45.2,3000,1,135600.0,3000,100.0,0.0,0.0,1553452200.0
2019-03-20,49.65,49.65,49.65,49.65,49.65,3000,1,148950.0,3000,100.0,0.0,0.0,1553020200.0
2019-03-19,49.15,49.15,49.15,49.15,49.15,3000,1,147450.0,3000,100.0,0.0,0.0,1552933800.0
2019-03-18,54.0,54.0,54.0,54.0,54.0,6000,2,324000.0,3000,50.0,0.0,0.0,1552847400.0
2019-03-14,49.25,49.25,49.25,49.25,49.25,6000,2,295500.0,3000,50.0,0.0,0.0,1552501800.0
2019-03-12,53.5,53.5,53.5,53.5,53.5,6000,2,321000.0,3000,50.0,0.0,0.0,1552329000.0
2019-03-11,53.5,53.5,53.5,53.5,53.5,18000,6,963000.0,9000,50.0,0.0,0.0,1552242600.0
2019-02-18,53.95,53.95,53.95,53.95,53.95,24000,1,1294800.0,24000,100.0,0.0,0.0,1550428200.0
2019-02-13,53.95,53.95,53.95,53.95,53.95,3000,1,161850.0,3000,100.0,0.0,0.0,1549996200.0
2019-02-08,53.95,53.95,53.95,53.95,53.95,18000,1,971100.0,18000,100.0,0.0,0.0,1549564200.0
2019-02-05,53.0,53.5,53.0,53.5,53.21666666666666,9000,3,478950.0,9000,100.0,0.5,0.5,1549305000.0
2019-02-01,52.8,52.8,52.8,52.8,52.8,21000,1,1108800.0,21000,100.0,0.0,0.0,1548959400.0
2019-01-21,52.0,52.0,51.7,51.7,51.9,9000,3,467100.0,9000,100.0,0.3,-0.3,1548009000.0
2019-01-02,56.0,56.0,56.0,56.0,56.0,42000,1,2352000.0,42000,100.0,0.0,0.0,1546367400.0
2019-01-01,56.0,56.0,56.0,56.0,56.0,15000,1,840000.0,15000,100.0,0.0,0.0,1546281000.0
2018-12-21,56.0,56.0,56.0,56.0,56.0,3000,1,168000.0,3000,100.0,0.0,0.0,1545330600.0
2018-12-20,57.05,57.05,57.05,57.05,57.05,30000,10,1711500.0,30000,100.0,0.0,0.0,1545244200.0
2018-12-18,57.05,57.05,57.05,57.05,57.05,30000,10,1711500.0,30000,100.0,0.0,0.0,1545071400.0
2018-12-14,57.0,57.0,57.0,57.0,57.0,27000,7,1539000.0,27000,100.0,0.0,0.0,1544725800.0
2018-12-07,57.0,57.0,56.9,56.9,56.95,6000,2,341700.0,0,0.0,0.1,-0.1,1544121000.0
2018-12-05,54.0,56.6,54.0,56.6,55.2,9000,3,496800.0,3000,33.33,2.6,2.6,1543948200.0
2018-12-03,55.0,55.0,55.0,55.0,55.0,15000,3,825000.0,15000,100.0,0.0,0.0,1543775400.0
2018-11-30,55.0,55.0,55.0,55.0,55.0,6000,1,330000.0,6000,100.0,0.0,0.0,1543516200.0
2018-11-27,55.0,55.0,54.0,54.0,54.4875,12000,3,653850.0,6000,50.0,1.0,-1.0,1543257000.0
2018-11-26,53.0,53.05,53.0,53.05,53.025,6000,2,318150.0,0,0.0,0.05,0.05,1543170600.0
2018-11-22,53.25,55.0,53.25,55.0,54.01,15000,5,810150.0,9000,60.0,1.75,1.75,1542825000.0
2018-11-21,54.0,54.05,54.0,54.05,54.025,6000,2,324150.0,0,0.0,0.05,0.05,1542738600.0
2018-11-20,54.0,54.0,53.95,53.95,53.975,6000,2,323850.0,0,0.0,0.05,-0.05,1542652200.0
2018-11-19,51.0,52.0,51.0,52.0,51.888888888888886,27000,8,1401000.0,27000,100.0,1.0,1.0,1542565800.0
2018-11-06,49.0,49.0,49.0,49.0,49.0,3000,1,147000.0,3000,100.0,0.0,0.0,1541442600.0
2018-11-05,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000,100.0,0.0,0.0,1541356200.0
2018-11-01,47.0,47.0,47.0,47.0,47.0,3000,1,141000.0,3000,100.0,0.0,0.0,1541010600.0
2018-10-31,44.5,44.5,44.5,44.5,44.5,3000,1,133500.0,3000,100.0,0.0,0.0,1540924200.0
2018-10-26,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000,100.0,0.0,0.0,1540492200.0
2018-10-25,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000,100.0,0.0,0.0,1540405800.0
2018-10-24,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000,100.0,0.0,0.0,1540319400.0
2018-10-15,39.35,43.4,39.35,43.4,41.375,6000,2,248250.0,0,0.0,4.05,4.05,1539541800.0
2018-10-08,45.0,45.5,45.0,45.5,45.25,6000,2,271500.0,3000,50.0,0.5,0.5,1538937000.0
2018-10-04,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000,100.0,0.0,0.0,1538591400.0
2018-10-03,44.0,45.0,43.0,45.0,44.0,12000,4,528000.0,6000,50.0,2.0,1.0,1538505000.0
2018-10-01,46.0,46.0,45.0,45.0,45.5,6000,2,273000.0,3000,50.0,1.0,-1.0,1538332200.0
2018-09-28,45.5,45.5,45.5,45.5,45.5,6000,2,273000.0,6000,100.0,0.0,0.0,1538073000.0
2018-09-27,47.95,47.95,47.5,47.5,47.65,9000,3,428850.0,9000,100.0,0.45,-0.45,1537986600.0
2018-09-26,45.0,47.0,44.0,47.0,45.48333333333333,36000,11,1637400.0,27000,75.0,3.0,2.0,1537900200.0
2018-09-25,45.0,45.0,42.0,44.0,43.2625,12000,4,519150.0,9000,75.0,3.0,-1.0,1537813800.0
2018-09-04,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1535999400.0
2018-08-29,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1535481000.0
2018-08-27,43.0,44.0,43.0,44.0,43.5,6000,2,261000.0,3000,50.0,1.0,1.0,1535308200.0
2018-08-24,45.0,45.0,45.0,45.0,45.0,3000,1,135000.0,3000,100.0,0.0,0.0,1535049000.0
2018-08-23,45.1,45.1,43.0,44.0,44.611111111111114,27000,5,1204500.0,21000,77.78,2.1,-1.1,1534962600.0
2018-08-07,46.0,46.55,45.05,46.55,45.86666666666667,9000,3,412800.0,3000,33.33,1.5,0.55,1533580200.0
2018-08-03,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000,100.0,0.0,0.0,1533234600.0
2018-08-02,46.0,46.0,45.0,45.0,45.7375,12000,4,548850.0,3000,25.0,1.0,-1.0,1533148200.0
2018-08-01,46.0,46.1,46.0,46.1,46.05,9000,3,414450.0,0,0.0,0.1,0.1,1533061800.0
2018-07-31,46.0,46.1,46.0,46.1,46.05,9000,3,414450.0,0,0.0,0.1,0.1,1532975400.0
2018-07-30,46.0,46.1,46.0,46.1,46.05,9000,3,414450.0,0,0.0,0.1,0.1,1532889000.0
2018-07-27,46.25,46.25,46.15,46.15,46.2,9000,3,415800.0,0,0.0,0.1,-0.1,1532629800.0
2018-07-26,46.0,46.1,46.0,46.1,46.05,9000,3,414450.0,0,0.0,0.1,0.1,1532543400.0
2018-07-25,47.0,47.1,46.0,46.0,46.7875,12000,4,561450.0,3000,25.0,1.1,-1.0,1532457000.0
2018-07-24,47.0,47.0,46.9,46.9,46.95,9000,3,422550.0,0,0.0,0.1,-0.1,1532370600.0
2018-07-23,46.5,47.0,46.5,47.0,46.75,6000,2,280500.0,0,0.0,0.5,0.5,1532284200.0
2018-07-17,47.0,47.1,47.0,47.1,47.05,9000,3,423450.0,0,0.0,0.1,0.1,1531765800.0
2018-07-16,47.0,47.05,47.0,47.05,47.025,6000,2,282150.0,0,0.0,0.05,0.05,1531679400.0
2018-07-13,45.0,48.0,45.0,48.0,46.025,18000,6,828450.0,9000,50.0,3.0,3.0,1531420200.0
2018-07-12,45.1,45.15,45.1,45.1,45.11666666666667,9000,3,406050.0,0,0.0,0.05,0.0,1531333800.0
2018-07-11,45.0,45.1,45.0,45.1,45.05,9000,3,405450.0,0,0.0,0.1,0.1,1531247400.0
2018-07-10,45.0,45.5,42.2,45.0,44.625,18000,5,803250.0,9000,50.0,3.3,0.0,1531161000.0
2018-07-09,45.5,45.55,45.0,45.0,45.35,9000,3,408150.0,3000,33.33,0.55,-0.5,1531074600.0
2018-07-06,45.0,45.1,45.0,45.1,45.05,9000,3,405450.0,0,0.0,0.1,0.1,1530815400.0
2018-07-05,46.0,46.1,45.0,45.0,45.7875,12000,4,549450.0,3000,25.0,1.1,-1.0,1530729000.0
2018-07-04,46.2,46.3,46.2,46.3,46.25,9000,3,416250.0,0,0.0,0.1,0.1,1530642600.0
2018-07-03,46.05,46.15,46.05,46.15,46.1,9000,3,414900.0,0,0.0,0.1,0.1,1530556200.0
2018-07-02,47.0,47.0,46.0,46.0,46.7125,12000,4,560550.0,3000,25.0,1.0,-1.0,1530469800.0
2018-06-29,48.15,48.25,48.15,48.25,48.2,9000,3,433800.0,0,0.0,0.1,0.1,1530210600.0
2018-06-28,48.0,48.1,48.0,48.1,48.05,9000,3,432450.0,0,0.0,0.1,0.1,1530124200.0
2018-06-27,49.15,49.25,49.15,49.25,49.2,9000,3,442800.0,0,0.0,0.1,0.1,1530037800.0
2018-06-26,49.0,49.1,49.0,49.1,49.05,9000,3,441450.0,0,0.0,0.1,0.1,1529951400.0
2018-06-25,48.0,48.5,48.0,48.5,48.1625,12000,4,577950.0,3000,25.0,0.5,0.5,1529865000.0
2018-06-22,47.0,47.05,47.0,47.0,47.016666666666666,9000,3,423150.0,0,0.0,0.05,0.0,1529605800.0
2018-06-21,46.0,46.05,46.0,46.0,46.016666666666666,9000,3,414150.0,0,0.0,0.05,0.0,1529519400.0
2018-06-20,46.0,46.05,46.0,46.0,46.016666666666666,9000,3,414150.0,0,0.0,0.05,0.0,1529433000.0
2018-06-19,45.5,45.55,45.4,45.55,45.47142857142857,21000,5,954900.0,9000,42.86,0.15,0.05,1529346600.0
2018-06-18,45.25,45.3,45.25,45.3,45.275,6000,2,271650.0,0,0.0,0.05,0.05,1529260200.0
2018-06-15,45.1,45.15,45.1,45.15,45.125,6000,2,270750.0,0,0.0,0.05,0.05,1529001000.0
2018-06-14,45.0,45.1,45.0,45.1,45.05,9000,3,405450.0,0,0.0,0.1,0.1,1528914600.0
2018-06-13,45.0,45.05,45.0,45.0,45.016666666666666,9000,3,405150.0,0,0.0,0.05,0.0,1528828200.0
2018-06-12,46.0,46.1,44.25,44.25,45.6,12000,4,547200.0,3000,25.0,1.85,-1.75,1528741800.0
2018-06-11,46.6,46.65,46.6,46.65,46.625,6000,2,279750.0,0,0.0,0.05,0.05,1528655400.0
2018-06-08,46.5,46.55,46.5,46.55,46.525,6000,2,279150.0,0,0.0,0.05,0.05,1528396200.0
2018-06-07,45.2,47.0,45.2,47.0,45.62,15000,5,684300.0,3000,20.0,1.8,1.8,1528309800.0
2018-06-06,46.0,46.05,45.0,45.1,45.43125,24000,8,1090350.0,3000,12.5,1.05,-0.9,1528223400.0
2018-06-05,46.0,46.55,45.5,45.5,46.12,15000,5,691800.0,3000,20.0,1.05,-0.5,1528137000.0
2018-06-04,46.55,46.6,44.75,44.75,45.48181818181818,33000,11,1500900.0,15000,45.45,1.85,-1.8,1528050600.0
2018-06-01,48.0,48.0,45.6,45.6,46.65,12000,4,559800.0,12000,100.0,2.4,-2.4,1527791400.0
2018-05-31,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000,100.0,0.0,0.0,1527705000.0
2018-05-30,48.0,48.0,48.0,48.0,48.0,3000,1,144000.0,3000,100.0,0.0,0.0,1527618600.0
2018-05-29,48.0,48.0,47.0,47.0,47.5,6000,2,285000.0,6000,100.0,1.0,-1.0,1527532200.0
2018-05-28,48.5,48.5,48.5,48.5,48.5,3000,1,145500.0,3000,100.0,0.0,0.0,1527445800.0
2018-05-25,48.0,49.0,48.0,49.0,48.625,12000,4,583500.0,9000,75.0,1.0,1.0,1527186600.0
2018-05-21,48.05,48.75,48.05,48.45,48.43333333333333,9000,3,435900.0,9000,100.0,0.7,0.4,1526841000.0
2018-05-18,48.5,48.5,48.5,48.5,48.5,3000,1,145500.0,3000,100.0,0.0,0.0,1526581800.0
2018-05-17,48.5,48.5,48.05,48.05,48.275,6000,2,289650.0,6000,100.0,0.45,-0.45,1526495400.0
2018-05-16,48.5,48.5,48.05,48.05,48.2,9000,3,433800.0,9000,100.0,0.45,-0.45,1526409000.0
2018-05-15,47.0,48.0,47.0,48.0,47.5,9000,3,427500.0,9000,100.0,1.0,1.0,1526322600.0
2018-05-14,46.0,48.0,46.0,48.0,46.925,12000,4,563100.0,12000,100.0,2.0,2.0,1526236200.0
2018-05-11,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000,100.0,0.0,0.0,1525977000.0
2018-05-10,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000,100.0,0.0,0.0,1525890600.0
2018-05-09,46.0,46.0,46.0,46.0,46.0,3000,1,138000.0,3000,100.0,0.0,0.0,1525804200.0
2018-05-08,46.5,46.5,46.5,46.5,46.5,3000,1,139500.0,3000,100.0,0.0,0.0,1525717800.0
2018-05-07,46.75,46.75,46.5,46.5,46.625,6000,2,279750.0,6000,100.0,0.25,-0.25,1525631400.0
2018-05-04,47.0,47.0,46.5,46.65,46.75,9000,3,420750.0,9000,100.0,0.5,-0.35,1525372200.0
2018-05-03,47.5,47.5,46.75,46.75,47.08333333333333,9000,3,423750.0,9000,100.0,0.75,-0.75,1525285800.0
2018-04-30,48.0,48.5,48.0,48.5,48.33333333333333,9000,3,435000.0,9000,100.0,0.5,0.5,1525026600.0
2018-04-27,48.75,48.75,48.75,48.75,48.75,3000,1,146250.0,3000,100.0,0.0,0.0,1524767400.0
2018-04-26,48.25,48.25,48.25,48.25,48.25,3000,1,144750.0,3000,100.0,0.0,0.0,1524681000.0
2018-04-25,47.0,48.5,47.0,48.5,47.75,12000,4,573000.0,12000,100.0,1.5,1.5,1524594600.0
2018-04-24,44.5,46.2,44.5,46.2,45.633333333333326,18000,6,821400.0,18000,100.0,1.7,1.7,1524508200.0
2018-04-23,44.0,44.0,44.0,44.0,44.0,3000,1,132000.0,3000,100.0,0.0,0.0,1524421800.0
2018-04-20,43.55,43.55,43.55,43.55,43.55,3000,1,130650.0,3000,100.0,0.0,0.0,1524162600.0
2018-04-19,43.5,43.5,43.5,43.5,43.5,3000,1,130500.0,3000,100.0,0.0,0.0,1524076200.0
2018-04-18,43.25,43.25,43.25,43.25,43.25,3000,1,129750.0,3000,100.0,0.0,0.0,1523989800.0
2018-04-13,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1523557800.0
2018-04-12,43.5,43.5,43.0,43.0,43.33333333333333,9000,3,390000.0,9000,100.0,0.5,-0.5,1523471400.0
2018-04-09,43.0,43.05,43.0,43.05,43.025,6000,2,258150.0,6000,100.0,0.05,0.05,1523212200.0
2018-04-05,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1522866600.0
2018-04-03,41.0,41.7,41.0,41.7,41.56,15000,5,623400.0,15000,100.0,0.7,0.7,1522693800.0
2018-04-02,39.75,39.75,39.75,39.75,39.75,3000,1,119250.0,3000,100.0,0.0,0.0,1522607400.0
2018-03-28,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1522175400.0
2018-03-27,43.25,43.25,43.0,43.0,43.1,15000,5,646500.0,15000,100.0,0.25,-0.25,1522089000.0
2018-03-22,45.25,45.25,45.25,45.25,45.25,3000,1,135750.0,3000,100.0,0.0,0.0,1521657000.0
2018-03-21,47.2,50.0,47.2,47.2,48.6,18000,6,874800.0,18000,100.0,2.8,0.0,1521570600.0
2018-03-20,49.65,49.65,49.65,49.65,49.65,21000,1,1042650.0,21000,100.0,0.0,0.0,1521484200.0
2018-03-19,49.7,49.8,49.65,49.65,49.71666666666666,9000,3,447450.0,9000,100.0,0.15,-0.05,1521397800.0
