Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,14.15,15.38,13.25,13.5,13.61443598113892,2757,36,37535.0,2497.0,90.57,2.13,-0.65,1615228200.0
2021-03-08,14.2,14.2,13.5,14.19,14.037577365163571,2262,22,31753.0,2243.0,99.16,0.7,-0.01,1615141800.0
2021-03-05,15.45,15.45,13.01,14.2,13.904211395540877,1211,27,16838.0,943.0,77.87,2.44,-1.25,1614882600.0
2021-03-04,14.65,14.65,13.25,14.07,13.602979842243643,2282,24,31042.0,2086.0,91.41,1.4,-0.58,1614796200.0
2021-03-03,15.56,15.56,12.87,13.43,13.974792034282832,3967,52,55438.0,2440.0,61.51,2.69,-2.13,1614709800.0
2021-03-02,14.15,14.5,13.5,14.15,13.70429252782194,629,7,8620.0,629.0,100.0,1.0,0.0,1614623400.0
2021-03-01,14.85,15.84,13.51,14.22,14.434423575129532,6176,30,89147.0,4417.0,71.52,2.33,-0.63,1614537000.0
2021-02-26,14.5,14.5,14.1,14.4,14.27481542247744,1219,11,17401.0,775.0,63.58,0.4,-0.1,1614277800.0
2021-02-25,14.35,14.35,13.5,14.15,14.09298245614035,570,8,8033.0,560.0,98.25,0.85,-0.2,1614191400.0
2021-02-24,14.0,14.4,13.5,13.65,13.604,250,13,3401.0,245.0,98.0,0.9,-0.35,1614105000.0
2021-02-23,13.45,14.0,13.0,14.0,13.264492753623188,276,10,3661.0,275.0,99.64,1.0,0.55,1614018600.0
2021-02-22,14.0,14.0,13.05,13.45,13.484018264840183,438,13,5906.0,384.0,87.67,0.95,-0.55,1613932200.0
2021-02-19,14.95,14.95,13.5,14.0,13.513392857142856,224,4,3027.0,224.0,100.0,1.45,-0.95,1613673000.0
2021-02-18,14.8,14.8,14.0,14.4,14.427477261847773,2089,24,30139.0,1147.0,54.91,0.8,-0.4,1613586600.0
2021-02-17,14.35,14.85,13.5,14.1,14.400743614613644,6186,107,89083.0,4116.0,66.54,1.35,-0.25,1613500200.0
2021-02-16,13.7,13.7,12.8,13.5,13.130298273155416,1274,23,16728.0,777.0,60.99,0.9,-0.2,1613413800.0
2021-02-15,13.9,13.9,12.65,12.8,13.246324312806308,4693,31,62165.0,4269.0,90.97,1.25,-1.1,1613327400.0
2021-02-12,13.9,13.9,11.45,12.65,12.093423193121078,4303,45,52038.0,2302.0,53.5,2.45,-1.25,1613068200.0
2021-02-11,15.35,15.35,12.65,12.65,12.695733416381188,6422,36,81532.0,4920.0,76.61,2.7,-2.7,1612981800.0
2021-02-10,15.95,15.95,13.05,14.05,13.59963269054178,3267,26,44430.0,2895.0,88.61,2.9,-1.9,1612895400.0
2021-02-09,15.9,15.9,13.3,14.5,13.72425678586816,2321,25,31854.0,2078.0,89.53,2.6,-1.4,1612809000.0
2021-02-08,15.0,15.0,12.8,14.75,14.002908385845856,2063,13,28888.0,1036.0,50.22,2.2,-0.25,1612722600.0
2021-02-05,15.75,16.45,13.6,13.75,14.137562034739455,6448,50,91159.0,4116.0,63.83,2.85,-2.0,1612463400.0
2021-02-04,14.95,15.2,13.8,15.1,14.430434782608696,230,10,3319.0,227.0,98.7,1.4,0.15,1612377000.0
2021-02-03,15.5,15.5,14.15,14.5,14.514619883040936,171,15,2482.0,152.0,88.89,1.35,-1.0,1612290600.0
2021-02-02,15.55,15.55,14.2,14.8,14.652974504249292,706,24,10345.0,537.0,76.06,1.35,-0.75,1612204200.0
2021-02-01,16.0,16.0,14.8,14.85,15.004504504504505,1110,19,16655.0,702.0,63.24,1.2,-1.15,1612117800.0
2021-01-29,15.99,15.99,14.82,15.31,15.5637707948244,1623,13,25260.0,1023.0,63.03,1.17,-0.68,1611858600.0
2021-01-28,15.57,15.57,14.85,15.43,15.463768115942027,69,6,1067.0,36.0,52.17,0.72,-0.14,1611772200.0
2021-01-27,14.97,14.97,14.0,14.88,14.78185328185328,518,6,7657.0,515.0,99.42,0.97,-0.09,1611685800.0
2021-01-25,15.66,15.66,14.24,14.26,14.525868725868724,1295,12,18811.0,1216.0,93.9,1.42,-1.4,1611513000.0
2021-01-22,14.92,15.85,14.91,14.92,14.935314685314683,1144,11,17086.0,1123.0,98.16,0.94,0.0,1611253800.0
2021-01-21,16.99,16.99,15.69,15.69,15.851346499102332,2785,43,44146.0,2489.0,89.37,1.3,-1.3,1611167400.0
2021-01-20,17.0,18.21,16.5,16.5,16.978769903215735,3203,34,54383.0,2971.0,92.76,1.71,-0.5,1611081000.0
2021-01-19,16.62,17.35,16.53,17.35,17.329646017699115,3164,17,54831.0,3164.0,100.0,0.82,0.73,1610994600.0
2021-01-18,16.53,16.53,16.5,16.53,16.513990672884745,6004,19,99150.0,5999.0,99.92,0.03,0.0,1610908200.0
2021-01-15,15.85,15.85,15.04,15.75,15.589940193221898,6521,40,101662.0,5818.0,89.22,0.81,-0.1,1610649000.0
2021-01-14,15.76,15.84,14.34,15.83,14.43329658213892,1814,11,26182.0,1704.0,93.94,1.5,0.07,1610562600.0
2021-01-13,15.75,15.75,14.32,15.09,15.08186101295642,1698,26,25609.0,1358.0,79.98,1.43,-0.66,1610476200.0
2021-01-12,14.99,15.06,13.66,15.0,14.934540693868644,4583,17,68445.0,4448.0,97.05,1.4,0.01,1610389800.0
2021-01-11,15.0,15.0,14.35,14.35,14.443342776203966,2118,20,30591.0,2117.0,99.95,0.65,-0.65,1610303400.0
2021-01-08,15.15,15.16,15.1,15.1,15.137858908537744,5259,17,79610.0,5259.0,100.0,0.06,-0.05,1610044200.0
2021-01-07,14.71,14.71,13.31,14.44,13.797727272727272,1760,10,24284.0,1260.0,71.59,1.4,-0.27,1609957800.0
2021-01-06,15.05,15.05,13.9,14.01,14.576923076923077,936,16,13644.0,620.0,66.24,1.15,-1.04,1609871400.0
2021-01-05,15.76,15.76,14.36,14.37,14.96109693877551,1568,13,23459.0,1538.0,98.09,1.4,-1.39,1609785000.0
2021-01-04,14.5,15.01,13.75,15.01,14.565484311050476,2932,22,42706.0,2582.0,88.06,1.26,0.51,1609698600.0
2021-01-01,14.3,14.3,14.0,14.3,14.201680672268909,2856,16,40560.0,2855.0,99.96,0.3,0.0,1609439400.0
2020-12-31,13.0,13.65,13.0,13.65,13.580304031725047,1513,18,20547.0,1513.0,100.0,0.65,0.65,1609353000.0
2020-12-30,14.17,14.17,13.0,13.0,13.037914691943127,211,4,2751.0,211.0,100.0,1.17,-1.17,1609266600.0
2020-12-29,14.5,14.5,13.5,13.5,13.500846023688664,1182,10,15958.0,1182.0,100.0,1.0,-1.0,1609180200.0
2020-12-28,13.48,14.14,12.81,13.85,12.844036697247706,1090,16,14000.0,1065.0,97.71,1.33,0.37,1609093800.0
2020-12-24,12.96,13.5,12.32,13.48,12.897540983606556,244,11,3147.0,229.0,93.85,1.18,0.52,1608748200.0
2020-12-23,12.96,12.96,12.96,12.96,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1608661800.0
2020-12-22,12.96,12.96,11.74,12.35,11.833928571428572,560,16,6627.0,401.0,71.61,1.22,-0.61,1608575400.0
2020-12-21,13.5,13.5,12.35,12.35,12.484444444444444,675,14,8427.0,675.0,100.0,1.15,-1.15,1608489000.0
2020-12-18,13.73,13.73,12.43,12.99,13.269965508092332,7538,86,100029.0,6623.0,87.86,1.3,-0.74,1608229800.0
2020-12-17,13.09,13.09,11.96,13.08,12.715614886731393,2472,15,31433.0,1881.0,76.09,1.13,-0.01,1608143400.0
2020-12-16,12.47,12.47,12.0,12.47,12.440911499735028,1887,12,23476.0,1887.0,100.0,0.47,0.0,1608057000.0
2020-12-15,13.12,13.12,11.88,11.88,12.621615339918652,8605,77,108609.0,8104.0,94.18,1.24,-1.24,1607970600.0
2020-12-14,13.13,13.13,12.5,12.5,12.841162493145676,5471,42,70254.0,4946.0,90.4,0.63,-0.63,1607884200.0
2020-12-11,12.5,12.51,12.5,12.51,12.507676560900716,3908,24,48880.0,3908.0,100.0,0.01,0.01,1607625000.0
2020-12-10,11.93,11.93,10.82,11.92,11.906857727737972,977,16,11633.0,962.0,98.46,1.11,-0.01,1607538600.0
2020-12-09,11.39,11.39,10.32,11.37,11.154450261780104,1528,15,17044.0,1458.0,95.42,1.07,-0.02,1607452200.0
2020-12-08,11.94,11.94,10.85,10.85,11.42314385150812,3448,29,39387.0,3143.0,91.15,1.09,-1.09,1607365800.0
2020-12-07,11.39,11.39,10.55,11.39,11.373864311794176,11777,40,133950.0,11726.0,99.57,0.84,0.0,1607279400.0
2020-12-04,10.85,10.85,9.83,10.85,10.382761437908496,9792,34,101668.0,9307.0,95.05,1.02,0.0,1607020200.0
2020-12-03,10.34,10.34,9.36,10.34,10.125596184419711,1887,14,19107.0,1682.0,89.14,0.98,0.0,1606933800.0
2020-12-02,8.93,9.85,8.93,9.85,9.646872166817769,2206,13,21281.0,2206.0,100.0,0.92,0.92,1606847400.0
2020-12-01,9.9,9.9,9.39,9.39,9.493723849372385,478,8,4538.0,478.0,100.0,0.51,-0.51,1606761000.0
2020-11-27,10.4,10.4,9.88,9.88,9.94756554307116,1869,19,18592.0,1867.0,99.89,0.52,-0.52,1606415400.0
2020-11-26,11.17,11.17,10.11,10.4,10.494430693069306,1616,21,16959.0,1353.0,83.73,1.06,-0.77,1606329000.0
2020-11-25,10.71,10.71,9.69,10.64,10.535375798986115,4537,23,47799.0,4197.0,92.51,1.02,-0.07,1606242600.0
2020-11-24,10.29,10.29,9.31,10.2,9.500496770988574,4026,23,38249.0,3769.0,93.62,0.98,-0.09,1606156200.0
2020-11-23,9.87,9.87,8.94,9.8,9.741145440844008,2654,16,25853.0,2558.0,96.38,0.93,-0.07,1606069800.0
2020-11-20,9.87,9.87,8.93,9.4,9.42630597014925,1072,9,10105.0,1072.0,100.0,0.94,-0.47,1605810600.0
2020-11-19,9.48,9.48,8.58,9.4,9.19753086419753,405,7,3725.0,315.0,77.78,0.9,-0.08,1605724200.0
2020-11-18,9.03,9.03,9.03,9.03,9.029880478087648,502,4,4533.0,502.0,100.0,0.0,0.0,1605637800.0
2020-11-17,9.4,9.4,8.53,8.6,8.55892255892256,297,5,2542.0,297.0,100.0,0.87,-0.8,1605551400.0
2020-11-14,9.41,9.41,8.53,8.97,9.0,4,4,36.0,4.0,100.0,0.88,-0.44,1605292200.0
2020-11-13,8.97,8.97,8.14,8.97,8.900552486187845,543,13,4833.0,491.0,90.42,0.83,0.0,1605205800.0
2020-11-12,8.34,9.18,8.34,8.55,8.57190635451505,299,11,2563.0,298.0,99.67,0.84,0.21,1605119400.0
2020-11-11,9.2,9.2,8.5,8.76,8.91406677613574,1827,23,16286.0,1232.0,67.43,0.7,-0.44,1605033000.0
2020-11-10,9.68,9.68,8.77,8.78,8.894605809128631,1205,9,10718.0,1204.0,99.92,0.91,-0.9,1604946600.0
2020-11-09,9.22,9.22,8.7,9.22,9.155378486055776,1004,14,9192.0,983.0,97.91,0.52,0.0,1604860200.0
2020-11-06,9.59,9.59,8.75,8.79,9.179683233205898,1831,18,16808.0,1126.0,61.5,0.84,-0.8,1604601000.0
2020-11-05,9.38,9.38,8.5,9.14,8.504966887417218,604,8,5137.0,602.0,99.67,0.88,-0.24,1604514600.0
2020-11-04,8.96,8.96,8.15,8.94,8.935064935064934,462,9,4128.0,461.0,99.78,0.81,-0.02,1604428200.0
2020-11-03,9.22,9.22,8.4,8.54,8.648851148851149,4004,22,34630.0,2681.0,66.96,0.82,-0.68,1604341800.0
2020-11-02,8.92,8.92,8.08,8.79,8.552739165985281,1223,14,10460.0,824.0,67.38,0.84,-0.13,1604255400.0
2020-10-30,8.1,8.5,7.73,8.5,8.49164677804296,419,8,3558.0,419.0,100.0,0.77,0.4,1603996200.0
2020-10-29,8.1,8.1,7.56,8.1,7.948023426061493,2732,9,21714.0,1015.0,37.15,0.54,0.0,1603909800.0
2020-10-28,8.08,8.08,7.36,7.72,7.744173140954494,1802,16,13955.0,909.0,50.44,0.72,-0.36,1603823400.0
2020-10-27,7.7,7.7,7.36,7.7,7.501176470588235,850,12,6376.0,850.0,100.0,0.34,0.0,1603737000.0
2020-10-26,7.99,7.99,7.25,7.35,7.703905921881562,4762,24,36686.0,2964.0,62.24,0.74,-0.64,1603650600.0
2020-10-23,7.95,8.26,7.57,7.61,7.960521415270017,2685,13,21374.0,2595.0,96.65,0.69,-0.34,1603391400.0
2020-10-22,7.87,7.87,7.21,7.87,7.605662285136501,989,11,7522.0,987.0,99.8,0.66,0.0,1603305000.0
2020-10-21,8.79,8.79,7.25,7.5,7.903890160183066,437,16,3454.0,323.0,73.91,1.54,-1.29,1603218600.0
2020-10-20,8.89,8.89,7.51,8.0,7.884832392963823,3013,20,23757.0,2735.0,90.77,1.38,-0.89,1603132200.0
2020-10-19,9.24,9.24,8.12,8.2,8.293509714758164,2419,29,20062.0,2150.0,88.88,1.12,-1.04,1603045800.0
2020-10-16,9.98,9.98,8.55,9.0,8.959229898074746,1766,18,15822.0,1516.0,85.84,1.43,-0.98,1602786600.0
2020-10-15,9.33,9.33,8.55,9.3,8.632486388384756,1102,11,9513.0,1101.0,99.91,0.78,-0.03,1602700200.0
2020-10-14,9.83,9.83,8.87,9.46,8.872148985143335,4779,38,42400.0,4518.0,94.54,0.96,-0.37,1602613800.0
2020-10-13,10.3,10.3,9.0,9.85,9.138328530259365,3470,27,31710.0,3315.0,95.53,1.3,-0.45,1602527400.0
2020-10-12,10.3,10.3,8.96,9.99,9.22190423775454,9085,17,83781.0,7982.0,87.86,1.34,-0.31,1602441000.0
2020-10-09,10.9,10.9,8.93,9.57,10.208454810495626,6860,21,70030.0,6366.0,92.8,1.97,-1.33,1602181800.0
2020-10-08,11.99,11.99,9.86,9.91,9.983863738233977,22310,81,222740.0,21500.0,96.37,2.13,-2.08,1602095400.0
2020-10-07,11.7,11.7,10.6,10.95,10.849305433444698,11374,47,123400.0,10543.0,92.69,1.1,-0.75,1602009000.0
2020-10-06,11.22,11.22,10.2,11.15,10.572646901232362,22396,47,236785.0,22225.0,99.24,1.02,-0.07,1601922600.0
2020-10-05,10.75,10.75,10.69,10.69,10.686567164179104,201,3,2148.0,201.0,100.0,0.06,-0.06,1601836200.0
2020-10-01,9.76,10.24,9.28,10.24,9.427941176470588,680,16,6411.0,649.0,95.44,0.96,0.48,1601490600.0
2020-09-30,9.77,9.77,9.76,9.76,9.666666666666666,6,2,58.0,6.0,100.0,0.01,-0.01,1601404200.0
2020-09-29,9.77,9.77,8.86,9.35,9.41311475409836,2135,22,20097.0,1614.0,75.6,0.91,-0.42,1601317800.0
2020-09-28,9.88,9.88,8.94,9.32,9.211267605633802,71,16,654.0,67.0,94.37,0.94,-0.56,1601231400.0
2020-09-25,9.46,9.92,8.98,9.41,9.220735785953176,3887,17,35841.0,2881.0,74.12,0.94,-0.05,1600972200.0
2020-09-24,9.41,9.9,9.01,9.45,9.509090909090908,440,8,4184.0,438.0,99.55,0.89,0.04,1600885800.0
2020-09-23,9.9,10.39,9.41,9.43,9.93732755222704,2537,21,25211.0,980.0,38.63,0.98,-0.47,1600799400.0
2020-09-22,9.9,9.9,8.96,9.9,9.055687203791468,844,13,7643.0,839.0,99.41,0.94,0.0,1600713000.0
2020-09-21,10.41,10.41,9.43,9.43,9.483424525265528,3107,19,29465.0,2906.0,93.53,0.98,-0.98,1600626600.0
2020-09-18,10.95,10.95,9.91,9.92,10.073059360730593,1314,11,13236.0,1000.0,76.1,1.04,-1.03,1600367400.0
2020-09-17,10.0,10.44,9.46,10.43,9.60593220338983,236,6,2267.0,235.0,99.58,0.98,0.43,1600281000.0
2020-09-16,9.99,9.99,9.5,9.95,9.951219512195122,41,9,408.0,38.0,92.68,0.49,-0.04,1600194600.0
2020-09-15,10.48,10.48,9.5,9.52,9.524590163934425,610,15,5810.0,588.0,96.39,0.98,-0.96,1600108200.0
2020-09-14,9.63,10.11,9.63,9.99,9.950819672131148,61,8,607.0,61.0,100.0,0.48,0.36,1600021800.0
2020-09-11,10.63,10.63,9.63,9.63,9.716354344122657,1174,21,11407.0,1172.0,99.83,1.0,-1.0,1599762600.0
2020-09-10,9.85,10.13,9.85,10.13,9.902654867256636,1017,9,10071.0,1015.0,99.8,0.28,0.28,1599676200.0
2020-09-09,9.8,9.8,9.4,9.65,9.763157894736842,1710,11,16695.0,1707.0,99.82,0.4,-0.15,1599589800.0
2020-09-08,10.28,10.28,9.33,9.34,9.73783428320912,4562,16,44424.0,3561.0,78.06,0.95,-0.94,1599503400.0
2020-09-07,10.83,10.83,9.81,9.81,9.822642543859647,3648,24,35833.0,3646.0,99.95,1.02,-1.02,1599417000.0
2020-09-04,11.32,11.32,10.27,10.32,10.684115523465705,554,8,5919.0,305.0,55.05,1.05,-1.0,1599157800.0
2020-09-03,11.91,11.91,10.79,10.79,11.333333333333332,3,3,34.0,3.0,100.0,1.12,-1.12,1599071400.0
2020-09-02,11.57,11.57,11.35,11.35,11.359447004608294,1302,4,14790.0,1302.0,100.0,0.22,-0.22,1598985000.0
2020-09-01,12.16,12.16,11.02,11.02,11.020361990950226,1326,8,14613.0,1326.0,100.0,1.14,-1.14,1598898600.0
2020-08-31,11.65,11.65,11.59,11.59,11.5,2,2,23.0,2.0,100.0,0.06,-0.06,1598812200.0
2020-08-28,11.25,11.3,10.64,11.14,10.788268955650928,5592,22,60328.0,5585.0,99.87,0.66,-0.11,1598553000.0
2020-08-27,11.3,11.3,10.45,11.19,10.627351996328592,2179,14,23157.0,1733.0,79.53,0.85,-0.11,1598466600.0
2020-08-26,11.3,11.3,10.8,11.0,10.878378378378377,222,6,2415.0,222.0,100.0,0.5,-0.3,1598380200.0
2020-08-25,11.45,11.45,11.0,11.0,11.0,301,5,3311.0,301.0,100.0,0.45,-0.45,1598293800.0
2020-08-24,11.0,11.5,10.45,10.99,10.848648648648648,370,17,4014.0,370.0,100.0,1.05,-0.01,1598207400.0
2020-08-21,11.5,11.55,10.45,11.0,10.750072275224053,6918,39,74369.0,5878.0,84.97,1.1,-0.5,1597948200.0
2020-08-20,11.55,11.55,10.45,11.0,10.516717325227964,1645,22,17300.0,1625.0,98.78,1.1,-0.55,1597861800.0
2020-08-19,11.5,11.5,10.45,11.0,11.016936299292214,3956,24,43583.0,2868.0,72.5,1.05,-0.5,1597775400.0
2020-08-18,11.77,11.77,10.8,10.99,10.866350710900472,1055,26,11464.0,1054.0,99.91,0.97,-0.78,1597689000.0
2020-08-17,12.39,12.39,11.21,11.21,12.107261509254863,4214,29,51020.0,3902.0,92.6,1.18,-1.18,1597602600.0
2020-08-14,11.88,11.88,10.8,11.8,11.097355092853125,1777,36,19720.0,1766.0,99.38,1.08,-0.08,1597343400.0
2020-08-13,11.4,11.43,10.99,11.32,11.350433044636908,1501,16,17037.0,1501.0,100.0,0.44,-0.08,1597257000.0
2020-08-12,10.9,10.9,10.11,10.89,10.858329378262932,4214,18,45757.0,4194.0,99.53,0.79,-0.01,1597170600.0
2020-08-11,10.46,10.46,9.48,10.39,10.13129973474801,754,13,7639.0,593.0,78.65,0.98,-0.07,1597084200.0
2020-08-10,9.95,9.97,9.03,9.97,9.6489898989899,1980,16,19105.0,1335.0,67.42,0.94,0.02,1596997800.0
2020-08-07,9.9,9.9,9.03,9.5,9.34569536423841,755,15,7056.0,652.0,86.36,0.87,-0.4,1596738600.0
2020-08-06,10.14,10.14,9.18,9.5,9.389270386266094,2330,108,21877.0,2314.0,99.31,0.96,-0.64,1596652200.0
2020-08-05,9.66,9.66,8.74,9.66,9.38501291989664,774,24,7264.0,669.0,86.43,0.92,0.0,1596565800.0
2020-08-04,10.16,10.16,9.2,9.2,9.2013201320132,303,8,2788.0,303.0,100.0,0.96,-0.96,1596479400.0
2020-08-03,10.68,10.68,9.68,9.68,10.087272727272728,275,14,2774.0,275.0,100.0,1.0,-1.0,1596393000.0
2020-07-31,10.37,10.37,9.4,10.18,9.921832884097038,371,11,3681.0,271.0,73.05,0.97,-0.19,1596133800.0
2020-07-30,9.9,9.9,8.96,9.89,9.247714808043876,1094,17,10117.0,808.0,73.86,0.94,-0.01,1596047400.0
2020-07-29,9.7,9.7,9.24,9.43,9.395759717314489,566,18,5318.0,414.0,73.14,0.46,-0.27,1595961000.0
2020-07-28,10.19,10.19,9.24,9.72,9.707223360655735,3904,17,37897.0,2438.0,62.45,0.95,-0.47,1595874600.0
2020-07-27,10.73,10.73,9.71,9.71,9.894308943089431,984,12,9736.0,983.0,99.9,1.02,-1.02,1595788200.0
2020-07-24,11.27,11.27,10.22,10.22,10.239189189189188,1480,16,15154.0,1429.0,96.55,1.05,-1.05,1595529000.0
2020-07-23,10.74,10.74,10.74,10.74,10.73986013986014,715,5,7679.0,715.0,100.0,0.0,0.0,1595442600.0
2020-07-22,11.39,11.39,11.3,11.3,11.285714285714285,7,3,79.0,7.0,100.0,0.09,-0.09,1595356200.0
2020-07-21,11.41,11.41,10.35,11.39,11.317204301075268,558,4,6315.0,558.0,100.0,1.06,-0.02,1595269800.0
2020-07-20,10.89,10.89,9.87,10.87,10.347275031685678,789,13,8164.0,651.0,82.51,1.02,-0.02,1595183400.0
2020-07-17,11.46,11.46,10.38,10.38,10.38085370907584,2413,12,25049.0,2411.0,99.92,1.08,-1.08,1594924200.0
2020-07-16,11.49,11.49,10.92,10.92,10.92150170648464,293,4,3200.0,293.0,100.0,0.57,-0.57,1594837800.0
2020-07-15,11.49,11.49,11.49,11.49,11.0,2,2,22.0,2.0,100.0,0.0,0.0,1594751400.0
2020-07-14,11.57,11.57,11.02,11.49,11.41860465116279,215,10,2455.0,184.0,85.58,0.55,-0.08,1594665000.0
2020-07-13,11.02,11.02,10.5,11.02,10.996941896024463,2289,16,25172.0,2288.0,99.96,0.52,0.0,1594578600.0
2020-07-10,10.96,10.96,10.0,10.5,10.79349789283564,1661,25,17928.0,1651.0,99.4,0.96,-0.46,1594319400.0
2020-07-09,11.44,11.44,10.44,10.44,10.521045282266108,5013,23,52742.0,4413.0,88.03,1.0,-1.0,1594233000.0
2020-07-08,10.6,11.65,10.58,10.98,10.6430584918957,2838,34,30205.0,2823.0,99.47,1.07,0.38,1594146600.0
2020-07-07,11.15,11.15,11.13,11.13,11.133574007220217,3878,22,43176.0,3628.0,93.55,0.02,-0.02,1594060200.0
2020-07-06,11.71,11.71,11.71,11.71,11.709861838970937,2099,16,24579.0,2099.0,100.0,0.0,0.0,1593973800.0
2020-07-03,12.5,12.5,12.28,12.32,12.303135888501743,2296,18,28248.0,2296.0,100.0,0.22,-0.18,1593714600.0
2020-07-02,14.26,14.26,12.92,12.92,12.967647058823529,2380,19,30863.0,2301.0,96.68,1.34,-1.34,1593628200.0
2020-07-01,15.0,15.01,13.59,13.59,13.652627008250109,2303,20,31442.0,2193.0,95.22,1.42,-1.41,1593541800.0
2020-06-30,14.3,14.3,14.0,14.3,14.2790294627383,1154,14,16478.0,1154.0,100.0,0.3,0.0,1593455400.0
2020-06-29,13.65,13.65,13.65,13.65,13.649886877828054,3536,10,48266.0,3536.0,100.0,0.0,0.0,1593369000.0
2020-06-26,13.1,13.1,12.0,13.0,12.960175174490214,14614,65,189400.0,13571.0,92.86,1.1,-0.1,1593109800.0
2020-06-25,12.9,12.9,12.3,12.5,12.684738357660608,10071,26,127748.0,10069.0,99.98,0.6,-0.4,1593023400.0
2020-06-24,13.5,13.5,12.3,12.3,12.725233644859811,2675,30,34040.0,2600.0,97.2,1.2,-1.2,1592937000.0
2020-06-23,12.95,12.95,12.9,12.9,12.937062937062937,572,13,7400.0,572.0,100.0,0.05,-0.05,1592850600.0
2020-06-22,13.55,13.55,12.35,13.55,13.424100156494521,1278,14,17156.0,1278.0,100.0,1.2,0.0,1592764200.0
2020-06-19,14.15,14.15,12.85,12.95,12.906860936923644,5422,28,69981.0,5422.0,100.0,1.3,-1.2,1592505000.0
