Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-01,15.0,15.0,15.0,15.0,15.0,40000,3,600000.0,40000.0,100.0,0.0,0.0,1564597800.0
2019-07-29,15.0,15.0,15.0,15.0,15.0,40000,3,600000.0,40000.0,100.0,0.0,0.0,1564338600.0
2019-07-19,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1563474600.0
2019-07-16,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1563215400.0
2019-07-12,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1562869800.0
2019-07-10,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1562697000.0
2019-07-04,15.0,15.0,15.0,15.0,15.0,16000,1,240000.0,16000.0,100.0,0.0,0.0,1562178600.0
2019-07-03,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1562092200.0
2019-07-02,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1562005800.0
2019-06-27,15.0,15.0,15.0,15.0,15.0,16000,2,240000.0,16000.0,100.0,0.0,0.0,1561573800.0
2019-06-25,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1561401000.0
2019-06-20,15.0,15.0,15.0,15.0,15.0,24000,2,360000.0,24000.0,100.0,0.0,0.0,1560969000.0
2019-06-17,14.75,14.75,14.75,14.75,14.75,24000,2,354000.0,24000.0,100.0,0.0,0.0,1560709800.0
2019-06-11,14.5,14.5,14.5,14.5,14.5,8000,1,116000.0,8000.0,100.0,0.0,0.0,1560191400.0
2019-06-10,14.5,14.5,14.5,14.5,14.5,16000,1,232000.0,16000.0,100.0,0.0,0.0,1560105000.0
2019-06-03,14.5,14.5,14.5,14.5,14.5,16000,1,232000.0,16000.0,100.0,0.0,0.0,1559500200.0
2019-05-27,14.5,14.5,14.5,14.5,14.5,16000,1,232000.0,16000.0,100.0,0.0,0.0,1558895400.0
2019-05-14,14.5,14.5,14.5,14.5,14.5,8000,1,116000.0,8000.0,100.0,0.0,0.0,1557772200.0
2019-05-07,15.0,15.0,13.5,13.5,14.25,24000,3,342000.0,24000.0,100.0,1.5,-1.5,1557167400.0
2019-05-03,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1556821800.0
2019-04-23,15.0,15.0,15.0,15.0,15.0,8000,1,120000.0,8000.0,100.0,0.0,0.0,1555957800.0
2019-04-10,15.0,15.0,15.0,15.0,15.0,16000,1,240000.0,16000.0,100.0,0.0,0.0,1554834600.0
2019-04-09,15.5,15.5,15.5,15.5,15.5,32000,2,496000.0,32000.0,100.0,0.0,0.0,1554748200.0
2019-04-03,15.5,15.5,15.5,15.5,15.5,8000,1,124000.0,8000.0,100.0,0.0,0.0,1554229800.0
2019-03-29,15.5,15.5,15.5,15.5,15.5,40000,1,620000.0,40000.0,100.0,0.0,0.0,1553797800.0
2019-03-13,16.0,16.0,16.0,16.0,16.0,16000,2,256000.0,16000.0,100.0,0.0,0.0,1552415400.0
2019-02-19,16.0,16.0,16.0,16.0,16.0,16000,1,256000.0,16000.0,100.0,0.0,0.0,1550514600.0
2019-02-15,15.0,15.0,15.0,15.0,15.0,16000,1,240000.0,16000.0,100.0,0.0,0.0,1550169000.0
2019-02-08,15.0,15.0,15.0,15.0,15.0,16000,1,240000.0,16000.0,100.0,0.0,0.0,1549564200.0
2019-01-24,15.0,15.0,15.0,15.0,15.0,24000,2,360000.0,24000.0,100.0,0.0,0.0,1548268200.0
2019-01-15,15.0,15.0,15.0,15.0,15.0,24000,3,360000.0,24000.0,100.0,0.0,0.0,1547490600.0
2018-12-28,14.9,14.9,14.9,14.9,14.9,8000,1,119200.0,8000.0,100.0,0.0,0.0,1545935400.0
2018-08-24,14.9,14.9,14.9,14.9,14.9,8000,1,119200.0,8000.0,100.0,0.0,0.0,1535049000.0
2018-08-01,14.4,14.4,14.4,14.4,14.4,24000,1,345600.0,24000.0,100.0,0.0,0.0,1533061800.0
2018-07-31,13.4,13.4,13.15,13.15,13.257142857142856,56000,5,742400.0,56000.0,100.0,0.25,-0.25,1532975400.0
2018-07-30,12.25,12.25,12.25,12.25,12.25,8000,1,98000.0,8000.0,100.0,0.0,0.0,1532889000.0
2018-06-19,11.15,11.15,11.15,11.15,11.15,8000,1,89200.0,8000.0,100.0,0.0,0.0,1529346600.0
2018-06-13,11.1,11.1,11.1,11.1,11.1,24000,2,266400.0,24000.0,100.0,0.0,0.0,1528828200.0
2018-05-21,11.0,11.0,11.0,11.0,11.0,8000,1,88000.0,8000.0,100.0,0.0,0.0,1526841000.0
2018-05-09,10.5,10.5,10.5,10.5,10.5,32000,4,336000.0,32000.0,100.0,0.0,0.0,1525804200.0
2018-03-28,10.05,10.05,10.05,10.05,10.05,8000,1,80400.0,8000.0,100.0,0.0,0.0,1522175400.0
2018-03-27,9.6,9.6,9.6,9.6,9.6,8000,1,76800.0,8000.0,100.0,0.0,0.0,1522089000.0
2018-03-23,9.19,9.19,9.19,9.19,9.19,8000,1,73520.0,8000.0,100.0,0.0,0.0,1521743400.0
2018-03-22,8.8,8.8,8.8,8.8,8.8,8000,1,70400.0,8000.0,100.0,0.0,0.0,1521657000.0
2018-03-21,8.4,8.4,8.4,8.4,8.4,8000,1,67200.0,8000.0,100.0,0.0,0.0,1521570600.0
2018-03-20,8.03,8.03,8.03,8.03,8.03,8000,1,64240.0,8000.0,100.0,0.0,0.0,1521484200.0
2018-03-19,7.65,7.65,7.65,7.65,7.65,8000,1,61200.0,8000.0,100.0,0.0,0.0,1521397800.0
2018-03-16,7.3,7.3,7.3,7.3,7.3,8000,1,58400.0,8000.0,100.0,0.0,0.0,1521138600.0
2018-01-19,7.0,7.0,7.0,7.0,7.0,16000,2,112000.0,16000.0,100.0,0.0,0.0,1516300200.0
2018-01-18,7.0,7.0,7.0,7.0,7.0,48000,6,336000.0,48000.0,100.0,0.0,0.0,1516213800.0
2018-01-17,7.0,7.0,7.0,7.0,7.0,48000,6,336000.0,48000.0,100.0,0.0,0.0,1516127400.0
2018-01-16,7.0,7.0,7.0,7.0,7.0,48000,6,336000.0,48000.0,100.0,0.0,0.0,1516041000.0
2017-12-29,7.0,7.0,7.0,7.0,7.0,40000,5,280000.0,40000.0,100.0,0.0,0.0,1514485800.0
2017-12-28,7.0,7.0,7.0,7.0,7.0,48000,6,336000.0,48000.0,100.0,0.0,0.0,1514399400.0
2017-12-27,6.86,7.0,6.86,7.0,6.976666666666667,48000,6,334880.0,48000.0,100.0,0.14,0.14,1514313000.0
2017-12-26,7.22,7.22,7.22,7.22,7.22,48000,6,346560.0,48000.0,100.0,0.0,0.0,1514226600.0
2017-12-22,7.59,7.6,7.59,7.6,7.598571428571427,56000,7,425520.0,56000.0,100.0,0.01,0.01,1513881000.0
2017-12-21,7.98,7.98,7.98,7.98,7.98,32000,4,255360.0,32000.0,100.0,0.0,0.0,1513794600.0
2017-12-20,8.0,8.0,8.0,8.0,8.0,16000,2,128000.0,16000.0,100.0,0.0,0.0,1513708200.0
2017-12-15,8.11,8.11,8.11,8.11,8.11,8000,1,64880.0,8000.0,100.0,0.0,0.0,1513276200.0
2017-12-14,8.53,8.53,8.53,8.53,8.53,8000,1,68240.0,8000.0,100.0,0.0,0.0,1513189800.0
2017-12-13,8.97,8.97,8.97,8.97,8.97,8000,1,71760.0,8000.0,100.0,0.0,0.0,1513103400.0
2017-12-12,9.44,9.44,9.44,9.44,9.44,8000,1,75520.0,8000.0,100.0,0.0,0.0,1513017000.0
2017-12-11,9.93,9.93,9.93,9.93,9.93,8000,1,79440.0,8000.0,100.0,0.0,0.0,1512930600.0
2017-11-20,10.45,10.45,10.45,10.45,10.45,24000,2,250800.0,24000.0,100.0,0.0,0.0,1511116200.0
2017-11-16,11.0,11.0,11.0,11.0,11.0,48000,4,528000.0,48000.0,100.0,0.0,0.0,1510770600.0
2017-10-30,11.13,11.13,11.13,11.13,11.13,8000,1,89040.0,8000.0,100.0,0.0,0.0,1509301800.0
2017-10-27,12.36,12.36,12.36,12.36,12.36,8000,1,98880.0,8000.0,100.0,0.0,0.0,1509042600.0
2017-10-26,13.73,13.73,13.73,13.73,13.73,8000,1,109840.0,8000.0,100.0,0.0,0.0,1508956200.0
2017-10-16,15.0,15.25,15.0,15.25,15.083333333333332,24000,2,362000.0,24000.0,100.0,0.25,0.25,1508092200.0
2017-10-13,15.0,15.0,15.0,15.0,15.0,48000,3,720000.0,48000.0,100.0,0.0,0.0,1507833000.0
2017-09-22,14.72,14.72,14.72,14.72,14.72,8000,1,117760.0,8000.0,100.0,0.0,0.0,1506018600.0
2017-09-20,14.58,14.58,14.58,14.58,14.58,8000,1,116640.0,8000.0,100.0,0.0,0.0,1505845800.0
2017-09-19,16.2,16.2,16.2,16.2,16.2,8000,1,129600.0,8000.0,100.0,0.0,0.0,1505759400.0
2017-09-15,18.0,18.0,18.0,18.0,18.0,24000,3,432000.0,24000.0,100.0,0.0,0.0,1505413800.0
2017-09-07,20.0,20.0,20.0,20.0,20.0,8000,1,160000.0,8000.0,100.0,0.0,0.0,1504722600.0
2017-09-04,16.79,16.79,16.79,16.79,16.79,8000,1,134320.0,8000.0,100.0,0.0,0.0,1504463400.0
2017-08-29,14.0,14.0,14.0,14.0,14.0,24000,1,336000.0,24000.0,100.0,0.0,0.0,1503945000.0
2017-08-16,12.0,12.0,12.0,12.0,12.0,24000,1,288000.0,24000.0,100.0,0.0,0.0,1502821800.0
2017-07-28,16.9,16.9,12.0,12.0,15.266666666666666,24000,3,366400.0,24000.0,100.0,4.9,-4.9,1501180200.0
2017-07-27,14.9,14.9,14.9,14.9,14.9,8000,1,119200.0,8000.0,100.0,0.0,0.0,1501093800.0
2017-06-15,16.0,16.0,16.0,16.0,16.0,16000,1,256000.0,16000.0,100.0,0.0,0.0,1497465000.0
2017-06-14,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000.0,100.0,0.0,0.0,1497378600.0
2017-06-12,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000.0,100.0,0.0,0.0,1497205800.0
2017-06-08,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000.0,100.0,0.0,0.0,1496860200.0
2017-06-06,14.2,14.2,14.2,14.2,14.2,8000,1,113600.0,8000.0,100.0,0.0,0.0,1496687400.0
2017-04-27,11.9,11.9,11.9,11.9,11.9,8000,1,95200.0,8000.0,100.0,0.0,0.0,1493231400.0
2017-04-25,12.0,12.0,12.0,12.0,12.0,8000,1,96000.0,8000.0,100.0,0.0,0.0,1493058600.0
2017-04-24,15.0,15.0,15.0,15.0,15.0,32000,3,480000.0,32000.0,100.0,0.0,0.0,1492972200.0
2017-03-31,12.7,12.7,12.7,12.7,12.7,8000,1,101600.0,8000.0,100.0,0.0,0.0,1490898600.0
2017-03-27,11.7,11.7,11.61,11.61,11.655,16000,2,186480.0,16000.0,100.0,0.09,-0.09,1490553000.0
2017-03-22,12.9,12.9,12.9,12.9,12.9,16000,2,206400.0,16000.0,100.0,0.0,0.0,1490121000.0
2017-03-17,13.0,13.0,13.0,13.0,13.0,8000,1,104000.0,8000.0,100.0,0.0,0.0,1489689000.0
2017-03-15,13.0,15.0,13.0,14.0,13.5,32000,3,432000.0,24000.0,75.0,2.0,1.0,1489516200.0
2017-03-14,14.2,14.2,14.2,14.2,14.2,24000,2,340800.0,24000.0,100.0,0.0,0.0,1489429800.0
2017-03-09,13.2,13.2,13.2,13.2,13.2,16000,2,211200.0,16000.0,100.0,0.0,0.0,1488997800.0
2017-03-08,13.0,13.2,13.0,13.2,13.12,40000,4,524800.0,40000.0,100.0,0.2,0.2,1488911400.0
2017-03-07,11.0,11.0,11.0,11.0,11.0,8000,1,88000.0,8000.0,100.0,0.0,0.0,1488825000.0
2017-03-03,9.7,9.7,9.7,9.7,9.7,48000,1,465600.0,48000.0,100.0,0.0,0.0,1488479400.0
2017-02-27,9.25,9.25,9.25,9.25,9.25,48000,1,444000.0,48000.0,100.0,0.0,0.0,1488133800.0
2017-02-23,9.0,9.0,9.0,9.0,9.0,8000,1,72000.0,8000.0,100.0,0.0,0.0,1487788200.0
2017-02-22,9.0,9.5,9.0,9.17,9.08333333333333,48000,5,436000.0,48000.0,100.0,0.5,0.17,1487701800.0
2017-02-21,9.0,10.8,9.0,9.3,9.265384615384615,104000,7,963600.0,104000.0,100.0,1.8,0.3,1487615400.0
2017-02-20,9.0,9.0,9.0,9.0,9.0,8000,1,72000.0,8000.0,100.0,0.0,0.0,1487529000.0
2017-02-17,9.0,9.1,9.0,9.0,9.016666666666666,96000,9,865600.0,96000.0,100.0,0.1,0.0,1487269800.0
2017-02-16,9.0,9.5,9.0,9.17,9.166666666666666,48000,6,440000.0,48000.0,100.0,0.5,0.17,1487183400.0
2017-02-15,9.0,9.5,9.0,9.5,9.041666666666666,96000,12,868000.0,96000.0,100.0,0.5,0.5,1487097000.0
2017-02-14,9.0,10.8,8.0,9.5,9.087333333333332,120000,15,1090480.0,104000.0,86.67,2.8,0.5,1487010600.0
2017-02-10,10.0,10.05,9.0,9.0,9.865714285714285,56000,7,552480.0,56000.0,100.0,1.05,-1.0,1486665000.0
2017-02-09,10.0,10.0,10.0,10.0,10.0,48000,6,480000.0,48000.0,100.0,0.0,0.0,1486578600.0
2017-01-20,11.31,11.31,11.31,11.31,11.31,8000,1,90480.0,8000.0,100.0,0.0,0.0,1484850600.0
2017-01-18,11.31,11.31,11.31,11.31,11.31,8000,1,90480.0,8000.0,100.0,0.0,0.0,1484677800.0
2017-01-10,12.56,12.56,12.56,12.56,12.56,24000,3,301440.0,24000.0,100.0,0.0,0.0,1483986600.0
2016-12-29,13.95,13.95,13.95,13.95,13.95,16000,2,223200.0,16000.0,100.0,0.0,0.0,1482949800.0
2016-10-14,15.5,15.5,15.5,15.5,15.5,8000,1,124000.0,8000.0,100.0,0.0,0.0,1476383400.0
2016-09-26,16.0,16.0,16.0,16.0,16.0,16000,1,256000.0,16000.0,100.0,0.0,0.0,1474828200.0
2016-08-05,15.5,16.0,15.5,15.75,15.666666666666666,48000,3,752000.0,48000.0,100.0,0.5,0.25,1470335400.0
2016-08-04,16.0,16.0,16.0,16.0,16.0,48000,2,768000.0,48000.0,100.0,0.0,0.0,1470249000.0
2016-07-11,15.45,15.45,15.45,15.45,15.45,8000,1,123600.0,8000.0,100.0,0.0,0.0,1468175400.0
2016-07-08,15.45,15.45,15.45,15.45,15.45,48000,4,741600.0,48000.0,100.0,0.0,0.0,1467916200.0
2016-07-07,15.45,15.45,15.45,15.45,15.45,48000,4,741600.0,48000.0,100.0,0.0,0.0,1467829800.0
2016-06-01,15.45,15.45,15.45,15.45,15.45,32000,3,494400.0,32000.0,100.0,0.0,0.0,1464719400.0
2016-05-12,15.45,15.5,15.45,15.45,15.466666666666667,24000,3,371200.0,24000.0,100.0,0.05,0.0,1462991400.0
2016-05-09,15.45,15.45,15.45,15.45,15.45,8000,1,123600.0,8000.0,100.0,0.0,0.0,1462732200.0
2016-05-05,15.3,15.3,15.3,15.3,15.3,8000,1,122400.0,8000.0,100.0,0.0,0.0,1462386600.0
2016-05-04,15.25,15.25,15.25,15.25,15.25,16000,1,244000.0,16000.0,100.0,0.0,0.0,1462300200.0
2016-05-03,15.3,15.3,15.2,15.2,15.25,16000,2,244000.0,16000.0,100.0,0.1,-0.1,1462213800.0
2016-05-02,15.25,15.25,15.25,15.25,15.25,24000,3,366000.0,24000.0,100.0,0.0,0.0,1462127400.0
2016-04-29,15.0,15.1,15.0,15.1,15.05,24000,3,361200.0,24000.0,100.0,0.1,0.1,1461868200.0
2016-04-28,15.0,15.0,15.0,15.0,15.0,32000,2,480000.0,32000.0,100.0,0.0,0.0,1461781800.0
2016-04-22,15.0,15.0,15.0,15.0,15.0,48000,6,720000.0,48000.0,100.0,0.0,0.0,1461263400.0
2016-04-21,15.0,15.0,15.0,15.0,15.0,48000,6,720000.0,48000.0,100.0,0.0,0.0,1461177000.0
2016-04-20,15.0,15.0,15.0,15.0,15.0,32000,4,480000.0,32000.0,100.0,0.0,0.0,1461090600.0
2016-04-13,15.1,15.1,15.1,15.1,15.1,24000,2,362400.0,24000.0,100.0,0.0,0.0,1460485800.0
2016-04-12,15.5,15.5,15.25,15.25,15.464285714285714,56000,4,866000.0,56000.0,100.0,0.25,-0.25,1460399400.0
2016-04-11,14.9,14.9,14.9,14.9,14.9,8000,1,119200.0,8000.0,100.0,0.0,0.0,1460313000.0
2016-04-08,15.65,15.65,15.65,15.65,15.65,8000,1,125200.0,8000.0,100.0,0.0,0.0,1460053800.0
2016-04-07,16.45,16.45,16.45,16.45,16.45,8000,1,131600.0,8000.0,100.0,0.0,0.0,1459967400.0
2016-04-06,17.3,17.3,17.3,17.3,17.3,8000,1,138400.0,8000.0,100.0,0.0,0.0,1459881000.0
2016-03-31,18.2,18.2,18.2,18.2,18.2,8000,1,145600.0,8000.0,100.0,0.0,0.0,1459362600.0
2016-03-30,19.15,19.15,19.15,19.15,19.15,8000,1,153200.0,8000.0,100.0,0.0,0.0,1459276200.0
2016-03-23,18.3,18.3,18.3,18.3,18.3,8000,1,146400.0,8000.0,100.0,0.0,0.0,1458671400.0
2016-03-22,17.5,17.5,17.5,17.5,17.5,88000,1,1540000.0,88000.0,100.0,0.0,0.0,1458585000.0
2016-03-21,16.75,16.75,16.75,16.75,16.75,16000,2,268000.0,16000.0,100.0,0.0,0.0,1458498600.0
2016-03-16,17.6,17.6,17.6,17.6,17.6,8000,1,140800.0,8000.0,100.0,0.0,0.0,1458066600.0
2016-03-15,16.9,16.9,15.5,16.8,15.885714285714284,56000,5,889600.0,56000.0,100.0,1.4,-0.1,1457980200.0
2016-03-14,15.5,16.1,15.5,16.1,15.7,48000,3,753600.0,48000.0,100.0,0.6,0.6,1457893800.0
2016-03-11,16.15,16.15,16.15,16.15,16.15,48000,3,775200.0,48000.0,100.0,0.0,0.0,1457634600.0
2015-12-31,16.95,16.95,16.95,16.95,16.95,8000,1,135600.0,8000.0,100.0,0.0,0.0,1451500200.0
2015-12-10,16.6,16.6,16.6,16.6,16.6,40000,3,664000.0,40000.0,100.0,0.0,0.0,1449685800.0
2015-12-09,17.4,17.4,17.4,17.4,17.4,48000,4,835200.0,,,0.0,0.0,1449599400.0
2015-12-01,16.7,16.7,16.7,16.7,16.7,32000,2,534400.0,32000.0,100.0,0.0,0.0,1448908200.0
2015-11-30,17.9,17.9,17.0,17.0,17.771428571428572,56000,7,995200.0,56000.0,100.0,0.9,-0.9,1448821800.0
2015-09-01,17.0,17.25,17.0,17.25,17.2,40000,5,688000.0,40000.0,100.0,0.25,0.25,1441045800.0
2015-08-12,16.9,16.9,16.9,16.9,16.9,24000,3,405600.0,24000.0,100.0,0.0,0.0,1439317800.0
2015-08-04,16.95,16.95,16.95,16.95,16.95,8000,1,135600.0,8000.0,100.0,0.0,0.0,1438626600.0
2015-07-27,17.0,17.0,17.0,17.0,17.0,24000,3,408000.0,24000.0,100.0,0.0,0.0,1437935400.0
2015-07-21,16.8,16.8,16.8,16.8,16.8,8000,1,134400.0,8000.0,100.0,0.0,0.0,1437417000.0
2015-07-17,16.5,16.5,16.5,16.5,16.5,24000,3,396000.0,24000.0,100.0,0.0,0.0,1437071400.0
2015-07-14,16.9,16.9,16.9,16.9,16.9,24000,3,405600.0,24000.0,100.0,0.0,0.0,1436812200.0
2015-07-09,16.9,16.9,16.9,16.9,16.9,24000,3,405600.0,24000.0,100.0,0.0,0.0,1436380200.0
2015-07-08,16.9,16.9,16.9,16.9,16.9,24000,3,405600.0,24000.0,100.0,0.0,0.0,1436293800.0
2015-06-30,17.0,17.0,17.0,17.0,17.0,24000,3,408000.0,24000.0,100.0,0.0,0.0,1435602600.0
2015-06-19,17.2,17.2,17.2,17.2,17.2,16000,2,275200.0,16000.0,100.0,0.0,0.0,1434652200.0
2015-06-18,17.3,17.3,17.3,17.3,17.3,8000,1,138400.0,8000.0,100.0,0.0,0.0,1434565800.0
2015-04-06,16.5,16.7,16.5,16.7,16.6,16000,4,265600.0,16000.0,100.0,0.2,0.2,1428258600.0
2015-03-25,16.5,16.5,16.3,16.3,16.4,32000,6,524800.0,32000.0,100.0,0.2,-0.2,1427221800.0
2015-03-24,16.0,16.0,16.0,16.0,16.0,24000,4,384000.0,24000.0,100.0,0.0,0.0,1427135400.0
2015-03-20,16.5,16.5,16.5,16.5,16.5,32000,4,528000.0,32000.0,100.0,0.0,0.0,1426789800.0
2015-03-17,16.9,16.9,16.9,16.9,16.9,8000,2,135200.0,8000.0,100.0,0.0,0.0,1426530600.0
2015-03-16,16.9,16.9,16.9,16.9,16.9,8000,2,135200.0,8000.0,100.0,0.0,0.0,1426444200.0
2015-03-13,16.5,16.5,16.5,16.5,16.5,8000,2,132000.0,8000.0,100.0,0.0,0.0,1426185000.0
2015-03-12,17.0,17.0,17.0,17.0,17.0,16000,2,272000.0,16000.0,100.0,0.0,0.0,1426098600.0
2014-12-19,17.85,17.85,17.85,17.85,17.85,32000,4,571200.0,32000.0,100.0,0.0,0.0,1418927400.0
2014-12-18,18.3,18.35,18.3,18.35,18.325,64000,10,1172800.0,64000.0,100.0,0.05,0.05,1418841000.0
2014-12-17,19.0,19.0,18.95,18.95,18.975,32000,4,607200.0,32000.0,100.0,0.05,-0.05,1418754600.0
2014-12-15,18.5,19.5,18.5,19.5,18.75,32000,8,600000.0,32000.0,100.0,1.0,1.0,1418581800.0
2014-12-11,18.5,18.95,18.5,18.95,18.66,80000,19,1492800.0,80000.0,100.0,0.45,0.45,1418236200.0
2014-12-08,19.4,19.4,19.4,19.4,19.4,8000,2,155200.0,8000.0,100.0,0.0,0.0,1417977000.0
2014-11-10,19.0,19.0,19.0,19.0,19.0,8000,2,152000.0,8000.0,100.0,0.0,0.0,1415557800.0
2014-09-25,21.0,21.0,21.0,21.0,21.0,8000,2,168000.0,8000.0,100.0,0.0,0.0,1411583400.0
2014-07-21,20.75,20.75,20.75,20.75,20.75,24000,6,498000.0,24000.0,100.0,0.0,0.0,1405881000.0
2014-07-07,21.5,21.5,21.5,21.5,21.5,16000,4,344000.0,16000.0,100.0,0.0,0.0,1404671400.0
2014-06-25,20.0,20.2,16.4,19.35,19.72,80000,20,1577600.0,80000.0,100.0,3.8,-0.65,1403634600.0
2014-05-16,20.5,20.5,20.5,20.5,20.5,8000,2,164000.0,8000.0,100.0,0.0,0.0,1400178600.0
2014-04-17,18.5,18.5,18.5,18.5,18.5,8000,2,148000.0,8000.0,100.0,0.0,0.0,1397673000.0
2014-04-10,19.8,19.8,16.5,16.5,18.15,16000,4,290400.0,16000.0,100.0,3.3,-3.3,1397068200.0
2014-04-09,19.4,19.5,19.4,19.5,19.466666666666665,24000,6,467200.0,24000.0,50.0,0.1,0.1,1396981800.0
2014-03-31,16.5,16.5,16.5,16.5,16.5,8000,1,132000.0,8000.0,100.0,0.0,0.0,1396204200.0
2014-03-28,15.4,15.4,15.4,15.4,15.4,24000,1,369600.0,24000.0,100.0,0.0,0.0,1395945000.0
2014-03-27,12.95,12.95,12.95,12.95,12.95,8000,1,103600.0,8000.0,100.0,0.0,0.0,1395858600.0
2014-03-26,12.9,12.9,12.9,12.9,12.9,8000,1,103200.0,8000.0,100.0,0.0,0.0,1395772200.0
