Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,12.14,12.64,12.06,12.11,12.199278327505391,53764,51,655882.0,53764.0,100.0,0.58,-0.03,1610649000.0
2021-01-14,11.8,12.22,11.4,12.15,11.961332519994576,29508,55,352955.0,29508.0,100.0,0.82,0.35,1610562600.0
2021-01-13,10.75,11.81,10.75,11.64,11.464476977926116,65915,86,755681.0,65915.0,100.0,1.06,0.89,1610476200.0
2021-01-12,10.99,11.29,10.25,11.25,11.186363636363636,71280,59,797364.0,71280.0,100.0,1.04,0.26,1610389800.0
2021-01-11,10.74,10.82,10.42,10.76,10.728748806112701,3141,18,33699.0,3141.0,100.0,0.4,0.02,1610303400.0
2021-01-08,10.9,11.09,10.3,10.31,10.540041454682495,10614,34,111872.0,10614.0,100.0,0.79,-0.59,1610044200.0
2021-01-07,10.06,10.74,10.06,10.74,10.53049380287232,20332,37,214106.0,20332.0,100.0,0.68,0.68,1609957800.0
2021-01-06,10.15,10.6,9.95,10.58,10.283094913714804,17616,43,181147.0,17616.0,100.0,0.65,0.43,1609871400.0
2021-01-05,10.0,10.85,10.0,10.44,10.063882829541912,9627,29,96885.0,9627.0,100.0,0.85,0.44,1609785000.0
2021-01-04,10.6,10.69,9.8,10.5,10.203461538461537,7800,40,79587.0,7800.0,100.0,0.89,-0.1,1609698600.0
2021-01-01,10.2,10.2,9.7,10.19,10.045258382206484,9037,20,90779.0,9037.0,100.0,0.5,-0.01,1609439400.0
2020-12-31,10.2,10.2,9.34,10.13,9.820633738727558,12087,35,118702.0,12087.0,100.0,0.86,-0.07,1609353000.0
2020-12-30,9.63,10.42,9.63,9.8,9.767559468065182,5339,16,52149.0,5339.0,100.0,0.79,0.17,1609266600.0
2020-12-29,9.75,10.18,9.75,10.11,9.810614224137932,3712,20,36417.0,3712.0,100.0,0.43,0.36,1609180200.0
2020-12-28,10.15,10.19,9.75,9.75,9.820767649074707,2918,11,28657.0,2918.0,100.0,0.44,-0.4,1609093800.0
2020-12-24,10.09,10.09,9.64,9.76,9.76865671641791,3216,25,31416.0,3216.0,100.0,0.45,-0.33,1608748200.0
2020-12-23,9.71,10.09,9.71,10.09,9.83076923076923,3640,6,35784.0,3640.0,100.0,0.38,0.38,1608661800.0
2020-12-22,9.93,10.37,9.93,10.15,10.023194168323393,3018,13,30250.0,3018.0,100.0,0.44,0.22,1608575400.0
2020-12-21,11.0,11.0,10.11,10.45,10.485519190016483,4247,20,44532.0,4247.0,100.0,0.89,-0.55,1608489000.0
2020-12-18,10.3,10.84,10.3,10.64,10.557040287195852,5014,28,52933.0,5014.0,100.0,0.54,0.34,1608229800.0
2020-12-17,10.16,10.94,10.16,10.81,10.396467991169976,2265,15,23548.0,2265.0,100.0,0.78,0.65,1608143400.0
2020-12-16,10.53,11.0,10.53,10.66,10.70496808215376,3603,9,38570.0,3603.0,100.0,0.47,0.13,1608057000.0
2020-12-15,11.3,11.3,10.51,10.94,10.964929531301213,3051,32,33454.0,3051.0,100.0,0.79,-0.36,1607970600.0
2020-12-14,10.74,11.09,10.15,11.05,10.937017167381974,9320,47,101933.0,9320.0,100.0,0.94,0.31,1607884200.0
2020-12-11,10.32,10.64,10.25,10.57,10.374629080118694,16176,36,167820.0,16176.0,100.0,0.39,0.25,1607625000.0
2020-12-10,10.45,10.45,9.71,10.23,10.243673312883436,5216,26,53431.0,5216.0,100.0,0.74,-0.22,1607538600.0
2020-12-09,9.56,10.01,9.56,9.97,9.933716352803488,18798,47,186734.0,18798.0,100.0,0.45,0.41,1607452200.0
2020-12-08,9.1,9.54,9.0,9.54,9.379664619744922,25404,35,238281.0,25404.0,100.0,0.54,0.44,1607365800.0
2020-12-07,9.3,9.3,8.82,9.09,8.897893030794165,1234,14,10980.0,1234.0,100.0,0.48,-0.21,1607279400.0
2020-12-04,9.3,9.55,8.82,8.9,8.914050735549635,8633,31,76955.0,8633.0,100.0,0.73,-0.4,1607020200.0
2020-12-03,8.86,9.28,8.85,9.28,8.96965579710145,11040,24,99025.0,11040.0,100.0,0.43,0.42,1606933800.0
2020-12-02,9.09,9.22,8.42,9.22,9.020324977817213,36064,88,325309.0,36064.0,100.0,0.8,0.13,1606847400.0
2020-12-01,8.89,8.89,8.52,8.79,8.805614340844018,16066,28,141471.0,16066.0,100.0,0.37,-0.1,1606761000.0
2020-11-27,7.72,8.51,7.72,8.51,8.069888989676471,23151,38,186826.0,23151.0,100.0,0.79,0.79,1606415400.0
2020-11-26,8.8,8.85,8.1,8.11,8.152305265960715,48823,100,398020.0,48823.0,100.0,0.75,-0.69,1606329000.0
2020-11-25,8.93,9.25,8.49,8.52,8.563969938904608,55487,116,475189.0,55487.0,100.0,0.76,-0.41,1606242600.0
2020-11-24,9.15,9.39,8.93,8.93,8.97972972972973,70448,43,632604.0,70448.0,100.0,0.46,-0.22,1606156200.0
2020-11-23,9.45,9.45,8.63,9.39,8.945701357466062,663,13,5931.0,663.0,100.0,0.82,-0.06,1606069800.0
2020-11-20,9.01,9.55,9.0,9.0,9.039853172522287,7628,12,68956.0,7628.0,100.0,0.55,-0.01,1605810600.0
2020-11-19,9.12,9.55,9.12,9.46,9.229357798165136,3815,11,35210.0,3815.0,100.0,0.43,0.34,1605724200.0
2020-11-18,9.08,9.59,9.07,9.59,9.074257425742575,202,6,1833.0,202.0,100.0,0.52,0.51,1605637800.0
2020-11-17,9.12,9.58,9.12,9.54,9.32608695652174,230,5,2145.0,230.0,100.0,0.46,0.42,1605551400.0
2020-11-14,9.6,9.6,9.6,9.6,9.33333333333333,3,1,28.0,3.0,100.0,0.0,0.0,1605292200.0
2020-11-13,9.02,9.59,9.02,9.49,9.025893958076448,811,11,7320.0,811.0,100.0,0.57,0.47,1605205800.0
2020-11-12,8.91,9.49,8.91,9.49,8.927261975162626,3382,15,30192.0,3382.0,100.0,0.58,0.58,1605119400.0
2020-11-11,8.93,9.39,8.93,9.37,9.34352441613588,2355,9,22004.0,2355.0,100.0,0.46,0.44,1605033000.0
2020-11-10,9.0,9.44,9.0,9.39,9.110576923076925,832,11,7580.0,832.0,100.0,0.44,0.39,1604946600.0
2020-11-09,9.47,9.47,9.47,9.47,9.46,50,1,473.0,50.0,100.0,0.0,0.0,1604860200.0
2020-11-06,8.96,9.48,8.96,9.48,8.964356435643564,1010,3,9054.0,1010.0,100.0,0.52,0.52,1604601000.0
2020-11-05,9.74,9.74,8.95,9.43,9.00623268698061,1444,10,13005.0,1444.0,100.0,0.79,-0.31,1604514600.0
2020-11-04,8.61,9.4,8.61,9.4,8.801403130059363,1853,9,16309.0,1853.0,100.0,0.79,0.79,1604428200.0
2020-11-03,9.05,9.39,9.0,9.01,9.005982053838483,2006,11,18066.0,2006.0,100.0,0.39,-0.04,1604341800.0
2020-11-02,9.11,9.11,9.1,9.1,9.101694915254237,1062,5,9666.0,1062.0,100.0,0.01,-0.01,1604255400.0
2020-10-30,9.59,9.59,9.11,9.57,9.201644019459822,5961,11,54851.0,5961.0,100.0,0.48,-0.02,1603996200.0
2020-10-29,9.05,9.63,9.05,9.19,9.102857142857143,700,7,6372.0,700.0,100.0,0.58,0.14,1603909800.0
2020-10-28,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1603823400.0
2020-10-27,9.01,9.6,9.01,9.6,9.093939393939394,1650,3,15005.0,1650.0,100.0,0.59,0.59,1603737000.0
2020-10-26,9.12,9.63,9.05,9.21,9.093810258387968,10372,12,94321.0,10372.0,100.0,0.58,0.09,1603650600.0
2020-10-23,9.35,9.4,9.35,9.36,9.356401384083044,289,6,2704.0,289.0,100.0,0.05,0.01,1603391400.0
2020-10-21,9.25,9.85,9.25,9.84,9.770721754654426,11763,9,114933.0,11763.0,100.0,0.6,0.59,1603218600.0
2020-10-20,9.5,9.5,9.21,9.5,9.302752293577981,981,7,9126.0,981.0,100.0,0.29,0.0,1603132200.0
2020-10-19,10.07,10.07,9.13,9.5,9.186813186813188,2275,6,20900.0,2275.0,100.0,0.94,-0.57,1603045800.0
2020-10-16,9.48,9.98,9.48,9.6,9.534375,320,3,3051.0,320.0,100.0,0.5,0.12,1602786600.0
2020-10-14,9.97,9.97,9.97,9.97,9.8,5,1,49.0,5.0,100.0,0.0,0.0,1602613800.0
2020-10-12,9.5,9.84,9.4,9.84,9.420865862313695,1409,10,13274.0,1409.0,100.0,0.44,0.34,1602441000.0
2020-10-09,9.42,9.9,9.41,9.89,9.428217821782178,1616,10,15236.0,1616.0,100.0,0.49,0.47,1602181800.0
2020-10-08,9.21,9.9,9.15,9.9,9.197611710323574,5192,11,47754.0,5192.0,100.0,0.75,0.69,1602095400.0
2020-10-07,9.5,9.6,9.5,9.51,9.513989311537252,3181,8,30264.0,3181.0,100.0,0.1,0.01,1602009000.0
2020-10-06,9.55,9.99,9.55,9.99,9.551596139569412,1347,8,12866.0,1347.0,100.0,0.44,0.44,1601922600.0
2020-10-05,9.27,10.03,9.27,10.03,9.405405405405405,555,4,5220.0,555.0,100.0,0.76,0.76,1601836200.0
2020-10-01,9.5,9.75,9.5,9.75,9.726923076923077,1300,5,12645.0,1300.0,100.0,0.25,0.25,1601490600.0
2020-09-30,9.65,9.65,9.16,9.29,9.575342465753424,365,9,3495.0,365.0,100.0,0.49,-0.36,1601404200.0
2020-09-29,9.4,9.4,9.06,9.2,9.2,75,3,690.0,75.0,100.0,0.34,-0.2,1601317800.0
2020-09-28,9.32,9.45,9.32,9.4,9.40748031496063,2540,8,23895.0,2540.0,100.0,0.13,0.08,1601231400.0
2020-09-25,9.13,9.8,9.13,9.76,9.615,400,4,3846.0,400.0,100.0,0.67,0.63,1600972200.0
2020-09-24,9.97,9.97,9.5,9.5,9.83333333333333,210,4,2065.0,210.0,100.0,0.47,-0.47,1600885800.0
2020-09-23,9.97,9.97,9.97,9.97,9.96,50,1,498.0,50.0,100.0,0.0,0.0,1600799400.0
2020-09-22,10.0,10.0,9.8,9.98,9.95765625,12800,13,127458.0,12800.0,100.0,0.2,-0.02,1600713000.0
2020-09-21,10.17,10.17,9.5,9.67,9.839285714285714,56,4,551.0,56.0,100.0,0.67,-0.5,1600626600.0
2020-09-18,9.62,10.09,9.62,9.75,9.743323442136498,674,8,6567.0,674.0,100.0,0.47,0.13,1600367400.0
2020-09-17,9.9,10.12,9.71,10.12,9.719156736938588,5455,11,53018.0,5455.0,100.0,0.41,0.22,1600281000.0
2020-09-16,9.5,10.19,9.5,10.19,9.516235294117648,4250,7,40444.0,4250.0,100.0,0.69,0.69,1600194600.0
2020-09-15,9.79,9.79,9.79,9.79,9.7,10,2,97.0,10.0,100.0,0.0,0.0,1600108200.0
2020-09-14,10.28,10.28,10.27,10.27,10.27,100,4,1027.0,100.0,100.0,0.01,-0.01,1600021800.0
2020-09-11,10.29,10.29,9.81,9.85,9.850499615680246,2602,8,25631.0,2602.0,100.0,0.48,-0.44,1599762600.0
2020-09-10,9.78,10.29,9.78,10.29,9.98694926896281,10191,7,101777.0,10191.0,100.0,0.51,0.51,1599676200.0
2020-09-09,9.74,10.29,9.74,10.29,10.107845855281395,7214,17,72918.0,7214.0,100.0,0.55,0.55,1599589800.0
2020-09-08,10.18,10.2,9.7,10.1,10.00603982187644,19537,36,195488.0,19537.0,100.0,0.5,-0.08,1599503400.0
2020-09-07,10.18,10.18,10.18,10.18,10.18,500,1,5090.0,500.0,100.0,0.0,0.0,1599417000.0
2020-09-03,10.0,10.0,9.7,9.7,9.89542483660131,306,8,3028.0,306.0,100.0,0.3,-0.3,1599071400.0
2020-09-02,9.85,10.19,9.5,10.19,9.889616463985032,5345,9,52860.0,5345.0,100.0,0.69,0.34,1598985000.0
2020-09-01,10.1,10.24,9.88,9.88,9.948295454545454,7040,13,70036.0,7040.0,100.0,0.36,-0.22,1598898600.0
2020-08-31,9.71,10.64,9.71,10.4,9.826693227091631,2008,14,19732.0,2008.0,100.0,0.93,0.69,1598812200.0
2020-08-28,10.25,10.25,10.15,10.15,10.195158850226928,661,9,6739.0,661.0,100.0,0.1,-0.1,1598553000.0
2020-08-27,9.75,10.76,9.75,10.6,10.257473270783327,9166,22,94020.0,9166.0,100.0,1.01,0.85,1598466600.0
2020-08-26,10.24,10.25,10.24,10.25,10.248189365836424,5661,11,58015.0,5661.0,100.0,0.01,0.01,1598380200.0
2020-08-25,9.79,9.79,9.77,9.77,9.77816901408451,568,5,5554.0,568.0,100.0,0.02,-0.02,1598293800.0
2020-08-24,10.0,10.22,9.81,9.84,9.879881547288544,5403,26,53381.0,5403.0,100.0,0.41,-0.16,1598207400.0
2020-08-21,10.05,10.49,10.0,10.15,10.085406859448554,2974,18,29994.0,2974.0,100.0,0.49,0.1,1597948200.0
2020-08-20,10.27,10.27,9.9,10.26,10.245217391304347,575,5,5891.0,575.0,100.0,0.37,-0.01,1597861800.0
2020-08-19,9.31,10.19,9.31,10.0,9.939568612867236,10756,33,106910.0,10756.0,100.0,0.88,0.69,1597775400.0
2020-08-18,9.78,9.79,9.46,9.79,9.776694295465626,2051,4,20052.0,2051.0,100.0,0.33,0.01,1597689000.0
2020-08-17,10.05,10.2,9.5,9.59,9.563372859025034,3795,8,36293.0,3795.0,100.0,0.7,-0.46,1597602600.0
2020-08-14,9.23,10.16,9.23,9.95,9.76,3300,9,32208.0,3300.0,100.0,0.93,0.72,1597343400.0
2020-08-13,10.1,10.1,9.7,9.7,9.701195219123505,502,4,4870.0,502.0,100.0,0.4,-0.4,1597257000.0
2020-08-12,10.0,10.29,9.72,9.72,10.239364830425407,5101,15,52231.0,5101.0,100.0,0.57,-0.28,1597170600.0
2020-08-11,9.8,10.43,9.8,10.0,9.997929606625258,2415,11,24145.0,2415.0,100.0,0.63,0.2,1597084200.0
2020-08-10,9.51,10.5,9.51,10.31,10.249382993044648,8914,36,91363.0,8914.0,100.0,0.99,0.8,1596997800.0
2020-08-07,9.32,10.0,9.32,10.0,9.975128078003635,24204,17,241438.0,24204.0,100.0,0.68,0.68,1596738600.0
2020-08-06,9.03,9.85,9.03,9.8,9.53755832037325,12860,27,122653.0,12860.0,100.0,0.82,0.77,1596652200.0
2020-08-05,9.74,9.74,9.39,9.39,9.400921658986176,2821,9,26520.0,2821.0,100.0,0.35,-0.35,1596565800.0
2020-08-04,9.5,9.89,9.5,9.88,9.854642857142856,2800,6,27593.0,2800.0,100.0,0.39,0.38,1596479400.0
2020-08-03,9.02,9.93,9.02,9.5,9.707237407598418,17451,21,169401.0,17451.0,100.0,0.91,0.48,1596393000.0
2020-07-31,9.22,9.55,8.96,9.49,9.434871099050206,1474,12,13907.0,1474.0,100.0,0.59,0.27,1596133800.0
2020-07-30,9.26,9.5,9.22,9.4,9.317175650748103,9758,25,90917.0,9758.0,100.0,0.28,0.14,1596047400.0
2020-07-29,9.4,9.7,9.4,9.65,9.667718365991364,6022,11,58219.0,6022.0,100.0,0.3,0.25,1595961000.0
2020-07-28,9.5,9.5,9.3,9.45,9.438191881918819,2168,18,20462.0,2168.0,100.0,0.2,-0.05,1595874600.0
2020-07-27,9.55,9.55,9.45,9.5,9.488372093023258,2451,11,23256.0,2451.0,100.0,0.1,-0.05,1595788200.0
2020-07-24,10.14,10.14,9.3,9.55,9.458287394340317,2721,15,25736.0,2721.0,100.0,0.84,-0.59,1595529000.0
2020-07-23,9.5,9.96,9.5,9.7,9.514152460598265,6218,14,59159.0,6218.0,100.0,0.46,0.2,1595442600.0
2020-07-22,9.75,10.19,9.31,9.5,9.57980162308386,1109,8,10624.0,1109.0,100.0,0.88,-0.25,1595356200.0
2020-07-21,10.47,10.48,9.5,9.75,9.9039780521262,2916,12,28880.0,2916.0,100.0,0.98,-0.72,1595269800.0
2020-07-20,9.7,9.99,9.6,9.99,9.876158276984723,15972,29,157742.0,15972.0,100.0,0.39,0.29,1595183400.0
2020-07-17,8.8,9.58,8.71,9.55,9.443239134940924,14473,24,136672.0,14473.0,100.0,0.87,0.75,1594924200.0
2020-07-16,9.0,9.44,8.8,9.13,8.913967611336032,988,13,8807.0,988.0,100.0,0.64,0.13,1594837800.0
2020-07-15,9.11,9.5,9.1,9.11,9.110756385068761,12216,8,111297.0,12216.0,100.0,0.4,0.0,1594751400.0
2020-07-14,9.11,9.55,9.05,9.55,9.081155433287481,1454,6,13204.0,1454.0,100.0,0.5,0.44,1594665000.0
2020-07-13,9.7,9.7,9.11,9.11,9.633053221288515,2856,9,27512.0,2856.0,100.0,0.59,-0.59,1594578600.0
2020-07-10,9.3,9.65,9.25,9.26,9.27219917012448,4820,20,44692.0,4820.0,100.0,0.4,-0.04,1594319400.0
2020-07-09,9.35,9.8,9.35,9.56,9.491547464239272,769,8,7299.0,769.0,100.0,0.45,0.21,1594233000.0
2020-07-08,10.24,10.24,9.84,9.84,9.909090909090908,110,2,1090.0,110.0,100.0,0.4,-0.4,1594146600.0
2020-07-07,10.0,10.38,10.0,10.35,10.034529759200364,2201,4,22086.0,2201.0,100.0,0.38,0.35,1594060200.0
2020-07-06,10.9,10.9,9.88,10.52,10.310334190231362,9725,20,100268.0,9725.0,100.0,1.02,-0.38,1593973800.0
2020-07-03,9.6,10.4,9.6,10.4,9.848484848484848,33,4,325.0,33.0,100.0,0.8,0.8,1593714600.0
2020-07-02,9.85,10.4,9.73,10.06,10.051730769230767,5200,6,52269.0,5200.0,100.0,0.67,0.21,1593628200.0
2020-07-01,10.07,10.5,10.07,10.07,10.07429963459196,821,14,8271.0,821.0,100.0,0.43,0.0,1593541800.0
2020-06-30,10.45,11.0,10.45,10.6,10.93702714730752,8988,12,98302.0,8988.0,100.0,0.55,0.15,1593455400.0
2020-06-29,11.22,11.4,10.67,11.0,11.189066168367592,20871,33,233527.0,20871.0,100.0,0.73,-0.22,1593369000.0
2020-06-26,11.0,11.25,11.0,11.23,11.22137868205284,3293,7,36952.0,3293.0,100.0,0.25,0.23,1593109800.0
2020-06-25,11.0,11.2,10.8,11.15,11.032874740041592,25004,21,275866.0,25004.0,100.0,0.4,0.15,1593023400.0
2020-06-24,10.23,10.99,10.23,10.79,10.48095238095238,210,4,2201.0,210.0,100.0,0.76,0.56,1592937000.0
2020-06-23,10.9,10.9,10.26,10.72,10.624370594159112,3972,12,42200.0,3972.0,100.0,0.64,-0.18,1592850600.0
2020-06-22,10.74,10.74,10.05,10.55,10.609527246481415,5542,12,58798.0,5542.0,100.0,0.69,-0.19,1592764200.0
2020-06-19,10.5,10.5,10.0,10.49,10.395604395604396,2275,10,23650.0,2275.0,100.0,0.5,-0.01,1592505000.0
2020-06-18,10.15,10.6,10.15,10.33,10.261595547309833,539,7,5531.0,539.0,100.0,0.45,0.18,1592418600.0
2020-06-17,10.5,10.5,10.45,10.45,10.45019920318725,502,4,5246.0,502.0,100.0,0.05,-0.05,1592332200.0
2020-06-16,10.49,10.5,9.88,10.0,10.341095890410958,1460,4,15098.0,1460.0,100.0,0.62,-0.49,1592245800.0
2020-06-15,10.8,10.8,9.98,10.11,10.157407407407408,540,8,5485.0,540.0,100.0,0.82,-0.69,1592159400.0
