Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-22,6.2,6.25,6.2,6.25,6.230177514792899,5070,7,31587.0,5000,98.62,0.05,0.05,1540146600.0
2018-10-19,6.0,6.0,6.0,6.0,6.0,4174,5,25044.0,4174,100.0,0.0,0.0,1539887400.0
2018-10-16,6.09,6.09,6.09,6.09,6.089700996677741,301,2,1833.0,301,100.0,0.0,0.0,1539628200.0
2018-10-15,5.8,5.8,5.8,5.8,5.0,1,1,5.0,1,100.0,0.0,0.0,1539541800.0
2018-10-04,6.08,6.08,6.07,6.07,6.078271028037383,856,3,5203.0,856,100.0,0.01,-0.01,1538591400.0
2018-10-03,6.37,6.37,6.37,6.37,6.37,500,1,3185.0,500,100.0,0.0,0.0,1538505000.0
2018-10-01,6.7,6.7,6.7,6.7,6.699288256227758,1124,1,7530.0,1124,100.0,0.0,0.0,1538332200.0
2018-09-28,7.24,7.24,6.9,6.9,7.036,250,4,1759.0,250,100.0,0.34,-0.34,1538073000.0
2018-09-27,7.25,7.25,7.25,7.25,7.236363636363635,55,4,398.0,55,100.0,0.0,0.0,1537986600.0
2018-09-18,7.24,7.25,7.24,7.25,7.239603960396038,505,2,3656.0,505,100.0,0.01,0.01,1537209000.0
2018-09-17,7.62,7.62,7.62,7.62,7.5625,16,2,121.0,16,100.0,0.0,0.0,1537122600.0
2018-09-14,7.62,7.62,7.62,7.62,7.619834710743802,726,2,5532.0,726,100.0,0.0,0.0,1536863400.0
2018-09-12,8.01,8.01,8.01,8.01,8.0,2,2,16.0,2,100.0,0.0,0.0,1536690600.0
2018-09-11,8.43,8.43,8.43,8.43,8.38888888888889,18,6,151.0,18,100.0,0.0,0.0,1536604200.0
2018-09-10,8.9,8.9,8.87,8.87,8.5,2,2,17.0,2,100.0,0.03,-0.03,1536517800.0
2018-09-07,9.33,9.33,9.33,9.33,9.25,4,3,37.0,2,50.0,0.0,0.0,1536258600.0
2018-09-06,10.84,10.84,9.82,9.82,9.92941176470588,85,4,844.0,85,100.0,1.02,-1.02,1536172200.0
2018-09-05,10.33,10.33,10.33,10.33,10.328,250,2,2582.0,250,100.0,0.0,0.0,1536085800.0
2018-09-04,12.0,12.0,10.87,10.87,11.058528428093643,598,7,6613.0,597,99.83,1.13,-1.13,1535999400.0
2018-09-03,12.51,12.51,11.44,11.44,11.5,2,2,23.0,2,100.0,1.07,-1.07,1535913000.0
2018-08-31,12.0,12.02,12.0,12.02,12.0,101,4,1212.0,100,99.01,0.02,0.02,1535653800.0
2018-08-30,11.46,11.46,11.46,11.46,11.46,100,2,1146.0,100,100.0,0.0,0.0,1535567400.0
2018-08-29,10.93,10.93,10.93,10.93,10.928725701943844,463,12,5060.0,463,100.0,0.0,0.0,1535481000.0
2018-08-28,10.41,10.41,10.41,10.41,10.41,400,3,4164.0,400,100.0,0.0,0.0,1535394600.0
2018-08-27,9.92,9.92,9.92,9.92,9.91578947368421,95,1,942.0,95,100.0,0.0,0.0,1535308200.0
2018-08-24,9.46,9.46,9.46,9.46,9.459666516448852,2219,6,20991.0,2219,100.0,0.0,0.0,1535049000.0
2018-08-23,9.01,9.01,9.01,9.01,9.0,10,1,90.0,10,100.0,0.0,0.0,1534962600.0
2018-08-20,8.59,8.59,8.59,8.59,8.577777777777778,45,2,386.0,45,100.0,0.0,0.0,1534703400.0
2018-08-17,8.19,8.19,8.19,8.19,8.19,1000,1,8190.0,1000,100.0,0.0,0.0,1534444200.0
2018-08-16,7.8,7.8,7.8,7.8,7.791666666666665,96,2,748.0,96,100.0,0.0,0.0,1534357800.0
2018-08-13,7.43,7.43,7.43,7.43,7.429411764705882,510,1,3789.0,510,100.0,0.0,0.0,1534098600.0
2018-08-10,7.08,7.08,7.08,7.08,7.07952182952183,1924,3,13621.0,1924,100.0,0.0,0.0,1533839400.0
2018-08-08,6.65,6.75,6.65,6.75,6.735336194563662,1398,3,9416.0,1398,100.0,0.1,0.1,1533666600.0
2018-08-07,6.99,6.99,6.99,6.99,6.988839285714286,448,2,3131.0,448,100.0,0.0,0.0,1533580200.0
2018-08-06,6.04,6.66,6.04,6.66,6.042076688157448,2947,4,17806.0,2937,99.66,0.62,0.62,1533493800.0
2018-08-03,6.35,6.36,6.35,6.35,6.352630314676916,4163,11,26446.0,4111,98.75,0.01,0.0,1533234600.0
2018-08-02,6.68,6.68,6.68,6.68,6.67967032967033,1820,7,12157.0,1820,100.0,0.0,0.0,1533148200.0
2018-07-31,7.03,7.03,7.03,7.03,7.03,1000,1,7030.0,1000,100.0,0.0,0.0,1532975400.0
2018-07-30,7.39,7.39,7.39,7.39,7.389312977099236,1310,3,9680.0,1310,100.0,0.0,0.0,1532889000.0
2018-07-27,8.17,8.17,7.77,7.77,7.821236214413952,3899,14,30495.0,3899,100.0,0.4,-0.4,1532629800.0
2018-07-26,8.17,8.17,8.17,8.17,8.169653524492233,2511,10,20514.0,2511,100.0,0.0,0.0,1532543400.0
2018-07-25,8.6,8.6,8.6,8.6,8.595854922279791,193,6,1659.0,193,100.0,0.0,0.0,1532457000.0
2018-07-20,8.93,8.93,8.93,8.93,8.93,100,1,893.0,100,100.0,0.0,0.0,1532025000.0
2018-07-19,9.4,9.4,9.4,9.4,9.4,800,1,7520.0,800,100.0,0.0,0.0,1531938600.0
2018-07-18,10.9,10.9,9.88,9.88,10.56,1500,5,15840.0,1500,100.0,1.02,-1.02,1531852200.0
2018-07-11,10.39,10.39,10.39,10.39,10.38991923422076,6686,2,69467.0,6686,100.0,0.0,0.0,1531247400.0
2018-07-06,9.34,10.0,9.34,9.9,9.949525237381309,2001,3,19909.0,2001,100.0,0.66,0.56,1530815400.0
2018-07-05,9.83,10.0,9.83,9.83,9.869481765834932,521,4,5142.0,521,100.0,0.17,0.0,1530729000.0
2018-07-04,10.34,10.34,10.34,10.34,10.33806818181818,352,4,3639.0,352,100.0,0.0,0.0,1530642600.0
2018-07-03,10.88,10.88,10.88,10.88,10.877076411960132,301,2,3274.0,301,100.0,0.0,0.0,1530556200.0
2018-06-28,11.45,11.45,11.45,11.45,11.0,1,1,11.0,1,100.0,0.0,0.0,1530124200.0
2018-06-27,11.49,11.49,11.45,11.45,11.445544554455443,202,2,2312.0,202,100.0,0.04,-0.04,1530037800.0
2018-06-25,10.95,10.95,10.95,10.95,10.95,20,1,219.0,20,100.0,0.0,0.0,1529865000.0
2018-06-22,11.5,11.5,11.5,11.5,11.48,25,1,287.0,25,100.0,0.0,0.0,1529605800.0
2018-06-20,12.1,12.1,12.1,12.1,12.1,300,1,3630.0,300,100.0,0.0,0.0,1529433000.0
2018-06-19,12.75,13.37,12.12,12.12,12.180555555555555,216,5,2631.0,215,99.54,1.25,-0.63,1529346600.0
2018-06-18,12.75,12.75,12.75,12.75,12.7,10,1,127.0,10,100.0,0.0,0.0,1529260200.0
2018-06-15,13.37,13.37,12.15,12.15,12.582716049382716,405,5,5096.0,405,100.0,1.22,-1.22,1529001000.0
2018-06-14,12.88,12.88,11.66,12.78,12.21841155234657,1108,5,13538.0,1108,100.0,1.22,-0.1,1528914600.0
2018-06-13,12.3,12.3,11.78,12.27,12.14054054054054,370,10,4492.0,370,100.0,0.52,-0.03,1528828200.0
2018-06-12,10.66,11.78,10.66,11.78,10.660753880266077,451,5,4808.0,451,100.0,1.12,1.12,1528741800.0
2018-06-11,11.25,11.25,11.22,11.22,11.236842105263156,760,4,8540.0,760,100.0,0.03,-0.03,1528655400.0
2018-06-08,13.02,13.02,11.8,11.81,11.969121140142516,2105,7,25195.0,2105,100.0,1.22,-1.21,1528396200.0
2018-06-07,13.24,13.24,11.98,12.4,12.493282149712092,521,7,6509.0,521,100.0,1.26,-0.84,1528309800.0
2018-06-05,13.9,13.9,12.61,12.61,13.5,18,4,243.0,18,100.0,1.29,-1.29,1528137000.0
2018-06-04,13.27,13.27,13.27,13.27,13.266666666666666,30,3,398.0,15,50.0,0.0,0.0,1528050600.0
2018-05-31,12.64,12.64,12.64,12.64,12.0,1,1,12.0,1,100.0,0.0,0.0,1527705000.0
2018-05-30,13.3,13.3,13.3,13.3,13.3,10,2,133.0,5,50.0,0.0,0.0,1527618600.0
2018-05-29,12.69,12.69,12.69,12.69,12.0,1,1,12.0,1,100.0,0.0,0.0,1527532200.0
2018-05-25,13.35,13.35,13.35,13.35,13.0,1,1,13.0,1,100.0,0.0,0.0,1527186600.0
2018-05-24,12.72,12.72,12.72,12.72,12.5,2,1,25.0,2,100.0,0.0,0.0,1527100200.0
2018-05-23,13.38,13.38,13.38,13.38,13.0,1,1,13.0,1,100.0,0.0,0.0,1527013800.0
2018-05-21,12.91,12.92,12.75,12.75,12.905882352941177,1785,10,23037.0,1210,67.79,0.17,-0.16,1526841000.0
2018-05-18,12.93,12.93,12.92,12.92,12.888888888888888,18,2,232.0,18,100.0,0.01,-0.01,1526581800.0
2018-05-16,12.93,12.93,12.93,12.93,12.0,1,1,12.0,1,100.0,0.0,0.0,1526409000.0
2018-05-15,12.94,12.94,12.94,12.94,12.928571428571429,28,1,362.0,28,100.0,0.0,0.0,1526322600.0
2018-05-14,12.39,12.39,11.21,12.37,11.477272727272728,132,5,1515.0,131,99.24,1.18,-0.02,1526236200.0
2018-05-04,11.8,11.8,11.8,11.8,11.8,75,1,885.0,75,100.0,0.0,0.0,1525372200.0
2018-05-03,11.5,11.5,11.5,11.5,11.5,1400,1,16100.0,1400,100.0,0.0,0.0,1525285800.0
2018-04-30,12.06,12.06,10.96,10.96,12.051162790697674,1505,4,18137.0,1505,100.0,1.1,-1.1,1525026600.0
2018-04-27,11.5,11.5,11.5,11.5,11.5,362,2,4163.0,362,100.0,0.0,0.0,1524767400.0
2018-04-26,11.19,11.19,11.19,11.19,11.189910979228486,1011,1,11313.0,1011,100.0,0.0,0.0,1524681000.0
2018-04-25,10.66,10.66,10.66,10.66,10.66,2400,1,25584.0,2400,100.0,0.0,0.0,1524594600.0
2018-04-23,10.16,10.16,10.16,10.16,10.0,5,1,50.0,5,100.0,0.0,0.0,1524421800.0
2018-04-19,10.69,10.69,10.69,10.69,10.5,2,1,21.0,2,100.0,0.0,0.0,1524076200.0
2018-04-18,11.25,11.25,11.25,11.25,11.246376811594201,138,1,1552.0,138,100.0,0.0,0.0,1523989800.0
2018-04-17,11.68,11.68,11.5,11.5,11.584766584766584,814,2,9430.0,814,100.0,0.18,-0.18,1523903400.0
2018-04-16,12.5,12.83,11.67,11.68,12.611319809666917,3993,13,50357.0,3975,99.55,1.16,-0.82,1523817000.0
2018-04-12,13.0,13.0,12.22,12.22,12.859630032644178,919,6,11818.0,919,100.0,0.78,-0.78,1523471400.0
2018-04-11,12.88,12.88,12.85,12.86,12.861731083287967,5511,5,70881.0,510,9.25,0.03,-0.02,1523385000.0
2018-04-10,12.0,12.41,12.0,12.27,12.26994601079784,5001,3,61362.0,0,0.0,0.41,0.27,1523298600.0
2018-04-09,11.37,11.37,10.36,11.37,10.887931034482758,116,5,1263.0,116,100.0,1.01,0.0,1523212200.0
2018-04-06,8.48,10.36,8.48,10.34,10.11021731300276,8329,12,84208.0,3229,38.77,1.88,1.86,1522953000.0
2018-04-03,9.42,9.42,9.42,9.42,9.0,1,1,9.0,1,100.0,0.0,0.0,1522693800.0
2018-03-28,8.97,9.91,8.97,9.91,9.25,16,2,148.0,16,100.0,0.94,0.94,1522175400.0
2018-03-27,8.83,9.55,8.83,9.44,9.442752100840336,5712,6,53937.0,711,12.45,0.72,0.61,1522089000.0
2018-03-26,9.09,10.03,9.09,9.11,9.188627718716472,10253,28,94211.0,10049,98.01,0.94,0.02,1522002600.0
2018-03-23,9.56,9.56,9.56,9.56,9.55,40,3,382.0,40,100.0,0.0,0.0,1521743400.0
2018-03-22,10.06,11.08,10.06,10.06,10.316499481148393,5782,12,59650.0,5782,100.0,1.02,0.0,1521657000.0
2018-03-21,10.09,10.58,10.08,10.58,10.476514522821576,6025,11,63121.0,1015,16.85,0.5,0.49,1521570600.0
2018-03-20,9.17,10.13,9.17,10.08,9.850730385992067,10337,18,101827.0,5236,50.65,0.96,0.91,1521484200.0
2018-03-19,9.21,9.7,9.21,9.65,9.649381541389152,2102,5,20283.0,2,0.1,0.49,0.44,1521397800.0
2018-03-16,9.52,10.51,9.52,9.69,10.505171042163882,1257,7,13205.0,1248,99.28,0.99,0.17,1521138600.0
2018-03-15,11.02,11.02,10.01,10.01,10.80502512562814,5970,5,64506.0,5000,83.75,1.01,-1.01,1521052200.0
2018-03-14,10.47,11.1,10.47,10.5,10.482459449264429,2651,7,27789.0,2651,100.0,0.63,0.03,1520965800.0
2018-03-13,11.55,11.55,10.98,10.98,11.265,200,2,2253.0,100,50.0,0.57,-0.57,1520879400.0
2018-03-12,11.0,11.55,10.65,11.55,11.1018059138718,5039,15,55942.0,5039,100.0,0.9,0.55,1520793000.0
2018-03-09,11.21,11.8,11.21,11.21,11.209975199779551,3629,11,40681.0,3628,99.97,0.59,0.0,1520533800.0
2018-03-08,12.25,12.25,11.8,11.8,11.9625,2000,3,23925.0,2000,100.0,0.45,-0.45,1520447400.0
2018-03-07,13.4,13.45,12.42,12.42,12.826152004787552,3342,56,42865.0,2072,62.0,1.03,-0.98,1520361000.0
2018-03-06,13.75,14.2,13.07,13.07,13.66036221916552,8724,131,119173.0,4022,46.1,1.13,-0.68,1520274600.0
2018-03-01,12.6,13.75,12.6,13.75,13.413178294573644,2580,9,34606.0,60,2.33,1.15,1.15,1519842600.0
2018-02-28,13.5,14.05,12.75,13.25,13.087238210034654,6637,38,86860.0,6137,92.47,1.3,-0.25,1519756200.0
2018-02-27,13.25,16.0,13.1,13.4,14.069355253018236,7786,36,109544.0,4150,53.3,2.9,0.15,1519669800.0
2018-02-26,16.05,16.15,14.5,14.55,15.248201257861636,19875,62,303058.0,13032,65.57,1.65,-1.5,1519583400.0
2018-02-23,16.25,16.25,15.6,16.1,16.14512434554974,6112,28,98679.0,1110,18.16,0.65,-0.15,1519324200.0
2018-02-22,16.4,16.4,15.8,16.0,16.075492513790387,38070,39,611994.0,13070,34.33,0.6,-0.4,1519237800.0
2018-02-21,15.5,15.95,15.4,15.8,15.575647668393781,13510,20,210427.0,3509,25.97,0.55,0.3,1519151400.0
2018-02-20,16.35,16.8,14.75,14.95,16.285985554915058,29491,49,480290.0,4001,13.57,2.05,-1.4,1519065000.0
2018-02-19,17.6,17.6,15.1,16.35,16.257076195738932,16287,72,264779.0,1285,7.89,2.5,-1.25,1518978600.0
2018-02-16,17.4,17.8,15.45,16.15,16.473538953178714,61959,90,1020684.0,38761,62.56,2.35,-1.25,1518719400.0
2018-02-15,16.7,18.15,15.7,17.15,16.7263939370505,25862,45,432578.0,3562,13.77,2.45,0.45,1518633000.0
2018-02-14,16.15,17.0,14.85,16.8,15.987996248827757,15995,55,255728.0,10221,63.9,2.15,0.65,1518546600.0
2018-02-12,16.5,19.2,16.4,16.45,17.708997625083924,99793,122,1767234.0,79882,80.05,2.8,-0.05,1518373800.0
2018-02-09,16.1,19.35,16.1,18.2,18.751486266148248,39865,94,747528.0,15412,38.66,3.25,2.1,1518114600.0
2018-02-08,17.5,19.85,17.5,17.6,18.677976059337592,13617,41,254338.0,7210,52.95,2.35,0.1,1518028200.0
2018-02-07,20.0,20.0,17.75,19.2,19.456334563345635,10569,19,205634.0,537,5.08,2.25,-0.8,1517941800.0
2018-02-06,19.55,20.5,19.55,19.7,19.596858638743452,191,6,3743.0,185,96.86,0.95,0.15,1517855400.0
2018-02-05,19.35,19.8,18.7,19.55,19.698257042863577,57718,56,1136944.0,4198,7.27,1.1,0.2,1517769000.0
2018-02-02,21.1,21.1,19.1,19.65,20.150290166868547,55313,139,1114573.0,14772,26.71,2.0,-1.45,1517509800.0
2018-02-01,20.0,20.85,19.2,20.1,20.19436665230504,18568,45,374969.0,3563,19.19,1.65,0.1,1517423400.0
2018-01-31,20.2,21.0,19.4,19.9,20.150068499068166,81023,51,1632619.0,31022,38.29,1.6,-0.3,1517337000.0
2018-01-30,20.5,20.5,19.55,20.2,19.92535636127048,50721,41,1010634.0,15621,30.8,0.95,-0.3,1517250600.0
2018-01-29,19.6,20.55,19.55,19.55,20.20521595468492,50844,43,1027314.0,25843,50.83,1.0,-0.05,1517164200.0
2018-01-25,19.9,20.35,19.6,19.6,20.283117188418288,25523,28,517686.0,521,2.04,0.75,-0.3,1516818600.0
2018-01-24,19.9,20.0,19.6,19.95,19.932401616280156,74987,58,1494671.0,34983,46.65,0.4,0.05,1516732200.0
2018-01-23,19.0,20.0,19.0,20.0,19.815596851167,65167,34,1291323.0,25167,38.62,1.0,1.0,1516645800.0
2018-01-22,20.25,20.55,19.75,20.0,20.321700743494425,21520,33,437323.0,1520,7.06,0.8,-0.25,1516559400.0
2018-01-19,20.35,21.4,20.35,20.7,20.823649922150288,12203,24,254111.0,2201,18.04,1.05,0.35,1516300200.0
2018-01-18,20.4,21.4,19.4,21.4,20.39225181598063,413,5,8422.0,413,100.0,2.0,1.0,1516213800.0
2018-01-17,22.3,22.3,20.4,20.4,20.938461538461535,65,4,1361.0,65,100.0,1.9,-1.9,1516127400.0
2018-01-16,19.45,21.4,19.45,21.4,19.976421404682277,11960,21,238918.0,1878,15.7,1.95,1.95,1516041000.0
2018-01-15,20.45,20.45,18.6,20.45,19.587435998424574,5078,19,99465.0,3453,68.0,1.85,0.0,1515954600.0
2018-01-12,18.3,20.0,18.3,19.5,19.32058287795993,549,20,10607.0,509,92.71,1.7,1.2,1515695400.0
2018-01-11,19.95,20.55,19.25,19.25,19.80163599182004,489,5,9683.0,489,100.0,1.3,-0.7,1515609000.0
2018-01-10,20.35,20.35,18.45,19.95,18.75268496420048,3352,18,62859.0,3102,92.54,1.9,-0.4,1515522600.0
2018-01-09,19.5,21.0,19.4,19.4,19.65619596541787,6940,44,136414.0,6739,97.1,1.6,-0.1,1515436200.0
2018-01-08,22.0,22.0,20.4,20.4,20.753341433778857,1646,11,34160.0,1646,100.0,1.6,-1.6,1515349800.0
2018-01-05,21.0,22.8,20.8,21.45,21.494150943396225,5300,22,113919.0,4800,90.57,2.0,0.45,1515090600.0
2018-01-04,23.5,23.5,21.85,21.85,22.4024926686217,5456,16,122228.0,4941,90.56,1.65,-1.65,1515004200.0
2018-01-03,24.25,24.25,22.4,22.95,23.357142857142858,2170,12,50685.0,1620,74.65,1.85,-1.3,1514917800.0
2018-01-02,22.8,23.2,22.8,23.2,23.049090909090907,550,5,12677.0,550,100.0,0.4,0.4,1514831400.0
2018-01-01,22.35,24.5,22.3,22.7,23.156880733944956,4360,25,100964.0,3600,82.57,2.2,0.35,1514745000.0
2017-12-29,23.6,23.6,23.0,23.45,23.246,1000,6,23246.0,1000,100.0,0.6,-0.15,1514485800.0
2017-12-28,23.0,24.1,21.95,22.55,22.637241838774152,3002,12,67957.0,2041,67.99,2.15,-0.45,1514399400.0
2017-12-27,22.3,23.2,22.3,23.1,22.848129126925897,1363,9,31142.0,1363,100.0,0.9,0.8,1514313000.0
2017-12-26,20.45,22.3,20.45,22.3,21.819753086419755,810,5,17674.0,810,100.0,1.85,1.85,1514226600.0
2017-12-22,21.4,21.4,21.4,21.4,21.399280575539567,1112,4,23796.0,1112,100.0,0.0,0.0,1513881000.0
2017-12-21,20.4,20.45,20.4,20.45,20.409604519774007,1416,9,28900.0,1416,100.0,0.05,0.05,1513794600.0
2017-12-20,19.0,19.5,19.0,19.5,19.448665297741275,974,5,18943.0,974,100.0,0.5,0.5,1513708200.0
2017-12-19,17.75,18.6,17.0,18.6,17.9791717716246,4081,18,73373.0,2639,64.67,1.6,0.85,1513621800.0
2017-12-18,17.75,19.0,17.75,17.75,18.110144927536233,345,7,6248.0,245,71.01,1.25,0.0,1513535400.0
2017-12-15,19.55,19.55,18.1,18.1,18.261574074074076,432,4,7889.0,432,100.0,1.45,-1.45,1513276200.0
2017-12-14,18.5,19.5,18.4,18.65,18.556876606683804,3112,18,57749.0,2910,93.51,1.1,0.15,1513189800.0
2017-12-13,19.4,19.4,18.6,18.6,19.057142857142857,350,4,6670.0,350,100.0,0.8,-0.8,1513103400.0
2017-12-12,18.5,18.5,18.45,18.5,18.49977293369664,4404,15,81473.0,4404,100.0,0.05,0.0,1513017000.0
2017-12-11,18.8,18.8,18.0,18.5,18.33289560078792,1523,23,27921.0,1400,91.92,0.8,-0.3,1512930600.0
2017-12-08,19.85,19.85,18.1,18.25,18.239520958083833,5344,18,97472.0,4101,76.74,1.75,-1.6,1512671400.0
2017-12-07,18.95,18.95,17.75,18.95,18.74166121648136,6116,25,114624.0,4366,71.39,1.2,0.0,1512585000.0
2017-12-06,18.3,19.2,17.85,18.05,18.560769230769232,2600,23,48258.0,2100,80.77,1.35,-0.25,1512498600.0
2017-12-05,19.9,19.9,18.3,18.3,18.8731884057971,276,10,5209.0,241,87.32,1.6,-1.6,1512412200.0
2017-12-04,20.0,21.0,19.0,19.0,20.016920473773265,591,14,11830.0,441,74.62,2.0,-1.0,1512325800.0
2017-12-01,19.5,20.0,19.5,20.0,19.705211726384363,1228,26,24198.0,1193,97.15,0.5,0.5,1512066600.0
2017-11-30,18.85,20.1,18.85,19.05,19.20967741935484,5022,38,96471.0,4690,93.39,1.25,0.2,1511980200.0
2017-11-29,18.95,20.8,18.95,19.8,19.259839047514053,9071,65,174706.0,7518,82.88,1.85,0.85,1511893800.0
2017-11-28,19.9,19.9,19.9,19.9,19.899716713881016,1765,12,35123.0,1765,100.0,0.0,0.0,1511807400.0
2017-11-27,20.9,20.9,20.9,20.9,20.9,1290,10,26961.0,1270,98.45,0.0,0.0,1511721000.0
2017-11-24,22.0,22.0,22.0,22.0,22.0,563,8,12386.0,563,100.0,0.0,0.0,1511461800.0
2017-11-23,23.15,23.15,23.15,23.15,23.14754098360656,244,5,5648.0,244,100.0,0.0,0.0,1511375400.0
2017-11-22,24.35,24.35,24.35,24.35,24.0,2,2,48.0,2,100.0,0.0,0.0,1511289000.0
2017-11-21,25.6,25.6,25.6,25.6,25.583333333333332,36,1,921.0,36,100.0,0.0,0.0,1511202600.0
2017-11-20,26.9,26.9,26.9,26.9,26.899613899613897,1036,6,27868.0,1036,100.0,0.0,0.0,1511116200.0
2017-11-17,29.75,29.75,28.3,28.3,28.517758985200842,4730,41,134889.0,4609,97.44,1.45,-1.45,1510857000.0
2017-11-16,32.85,32.85,29.75,29.75,30.35230095823968,8453,63,256568.0,7705,91.15,3.1,-3.1,1510770600.0
2017-11-15,29.85,31.3,28.4,31.3,29.773838180389077,81424,170,2424305.0,42689,52.43,2.9,1.45,1510684200.0
2017-11-14,29.5,30.15,29.5,29.85,29.750521988354148,77109,259,2294033.0,34217,44.37,0.65,0.35,1510597800.0
2017-11-13,28.1,28.8,28.1,28.75,28.49141561613836,142468,322,4059115.0,44738,31.4,0.7,0.65,1510511400.0
2017-11-10,24.9,27.5,24.9,27.45,27.18566995007421,7411,39,201473.0,2128,28.71,2.6,2.55,1510252200.0
2017-11-09,25.25,26.2,24.7,26.2,25.826909330840714,18187,31,469714.0,325,1.79,1.5,0.95,1510165800.0
2017-11-08,23.3,25.0,22.75,25.0,24.2759113652609,18187,88,441506.0,3559,19.57,2.25,1.7,1510079400.0
2017-11-07,26.0,26.05,23.85,23.85,25.705245683930944,15060,58,387121.0,910,6.04,2.2,-2.15,1509993000.0
2017-11-06,27.05,27.05,24.55,25.1,26.660903343742856,13129,51,350031.0,729,5.55,2.5,-1.95,1509906600.0
2017-11-03,24.0,25.8,23.4,25.8,25.163358778625955,6550,19,164820.0,550,8.4,2.4,1.8,1509647400.0
2017-11-02,23.5,24.6,23.5,24.6,23.814285714285717,280,4,6668.0,280,100.0,1.1,1.1,1509561000.0
2017-11-01,25.45,25.5,24.7,24.7,25.104980079681276,10040,22,252054.0,40,0.4,0.8,-0.75,1509474600.0
2017-10-31,23.75,26.05,23.7,25.9,25.60035610229848,12356,35,316318.0,1356,10.97,2.35,2.15,1509388200.0
2017-10-30,26.0,26.0,23.8,24.9,24.732244897959184,1225,12,30297.0,900,73.47,2.2,-1.1,1509301800.0
2017-10-27,25.5,25.5,24.95,25.05,25.363636363636363,660,6,16740.0,450,68.18,0.55,-0.45,1509042600.0
2017-10-26,27.7,27.7,27.7,27.7,27.7,100,1,2770.0,100,100.0,0.0,0.0,1508956200.0
2017-10-25,33.0,33.0,30.45,30.5,31.780564263322884,638,13,20276.0,504,79.0,2.55,-2.5,1508869800.0
2017-10-24,31.25,33.95,30.8,33.6,32.51797428496457,3811,36,123926.0,3155,82.79,3.15,2.35,1508783400.0
2017-10-23,35.0,38.0,31.55,34.2,34.01538461538461,1430,26,48642.0,1350,94.41,6.45,-0.8,1508697000.0
2017-10-19,35.0,35.05,35.0,35.0,35.03225806451613,1550,10,54300.0,1550,100.0,0.05,0.0,1508351400.0
2017-10-18,21.45,31.9,21.45,31.9,31.650375591208384,10783,52,341286.0,7205,66.82,10.45,10.45,1508265000.0
2017-10-17,29.0,29.0,24.9,26.6,26.335299901671583,1017,14,26783.0,896,88.1,4.1,-2.4,1508178600.0
2017-10-16,25.8,25.8,21.85,24.9,24.77345537757437,1311,11,32478.0,1310,99.92,3.95,-0.9,1508092200.0
2017-10-13,25.8,25.8,20.1,23.85,24.31055134754272,22708,58,552044.0,2386,10.51,5.7,-1.95,1507833000.0
2017-10-12,21.6,21.65,21.6,21.65,21.629725363489495,3095,13,66944.0,3094,99.97,0.05,0.05,1507746600.0
2017-10-11,31.9,31.9,21.3,21.65,22.077762283651875,12191,67,269150.0,8210,67.34,10.6,-10.25,1507660200.0
2017-10-10,33.1,33.1,26.0,26.6,26.702222222222225,225,14,6008.0,224,99.56,7.1,-6.5,1507573800.0
2017-10-09,27.8,30.65,27.75,27.85,27.770366598778004,1964,10,54541.0,1964,100.0,2.9,0.05,1507487400.0
2017-10-06,26.65,29.45,26.65,29.2,28.89340206185567,4850,10,140133.0,4850,100.0,2.8,2.55,1507228200.0
2017-10-05,28.05,28.05,28.05,28.05,28.034482758620687,29,4,813.0,29,100.0,0.0,0.0,1507141800.0
2017-10-04,29.5,32.6,29.5,29.5,30.39829545454545,1760,6,53501.0,1760,100.0,3.1,0.0,1507055400.0
2017-10-03,34.15,34.15,31.05,31.05,34.06388888888889,3600,10,122630.0,3600,100.0,3.1,-3.1,1506969000.0
2017-09-29,32.55,32.55,32.5,32.55,32.539961013645225,513,4,16693.0,513,100.0,0.05,0.0,1506623400.0
2017-09-28,31.0,31.0,31.0,31.0,31.0,1590,10,49290.0,1590,100.0,0.0,0.0,1506537000.0
2017-09-27,29.55,29.55,29.55,29.55,29.54951345163137,1747,9,51623.0,1747,100.0,0.0,0.0,1506450600.0
2017-09-26,28.15,28.15,28.15,28.15,28.148820326678763,551,4,15510.0,551,100.0,0.0,0.0,1506364200.0
2017-09-25,25.6,26.85,25.6,26.85,26.691758517034067,7984,22,213107.0,7984,100.0,1.25,1.25,1506277800.0
