Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-27,41.75,42.5,40.0,40.8,40.863952020202014,6336,63,258914.0,2098.0,33.11,2.5,-0.95,1551205800.0
2019-02-26,39.4,41.15,39.0,40.8,40.15155504360704,6077,66,244001.0,3359.0,55.27,2.15,1.4,1551119400.0
2019-02-25,42.85,43.0,41.7,41.7,42.06381302521008,3808,34,160179.0,2421.0,63.58,1.3,-1.15,1551033000.0
2019-02-22,41.0,43.75,40.65,42.35,42.2982644480229,11178,142,472810.0,4771.0,42.68,3.1,1.35,1550773800.0
2019-02-21,39.65,41.15,39.5,40.75,40.66229508196721,3050,30,124020.0,1411.0,46.26,1.65,1.1,1550687400.0
2019-02-20,40.5,41.1,40.0,40.35,40.40540540540541,1961,23,79235.0,1331.0,67.87,1.1,-0.15,1550601000.0
2019-02-19,40.25,40.6,39.4,39.65,39.953425884460366,2233,15,89216.0,1922.0,86.07,1.2,-0.6,1550514600.0
2019-02-18,40.25,40.95,39.0,39.15,39.71163136380528,5382,46,213728.0,3596.0,66.82,1.95,-1.1,1550428200.0
2019-02-15,40.95,41.4,40.1,41.2,40.67496300282524,7433,66,302337.0,3976.0,53.49,1.3,0.25,1550169000.0
2019-02-14,40.65,41.9,40.65,41.65,41.25033156498674,3016,46,124411.0,1384.0,45.89,1.25,1.0,1550082600.0
2019-02-13,42.0,42.0,40.15,40.9,41.81995133819951,6165,25,257820.0,5659.0,91.79,1.85,-1.1,1549996200.0
2019-02-12,40.95,41.95,40.8,41.85,41.46928042075066,4183,56,173466.0,1957.0,46.78,1.15,0.9,1549909800.0
2019-02-11,41.5,42.0,41.0,41.5,41.38314428910578,7582,81,313767.0,3580.0,47.22,1.0,0.0,1549823400.0
2019-02-08,42.75,43.45,41.75,41.85,42.0942587832048,4668,63,196496.0,2836.0,60.75,1.7,-0.9,1549564200.0
2019-02-07,46.0,46.1,42.9,43.5,44.19251693697393,19484,223,861047.0,7413.0,38.05,3.2,-2.5,1549477800.0
2019-02-06,42.7,45.45,42.3,44.8,43.44205012203107,16799,171,729783.0,6574.0,39.13,3.15,2.1,1549391400.0
2019-02-05,42.35,45.7,41.85,42.35,43.601169225276685,22408,230,977015.0,3715.0,16.58,3.85,0.0,1549305000.0
2019-02-04,41.95,43.05,41.3,42.75,42.30346385542169,2656,39,112358.0,1787.0,67.28,1.75,0.8,1549218600.0
2019-02-01,42.85,42.85,41.0,41.7,42.15037593984962,2128,28,89696.0,1154.0,54.23,1.85,-1.15,1548959400.0
2019-01-31,44.6,44.6,42.05,42.4,42.64188838657081,13493,153,575367.0,4940.0,36.61,2.55,-2.2,1548873000.0
2019-01-30,41.5,42.35,41.05,41.25,41.44321868916288,3082,54,127728.0,1680.0,54.51,1.3,-0.25,1548786600.0
2019-01-29,40.0,43.65,39.9,41.35,41.90423342642952,13606,136,570149.0,4695.0,34.51,3.75,1.35,1548700200.0
2019-01-28,44.0,44.0,40.5,40.8,40.98734177215189,11771,97,482462.0,5908.0,50.19,3.5,-3.2,1548613800.0
2019-01-25,44.55,45.25,42.6,43.75,43.91897408590699,11268,58,494879.0,8902.0,79.0,2.65,-0.8,1548354600.0
2019-01-24,45.15,45.7,44.65,44.7,44.755839576906126,2269,22,101551.0,1298.0,57.21,1.05,-0.45,1548268200.0
2019-01-23,45.5,47.05,45.15,45.4,45.93397445098321,6967,153,320022.0,4020.0,57.7,1.9,-0.1,1548181800.0
2019-01-22,45.5,46.1,44.9,45.0,45.22549460431655,4448,124,201163.0,2229.0,50.11,1.2,-0.5,1548095400.0
2019-01-21,47.9,47.9,45.25,45.9,46.91101015499733,3742,69,175541.0,1920.0,51.31,2.65,-2.0,1548009000.0
2019-01-18,49.35,49.65,47.2,47.6,48.26028505003538,19786,386,954878.0,6916.0,34.95,2.45,-1.75,1547749800.0
2019-01-17,47.95,48.2,47.05,47.75,47.5670436187399,3714,70,176664.0,813.0,21.89,1.15,-0.2,1547663400.0
2019-01-16,47.65,48.85,46.85,47.0,47.719090625973216,3211,81,153226.0,1435.0,44.69,2.0,-0.65,1547577000.0
2019-01-15,47.5,48.25,47.15,47.6,47.38958333333333,960,22,45494.0,484.0,50.42,1.1,0.1,1547490600.0
2019-01-14,47.7,47.95,47.3,47.35,47.47683284457479,1705,15,80948.0,1005.0,58.94,0.65,-0.35,1547404200.0
2019-01-11,48.45,49.1,47.45,47.7,48.17628749292586,3534,63,170255.0,1216.0,34.41,1.65,-0.75,1547145000.0
2019-01-10,48.05,50.0,47.75,48.15,48.57498675145734,7548,253,366644.0,2339.0,30.99,2.25,0.1,1547058600.0
2019-01-09,47.65,50.25,47.0,48.05,49.39675660943036,36690,430,1812367.0,13320.0,36.3,3.25,0.4,1546972200.0
2019-01-08,47.5,47.55,46.4,47.1,47.05776173285199,1939,40,91245.0,1014.0,52.29,1.15,-0.4,1546885800.0
2019-01-07,48.2,48.2,46.4,46.6,47.221138548799885,14457,222,682676.0,6128.0,42.39,1.8,-1.6,1546799400.0
2019-01-04,48.4,48.4,46.7,47.05,47.260484801846864,7797,198,368490.0,3487.0,44.72,1.7,-1.35,1546540200.0
2019-01-03,47.75,48.5,47.2,47.9,47.919242595889294,18537,185,888279.0,11994.0,64.7,1.3,0.15,1546453800.0
2019-01-02,49.45,49.45,46.4,47.15,47.64036507217296,15449,231,735996.0,7765.0,50.26,3.05,-2.3,1546367400.0
2019-01-01,49.35,49.8,48.5,49.3,49.113096757722744,3917,71,192376.0,1550.0,39.57,1.3,-0.05,1546281000.0
2018-12-31,51.0,51.45,48.9,49.0,50.02269348149307,12779,261,639240.0,3231.0,25.28,2.55,-2.0,1546194600.0
2018-12-28,50.25,52.45,49.5,50.1,50.95697310819262,23985,459,1222203.0,7281.0,30.36,2.95,-0.15,1545935400.0
2018-12-27,49.0,51.95,46.55,49.6,49.86043749094597,69030,1042,3441866.0,16044.0,23.24,5.4,0.6,1545849000.0
2018-12-26,46.55,47.0,45.0,45.9,45.74653027039962,16716,262,764699.0,6325.0,37.84,2.0,-0.65,1545762600.0
2018-12-24,47.15,49.2,46.1,46.85,47.697254664037615,6593,165,314468.0,2326.0,35.28,3.1,-0.3,1545589800.0
2018-12-21,52.9,52.9,47.15,47.7,48.77788012369234,15199,157,741375.0,7128.0,46.9,5.75,-5.2,1545330600.0
2018-12-20,50.75,52.25,49.95,50.65,51.49670203613421,10461,144,538707.0,4533.0,43.33,2.3,-0.1,1545244200.0
2018-12-19,55.75,55.75,51.0,51.7,52.948508387066894,86383,982,4573851.0,33118.0,38.34,4.75,-4.05,1545157800.0
2018-12-18,45.15,54.1,44.3,53.95,51.732813568760854,165203,1437,8546416.0,44411.0,26.88,9.8,8.8,1545071400.0
2018-12-17,42.3,47.3,42.1,45.1,45.33220296407938,39810,629,1804675.0,10400.0,26.12,5.2,2.8,1544985000.0
2018-12-14,41.9,42.5,41.8,41.8,42.09880952380952,2520,23,106089.0,1817.0,72.1,0.7,-0.1,1544725800.0
2018-12-13,42.2,43.5,41.8,41.95,42.64961684630241,32102,100,1369138.0,27323.0,85.11,1.7,-0.25,1544639400.0
2018-12-12,43.8,43.8,41.05,41.7,42.17897696550233,9247,124,390029.0,4119.0,44.54,2.75,-2.1,1544553000.0
2018-12-11,39.9,40.95,39.4,40.3,40.05737458696305,3329,40,133351.0,1300.0,39.05,1.55,0.4,1544466600.0
2018-12-10,40.0,40.9,39.3,40.4,40.266362748290454,3071,47,123658.0,1693.0,55.13,1.6,0.4,1544380200.0
2018-12-07,41.65,42.1,41.1,41.25,41.35690663953193,3931,53,162574.0,2664.0,67.77,1.0,-0.4,1544121000.0
2018-12-06,41.2,42.05,40.7,41.9,41.34830643988952,6879,73,284435.0,3135.0,45.57,1.35,0.7,1544034600.0
2018-12-05,42.85,43.05,41.3,41.6,42.217094419590296,4247,66,179296.0,2435.0,57.33,1.75,-1.25,1543948200.0
2018-12-04,42.85,43.75,42.5,42.75,42.7288708586883,2958,43,126392.0,1864.0,63.02,1.25,-0.1,1543861800.0
2018-12-03,43.9,43.9,42.65,42.9,43.031811772999646,11348,179,488325.0,3176.0,27.99,1.25,-1.0,1543775400.0
2018-11-30,48.5,48.5,43.05,43.2,44.16635451003896,26696,448,1179065.0,5823.0,21.81,5.45,-5.3,1543516200.0
2018-11-29,43.3,48.8,43.2,45.55,46.63433401787769,117353,1733,5472679.0,17792.0,15.16,5.6,2.25,1543429800.0
2018-11-28,43.0,43.55,41.05,41.15,41.84275409335522,26201,248,1096322.0,11702.0,44.66,2.5,-1.85,1543343400.0
2018-11-27,42.85,43.95,41.9,42.3,42.9149860724234,8975,136,385162.0,1721.0,19.18,2.05,-0.55,1543257000.0
2018-11-26,44.5,46.0,41.5,42.05,42.33798027881673,2941,79,124516.0,1776.0,60.39,4.5,-2.45,1543170600.0
2018-11-22,42.7,45.45,42.55,43.65,44.190609650390066,34610,506,1529437.0,13047.0,37.7,2.9,0.95,1542825000.0
2018-11-21,39.9,41.65,39.9,40.8,40.73923884514436,7620,65,310433.0,4879.0,64.03,1.75,0.9,1542738600.0
2018-11-20,43.0,43.0,40.0,40.2,40.883699841305834,4411,53,180338.0,3547.0,80.41,3.0,-2.8,1542652200.0
2018-11-19,41.95,42.35,41.95,42.0,42.06783681214421,2108,13,88679.0,1761.0,83.54,0.4,0.05,1542565800.0
2018-11-16,42.0,43.4,41.2,42.35,42.523766034289515,24089,273,1024355.0,12308.0,51.09,2.2,0.35,1542306600.0
2018-11-15,41.5,41.65,40.7,41.1,41.19978165938865,2748,43,113217.0,1395.0,50.76,0.95,-0.4,1542220200.0
2018-11-14,42.7,42.7,40.65,41.2,41.3304860687411,9834,86,406444.0,4356.0,44.3,2.05,-1.5,1542133800.0
2018-11-13,43.9,43.9,40.2,40.75,40.73718887262079,2732,62,111294.0,875.0,32.03,3.7,-3.15,1542047400.0
2018-11-12,42.0,42.0,40.7,40.8,41.21129607609988,8410,103,346587.0,4661.0,55.42,1.3,-1.2,1541961000.0
2018-11-09,40.5,41.9,40.1,40.9,41.139973713856556,10652,138,438223.0,4600.0,43.18,1.8,0.4,1541701800.0
2018-11-07,40.0,41.65,40.0,40.95,40.93941874744167,2443,34,100015.0,1950.0,79.82,1.65,0.95,1541529000.0
2018-11-06,46.7,46.7,41.0,41.5,41.62451389889097,6943,114,288999.0,3786.0,54.53,5.7,-5.2,1541442600.0
2018-11-05,41.85,43.3,40.5,40.8,41.50277812075565,16198,179,672262.0,8319.0,51.36,2.8,-1.05,1541356200.0
2018-11-02,45.0,45.0,41.85,42.25,43.15238341077267,34866,456,1504551.0,15635.0,44.84,3.15,-2.75,1541097000.0
2018-11-01,44.25,44.95,41.65,42.05,42.710521913683515,11956,160,510647.0,4174.0,34.91,3.3,-2.2,1541010600.0
2018-10-31,43.5,45.0,42.3,44.3,43.80649454351877,7514,97,329162.0,4464.0,59.41,2.7,0.8,1540924200.0
2018-10-30,44.0,44.0,41.05,41.95,42.2218353989695,7181,130,303195.0,2372.0,33.03,2.95,-2.05,1540837800.0
2018-10-29,40.5,42.7,40.5,42.15,41.69533805888768,7336,164,305877.0,3675.0,50.1,2.2,1.65,1540751400.0
2018-10-26,39.3,40.05,38.05,39.75,39.46572223627625,3953,80,156008.0,1460.0,36.93,2.0,0.45,1540492200.0
2018-10-25,41.5,42.15,39.5,39.85,40.446755569379114,25721,259,1040331.0,15405.0,59.89,2.65,-1.65,1540405800.0
2018-10-24,44.25,45.0,39.35,42.2,40.50782818568425,189763,809,7686887.0,118825.0,62.62,5.65,-2.05,1540319400.0
2018-10-23,46.0,46.0,44.25,44.6,44.90878958998281,8146,84,365827.0,4083.0,50.12,1.75,-1.4,1540233000.0
2018-10-22,47.45,47.9,45.5,45.75,46.4616991643454,2872,68,133438.0,1117.0,38.89,2.4,-1.7,1540146600.0
2018-10-19,50.0,50.0,46.05,46.7,46.632875857766685,6412,85,299010.0,3703.0,57.75,3.95,-3.3,1539887400.0
2018-10-17,50.3,51.2,47.4,47.8,49.722789714688275,5678,96,282326.0,2607.0,45.91,3.8,-2.5,1539714600.0
2018-10-16,49.15,50.85,48.0,48.7,49.29959118921228,16389,225,807971.0,8088.0,49.35,2.85,-0.45,1539628200.0
2018-10-15,47.85,48.7,46.5,47.65,47.57368724754761,8665,161,412226.0,4302.0,49.65,2.2,-0.2,1539541800.0
2018-10-12,50.0,50.0,46.5,46.7,47.493391688694366,23077,280,1096005.0,14135.0,61.25,3.5,-3.3,1539282600.0
2018-10-11,47.5,48.95,45.0,46.15,46.02983347264193,15553,157,715902.0,11236.0,72.24,3.95,-1.35,1539196200.0
2018-10-10,46.65,48.6,46.5,47.7,47.76173604960142,9032,98,431384.0,4284.0,47.43,2.1,1.05,1539109800.0
2018-10-09,44.35,47.15,44.35,45.6,46.261770244821086,3717,60,171955.0,1255.0,33.76,2.8,1.25,1539023400.0
2018-10-08,45.05,47.6,43.75,46.0,45.4519157814871,10544,154,479245.0,3992.0,37.86,3.85,0.95,1538937000.0
2018-10-05,45.9,45.95,44.0,44.7,45.1627408993576,7472,77,337456.0,4423.0,59.19,1.95,-1.2,1538677800.0
2018-10-04,46.05,47.55,44.0,45.55,45.88714848401576,21834,231,1001900.0,10182.0,46.63,3.55,-0.5,1538591400.0
2018-10-03,48.3,51.6,47.75,48.65,49.5562416998672,15060,163,746317.0,7389.0,49.06,3.85,0.35,1538505000.0
2018-10-01,52.0,52.0,43.1,48.8,46.19437924644841,16190,261,747887.0,7325.0,45.24,8.9,-3.2,1538332200.0
2018-09-28,54.35,57.3,45.5,47.15,49.102420106562946,86897,759,4266853.0,33759.0,38.85,11.8,-7.2,1538073000.0
2018-09-27,57.8,57.8,55.0,55.3,56.86869387330536,28841,217,1640150.0,4026.0,13.96,2.8,-2.5,1537986600.0
2018-09-26,57.05,59.0,56.15,57.1,57.45043926661574,10472,111,601621.0,2354.0,22.48,2.85,0.05,1537900200.0
2018-09-25,54.75,58.45,54.75,57.6,56.493305676032435,10606,93,599168.0,6207.0,58.52,3.7,2.85,1537813800.0
2018-09-24,59.8,60.1,56.2,56.75,58.7342907227616,14832,167,871147.0,2682.0,18.08,3.9,-3.05,1537727400.0
2018-09-21,64.6,65.45,60.2,62.45,62.47608971646213,7089,68,442893.0,4926.0,69.49,5.25,-2.15,1537468200.0
2018-09-19,65.65,65.65,64.6,65.25,65.31023052584,6637,51,433464.0,1352.0,20.37,1.05,-0.4,1537295400.0
2018-09-18,67.95,67.95,64.7,64.95,66.83983692486896,6868,71,459056.0,3857.0,56.16,3.25,-3.0,1537209000.0
2018-09-17,66.55,68.1,66.5,66.75,67.2430367266453,4057,61,272805.0,1863.0,45.92,1.6,0.2,1537122600.0
2018-09-14,68.5,71.0,68.0,69.35,69.37544743470768,15086,194,1046598.0,3556.0,23.57,3.0,0.85,1536863400.0
2018-09-12,67.3,68.0,65.5,66.6,66.62211592571751,24878,204,1657425.0,2075.0,8.34,2.5,-0.7,1536690600.0
2018-09-11,66.45,71.35,66.3,67.25,68.55950295243657,30822,329,2113141.0,9824.0,31.87,5.05,0.8,1536604200.0
2018-09-10,71.9,71.9,65.0,65.9,66.32184490623416,1973,42,130853.0,1031.0,52.26,6.9,-6.0,1536517800.0
2018-09-07,70.1,70.1,66.5,67.2,67.24471021159154,1087,28,73095.0,480.0,44.16,3.6,-2.9,1536258600.0
2018-09-06,66.55,67.85,66.5,66.7,67.28803457010878,6711,49,451570.0,5196.0,77.43,1.35,0.15,1536172200.0
2018-09-05,67.1,67.1,65.3,66.15,66.00956226094348,4706,70,310641.0,2263.0,48.09,1.8,-0.95,1536085800.0
2018-09-04,71.1,71.1,67.05,67.8,68.78864503816794,2096,67,144181.0,1352.0,64.5,4.05,-3.3,1535999400.0
2018-09-03,71.7,72.9,69.15,70.2,71.71332712022367,10730,103,769484.0,1727.0,16.1,3.75,-1.5,1535913000.0
2018-08-31,72.0,72.0,71.0,71.25,71.40946992257297,3358,45,239793.0,1696.0,50.51,1.0,-0.75,1535653800.0
2018-08-30,71.2,72.15,70.95,71.5,71.32347447073474,6424,91,458182.0,3116.0,48.51,1.2,0.3,1535567400.0
2018-08-29,72.6,74.6,71.4,72.4,72.9338904363974,16155,157,1178247.0,6892.0,42.66,3.2,-0.2,1535481000.0
2018-08-28,75.85,75.85,72.5,73.1,73.5691129121794,9007,111,662637.0,1478.0,16.41,3.35,-2.75,1535394600.0
2018-08-27,74.7,75.9,72.3,72.8,74.67889322001405,46947,334,3505950.0,2895.0,6.17,3.6,-1.9,1535308200.0
2018-08-24,75.55,75.65,72.55,73.25,74.78329058985993,10138,75,758153.0,2567.0,25.32,3.1,-2.3,1535049000.0
2018-08-23,76.95,77.0,74.7,75.65,75.82041037041486,33287,251,2523834.0,2795.0,8.4,2.3,-1.3,1534962600.0
2018-08-21,75.35,75.75,73.3,74.1,75.27513111888112,4576,47,344459.0,794.0,17.35,2.45,-1.25,1534789800.0
2018-08-20,75.0,77.3,73.1,75.35,75.50324707763012,20018,128,1511424.0,2416.0,12.07,4.2,0.35,1534703400.0
2018-08-17,73.65,75.8,72.4,73.7,74.25360329444062,2914,34,216375.0,1281.0,43.96,3.4,0.05,1534444200.0
2018-08-16,76.45,76.45,69.0,72.9,73.19919274519054,19077,205,1396421.0,8152.0,42.73,7.45,-3.55,1534357800.0
2018-08-14,75.0,77.7,73.35,75.2,74.61735870818916,6936,117,517546.0,3016.0,43.48,4.35,0.2,1534185000.0
2018-08-13,78.8,79.5,72.55,73.7,74.81846350423254,31305,471,2342192.0,12369.0,39.51,6.95,-5.1,1534098600.0
2018-08-10,78.4,81.0,78.3,79.15,79.64839650145773,10290,160,819582.0,4768.0,46.34,2.7,0.75,1533839400.0
2018-08-09,82.0,82.05,78.5,78.95,80.86600882887562,15404,163,1245660.0,9710.0,63.04,3.55,-3.05,1533753000.0
2018-08-08,76.7,83.25,76.7,81.2,80.66169154228854,21306,397,1718578.0,6989.0,32.8,6.55,4.5,1533666600.0
2018-08-07,78.0,78.8,75.15,75.55,76.3882888004548,12313,183,940569.0,6884.0,55.91,3.65,-2.45,1533580200.0
2018-08-06,75.1,77.6,75.0,77.1,76.76966065176407,14852,165,1140183.0,5854.0,39.42,2.6,2.0,1533493800.0
2018-08-03,70.25,76.5,70.25,75.2,73.30588503649635,26304,403,1928238.0,9159.0,34.82,6.25,4.95,1533234600.0
2018-08-02,69.2,70.5,68.5,69.35,69.21440598690364,5345,77,369951.0,1473.0,27.56,2.0,0.15,1533148200.0
2018-08-01,70.4,71.55,68.8,69.85,70.34936900010786,9271,144,652209.0,3431.0,37.01,2.75,-0.55,1533061800.0
2018-07-31,70.55,71.85,69.85,70.4,70.68999516674721,10345,136,731288.0,4165.0,40.26,2.0,-0.15,1532975400.0
2018-07-30,69.1,72.6,68.7,70.65,70.80424648049849,21665,293,1533974.0,7722.0,35.64,3.9,1.55,1532889000.0
2018-07-27,69.9,70.75,69.2,69.55,70.14074660335048,7581,98,531737.0,1709.0,22.54,1.55,-0.35,1532629800.0
2018-07-26,70.75,70.8,69.05,69.85,69.70006306874492,11099,144,773601.0,4562.0,41.1,1.75,-0.9,1532543400.0
2018-07-25,70.8,71.5,68.7,70.7,70.05317206754906,8764,115,613946.0,2224.0,25.38,2.8,-0.1,1532457000.0
2018-07-24,73.8,74.0,68.9,69.7,71.10679153222632,38121,520,2710662.0,14035.0,36.82,5.1,-4.1,1532370600.0
2018-07-23,61.0,72.8,61.0,71.15,69.4218390531983,84326,696,5854066.0,26073.0,30.92,11.8,10.15,1532284200.0
2018-07-20,57.7,61.95,57.55,60.7,59.92148174406239,28210,241,1690385.0,9466.0,33.56,4.4,3.0,1532025000.0
2018-07-19,61.0,61.0,57.0,57.15,59.08669706316213,14914,163,881219.0,7013.0,47.02,4.0,-3.85,1531938600.0
2018-07-18,64.0,64.25,60.55,61.15,62.88343819268746,44663,228,2808563.0,4026.0,9.01,3.7,-2.85,1531852200.0
2018-07-17,65.5,67.3,63.8,64.15,65.2302226197575,60372,242,3938079.0,10194.0,16.89,3.5,-1.35,1531765800.0
2018-07-16,66.4,66.4,63.05,63.95,65.19575524949198,4429,55,288752.0,1901.0,42.92,3.35,-2.45,1531679400.0
2018-07-13,69.3,69.3,66.4,66.5,67.17948401431921,8101,60,544221.0,1952.0,24.1,2.9,-2.8,1531420200.0
2018-07-12,70.0,70.0,67.5,67.6,69.10152526215442,8392,78,579900.0,2142.0,25.52,2.5,-2.4,1531333800.0
2018-07-11,71.15,71.15,68.15,68.55,69.88141202426917,45325,194,3167375.0,4397.0,9.7,3.0,-2.6,1531247400.0
2018-07-10,68.75,71.95,68.75,71.2,71.15948337376909,14014,100,997229.0,6607.0,47.15,3.2,2.45,1531161000.0
2018-07-09,69.0,71.0,68.2,69.55,69.75382461753824,10001,136,697608.0,6710.0,67.09,2.8,0.55,1531074600.0
2018-07-06,68.0,68.7,66.1,67.1,67.63144210233077,21538,135,1456646.0,7063.0,32.79,2.6,-0.9,1530815400.0
2018-07-05,69.15,69.25,67.8,68.0,68.59406817175741,6777,89,464862.0,3427.0,50.57,1.45,-1.15,1530729000.0
2018-07-04,69.75,74.0,68.9,69.6,70.52937963324229,12815,205,903834.0,4631.0,36.14,5.1,-0.15,1530642600.0
2018-07-03,69.95,70.3,68.4,69.65,69.33066391113407,3871,62,268379.0,1496.0,38.65,1.9,-0.3,1530556200.0
2018-07-02,73.0,74.35,68.9,69.95,69.99993757802747,32040,182,2242798.0,5651.0,17.64,5.45,-3.05,1530469800.0
2018-06-29,67.1,74.2,67.1,71.1,70.7812380952381,21000,269,1486406.0,7373.0,35.11,7.1,4.0,1530210600.0
2018-06-28,65.0,69.0,64.2,67.6,66.29752242631353,18728,148,1241620.0,9251.0,49.4,4.8,2.6,1530124200.0
2018-06-27,70.5,70.5,64.0,66.0,65.85955139631609,13464,187,886733.0,7106.0,52.78,6.5,-4.5,1530037800.0
2018-06-26,70.5,71.0,69.35,69.95,70.24088463837417,8365,79,587565.0,4948.0,59.15,1.65,-0.55,1529951400.0
2018-06-25,71.5,72.8,70.7,71.45,72.06792819019893,8244,90,594128.0,4292.0,52.06,2.1,-0.05,1529865000.0
2018-06-22,73.2,73.95,72.35,72.65,72.86062132661628,5955,71,433885.0,2361.0,39.65,1.6,-0.55,1529605800.0
2018-06-21,76.45,76.45,73.3,73.8,74.33482620320855,14960,111,1112049.0,7630.0,51.0,3.15,-2.65,1529519400.0
2018-06-20,75.6,76.2,74.2,74.6,75.1126601356443,7962,87,598047.0,4354.0,54.68,2.0,-1.0,1529433000.0
2018-06-19,78.0,78.0,73.15,74.85,75.2644997304167,12983,125,977159.0,8812.0,67.87,4.85,-3.15,1529346600.0
2018-06-18,79.15,79.15,77.3,77.45,77.74924681344147,4315,58,335488.0,2144.0,49.69,1.85,-1.7,1529260200.0
2018-06-15,79.9,80.4,78.0,79.5,79.36821154392948,7034,76,558276.0,3845.0,54.66,2.4,-0.4,1529001000.0
2018-06-14,80.85,81.0,77.35,78.95,79.51274609773316,12749,147,1013708.0,5204.0,40.82,3.65,-1.9,1528914600.0
2018-06-13,80.55,82.5,80.0,80.35,81.27454397583361,8607,132,699530.0,3313.0,38.49,2.5,-0.2,1528828200.0
2018-06-12,82.45,83.45,78.35,80.05,80.33211529546509,36671,360,2945859.0,14239.0,38.83,5.1,-2.4,1528741800.0
2018-06-11,81.2,83.7,80.45,81.3,82.50390765901166,24951,278,2058555.0,12501.0,50.1,3.25,0.1,1528655400.0
2018-06-08,77.05,82.4,77.05,80.2,80.12967958418318,15199,304,1217891.0,4981.0,32.77,5.35,3.15,1528396200.0
2018-06-07,71.85,82.85,70.8,78.5,78.13756443907322,52957,722,4137931.0,16871.0,31.86,12.05,6.65,1528309800.0
2018-06-06,71.95,74.15,70.5,71.75,72.37466091519543,22487,257,1627489.0,9610.0,42.74,3.65,-0.2,1528223400.0
2018-06-05,79.85,79.95,70.35,72.15,74.18375898312226,42719,416,3169056.0,14711.0,34.44,9.6,-7.7,1528137000.0
2018-06-04,85.9,85.9,78.0,78.4,80.6022168448989,25622,345,2065190.0,13694.0,53.45,7.9,-7.5,1528050600.0
2018-06-01,87.0,87.55,84.6,84.75,85.79529453702878,11221,141,962709.0,4560.0,40.64,2.95,-2.25,1527791400.0
2018-05-31,90.05,90.8,86.0,86.6,87.70552995391705,10850,184,951605.0,3556.0,32.77,4.8,-3.45,1527705000.0
2018-05-30,86.0,90.9,85.75,89.5,89.23300406740267,22373,268,1996410.0,13018.0,58.19,5.15,3.5,1527618600.0
2018-05-29,94.5,98.0,86.2,87.35,89.28783101600592,58041,721,5182355.0,33937.0,58.47,11.8,-7.15,1527532200.0
2018-05-28,99.0,100.9,96.0,98.35,98.19145122371597,29010,317,2848534.0,14121.0,48.68,4.9,-0.65,1527445800.0
2018-05-25,95.5,98.4,94.7,97.25,96.55176924136033,14526,159,1402511.0,7097.0,48.86,3.7,1.75,1527186600.0
2018-05-24,94.9,97.0,92.05,95.75,95.40186000978952,18387,185,1754154.0,13211.0,71.85,4.95,0.85,1527100200.0
2018-05-23,92.5,96.0,92.5,94.2,94.53221663277321,18686,188,1766429.0,9834.0,52.63,3.5,1.7,1527013800.0
2018-05-22,88.7,91.45,88.7,90.75,90.31302013422818,7450,80,672832.0,4776.0,64.11,2.75,2.05,1526927400.0
2018-05-21,93.3,95.4,87.85,89.0,90.6246041171813,10104,152,915671.0,5200.0,51.46,7.55,-4.3,1526841000.0
2018-05-18,95.9,97.0,94.0,94.75,95.5430600503416,11124,148,1062821.0,5771.0,51.88,3.0,-1.15,1526581800.0
2018-05-17,94.15,99.35,93.25,95.45,96.57173058013765,20340,170,1964269.0,10910.0,53.64,6.1,1.3,1526495400.0
2018-05-16,95.0,98.1,92.5,95.3,95.48492791612055,7630,107,728550.0,3833.0,50.24,5.6,0.3,1526409000.0
2018-05-15,95.5,99.8,93.65,95.9,97.93836671802771,11682,151,1144116.0,4729.0,40.48,6.15,0.4,1526322600.0
2018-05-14,99.9,99.9,94.6,95.45,95.55553082572892,8986,107,858662.0,4991.0,55.54,5.3,-4.45,1526236200.0
2018-05-11,102.2,102.8,96.55,97.0,99.09093495164045,10546,151,1045013.0,5050.0,47.89,6.25,-5.2,1525977000.0
2018-05-10,103.9,104.15,100.8,101.25,102.45043165884466,17259,205,1768192.0,7201.0,41.72,3.35,-2.65,1525890600.0
2018-05-09,104.0,105.95,102.4,104.45,104.00802400223276,14332,119,1490643.0,6815.0,47.55,3.55,0.45,1525804200.0
2018-05-08,107.0,107.0,104.0,104.3,105.24451195609564,10204,127,1073915.0,6137.0,60.14,3.0,-2.7,1525717800.0
2018-05-07,104.1,109.85,104.1,106.5,107.62905206286835,16288,325,1753062.0,3620.0,22.22,5.75,2.4,1525631400.0
2018-05-04,104.85,106.55,103.15,104.25,105.11567137169745,13815,170,1452173.0,7097.0,51.37,3.4,-0.6,1525372200.0
2018-05-03,110.1,111.0,105.0,106.3,107.41098995344278,16324,199,1753377.0,7612.0,46.63,6.0,-3.8,1525285800.0
2018-05-02,113.8,115.8,110.05,110.45,112.51944792973651,15143,226,1703882.0,6474.0,42.75,5.75,-3.35,1525199400.0
2018-04-30,113.8,115.9,112.6,113.4,114.40035830962167,9489,156,1085545.0,3677.0,38.75,3.3,-0.4,1525026600.0
2018-04-27,113.3,114.5,112.0,112.45,113.18054658919732,9294,130,1051900.0,3867.0,41.61,2.5,-0.85,1524767400.0
2018-04-26,113.8,115.4,111.75,112.45,113.52662428423284,22179,296,2517907.0,9436.0,42.54,3.65,-1.35,1524681000.0
