Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,325.0,334.95,319.3,327.35,328.02689125295507,16920,174,5550215.0,16920,100.0,15.65,2.35,1615141800.0
2021-03-05,330.0,330.0,310.25,319.0,319.6194987919845,21109,180,6746848.0,21109,100.0,19.75,-11.0,1614882600.0
2021-03-04,312.0,324.9,302.0,318.3,315.35686374664795,39155,220,12347798.0,39155,100.0,22.9,6.3,1614796200.0
2021-03-03,309.7,315.45,301.0,312.65,310.3273004265692,32820,150,10184942.0,32820,100.0,14.45,2.95,1614709800.0
2021-03-02,314.7,314.7,301.0,304.45,311.43289382373354,14410,212,4487748.0,14410,100.0,13.7,-10.25,1614623400.0
2021-03-01,291.0,301.1,275.1,299.75,299.08740015159464,34302,280,10259296.0,34302,100.0,26.0,8.75,1614537000.0
2021-02-26,295.0,295.0,281.0,286.8,287.992694604867,20259,229,5834444.0,20259,100.0,14.0,-8.2,1614277800.0
2021-02-25,301.1,301.1,285.0,294.9,296.3983203022708,53462,566,15846047.0,53462,100.0,16.1,-6.2,1614191400.0
2021-02-24,286.8,286.8,286.8,286.8,286.79991027366526,4458,39,1278554.0,4458,100.0,0.0,0.0,1614105000.0
2021-02-23,265.0,273.15,260.0,273.15,272.1812606597235,27557,183,7500499.0,27557,100.0,13.15,8.15,1614018600.0
2021-02-22,260.0,269.0,252.0,260.15,259.3196266397578,3964,87,1027943.0,3964,100.0,17.0,0.15,1613932200.0
2021-02-19,257.2,269.0,257.2,260.85,263.5650436953808,8010,97,2111156.0,8010,100.0,11.8,3.65,1613673000.0
2021-02-18,265.0,271.0,259.0,262.45,261.98256695300654,11874,163,3110781.0,11874,100.0,12.0,-2.55,1613586600.0
2021-02-17,247.0,259.65,238.5,258.6,256.6326388620463,25871,222,6639343.0,25871,100.0,21.15,11.6,1613500200.0
2021-02-16,244.0,247.3,235.0,247.3,245.93307410453895,13373,159,3288863.0,13373,100.0,12.3,3.3,1613413800.0
2021-02-15,230.0,237.35,220.0,235.55,230.14254009886008,9913,122,2281403.0,9913,100.0,17.35,5.55,1613327400.0
2021-02-12,230.0,230.0,215.0,226.05,225.50776911076443,16025,96,3613762.0,16025,100.0,15.0,-3.95,1613068200.0
2021-02-11,229.0,229.0,217.1,221.9,224.61007262769377,8399,92,1886500.0,8399,100.0,11.9,-7.1,1612981800.0
2021-02-10,213.0,231.65,213.0,221.2,223.29161816065192,3436,140,767230.0,3436,100.0,18.65,8.2,1612895400.0
2021-02-09,238.0,241.8,221.2,221.75,225.31398542935625,8373,172,1886554.0,8373,100.0,20.6,-16.25,1612809000.0
2021-02-08,248.9,248.9,230.0,232.8,235.15956882841488,5659,138,1330768.0,5659,100.0,18.9,-16.1,1612722600.0
2021-02-05,253.0,262.5,237.55,238.35,247.29795242396867,6642,185,1642553.0,6642,100.0,24.95,-14.65,1612463400.0
2021-02-04,264.2,264.2,240.7,250.05,255.63105594333456,29083,371,7434518.0,29083,100.0,23.5,-14.15,1612377000.0
2021-02-03,251.65,251.65,251.65,251.65,251.6499492127984,7876,35,1981995.0,7876,100.0,0.0,0.0,1612290600.0
2021-02-02,239.7,239.7,239.7,239.7,239.69984118581257,1889,24,452793.0,1889,100.0,0.0,0.0,1612204200.0
2021-02-01,223.0,228.3,223.0,228.3,227.80085789906,10957,89,2496014.0,10755,98.16,5.3,5.3,1612117800.0
2021-01-29,207.0,217.45,207.0,217.45,216.23244853496956,22491,229,4863284.0,18673,83.02,10.45,10.45,1611858600.0
2021-01-28,224.9,224.9,206.1,207.1,207.5892305933463,17494,387,3631566.0,12480,71.34,18.8,-17.8,1611772200.0
2021-01-27,218.15,227.0,216.9,216.9,218.63944207365256,25308,427,5533327.0,18942,74.85,10.1,-1.25,1611685800.0
2021-01-25,252.3,252.3,228.3,228.3,236.28141634660736,29682,315,7013305.0,21636,72.89,24.0,-24.0,1611513000.0
2021-01-22,253.5,253.5,236.1,240.3,239.32987508571088,67086,567,16055684.0,54055,80.58,17.4,-13.2,1611253800.0
2021-01-21,244.7,268.0,244.7,248.5,249.07185407811093,130097,601,32403501.0,108090,83.08,23.3,3.8,1611167400.0
2021-01-20,257.55,257.55,257.55,257.55,257.5498929336188,4670,80,1202758.0,4670,100.0,0.0,0.0,1611081000.0
2021-01-19,285.0,285.0,271.1,271.1,272.0964372266637,35899,260,9767990.0,27404,76.34,13.9,-13.9,1610994600.0
2021-01-18,305.0,305.0,285.35,285.35,288.0269428017569,40753,278,11737962.0,39637,97.26,19.65,-19.65,1610908200.0
2021-01-15,304.95,304.95,276.6,300.35,297.04321708660103,23972,358,7120720.0,19744,82.36,28.35,-4.6,1610649000.0
2021-01-14,277.3,290.5,277.3,290.5,285.1748640709956,32002,364,9126166.0,27587,86.2,13.2,13.2,1610562600.0
2021-01-13,285.25,285.8,262.25,276.7,279.81794683799126,80471,763,22517230.0,58955,73.26,23.55,-8.55,1610476200.0
2021-01-12,270.0,272.2,259.25,272.2,271.39900326365,22674,227,6153701.0,21583,95.19,12.95,2.2,1610389800.0
2021-01-11,259.25,259.25,251.1,259.25,259.2285236240136,40044,297,10380547.0,39413,98.42,8.15,0.0,1610303400.0
2021-01-08,246.95,246.95,240.05,246.95,246.2902790164352,39245,394,9665662.0,38261,97.49,6.9,0.0,1610044200.0
2021-01-07,233.9,235.2,230.0,235.2,234.41143438273787,22616,177,5301449.0,21173,93.62,5.2,1.3,1609957800.0
2021-01-06,223.95,226.7,217.0,224.0,222.3153638584574,117477,427,26116942.0,109514,93.22,9.7,0.05,1609871400.0
2021-01-05,216.8,217.6,210.0,215.95,216.62506967371263,46646,438,10104693.0,36283,77.78,7.6,-0.85,1609785000.0
2021-01-04,207.25,207.25,202.25,207.25,206.99200493153756,53533,535,11080903.0,51859,96.87,5.0,0.0,1609698600.0
2021-01-01,191.0,199.5,191.0,197.4,198.31674013854695,34934,127,6927997.0,22282,63.78,8.5,6.4,1609439400.0
2020-12-31,189.0,192.0,183.55,190.0,188.90412291933416,39050,145,7376706.0,20468,52.41,8.45,1.0,1609353000.0
2020-12-30,189.0,189.0,180.0,183.2,183.13326102115127,12907,91,2363701.0,9998,77.46,9.0,-5.8,1609266600.0
2020-12-29,179.0,186.55,174.0,182.2,182.231398306449,62118,360,11319850.0,50929,81.99,12.55,3.2,1609180200.0
2020-12-28,173.0,177.8,173.0,177.7,176.96967946439153,67512,242,11947577.0,66994,99.23,4.8,4.7,1609093800.0
2020-12-24,169.0,172.95,163.5,169.35,168.59389882867808,7769,81,1309806.0,7457,95.98,9.45,0.35,1608748200.0
2020-12-23,164.5,169.1,164.5,165.55,166.52196425588775,5987,49,996967.0,5887,98.33,4.6,1.05,1608661800.0
2020-12-22,156.6,164.0,152.9,163.85,157.6303642952508,5243,129,826456.0,3878,73.97,11.1,7.25,1608575400.0
2020-12-21,169.85,169.85,159.0,160.6,164.4049215406562,14020,139,2304957.0,12363,88.18,10.85,-9.25,1608489000.0
2020-12-18,164.9,165.8,156.15,164.6,163.7338241856314,4482,84,733855.0,4274,95.36,9.65,-0.3,1608229800.0
2020-12-17,156.1,163.5,156.1,161.95,161.4592507863883,3497,63,564623.0,2827,80.84,7.4,5.85,1608143400.0
2020-12-16,162.0,162.0,156.0,157.55,158.80471145804293,7174,113,1139265.0,6560,91.44,6.0,-4.45,1608057000.0
2020-12-15,168.0,168.0,156.0,160.75,160.4416221033868,2244,73,360031.0,1853,82.58,12.0,-7.25,1607970600.0
2020-12-14,164.9,165.0,162.0,162.2,162.66428270929745,4754,53,773306.0,3959,83.28,3.0,-2.7,1607884200.0
2020-12-11,165.0,169.4,159.5,160.15,161.21114698862837,7123,147,1148307.0,6099,85.62,9.9,-4.85,1607625000.0
2020-12-10,169.0,169.0,161.0,163.45,164.2535822839774,2303,54,378276.0,1627,70.65,8.0,-5.55,1607538600.0
2020-12-09,168.4,170.0,160.0,166.1,165.3873387733614,7598,178,1256613.0,5712,75.18,10.0,-2.3,1607452200.0
2020-12-08,170.0,175.0,166.0,168.4,169.08702457348568,6389,104,1080297.0,5353,83.78,9.0,-1.6,1607365800.0
2020-12-07,162.6,171.0,162.6,169.0,166.7051207165109,10272,137,1712395.0,8956,87.19,8.4,6.4,1607279400.0
2020-12-04,172.9,172.9,166.0,167.95,167.54161378059837,5515,76,923992.0,4896,88.78,6.9,-4.95,1607020200.0
2020-12-03,167.2,174.8,165.05,171.15,170.96986023268525,12807,117,2189611.0,12072,94.26,9.75,3.95,1606933800.0
2020-12-02,176.0,176.0,164.75,172.5,170.4861419604056,20710,209,3530768.0,18571,89.67,11.25,-3.5,1606847400.0
2020-12-01,177.7,177.7,170.0,173.25,173.8207564351627,32944,321,5726351.0,29978,91.0,7.7,-4.45,1606761000.0
2020-11-27,166.9,169.4,159.8,169.25,168.46821447429477,187491,828,31586274.0,133822,71.38,9.6,2.35,1606415400.0
2020-11-26,154.0,155.15,152.9,154.0,154.08959873302473,286667,1296,44172403.0,246377,85.95,2.25,0.0,1606329000.0
2020-11-25,140.0,143.0,135.05,141.05,140.87029212940607,198816,230,28007268.0,197710,99.44,7.95,1.05,1606242600.0
2020-11-24,137.7,137.7,131.0,136.25,134.24373410824555,5506,45,739146.0,4599,83.53,6.7,-1.45,1606156200.0
2020-11-23,139.9,139.9,129.2,130.05,130.22485753888805,6493,42,845550.0,6137,94.52,10.7,-9.85,1606069800.0
2020-11-20,132.0,133.9,129.0,129.95,131.47510239275704,4639,37,609913.0,4376,94.33,4.9,-2.05,1605810600.0
2020-11-19,135.8,135.8,128.0,130.55,130.65373134328357,1675,18,218845.0,1503,89.73,7.8,-5.25,1605724200.0
2020-11-18,129.9,135.0,128.0,132.15,132.93455125316325,28847,67,3834763.0,28314,98.15,7.0,2.25,1605637800.0
2020-11-17,118.0,129.9,118.0,127.5,124.96386222473178,1771,38,221311.0,1627,91.87,11.9,9.5,1605551400.0
2020-11-14,125.6,125.6,111.0,118.4,118.66960352422907,227,6,26938.0,225,99.12,14.6,-7.2,1605292200.0
2020-11-13,121.6,121.6,115.0,117.9,118.30474040632053,443,10,52409.0,433,97.74,6.6,-3.7,1605205800.0
2020-11-12,123.6,123.6,115.05,116.4,117.50630391506304,4521,45,531246.0,4197,92.83,8.55,-7.2,1605119400.0
2020-11-11,124.7,124.7,116.5,118.0,118.49679645145392,2029,22,240430.0,2029,100.0,8.2,-6.7,1605033000.0
2020-11-10,127.7,127.7,121.5,121.5,122.21202531645568,316,7,38619.0,315,99.68,6.2,-6.2,1604946600.0
2020-11-09,120.0,127.5,120.0,124.15,123.85708350643957,2407,21,298124.0,2159,89.7,7.5,4.15,1604860200.0
2020-11-06,121.65,122.9,115.55,121.3,118.73811118553247,8958,34,1063656.0,8718,97.32,7.35,-0.35,1604601000.0
2020-11-05,124.7,124.7,113.3,113.3,113.37671232876713,146,6,16553.0,146,100.0,11.4,-11.4,1604514600.0
2020-11-04,124.8,124.8,118.5,118.55,118.6470588235294,425,11,50425.0,360,84.71,6.3,-6.25,1604428200.0
2020-11-03,120.0,127.5,119.95,120.0,120.5483870967742,1333,27,160691.0,1136,85.22,7.55,0.0,1604341800.0
2020-11-02,132.0,132.0,122.1,126.25,124.1638198757764,1288,15,159923.0,801,62.19,9.9,-5.75,1604255400.0
2020-10-30,131.8,132.7,123.0,132.7,130.293533749291,3526,21,459415.0,3523,99.91,9.7,0.9,1603996200.0
2020-10-29,132.8,132.8,121.5,128.4,128.47963932518905,3438,21,441713.0,3260,94.82,11.3,-4.4,1603909800.0
2020-10-28,135.0,135.0,127.75,128.85,129.26702371843916,1307,14,168952.0,1252,95.79,7.25,-6.15,1603823400.0
2020-10-27,133.8,133.8,127.0,132.2,131.6315789473684,456,7,60024.0,456,100.0,6.8,-1.6,1603737000.0
2020-10-26,134.95,134.95,127.3,130.6,130.86968838526911,353,14,46197.0,227,64.31,7.65,-4.35,1603650600.0
2020-10-23,133.0,133.0,122.25,130.5,131.06501422186105,2461,26,322551.0,2213,89.92,10.75,-2.5,1603391400.0
2020-10-22,134.5,134.65,130.7,133.65,133.31208687440983,2118,20,282355.0,2043,96.46,3.95,-0.85,1603305000.0
2020-10-21,138.9,138.9,132.0,134.95,135.1268230818009,1577,20,213095.0,1516,96.13,6.9,-3.95,1603218600.0
2020-10-20,140.0,140.0,135.0,135.65,137.03273322422257,2444,22,334908.0,2394,97.95,5.0,-4.35,1603132200.0
2020-10-19,149.0,149.0,130.1,139.7,139.59182767044192,4503,65,628582.0,4086,90.74,18.9,-9.3,1603045800.0
2020-10-16,125.6,142.9,125.6,137.9,138.25774555042847,3034,27,419474.0,2737,90.21,17.3,12.3,1602786600.0
2020-10-15,148.0,148.0,136.0,138.4,140.454278009316,4079,73,572913.0,3672,90.02,12.0,-9.6,1602700200.0
2020-10-14,143.65,143.65,140.0,141.1,140.64267219057484,1931,23,271581.0,1581,81.87,3.65,-2.55,1602613800.0
2020-10-13,147.0,147.0,134.0,143.65,143.24727190910113,17778,112,2546650.0,15578,87.63,13.0,-3.35,1602527400.0
2020-10-12,144.0,148.9,143.6,146.35,145.72044825491122,14813,112,2158557.0,14007,94.56,5.3,2.35,1602441000.0
2020-10-09,139.0,144.0,137.0,143.2,140.78826144380375,31043,124,4370490.0,26453,85.21,7.0,4.2,1602181800.0
2020-10-08,139.9,142.4,130.05,137.85,138.63736857915288,16645,142,2307619.0,15739,94.56,12.35,-2.05,1602095400.0
2020-10-07,136.7,136.7,132.0,133.75,133.46970544369873,10728,12,1431863.0,10627,99.06,4.7,-2.95,1602009000.0
2020-10-06,134.0,134.0,130.0,132.8,132.57927786499215,637,13,84453.0,482,75.67,4.0,-1.2,1601922600.0
2020-10-05,134.5,134.5,128.5,132.0,132.97269624573377,586,12,77922.0,485,82.76,6.0,-2.5,1601836200.0
2020-10-01,134.9,136.9,131.1,132.4,134.24258970358815,1282,19,172099.0,1161,90.56,5.8,-2.5,1601490600.0
2020-09-30,132.9,135.95,128.1,133.7,133.5165838437536,8653,71,1155319.0,7780,89.91,7.85,0.8,1601404200.0
2020-09-29,132.0,134.4,129.15,132.9,132.11186440677966,7375,88,974325.0,7081,96.01,5.25,0.9,1601317800.0
2020-09-28,128.95,128.95,126.0,128.0,127.59215686274509,1020,10,130144.0,1010,99.02,2.95,-0.95,1601231400.0
2020-09-25,129.9,129.9,125.5,128.4,128.16588785046727,2140,28,274275.0,1605,75.0,4.4,-1.5,1600972200.0
2020-09-24,128.0,128.0,121.5,127.85,126.75157632668524,36953,25,4683851.0,19726,53.38,6.5,-0.15,1600885800.0
2020-09-23,126.0,129.0,124.5,125.8,126.86525937570175,13359,46,1694793.0,7939,59.43,4.5,-0.2,1600799400.0
2020-09-22,121.0,125.0,120.0,124.35,123.18338019368947,6402,26,788620.0,5902,92.19,5.0,3.35,1600713000.0
2020-09-21,126.0,126.0,120.0,123.3,121.11364238410596,3775,18,457204.0,3575,94.7,6.0,-2.7,1600626600.0
2020-09-18,121.0,121.0,120.0,120.0,120.12413982934214,3633,17,436411.0,3633,100.0,1.0,-1.0,1600367400.0
2020-09-17,124.0,124.0,114.1,120.0,119.940123615761,7766,31,931455.0,7716,99.36,9.9,-4.0,1600281000.0
2020-09-16,120.0,120.0,114.7,118.5,119.48967551622418,2034,21,243042.0,1087,53.44,5.3,-1.5,1600194600.0
2020-09-15,127.8,127.8,116.2,120.3,121.51764341565378,64585,101,7848217.0,39596,61.31,11.6,-7.5,1600108200.0
2020-09-14,122.0,122.6,119.0,122.3,119.526031102096,1479,11,176779.0,1477,99.86,3.6,0.3,1600021800.0
2020-09-11,116.9,116.9,116.85,116.85,116.89807692307691,1040,6,121574.0,1040,100.0,0.05,-0.05,1599762600.0
2020-09-10,114.0,114.5,112.0,112.0,113.75983436853002,2415,8,274730.0,2415,100.0,2.5,-2.0,1599676200.0
2020-09-09,118.9,120.0,113.0,114.0,118.34702761529044,7351,17,869969.0,7226,98.3,7.0,-4.9,1599589800.0
2020-09-08,130.0,130.0,118.8,118.8,120.07692307692308,390,14,46830.0,380,97.44,11.2,-11.2,1599503400.0
2020-09-07,130.25,136.5,125.05,125.05,132.41079545454545,1760,19,233043.0,1550,88.07,11.45,-5.2,1599417000.0
2020-09-04,130.5,130.5,130.5,130.5,130.4,5,1,652.0,5,100.0,0.0,0.0,1599157800.0
2020-09-03,138.9,138.9,126.2,126.25,132.41565656565655,3960,22,524366.0,3797,95.88,12.7,-12.65,1599071400.0
2020-09-02,128.0,133.9,126.35,132.8,127.9121522693997,1366,22,174728.0,1116,81.7,7.55,4.8,1598985000.0
2020-09-01,129.0,133.0,129.0,133.0,129.02743997505456,3207,4,413791.0,3207,100.0,4.0,4.0,1598898600.0
2020-08-31,133.0,137.0,127.8,134.35,133.52040529130312,3553,22,474398.0,3553,100.0,9.2,1.35,1598812200.0
2020-08-28,135.0,135.0,128.0,134.5,133.08210571923743,4616,53,614307.0,4097,88.76,7.0,-0.5,1598553000.0
2020-08-27,137.0,137.0,124.7,133.45,132.56240249609985,1282,16,169945.0,1131,88.22,12.3,-3.55,1598466600.0
2020-08-26,133.95,134.0,129.0,130.8,131.54532775453276,2151,10,282954.0,1950,90.66,5.0,-3.15,1598380200.0
2020-08-25,127.95,135.0,127.5,134.5,133.5970607235142,6192,36,827233.0,5617,90.71,7.5,6.55,1598293800.0
2020-08-24,138.2,138.2,134.0,134.0,134.3027972027972,1430,10,192053.0,1430,100.0,4.2,-4.2,1598207400.0
2020-08-21,136.0,136.0,131.0,133.2,133.02317028319237,5438,38,723380.0,5313,97.7,5.0,-2.8,1597948200.0
2020-08-20,132.95,133.4,128.1,130.0,131.609635564528,47553,86,6258433.0,44159,92.86,5.3,-2.95,1597861800.0
2020-08-19,125.0,127.9,125.0,127.05,126.67206783645368,11911,63,1508791.0,11681,98.07,2.9,2.05,1597775400.0
2020-08-18,119.7,122.95,119.0,122.1,121.66908511767828,11302,48,1375104.0,10152,89.82,3.95,2.4,1597689000.0
2020-08-17,122.8,122.8,117.0,117.1,120.42179023508136,2212,23,266373.0,2187,98.87,5.8,-5.7,1597602600.0
2020-08-14,117.0,121.0,115.0,117.75,117.70909867577959,2341,20,275557.0,2265,96.75,6.0,0.75,1597343400.0
2020-08-13,123.0,123.0,117.0,118.0,122.64210526315787,3135,13,384483.0,3109,99.17,6.0,-5.0,1597257000.0
2020-08-12,120.25,124.5,120.0,121.8,122.15210449927432,3445,28,420814.0,3014,87.49,4.5,1.55,1597170600.0
2020-08-11,122.0,123.0,122.0,122.0,122.04075235109715,638,6,77862.0,638,100.0,1.0,0.0,1597084200.0
2020-08-10,113.4,122.0,113.4,121.95,119.64845404489624,2361,14,282490.0,1961,83.06,8.6,8.55,1596997800.0
2020-08-07,119.95,119.95,112.5,118.7,115.78026533996685,1206,15,139631.0,1173,97.26,7.45,-1.25,1596738600.0
2020-08-06,118.0,120.75,115.75,115.8,116.092340730136,4191,36,486543.0,4056,96.78,5.0,-2.2,1596652200.0
2020-08-05,121.05,126.0,121.05,121.8,121.6444740346205,1502,30,182710.0,1317,87.68,4.95,0.75,1596565800.0
2020-08-04,127.5,127.8,125.4,127.4,126.3562886597938,4850,41,612828.0,3154,65.03,2.4,-0.1,1596479400.0
2020-08-03,137.0,137.0,132.0,132.0,132.73979933110368,1495,19,198446.0,1490,99.67,5.0,-5.0,1596393000.0
2020-07-31,126.0,140.0,126.0,138.9,137.89934782608697,4600,50,634337.0,4183,90.93,14.0,12.9,1596133800.0
2020-07-30,125.75,134.65,117.0,133.05,132.4821202605802,21337,159,2826771.0,16934,79.36,17.65,7.3,1596047400.0
2020-07-29,114.8,125.75,114.3,122.45,120.95514233241504,21780,139,2634403.0,17458,80.16,11.45,7.65,1595961000.0
2020-07-28,114.0,115.0,106.25,114.4,112.974674556213,4225,34,477318.0,3770,89.23,8.75,0.4,1595874600.0
2020-07-27,104.0,112.5,98.3,110.6,109.39172467130705,7758,76,848661.0,7307,94.19,14.2,6.6,1595788200.0
2020-07-24,107.9,108.9,105.0,108.0,105.88338983050848,1475,9,156178.0,1400,94.92,3.9,0.1,1595529000.0
2020-07-23,108.5,108.95,106.5,108.0,108.74678111587983,233,8,25338.0,233,100.0,2.45,-0.5,1595442600.0
2020-07-22,109.8,109.8,105.0,105.0,105.56224899598392,249,8,26285.0,240,96.39,4.8,-4.8,1595356200.0
2020-07-21,106.0,106.4,95.5,103.0,105.55203964925656,7869,45,830589.0,6834,86.85,10.9,-3.0,1595269800.0
2020-07-20,90.5,104.5,90.1,102.7,98.89586453923805,15355,82,1518546.0,14229,92.67,14.4,12.2,1595183400.0
2020-07-17,87.5,95.0,87.5,95.0,89.61852662290299,1371,6,122867.0,1371,100.0,7.5,7.5,1594924200.0
2020-07-16,95.9,95.9,87.05,92.0,88.02239916003148,11429,63,1006008.0,6598,57.73,8.85,-3.9,1594837800.0
2020-07-15,90.0,102.5,87.0,96.7,89.84479004665629,3215,34,288851.0,3011,93.65,15.5,6.7,1594751400.0
2020-07-14,92.6,96.0,92.6,96.0,93.18382352941175,136,12,12673.0,126,92.65,3.4,3.4,1594665000.0
2020-07-13,95.75,97.7,95.75,97.7,97.64566929133858,127,4,12401.0,127,100.0,1.95,1.95,1594578600.0
2020-07-10,107.95,107.95,95.65,96.7,100.80483005366726,5590,38,563499.0,4775,85.42,12.3,-11.25,1594319400.0
2020-07-09,97.1,105.0,93.6,103.7,99.2143611404435,1894,32,187912.0,1419,74.92,11.4,6.6,1594233000.0
2020-07-08,106.0,109.0,96.5,98.35,102.03512195121952,1025,25,104586.0,798,77.85,12.5,-7.65,1594146600.0
2020-07-07,107.5,107.5,96.0,100.0,106.09129640900792,1643,9,174308.0,1642,99.94,11.5,-7.5,1594060200.0
2020-07-06,91.0,107.65,91.0,103.65,102.94823277400928,2801,32,288358.0,2625,93.72,16.65,12.65,1593973800.0
2020-07-03,97.15,101.5,95.6,97.9,98.47904191616766,668,24,65784.0,644,96.41,5.9,0.75,1593714600.0
2020-07-02,105.5,110.0,98.25,106.2,105.73588134626354,1753,22,185355.0,1627,92.81,11.75,0.7,1593628200.0
2020-07-01,111.2,111.2,104.25,106.05,108.14285714285714,1295,19,140045.0,1219,94.13,6.95,-5.15,1593541800.0
2020-06-30,115.0,115.0,109.05,115.0,111.57797581158496,1571,16,175289.0,1486,94.59,5.95,0.0,1593455400.0
2020-06-29,105.0,117.9,102.3,112.7,109.9156430635838,5536,64,608493.0,3195,57.71,15.6,7.7,1593369000.0
2020-06-26,105.0,117.0,105.0,113.65,109.56687898089172,785,27,86010.0,730,92.99,12.0,8.65,1593109800.0
2020-06-25,96.55,114.0,95.05,112.95,109.254415274463,4190,42,457776.0,3550,84.73,18.95,16.4,1593023400.0
2020-06-24,114.9,115.0,99.2,105.4,103.21763754045308,7416,38,765462.0,7271,98.04,15.8,-9.5,1592937000.0
2020-06-23,90.2,107.85,90.2,107.85,107.3232044198895,7602,32,815871.0,7591,99.86,17.65,17.65,1592850600.0
2020-06-22,98.0,101.0,98.0,98.05,100.208,4500,24,450936.0,4300,95.56,3.0,0.05,1592764200.0
2020-06-19,95.85,95.85,85.15,95.0,95.29624277456648,1384,14,131890.0,1346,97.25,10.7,-0.85,1592505000.0
2020-06-18,90.85,95.8,83.15,92.3,91.89350649350648,385,17,35379.0,344,89.35,12.65,1.45,1592418600.0
2020-06-17,86.25,93.7,86.25,90.85,86.36585365853658,205,5,17705.0,203,99.02,7.45,4.6,1592332200.0
2020-06-16,95.9,95.9,85.3,93.7,93.61654135338345,1197,13,112059.0,1007,84.13,10.6,-2.2,1592245800.0
2020-06-15,92.6,93.6,84.0,92.15,91.97164716471649,2222,22,204361.0,2102,94.6,9.6,-0.45,1592159400.0
