Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,16395.0,16477.6,16214.45,16386.1,16336.320062316083,5777,2431,94374921.0,2482.0,42.96,263.15,-8.9,1613673000.0
2021-02-18,17050.0,17050.0,16307.0,16374.15,16484.23550433958,13711,3533,226015353.0,9858.0,71.9,743.0,-675.85,1613586600.0
2021-02-17,16900.0,16900.0,16360.0,16739.9,16663.362321870318,28701,9264,478255162.0,14296.0,49.81,540.0,-160.1,1613500200.0
2021-02-16,17600.0,17634.6,17141.25,17222.45,17286.161498544487,7901,2887,136577962.0,3613.0,45.73,493.35,-377.55,1613413800.0
2021-02-15,17290.0,17500.0,17280.0,17484.5,17418.60612350804,1927,693,33565654.0,526.0,27.3,220.0,194.5,1613327400.0
2021-02-12,17449.85,17500.0,17241.0,17286.1,17390.66379804934,3486,1273,60623854.0,1326.0,38.04,259.0,-163.75,1613068200.0
2021-02-11,17167.7,17442.0,17165.55,17416.65,17360.118024691354,2025,671,35154239.0,688.0,33.98,276.45,248.95,1612981800.0
2021-02-10,17396.9,17439.3,17083.8,17167.7,17232.100269380422,3341,1563,57572447.0,1376.0,41.19,355.5,-229.2,1612895400.0
2021-02-09,17340.0,17510.7,17164.05,17325.8,17379.782240235814,2714,946,47168729.0,978.0,36.04,346.65,-14.2,1612809000.0
2021-02-08,17199.95,17280.0,17107.35,17213.55,17221.472339230553,7122,1725,122651326.0,2108.0,29.6,172.65,13.6,1612722600.0
2021-02-05,17244.0,17244.0,17019.95,17123.3,17080.321614063123,2503,947,42752045.0,1226.0,48.98,224.05,-120.7,1612463400.0
2021-02-04,17250.0,17250.0,17054.8,17073.2,17166.10535890245,13193,907,226472428.0,12037.0,91.24,195.2,-176.8,1612377000.0
2021-02-03,17247.45,17284.0,17064.35,17155.4,17179.343612334793,2270,930,38997110.0,528.0,23.26,219.65,-92.05,1612290600.0
2021-02-02,17211.0,17328.1,16800.0,17189.35,17202.15446521288,3852,1545,66262699.0,1260.0,32.71,528.1,-21.65,1612204200.0
2021-02-01,17162.1,17277.0,16996.45,17096.95,17113.036289050175,3169,1436,54231212.0,1303.0,41.12,280.55,-65.15,1612117800.0
2021-01-29,17500.0,17500.0,16961.2,17068.7,17267.15864022663,2118,893,36571842.0,863.0,40.75,538.8,-431.3,1611858600.0
2021-01-28,17401.0,17519.95,17205.75,17375.4,17472.72986708366,12790,1611,223476215.0,10833.0,84.7,314.2,-25.6,1611772200.0
2021-01-27,17560.0,17590.0,17344.7,17547.65,17482.975875118264,2114,1217,36959011.0,900.0,42.57,245.3,-12.35,1611685800.0
2021-01-25,17799.0,17799.0,17236.75,17443.6,17363.202422611037,3715,1294,64504297.0,1181.0,31.79,562.25,-355.4,1611513000.0
2021-01-22,17999.0,17999.0,17300.0,17580.15,17696.775901765155,2606,899,46117798.0,1102.0,42.29,699.0,-418.85,1611253800.0
2021-01-21,17769.0,17899.85,17660.0,17714.5,17762.055075102413,2197,885,39023235.0,717.0,32.64,239.85,-54.5,1611167400.0
2021-01-20,17815.0,17938.35,17630.45,17677.75,17751.928246753243,3080,1327,54675939.0,1114.0,36.17,307.9,-137.25,1611081000.0
2021-01-19,17650.05,17802.3,17650.05,17755.55,17744.0462006079,1645,705,29188956.0,528.0,32.1,152.25,105.5,1610994600.0
2021-01-18,17801.0,18075.0,17567.05,17629.15,17820.280082377165,6798,2623,121142264.0,2230.0,32.8,507.95,-171.85,1610908200.0
2021-01-15,18149.0,18238.1,17800.0,17872.25,17979.793690071143,3233,1400,58128673.0,1223.0,37.83,438.1,-276.75,1610649000.0
2021-01-14,18000.0,18200.65,18000.0,18128.95,18053.678253249604,13694,1230,247227070.0,11394.0,83.2,200.65,128.95,1610562600.0
2021-01-13,18005.0,18268.4,17961.55,18022.75,18105.93537291817,5524,2221,100017187.0,1488.0,26.94,306.85,17.75,1610476200.0
2021-01-12,18387.0,18395.0,17957.8,18003.8,18113.168418593785,4281,2308,77542474.0,1985.0,46.37,437.2,-383.2,1610389800.0
2021-01-11,18418.0,18538.25,18189.0,18392.9,18350.435336251492,2513,792,46114644.0,501.0,19.94,349.25,-25.1,1610303400.0
2021-01-08,18242.0,18339.95,18002.0,18295.45,18164.311659893723,3199,1749,58107633.0,1173.0,36.67,337.95,53.45,1610044200.0
2021-01-07,18611.95,18621.05,18073.0,18139.75,18274.035336856006,3028,1266,55333779.0,1146.0,37.85,548.05,-472.2,1609957800.0
2021-01-06,18500.0,18606.0,18437.8,18510.6,18505.776517922455,2734,1293,50594793.0,1129.0,41.29,168.2,10.6,1609871400.0
2021-01-05,18356.0,18615.95,18284.15,18571.6,18485.03117121247,4363,1691,80650191.0,1678.0,38.46,331.8,215.6,1609785000.0
2021-01-04,18450.0,18572.4,18324.5,18388.25,18460.829737019554,2966,1308,54754821.0,1048.0,35.33,247.9,-61.75,1609698600.0
2021-01-01,18380.0,18509.9,18304.15,18451.05,18447.337019907503,4973,1302,91738607.0,1109.0,22.3,205.75,71.05,1609439400.0
2020-12-31,18050.0,18450.0,18050.0,18392.35,18347.941649196368,2862,1212,52511809.0,875.0,30.57,400.0,342.35,1609353000.0
2020-12-30,18457.0,18460.0,18240.0,18398.55,18339.385353095033,4588,1718,84141100.0,1790.0,39.01,220.0,-58.45,1609266600.0
2020-12-29,18666.0,18669.9,18171.9,18268.5,18338.857844099744,5093,1905,93399803.0,1768.0,34.71,498.0,-397.5,1609180200.0
2020-12-28,18650.0,18785.95,18523.45,18598.25,18623.52090909091,3300,1404,61457619.0,935.0,28.33,262.5,-51.75,1609093800.0
2020-12-24,18721.0,18821.45,18383.8,18577.95,18560.63351393189,2584,1202,47960677.0,803.0,31.08,437.65,-143.05,1608748200.0
2020-12-23,18505.0,18817.7,18505.0,18723.35,18678.344708077846,3751,1207,70062471.0,1889.0,50.36,312.7,218.35,1608661800.0
2020-12-22,18200.0,18667.2,18000.5,18586.1,18322.39740143369,4464,1385,81791182.0,1053.0,23.59,666.7,386.1,1608575400.0
2020-12-21,18363.0,18524.9,18078.0,18172.55,18334.38998250219,4572,1662,83824831.0,1017.0,22.24,446.9,-190.45,1608489000.0
2020-12-18,18394.0,18600.0,18190.0,18347.25,18461.666582724756,3971,1627,73311278.0,799.0,20.12,410.0,-46.75,1608229800.0
2020-12-17,18325.0,18395.8,18156.0,18298.15,18311.159923664123,2620,1031,47975239.0,411.0,15.69,239.8,-26.85,1608143400.0
2020-12-16,18480.0,18725.0,18255.15,18321.6,18469.25933631541,9613,3179,177544990.0,1662.0,17.29,469.85,-158.4,1608057000.0
2020-12-15,18500.0,18552.4,18135.35,18191.75,18322.982412835547,3241,1319,59384786.0,888.0,27.4,417.05,-308.25,1607970600.0
2020-12-14,18420.0,18679.2,18303.75,18585.4,18558.754861111112,8640,2660,160347642.0,2757.0,31.91,375.45,165.4,1607884200.0
2020-12-11,18320.0,18457.85,18204.25,18403.0,18338.036898920505,5095,2058,93432298.0,1380.0,27.09,253.6,83.0,1607625000.0
2020-12-10,17567.0,18411.4,17567.0,18363.5,18097.26075545974,10669,3584,193079675.0,3367.0,31.56,844.4,796.5,1607538600.0
2020-12-09,17510.0,17661.0,17491.9,17561.5,17554.61657032755,1038,525,18221692.0,279.0,26.88,169.1,51.5,1607452200.0
2020-12-08,17800.0,17800.0,17388.3,17517.3,17506.620827770363,2247,1107,39337377.0,507.0,22.56,411.7,-282.7,1607365800.0
2020-12-07,17730.0,17899.0,17455.3,17560.15,17616.2213740458,3537,1521,62308575.0,1252.0,35.4,443.7,-169.85,1607279400.0
2020-12-04,17487.0,17873.1,17487.0,17825.9,17700.493529411764,6800,3595,120363356.0,4223.0,62.1,386.1,338.9,1607020200.0
2020-12-03,17524.0,17524.0,17329.5,17498.35,17299.296815834765,11620,922,201017829.0,10253.0,88.24,194.5,-25.65,1606933800.0
2020-12-02,17538.8,17538.8,17150.05,17265.85,17259.860383944153,4011,1845,69229300.0,1864.0,46.47,388.75,-272.95,1606847400.0
2020-12-01,18188.0,18188.0,17350.0,17417.15,17481.51439205955,4030,1935,70450503.0,1288.0,31.96,838.0,-770.85,1606761000.0
2020-11-27,17835.0,18040.0,16949.95,17657.6,17752.581753787625,15247,4181,270673614.0,9287.0,60.91,1090.05,-177.4,1606415400.0
2020-11-26,17490.0,17834.95,17280.3,17752.65,17511.29837648091,4558,2076,79816498.0,1710.0,37.52,554.65,262.65,1606329000.0
2020-11-25,17754.0,17798.95,17325.0,17526.1,17432.827311793728,12566,2505,219060908.0,7532.0,59.94,473.95,-227.9,1606242600.0
2020-11-24,17790.25,17950.0,17615.95,17679.9,17801.22692365608,6641,2732,118217948.0,2048.0,30.84,334.05,-110.35,1606156200.0
2020-11-23,17549.95,17840.0,17472.0,17791.35,17708.069182389936,7314,3366,129516818.0,3992.0,54.58,368.0,241.4,1606069800.0
2020-11-20,17006.55,17500.0,16933.9,17470.0,17395.874142367065,9328,3522,162268714.0,2719.0,29.15,566.1,463.45,1605810600.0
2020-11-19,16865.0,17199.0,16801.0,16933.5,17083.383512544806,3906,1607,66727696.0,1154.0,29.54,398.0,68.5,1605724200.0
2020-11-18,16949.95,16957.05,16678.05,16865.75,16812.684403669726,2725,1632,45814565.0,1036.0,38.02,279.0,-84.2,1605637800.0
2020-11-17,16900.1,17061.0,16846.75,16983.2,16966.363190406977,5504,2592,93382863.0,2853.0,51.84,214.25,83.1,1605551400.0
2020-11-14,16835.0,16869.9,16750.15,16842.1,16833.954459203036,1054,466,17742988.0,584.0,55.41,119.75,7.1,1605292200.0
2020-11-13,16789.0,16886.95,16641.1,16825.95,16736.54833401892,14586,1877,244119294.0,12945.0,88.75,245.85,36.95,1605205800.0
2020-11-12,16750.0,16975.65,16538.85,16729.7,16725.535848381904,5593,2442,93545922.0,2221.0,39.71,436.8,-20.3,1605119400.0
2020-11-11,16750.0,16807.9,16458.7,16699.45,16618.12329570444,6821,3164,113352219.0,1991.0,29.19,349.2,-50.55,1605033000.0
2020-11-10,17177.0,17330.05,16580.9,16607.9,16779.484692122463,8721,3369,146333886.0,3183.0,36.5,749.15,-569.1,1604946600.0
2020-11-09,17270.0,17370.0,16868.45,17315.2,17196.608975296003,6841,2889,117642002.0,3528.0,51.57,501.55,45.2,1604860200.0
2020-11-06,17280.0,17280.0,16907.8,17008.75,17022.051789077213,2124,1228,36154838.0,703.0,33.1,372.2,-271.25,1604601000.0
2020-11-05,17000.0,17400.0,17000.0,17218.6,17255.205068588697,4301,1735,74214637.0,1043.0,24.25,400.0,218.6,1604514600.0
2020-11-04,17100.0,17200.0,16852.0,16995.6,17065.197338228543,2179,1083,37185065.0,715.0,32.81,348.0,-104.4,1604428200.0
2020-11-03,17200.0,17277.25,16558.45,16794.6,16906.397360442304,5607,1654,94794170.0,1831.0,32.66,718.8,-405.4,1604341800.0
2020-11-02,17122.0,17359.45,16934.0,17110.2,17096.352207977212,2808,1461,48006557.0,1050.0,37.39,425.45,-11.8,1604255400.0
2020-10-30,16925.0,17350.0,16920.0,17162.8,17192.322371177208,4774,2105,82076147.0,882.0,18.48,430.0,237.8,1603996200.0
2020-10-29,16620.0,17210.25,16620.0,16861.45,16948.601061007954,5655,2896,95844339.0,2264.0,40.04,590.25,241.45,1603909800.0
2020-10-28,17199.95,17295.4,16937.9,17119.95,17170.604408153944,17513,3327,300708795.0,13273.0,75.79,357.5,-80.0,1603823400.0
2020-10-27,16490.0,17299.0,16406.65,17233.25,17002.90484501956,16615,6973,282503264.0,6151.0,37.02,892.35,743.25,1603737000.0
2020-10-26,16139.6,16375.0,16053.85,16256.2,16215.149542015133,10044,3424,162864962.0,3631.0,36.15,321.15,116.6,1603650600.0
2020-10-23,15912.0,16066.15,15815.35,15863.0,15898.198751950078,3205,1461,50953727.0,789.0,24.62,250.8,-49.0,1603391400.0
2020-10-22,16000.0,16074.1,15773.15,15911.25,15889.324956885936,4059,1633,64494770.0,1354.0,33.36,300.95,-88.75,1603305000.0
2020-10-21,16230.0,16300.0,15955.5,16015.7,16129.236489151874,5070,2568,81775229.0,1257.0,24.79,344.5,-214.3,1603218600.0
2020-10-20,16000.0,16421.6,15880.0,16252.65,16224.370271642547,7878,2834,127815589.0,1993.0,25.3,541.6,252.65,1603132200.0
2020-10-19,15588.0,16160.0,15435.0,16089.65,15909.10419818457,5288,3234,84127343.0,2999.0,56.71,725.0,501.65,1603045800.0
2020-10-16,15699.0,15807.5,15389.9,15434.2,15484.619406106234,2391,1298,37023725.0,792.0,33.12,417.6,-264.8,1602786600.0
2020-10-15,15820.0,15820.0,15563.65,15592.8,15651.298302011208,12132,795,189881551.0,11029.0,90.91,256.35,-227.2,1602700200.0
2020-10-14,15673.0,15819.3,15551.65,15669.4,15688.780417566595,1389,759,21791716.0,448.0,32.25,267.65,-3.6,1602613800.0
2020-10-13,15900.0,15983.35,15655.15,15671.55,15808.939116379308,1856,903,29341391.0,854.0,46.01,328.2,-228.45,1602527400.0
2020-10-12,16145.0,16145.0,15861.75,15900.6,15945.534050179212,1953,1069,31141628.0,823.0,42.14,283.25,-244.4,1602441000.0
2020-10-09,16380.0,16380.0,15998.05,16045.0,16080.283156498674,3016,1483,48498134.0,973.0,32.26,381.95,-335.0,1602181800.0
2020-10-08,16133.0,16320.2,16072.75,16300.9,16198.429160226688,1941,869,31441151.0,892.0,45.96,247.45,167.9,1602095400.0
2020-10-07,15900.0,16132.5,15876.85,16111.8,16036.18989745537,2633,1082,42223288.0,715.0,27.16,255.65,211.8,1602009000.0
2020-10-06,16100.0,16130.0,15840.0,15874.95,15976.543512658229,2528,1283,40388702.0,724.0,28.64,290.0,-225.05,1601922600.0
2020-10-05,16100.0,16141.45,15824.95,16039.6,16038.695898161244,1414,720,22678716.0,327.0,23.13,316.5,-60.4,1601836200.0
2020-10-01,16000.0,16043.25,15796.35,15998.45,15966.869438129255,3079,1456,49161991.0,1030.0,33.45,246.9,-1.55,1601490600.0
2020-09-30,15690.0,16022.8,15620.0,15924.7,15689.194937924412,14579,2302,228732773.0,12459.0,85.46,402.8,234.7,1601404200.0
2020-09-29,15800.0,15845.0,15577.85,15625.4,15687.579787234043,2820,1455,44238975.0,806.0,28.58,267.15,-174.6,1601317800.0
2020-09-28,16619.0,16619.0,15625.0,15721.35,15816.42274678112,1398,801,22111359.0,475.0,33.98,994.0,-897.65,1601231400.0
2020-09-25,15300.0,15828.05,15300.0,15734.25,15660.542134160896,12567,2246,196806033.0,8258.0,65.71,528.05,434.25,1600972200.0
2020-09-24,15362.95,15454.65,15180.85,15257.85,15346.446952595938,2215,1188,33992380.0,679.0,30.65,273.8,-105.1,1600885800.0
2020-09-23,15275.0,15400.0,15130.0,15362.95,15295.898518518517,5400,2387,82597852.0,1735.0,32.13,270.0,87.95,1600799400.0
2020-09-22,15495.0,15514.8,15104.25,15203.25,15226.56865599224,4122,1520,62763916.0,1304.0,31.64,410.55,-291.75,1600713000.0
2020-09-21,16100.0,16100.0,15156.4,15418.9,15568.98435198822,10864,5420,169141446.0,5675.0,52.24,943.6,-681.1,1600626600.0
2020-09-18,16149.3,16248.0,15925.0,16098.9,16028.584857234522,3117,1710,49961099.0,1231.0,39.49,323.0,-50.4,1600367400.0
2020-09-17,16240.0,16299.0,16098.55,16121.85,16209.541998773757,1631,733,26437763.0,447.0,27.41,200.45,-118.15,1600281000.0
2020-09-16,16065.9,16221.2,16065.9,16196.3,16167.668589558694,3467,1155,56053307.0,965.0,27.83,155.3,130.4,1600194600.0
2020-09-15,16199.95,16199.95,16000.0,16038.4,16074.414460285132,1964,967,31570150.0,683.0,34.78,199.95,-161.55,1600108200.0
2020-09-14,16335.0,16344.55,16000.0,16066.35,16130.445076324453,3341,1337,53891817.0,1307.0,39.12,344.55,-268.65,1600021800.0
2020-09-11,16370.0,16370.15,16195.0,16324.0,16300.180539273153,1706,748,27808108.0,366.0,21.45,175.15,-46.0,1599762600.0
2020-09-10,16313.0,16440.0,16234.95,16412.8,16357.339341917024,3495,1781,57168901.0,2164.0,61.92,205.05,99.8,1599676200.0
2020-09-09,16002.0,16340.0,16002.0,16313.2,16243.28346299621,5013,2573,81427580.0,2257.0,45.02,338.0,311.2,1599589800.0
2020-09-08,16300.0,16353.8,16100.0,16135.45,16199.02402402403,2331,1105,37759925.0,947.0,40.63,253.8,-164.55,1599503400.0
2020-09-07,16231.0,16510.0,15970.5,16402.5,16273.750179985602,2778,1291,45208478.0,621.0,22.35,539.5,171.5,1599417000.0
2020-09-04,16279.55,16417.0,16144.7,16231.45,16271.303337558089,2367,1065,38514175.0,822.0,34.73,272.3,-48.1,1599157800.0
2020-09-03,16002.0,16430.5,15923.25,16387.8,16248.699438537808,8371,4349,136017863.0,5118.0,61.14,507.25,385.8,1599071400.0
2020-09-02,16234.0,16251.25,15974.05,15994.25,16100.070175438595,2622,1145,42214384.0,1674.0,63.84,277.2,-239.75,1598985000.0
2020-09-01,15951.05,16254.2,15747.0,16191.1,15986.630534351143,2620,1412,41884972.0,849.0,32.4,507.2,240.05,1598898600.0
2020-08-31,16157.0,16272.0,15880.0,15946.1,16085.125570197668,7892,4208,126943811.0,2794.0,35.4,392.0,-210.9,1598812200.0
2020-08-28,16350.0,16365.7,16090.0,16104.45,16221.4994799792,3846,1553,62387887.0,1516.0,39.42,275.7,-245.55,1598553000.0
2020-08-27,16190.0,16320.0,16095.0,16111.35,16146.06511627907,2580,1398,41656848.0,1349.0,52.29,225.0,-78.65,1598466600.0
2020-08-26,16285.0,16348.95,16171.0,16189.05,16213.587843833184,6762,3436,109636281.0,4588.0,67.85,177.95,-95.95,1598380200.0
2020-08-25,16482.05,16482.05,16266.75,16290.5,16326.389426321713,4445,2300,72570801.0,2245.0,50.51,215.3,-191.55,1598293800.0
2020-08-24,16560.0,16699.0,16409.05,16535.5,16604.77645376549,2098,949,34836821.0,950.0,45.28,289.95,-24.5,1598207400.0
2020-08-21,16235.8,16683.7,16235.8,16556.65,16503.79724642358,9297,4668,153435803.0,5940.0,63.89,447.9,320.85,1597948200.0
2020-08-20,16348.5,16348.5,16191.1,16217.85,16246.573212018622,4726,2218,76781305.0,2918.0,61.74,157.4,-130.65,1597861800.0
2020-08-19,16675.0,16675.0,16321.0,16348.5,16400.65613688713,3039,1485,49841594.0,1628.0,53.57,354.0,-326.5,1597775400.0
2020-08-18,16430.0,16617.7,16320.2,16549.45,16447.969390103568,4345,1992,71466427.0,1316.0,30.29,297.5,119.45,1597689000.0
2020-08-17,16356.0,16521.0,16316.1,16427.35,16430.203914428763,2197,1087,36097158.0,825.0,37.55,204.9,71.35,1597602600.0
2020-08-14,16478.1,16540.0,16315.0,16355.85,16420.771662763465,3416,1668,56093356.0,1493.0,43.71,225.0,-122.25,1597343400.0
2020-08-13,16538.7,16650.0,16462.0,16478.1,16536.359906213365,1706,862,28211030.0,867.0,50.82,188.0,-60.6,1597257000.0
2020-08-12,16620.0,16620.0,16455.0,16538.7,16520.86642743222,2508,1239,41434333.0,991.0,39.51,165.0,-81.3,1597170600.0
2020-08-11,16667.05,16779.8,16584.15,16620.65,16700.562734082396,2136,1148,35672402.0,770.0,36.05,195.65,-46.4,1597084200.0
2020-08-10,16900.0,16900.0,16643.25,16667.05,16743.919802590994,1621,810,27141894.0,631.0,38.93,256.75,-232.95,1596997800.0
2020-08-07,16757.0,16893.2,16554.6,16761.45,16746.56624102154,2506,1050,41966895.0,602.0,24.02,338.6,4.45,1596738600.0
2020-08-06,16501.1,16700.0,16474.75,16671.25,16572.56937109938,2083,901,34520662.0,794.0,38.12,225.25,170.15,1596652200.0
2020-08-05,16545.0,16625.0,16460.0,16496.1,16519.414403915627,8581,1398,141753095.0,6510.0,75.87,165.0,-48.9,1596565800.0
2020-08-04,16575.2,16640.0,16411.25,16582.65,16515.925868325554,1929,876,31859221.0,586.0,30.38,228.75,7.45,1596479400.0
2020-08-03,16530.0,16604.05,16346.65,16517.5,16469.963673285198,4432,1854,72994879.0,1509.0,34.05,257.4,-12.5,1596393000.0
2020-07-31,16450.5,16666.1,16433.3,16526.45,16507.70833333333,9384,2084,154908335.0,6558.0,69.88,232.8,75.95,1596133800.0
2020-07-30,16799.0,16799.0,16445.6,16531.6,16602.327307692307,5200,2297,86332102.0,1860.0,35.77,353.4,-267.4,1596047400.0
2020-07-29,17099.0,17188.95,16511.1,16581.9,16739.52666622278,15019,6639,251410951.0,5277.0,35.14,677.85,-517.1,1595961000.0
2020-07-28,17375.6,17447.35,17025.0,17098.95,17221.443028889287,5573,2274,95975102.0,1474.0,26.45,422.35,-276.65,1595874600.0
2020-07-27,17269.0,17400.0,17220.95,17343.9,17320.742541436466,2715,1183,47025816.0,606.0,22.32,179.05,74.9,1595788200.0
2020-07-24,17257.0,17400.0,16975.0,17231.4,17144.697559975397,4877,2198,83614690.0,1023.0,20.98,425.0,-25.6,1595529000.0
2020-07-23,17082.0,17290.75,17053.55,17260.1,17166.58883248731,3546,1366,60872724.0,837.0,23.6,237.2,178.1,1595442600.0
2020-07-22,17420.0,17431.05,17000.8,17146.45,17194.444990698907,7526,2707,129405393.0,3716.0,49.38,430.25,-273.55,1595356200.0
2020-07-21,17477.0,17500.0,17230.0,17284.05,17339.30946180556,4608,1806,79899538.0,1031.0,22.37,270.0,-192.95,1595269800.0
2020-07-20,17400.0,17400.0,17072.25,17242.2,17216.952577319586,5335,2365,91852442.0,1322.0,24.78,327.75,-157.8,1595183400.0
2020-07-17,17470.0,17620.15,17179.45,17233.35,17334.82737773939,9263,3178,160572506.0,2717.0,29.33,440.7,-236.65,1594924200.0
2020-07-16,16907.0,17733.9,16766.0,17464.2,17160.106634575135,9556,2793,163981979.0,4770.0,49.92,967.9,557.2,1594837800.0
2020-07-15,16999.95,17020.0,16750.0,16904.95,16880.88593876998,3691,1581,62307350.0,1077.0,29.18,270.0,-95.0,1594751400.0
2020-07-14,16995.95,17105.85,16850.0,16896.65,16981.84182818856,4179,1967,70967117.0,1410.0,33.74,255.85,-99.3,1594665000.0
2020-07-13,16830.0,17090.0,16830.0,16967.5,16978.756245686684,7245,3089,123011089.0,2740.0,37.82,260.0,137.5,1594578600.0
2020-07-10,16755.6,16871.55,16636.6,16837.8,16765.210144927536,1518,810,25449589.0,514.0,33.86,234.95,82.2,1594319400.0
2020-07-09,16879.15,16960.7,16700.0,16758.65,16771.263109475618,3261,1444,54691089.0,1238.0,37.96,260.7,-120.5,1594233000.0
2020-07-08,17000.0,17148.75,16736.75,16798.9,16947.06992639327,3804,1900,64466654.0,966.0,25.39,412.0,-201.1,1594146600.0
2020-07-07,16800.8,16949.65,16723.6,16891.45,16861.679603960398,2525,1032,42575741.0,850.0,33.66,226.05,90.65,1594060200.0
2020-07-06,16689.0,16840.85,16689.0,16800.8,16771.07650273224,2379,1057,39898391.0,829.0,34.85,151.85,111.8,1593973800.0
2020-07-03,16925.0,16979.0,16650.65,16690.3,16712.54190571215,8018,1846,134001161.0,5573.0,69.51,328.35,-234.7,1593714600.0
2020-07-02,16945.0,16945.0,16670.3,16782.05,16818.7032857617,3013,1192,50674753.0,903.0,29.97,274.7,-162.95,1593628200.0
2020-07-01,17160.0,17179.0,16721.6,16795.0,16846.304517663044,5888,2558,99191041.0,2045.0,34.73,457.4,-365.0,1593541800.0
2020-06-30,16810.0,17297.7,16800.0,17178.0,17103.712851800825,5081,2053,86903965.0,1726.0,33.97,497.7,368.0,1593455400.0
2020-06-29,16696.0,16975.0,16575.5,16720.7,16779.408643018018,7104,1312,119200919.0,818.0,11.51,399.5,24.7,1593369000.0
2020-06-26,16820.0,16921.65,16641.35,16671.65,16697.79422345565,9729,2299,162452840.0,7662.0,78.75,280.3,-148.35,1593109800.0
2020-06-25,16675.0,16848.7,16600.0,16777.9,16797.70734126984,13104,1138,220117157.0,11523.0,87.93,248.7,102.9,1593023400.0
2020-06-24,16674.0,16850.0,16537.45,16706.95,16721.777612310747,4029,1982,67372042.0,1139.0,28.27,312.55,32.95,1592937000.0
2020-06-23,16248.0,16720.35,16215.05,16545.15,16493.52502173103,8053,2689,132822357.0,4335.0,53.83,505.3,297.15,1592850600.0
2020-06-22,16201.35,16256.6,16070.2,16128.35,16125.174695381127,7058,2577,113811483.0,5052.0,71.58,186.4,-73.0,1592764200.0
2020-06-19,16182.1,16300.0,16060.0,16096.1,16135.681932245923,3188,1624,51440554.0,1568.0,49.18,240.0,-86.0,1592505000.0
2020-06-18,16155.1,16291.55,16045.9,16183.75,16131.482953627405,6189,2188,99837748.0,2590.0,41.85,245.65,28.65,1592418600.0
2020-06-17,16340.0,16426.4,16120.1,16201.05,16263.912499999999,3520,1088,57248972.0,1176.0,33.41,306.3,-138.95,1592332200.0
2020-06-16,16500.0,16599.35,16262.7,16339.55,16399.859017496638,2972,1632,48740381.0,1055.0,35.5,336.65,-160.45,1592245800.0
2020-06-15,16555.45,16624.45,16375.0,16404.75,16456.273166023166,2072,1325,34097398.0,949.0,45.8,249.45,-150.7,1592159400.0
2020-06-12,16599.95,16710.0,16325.0,16486.4,16503.637249593936,11082,2980,182893308.0,7373.0,66.53,385.0,-113.55,1591900200.0
2020-06-11,16589.0,16854.75,16550.0,16602.45,16692.907528641575,4888,1896,81594932.0,1261.0,25.8,304.75,13.45,1591813800.0
2020-06-10,16612.0,16820.0,16411.5,16563.05,16623.490277777775,5760,2273,95751304.0,1545.0,26.82,408.5,-48.95,1591727400.0
