Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,173.4,180.0,170.1,173.8,176.07729772191672,50920,691,8965856.0,34139.0,67.04,9.9,0.4,1610562600.0
2021-01-13,173.9,174.0,169.1,172.4,171.2924856235516,46604,630,7982915.0,35417.0,76.0,4.9,-1.5,1610476200.0
2021-01-12,174.05,174.5,168.0,169.8,170.50973492073933,30406,631,5184519.0,20244.0,66.58,6.5,-4.25,1610389800.0
2021-01-11,173.2,177.0,169.0,174.05,172.85699147361385,61339,841,10602875.0,44340.0,72.29,8.0,0.85,1610303400.0
2021-01-08,175.0,175.95,166.0,169.0,170.94994855526022,46652,842,7975157.0,33057.0,70.86,9.95,-6.0,1610044200.0
2021-01-07,178.95,181.75,170.0,171.25,173.57887517146776,48843,982,8478113.0,35294.0,72.26,11.75,-7.7,1609957800.0
2021-01-06,186.0,186.0,170.0,175.15,177.021077381118,143756,2224,25447842.0,95262.0,66.27,16.0,-10.85,1609871400.0
2021-01-05,173.0,182.25,165.1,180.2,175.132795393024,173997,2267,30472581.0,116165.0,66.76,17.15,7.2,1609785000.0
2021-01-04,155.0,165.7,155.0,165.7,163.4838133657938,198806,1880,32501563.0,132796.0,66.8,10.7,10.7,1609698600.0
2021-01-01,148.0,152.0,148.0,150.65,150.48570702579087,31484,416,4737892.0,22586.0,71.74,4.0,2.65,1609439400.0
2020-12-31,147.5,150.0,144.0,149.4,148.31972329559272,37007,460,5488868.0,25997.0,70.25,6.0,1.9,1609353000.0
2020-12-30,148.0,149.5,144.0,146.25,146.34060362557994,20907,373,3059543.0,14688.0,70.25,5.5,-1.75,1609266600.0
2020-12-29,150.0,150.75,144.0,146.7,146.95276940519315,36163,478,5314253.0,21843.0,60.4,6.75,-3.3,1609180200.0
2020-12-28,150.0,152.0,145.2,146.55,147.65748751566963,48661,602,7185161.0,39794.0,81.78,6.8,-3.45,1609093800.0
2020-12-24,154.0,154.0,148.0,149.4,150.347841260345,40116,588,6031354.0,25990.0,64.79,6.0,-4.6,1608748200.0
2020-12-23,140.9,155.0,137.55,151.45,149.69361091170137,62685,991,9383544.0,42574.0,67.92,17.45,10.55,1608661800.0
2020-12-22,132.4,144.0,125.5,142.15,133.49355523542343,52756,1103,7042586.0,29794.0,56.48,18.5,9.75,1608575400.0
2020-12-21,151.85,151.85,135.6,136.35,142.62340131933223,59424,1253,8475253.0,45092.0,75.88,16.25,-15.5,1608489000.0
2020-12-18,148.7,152.25,143.75,150.65,149.25863480111312,48872,723,7294568.0,31695.0,64.85,8.5,1.95,1608229800.0
2020-12-17,151.0,155.0,145.1,148.7,149.79255253475566,40497,799,6066149.0,26854.0,66.31,9.9,-2.3,1608143400.0
2020-12-16,151.6,158.0,150.0,150.75,153.72610452631756,59143,790,9091823.0,45063.0,76.19,8.0,-0.85,1608057000.0
2020-12-15,155.95,155.95,145.0,151.6,151.10119804045203,103085,1463,15576267.0,70790.0,68.67,10.95,-4.35,1607970600.0
2020-12-14,141.25,152.45,141.25,152.45,149.330992517491,115202,1356,17203229.0,88294.0,76.64,11.2,11.2,1607884200.0
2020-12-11,141.9,142.0,138.1,138.6,140.12990122717747,26728,437,3745392.0,21303.0,79.7,3.9,-3.3,1607625000.0
2020-12-10,149.95,149.95,136.1,138.4,140.43220307850555,54442,907,7645410.0,37774.0,69.38,13.85,-11.55,1607538600.0
2020-12-09,148.0,153.4,145.0,146.15,147.94649496493338,92253,1251,13648508.0,60728.0,65.83,8.4,-1.85,1607452200.0
2020-12-08,128.95,141.8,128.95,141.8,137.8186794802684,107594,1283,14828463.0,85663.0,79.62,12.85,12.85,1607365800.0
2020-12-07,127.8,129.7,126.5,128.95,128.00653637924205,45438,622,5816361.0,39311.0,86.52,3.2,1.15,1607279400.0
2020-12-04,127.1,129.4,123.7,124.8,126.18311701130138,40526,639,5113697.0,34306.0,84.65,5.7,-2.3,1607020200.0
2020-12-03,127.0,128.45,125.6,126.3,126.56489905284148,32096,472,4062227.0,28177.0,87.79,2.85,-0.7,1606933800.0
2020-12-02,130.9,130.9,126.05,127.75,127.33367623994468,59297,399,7550505.0,47188.0,79.58,4.85,-3.15,1606847400.0
2020-12-01,126.55,132.8,125.0,128.25,127.2812094416316,70115,632,8924322.0,56370.0,80.4,7.8,1.7,1606761000.0
2020-11-27,128.5,129.0,124.2,126.55,126.39668327967183,45346,438,5731584.0,33557.0,74.0,4.8,-1.95,1606415400.0
2020-11-26,126.55,128.9,124.15,125.25,125.37299547511311,27625,370,3463429.0,23777.0,86.07,4.75,-1.3,1606329000.0
2020-11-25,134.5,134.8,126.0,126.55,130.0119398725145,42044,479,5466222.0,36073.0,85.8,8.8,-7.95,1606242600.0
2020-11-24,125.0,130.7,123.85,130.7,129.02879265578636,43136,426,5565786.0,38184.0,88.52,6.85,5.7,1606156200.0
2020-11-23,125.0,127.0,123.5,124.5,124.93033558533612,27087,397,3383988.0,22206.0,81.98,3.5,-0.5,1606069800.0
2020-11-20,128.6,128.6,121.5,124.9,125.82548454584928,25333,480,3187537.0,18337.0,72.38,7.1,-3.7,1605810600.0
2020-11-19,127.05,129.45,125.0,125.55,126.9991408263688,25606,447,3251940.0,18603.0,72.65,4.45,-1.5,1605724200.0
2020-11-18,128.45,131.8,126.5,127.45,128.51245167022887,41641,589,5351387.0,32283.0,77.53,5.3,-1.0,1605637800.0
2020-11-17,130.1,131.75,127.0,128.45,128.87977938898183,32274,613,4159466.0,26290.0,81.46,4.75,-1.65,1605551400.0
2020-11-14,136.95,136.95,129.0,131.35,132.09696545033148,18553,371,2450795.0,15349.0,82.73,7.95,-5.6,1605292200.0
2020-11-13,130.0,133.05,129.2,133.05,132.69161362730185,67717,480,8985478.0,39825.0,58.81,3.85,3.05,1605205800.0
2020-11-12,123.0,126.75,120.8,126.75,125.97331742842792,15928,244,2006503.0,14680.0,92.16,5.95,3.75,1605119400.0
2020-11-11,124.4,127.8,120.05,120.75,121.05254605739881,45541,902,5512854.0,34366.0,75.46,7.75,-3.65,1605033000.0
2020-11-10,132.35,133.6,126.35,126.35,127.38847113231252,54923,836,6996557.0,43025.0,78.34,7.25,-6.0,1604946600.0
2020-11-09,134.0,135.5,131.1,133.0,133.8484048041603,24229,365,3243013.0,18211.0,75.16,4.4,-1.0,1604860200.0
2020-11-06,135.9,135.9,127.0,131.8,130.8066772853618,32019,560,4188299.0,21446.0,66.98,8.9,-4.1,1604601000.0
2020-11-05,136.7,136.7,130.05,133.05,133.362944018187,17595,329,2346521.0,13301.0,75.6,6.65,-3.65,1604514600.0
2020-11-04,138.95,138.95,131.0,133.4,134.91357727491575,16616,421,2241724.0,13062.0,78.61,7.95,-5.55,1604428200.0
2020-11-03,140.0,140.0,135.0,137.7,138.3411777583187,54816,748,7583310.0,36978.0,67.46,5.0,-2.3,1604341800.0
2020-11-02,127.5,133.4,121.05,133.4,127.76942592483331,50847,940,6496692.0,33225.0,65.34,12.35,5.9,1604255400.0
2020-10-30,130.6,133.0,126.35,127.05,128.6038344436741,66346,1277,8532350.0,41769.0,62.96,6.65,-3.55,1603996200.0
2020-10-29,139.8,139.8,132.85,133.0,134.02880153403643,78225,1230,10484403.0,51915.0,66.37,6.95,-6.8,1603909800.0
2020-10-28,144.0,146.0,138.0,139.8,141.24726415623772,35638,955,5033770.0,26292.0,73.78,8.0,-4.2,1603823400.0
2020-10-27,146.2,153.8,141.35,143.15,146.4143377466296,57931,1034,8481929.0,31229.0,53.91,12.45,-3.05,1603737000.0
2020-10-26,155.5,160.15,144.95,146.5,148.14016822755667,109019,1567,16150093.0,80789.0,74.11,15.2,-9.0,1603650600.0
2020-10-23,152.55,159.9,152.55,152.55,152.9605004122861,388080,2163,59360911.0,197075.0,50.78,7.35,0.0,1603391400.0
2020-10-22,160.55,160.55,160.55,160.55,160.54987834549877,5343,125,857818.0,5343.0,100.0,0.0,0.0,1603305000.0
2020-10-21,168.95,168.95,168.95,168.95,168.94986760812003,5665,161,957101.0,5665.0,100.0,0.0,0.0,1603218600.0
2020-10-20,177.8,177.8,177.8,177.8,177.8,8910,200,1584198.0,8910.0,100.0,0.0,0.0,1603132200.0
2020-10-19,193.0,194.15,185.0,187.15,192.0126620725032,148159,1595,28448404.0,99967.0,67.47,9.15,-5.85,1603045800.0
2020-10-16,184.7,187.0,179.65,184.95,183.52554995614113,58141,857,10670359.0,41509.0,71.39,7.35,0.25,1602786600.0
2020-10-15,184.0,188.0,175.7,179.05,183.14546600398185,69817,1224,12786667.0,54242.0,77.69,12.3,-4.95,1602700200.0
2020-10-14,180.0,180.0,167.0,180.0,177.43973852115707,178829,1829,31731371.0,106721.0,59.68,13.0,0.0,1602613800.0
2020-10-13,171.45,171.45,167.5,171.45,171.36111054446053,49021,366,8400293.0,35364.0,72.14,3.95,0.0,1602527400.0
2020-10-12,163.3,163.3,156.1,163.3,163.13343360550064,55848,629,9110676.0,51829.0,92.8,7.2,0.0,1602441000.0
2020-10-09,149.75,155.55,148.1,155.55,152.81114220487515,54316,652,8300090.0,42253.0,77.79,7.45,5.8,1602181800.0
2020-10-08,149.4,151.0,145.0,148.15,147.88380952380953,16800,386,2484448.0,10849.0,64.58,6.0,-1.25,1602095400.0
2020-10-07,148.2,150.95,145.0,148.6,148.7167163494611,21805,409,3242768.0,17134.0,78.58,5.95,0.4,1602009000.0
2020-10-06,153.15,153.15,146.05,148.2,150.25303075844104,39924,584,5998702.0,33512.0,83.94,7.1,-4.95,1601922600.0
2020-10-05,149.0,155.7,149.0,153.15,153.7546691848787,66714,705,10257589.0,47048.0,70.52,6.7,4.15,1601836200.0
2020-10-01,152.65,152.65,145.8,148.3,148.83750748353623,20044,309,2983299.0,16834.0,83.99,6.85,-4.35,1601490600.0
2020-09-30,156.0,158.7,147.95,148.45,150.1719289275214,39115,560,5873975.0,30110.0,76.98,10.75,-7.55,1601404200.0
2020-09-29,156.4,157.7,152.1,155.7,156.4499777084262,44860,517,7018346.0,29745.0,66.31,5.6,-0.7,1601317800.0
2020-09-28,149.8,150.2,146.5,150.2,149.43570677674933,39001,342,5828142.0,29309.0,75.15,3.7,0.4,1601231400.0
2020-09-25,136.25,143.05,136.25,143.05,141.558495821727,16514,275,2337697.0,13518.0,81.86,6.8,6.8,1600972200.0
2020-09-24,139.75,139.75,133.5,136.25,135.7848776769007,28858,532,3918480.0,20475.0,70.95,6.25,-3.5,1600885800.0
2020-09-23,143.45,144.7,138.1,140.5,140.85157972079352,21776,419,3067184.0,13968.0,64.14,6.6,-2.95,1600799400.0
2020-09-22,143.0,143.85,137.4,140.55,139.61500512735233,36081,589,5037449.0,26581.0,73.67,6.45,-2.45,1600713000.0
2020-09-21,154.7,154.7,144.3,144.6,147.67334123521547,39653,629,5855691.0,32440.0,81.81,10.4,-10.1,1600626600.0
2020-09-18,146.6,151.85,145.4,151.85,150.5815092350998,77801,781,11715392.0,43544.0,55.97,6.45,5.25,1600367400.0
2020-09-17,150.5,153.7,142.45,144.65,145.28438191026464,56076,874,8146967.0,40515.0,72.25,11.25,-5.85,1600281000.0
2020-09-16,159.45,159.45,148.2,149.9,151.44298907147203,75582,936,11446364.0,61217.0,80.99,11.25,-9.55,1600194600.0
2020-09-15,161.0,162.95,154.15,156.0,157.5493286781506,38953,435,6137019.0,30569.0,78.48,8.8,-5.0,1600108200.0
2020-09-14,167.4,167.4,157.55,158.95,160.60463225437843,45507,642,7308635.0,29485.0,64.79,9.85,-8.45,1600021800.0
2020-09-11,154.85,161.9,153.0,160.05,157.38166097955204,38977,504,6134265.0,28996.0,74.39,8.9,5.2,1599762600.0
2020-09-10,153.9,159.9,153.35,154.85,155.18031736539734,46823,625,7266008.0,30728.0,65.63,6.55,0.95,1599676200.0
2020-09-09,160.85,160.85,155.85,156.1,156.5804307218987,36404,411,5700154.0,32046.0,88.03,5.0,-4.75,1599589800.0
2020-09-08,167.2,170.7,161.85,164.05,166.76050540368723,62920,783,10492571.0,48997.0,77.87,8.85,-3.15,1599503400.0
2020-09-07,164.0,164.85,159.1,164.85,162.85348908230264,91686,840,14931385.0,70274.0,76.65,5.75,0.85,1599417000.0
2020-09-04,149.45,157.9,142.9,157.0,153.7259002375297,105250,1137,16179651.0,74872.0,71.14,15.0,7.55,1599157800.0
2020-09-03,148.9,155.5,148.0,150.4,150.82533184468429,64488,812,9726424.0,45496.0,70.55,7.5,1.5,1599071400.0
2020-09-02,155.6,155.6,143.4,148.9,147.76582944803727,46543,638,6877465.0,34239.0,73.56,12.2,-6.7,1598985000.0
2020-09-01,162.0,162.0,148.7,149.85,150.61411348302178,45205,651,6808511.0,37616.0,83.21,13.3,-12.15,1598898600.0
2020-08-31,170.9,170.9,156.5,156.5,162.43073437348997,93127,1168,15126687.0,73510.0,78.94,14.4,-14.4,1598812200.0
2020-08-28,149.2,164.9,149.2,164.7,158.0274133571886,263813,2254,41689686.0,168539.0,63.89,15.7,15.5,1598553000.0
2020-08-27,162.8,162.8,157.05,157.05,157.59109911939987,67454,646,10630150.0,51147.0,75.82,5.75,-5.75,1598466600.0
2020-08-26,181.7,181.7,165.3,165.3,167.5212284702523,107874,936,18071185.0,88530.0,82.07,16.4,-16.4,1598380200.0
2020-08-25,166.85,184.0,166.85,174.0,171.12784938230877,224303,1890,38384490.0,146235.0,65.2,17.15,7.15,1598293800.0
2020-08-24,194.0,194.0,175.6,175.6,186.63667034504087,142273,878,26553359.0,121386.0,85.32,18.4,-18.4,1598207400.0
2020-08-21,184.8,184.8,184.8,184.8,184.7999665215936,17922,103,3311985.0,17920.0,99.99,0.0,0.0,1597948200.0
2020-08-20,176.0,176.0,176.0,176.0,176.0,27584,152,4854784.0,27581.0,99.99,0.0,0.0,1597861800.0
2020-08-19,167.65,167.65,167.65,167.65,167.6499569089342,20886,90,3501537.0,20885.0,100.0,0.0,0.0,1597775400.0
2020-08-18,159.7,159.7,159.7,159.7,159.69992130803533,11437,54,1826488.0,11437.0,100.0,0.0,0.0,1597689000.0
2020-08-17,152.1,152.1,148.0,152.1,151.99554882572332,98401,546,14956514.0,77991.0,79.26,4.1,0.0,1597602600.0
2020-08-14,144.9,144.9,135.0,144.9,144.5271120860853,380181,1820,54946462.0,316062.0,83.13,9.9,0.0,1597343400.0
2020-08-13,138.0,138.0,138.0,138.0,138.0,46398,61,6402924.0,46398.0,100.0,0.0,0.0,1597257000.0
2020-08-12,131.45,131.45,131.45,131.45,131.45,39320,54,5168614.0,39220.0,99.75,0.0,0.0,1597170600.0
2020-08-11,125.2,125.2,125.2,125.2,125.19966015293117,2354,26,294720.0,2354.0,100.0,0.0,0.0,1597084200.0
2020-08-10,113.85,113.85,113.85,113.85,113.84967320261435,1377,23,156771.0,1377.0,100.0,0.0,0.0,1596997800.0
2020-08-07,103.5,103.5,103.5,103.5,103.49987176199024,3899,24,403546.0,3899.0,100.0,0.0,0.0,1596738600.0
2020-08-06,94.1,94.1,94.1,94.1,94.09985935302392,1422,15,133810.0,1422.0,100.0,0.0,0.0,1596652200.0
2020-08-05,89.65,89.65,89.65,89.65,89.64999210152178,18991,82,1702543.0,18984.0,99.96,0.0,0.0,1596565800.0
2020-08-04,85.4,85.4,85.3,85.4,85.3992132717633,29235,114,2496646.0,28892.0,98.83,0.1,0.0,1596479400.0
2020-08-03,81.0,81.35,80.0,81.35,81.18741328047571,20180,101,1638362.0,19460.0,96.43,1.35,0.35,1596393000.0
2020-07-31,83.0,83.0,76.7,77.5,79.56847746650426,20525,197,1633143.0,13066.0,63.66,6.3,-5.5,1596133800.0
2020-07-30,86.4,86.8,80.05,80.7,84.0586414916954,25528,245,2145849.0,16838.0,65.96,6.75,-5.7,1596047400.0
2020-07-29,83.0,83.2,80.3,82.7,82.9918843230268,34994,234,2904218.0,29085.0,83.11,2.9,-0.3,1595961000.0
2020-07-28,76.5,79.25,76.5,79.25,78.43858545619736,28617,142,2244677.0,26076.0,91.12,2.75,2.75,1595874600.0
2020-07-27,75.3,77.0,73.3,75.5,75.2085208834921,19106,94,1436934.0,18129.0,94.89,3.7,0.2,1595788200.0
2020-07-24,77.1,78.95,74.45,75.3,75.85440030412468,10522,114,798140.0,8397.0,79.8,4.5,-1.8,1595529000.0
2020-07-23,79.0,80.95,75.1,76.95,77.12150885147847,20731,154,1598806.0,15061.0,72.65,5.85,-2.05,1595442600.0
2020-07-22,76.8,81.0,76.0,77.85,77.71775042087542,19008,177,1477259.0,13583.0,71.46,5.0,1.05,1595356200.0
2020-07-21,79.5,79.75,76.5,78.3,77.99574897709762,18819,130,1467802.0,15513.0,82.43,3.25,-1.2,1595269800.0
2020-07-20,79.05,82.0,79.05,79.55,80.14340796019901,8040,74,644353.0,7739.0,96.26,2.95,0.5,1595183400.0
2020-07-17,82.0,83.0,78.65,80.5,80.48355325462465,15839,126,1274779.0,12627.0,79.72,4.35,-1.5,1594924200.0
2020-07-16,80.1,82.0,78.8,80.45,80.29099124277995,21468,99,1723687.0,20896.0,97.34,3.2,0.35,1594837800.0
2020-07-15,83.0,83.0,78.65,80.0,80.82114678899082,21800,187,1761901.0,17045.0,78.19,4.35,-3.0,1594751400.0
2020-07-14,80.0,80.75,78.2,80.6,80.24667131721816,32971,250,2645813.0,27312.0,82.84,2.55,0.6,1594665000.0
2020-07-13,75.0,76.95,73.0,76.95,76.10917218932592,25501,127,1940860.0,21573.0,84.6,3.95,1.95,1594578600.0
2020-07-10,75.1,76.0,72.0,73.3,73.38781799843102,17846,183,1309679.0,11945.0,66.93,4.0,-1.8,1594319400.0
2020-07-09,75.0,78.0,73.3,75.1,75.41527685123414,11992,76,904380.0,9713.0,81.0,4.7,0.1,1594233000.0
2020-07-08,76.0,77.95,76.0,77.1,76.49883700125247,5589,58,427552.0,3754.0,67.17,1.95,1.1,1594146600.0
2020-07-07,78.0,79.9,75.05,76.45,77.73549049820237,25311,162,1967563.0,16998.0,67.16,4.85,-1.55,1594060200.0
2020-07-06,79.4,79.4,75.05,77.35,77.53316621673737,10372,138,804174.0,7918.0,76.34,4.35,-2.05,1593973800.0
2020-07-03,79.45,79.95,73.65,77.55,75.8387163454085,19351,178,1467555.0,15104.0,78.05,6.3,-1.9,1593714600.0
2020-07-02,76.15,76.15,74.0,76.15,76.12455282914294,39694,145,3021688.0,39063.0,98.41,2.15,0.0,1593628200.0
2020-07-01,72.55,72.55,72.55,72.55,72.54988097814326,4621,24,335253.0,4621.0,100.0,0.0,0.0,1593541800.0
2020-06-30,72.7,73.0,67.9,69.1,69.88800878815911,17296,150,1208783.0,13027.0,75.32,5.1,-3.6,1593455400.0
2020-06-29,72.85,72.85,69.0,71.45,71.182265625,12800,88,911133.0,11753.0,91.82,3.85,-1.4,1593369000.0
2020-06-26,69.15,73.8,69.15,71.55,71.63679775280899,7120,74,510054.0,5072.0,71.24,4.65,2.4,1593109800.0
