Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-27,30.0,30.0,30.0,30.0,30.0,5,1,150.0,5,100.0,0.0,0.0,1603737000.0
2020-10-26,33.05,33.05,31.0,31.0,32.99660825325042,1769,13,58371.0,1769,100.0,2.05,-2.05,1603650600.0
2020-10-23,30.0,31.5,30.0,31.5,31.472222222222225,540,4,16995.0,540,100.0,1.5,1.5,1603391400.0
2020-10-22,27.8,30.05,27.8,30.05,29.12,25,3,728.0,25,100.0,2.25,2.25,1603305000.0
2020-10-21,28.65,28.65,28.65,28.65,28.6,5,1,143.0,5,100.0,0.0,0.0,1603218600.0
2020-10-20,30.65,30.65,29.25,29.25,29.982800982800985,407,5,12203.0,407,100.0,1.4,-1.4,1603132200.0
2020-10-19,29.05,30.5,29.05,29.25,30.49,300,3,9147.0,300,100.0,1.45,0.2,1603045800.0
2020-10-16,30.5,30.5,30.5,30.5,30.5,1000,1,30500.0,1000,100.0,0.0,0.0,1602786600.0
2020-10-15,32.4,32.4,30.5,30.5,31.285714285714285,7,4,219.0,7,100.0,1.9,-1.9,1602700200.0
2020-10-14,32.45,33.95,30.9,30.9,32.49386503067485,326,4,10593.0,326,100.0,3.05,-1.55,1602613800.0
2020-10-13,32.0,32.5,32.0,32.5,32.07343124165554,1498,6,48046.0,1498,100.0,0.5,0.5,1602527400.0
2020-10-12,31.0,32.4,31.0,31.3,31.687116564417177,163,4,5165.0,163,100.0,1.4,0.3,1602441000.0
2020-10-09,32.4,32.4,32.4,32.4,32.4,10,1,324.0,10,100.0,0.0,0.0,1602181800.0
2020-10-08,29.5,32.55,29.5,30.9,31.28694900605013,1157,11,36199.0,1157,100.0,3.05,1.4,1602095400.0
2020-10-07,31.1,32.0,31.0,31.0,31.459540459540456,1001,5,31491.0,1001,100.0,1.0,-0.1,1602009000.0
2020-10-06,32.5,32.5,32.5,32.5,32.5,10,1,325.0,10,100.0,0.0,0.0,1601922600.0
2020-10-05,32.0,34.0,32.0,34.0,32.148148148148145,108,3,3472.0,108,100.0,2.0,2.0,1601836200.0
2020-10-01,33.6,33.6,31.45,33.0,31.884615384615383,26,4,829.0,26,100.0,2.15,-0.6,1601490600.0
2020-09-30,32.0,32.0,32.0,32.0,32.0,1027,4,32864.0,1027,100.0,0.0,0.0,1601404200.0
2020-09-29,33.85,33.85,32.0,32.0,33.0,11,2,363.0,11,100.0,1.85,-1.85,1601317800.0
2020-09-28,30.5,33.15,30.5,33.0,33.06333830104322,1342,18,44371.0,1342,100.0,2.65,2.5,1601231400.0
2020-09-25,28.95,31.6,28.95,31.6,31.598851517637407,2438,7,77038.0,2438,100.0,2.65,2.65,1600972200.0
2020-09-24,30.05,33.15,30.05,30.1,30.495317377731528,961,8,29306.0,961,100.0,3.1,0.05,1600885800.0
2020-09-23,31.6,31.6,31.6,31.6,31.594059405940595,101,3,3191.0,101,100.0,0.0,0.0,1600799400.0
2020-09-22,33.5,34.8,33.25,33.25,33.556603773584904,106,3,3557.0,106,100.0,1.55,-0.25,1600713000.0
2020-09-21,33.0,34.95,32.5,34.95,32.726100151745065,1318,5,43133.0,1318,100.0,2.45,1.95,1600626600.0
2020-09-18,32.8,33.85,32.8,33.85,33.72727272727273,11,2,371.0,11,100.0,1.05,1.05,1600367400.0
2020-09-17,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1600281000.0
2020-09-16,32.5,32.5,32.5,32.5,32.0,1,1,32.0,1,100.0,0.0,0.0,1600194600.0
2020-09-15,33.75,33.75,32.2,33.55,33.42857142857143,7,3,234.0,7,100.0,1.55,-0.2,1600108200.0
2020-09-14,33.9,33.9,32.15,32.15,33.86274509803921,51,2,1727.0,51,100.0,1.75,-1.75,1600021800.0
2020-09-11,33.55,33.6,32.3,32.3,33.02428571428572,700,6,23117.0,700,100.0,1.3,-1.25,1599762600.0
2020-09-10,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1,100.0,0.0,0.0,1599676200.0
2020-09-09,30.4,33.55,30.4,33.55,30.97122302158273,556,8,17220.0,556,100.0,3.15,3.15,1599589800.0
2020-09-08,32.0,32.0,32.0,32.0,32.0,200,1,6400.0,200,100.0,0.0,0.0,1599503400.0
2020-09-07,32.05,33.0,32.05,33.0,32.990099009900995,101,2,3332.0,101,100.0,0.95,0.95,1599417000.0
2020-09-04,33.1,33.1,33.1,33.1,33.09473684210526,95,1,3144.0,95,100.0,0.0,0.0,1599157800.0
2020-09-03,32.75,32.75,32.0,32.5,32.72549019607843,1122,8,36718.0,1122,100.0,0.75,-0.25,1599071400.0
2020-09-02,31.2,31.2,31.2,31.2,31.0,1,1,31.0,1,100.0,0.0,0.0,1598985000.0
2020-09-01,32.3,32.3,32.3,32.3,32.2,5,1,161.0,5,100.0,0.0,0.0,1598898600.0
2020-08-31,33.85,34.4,33.85,34.0,33.99124343257443,571,5,19409.0,571,100.0,0.55,0.15,1598812200.0
2020-08-28,34.0,34.25,33.85,33.85,34.19402985074627,4355,7,148915.0,4355,100.0,0.4,-0.15,1598553000.0
2020-08-27,36.35,36.35,33.25,35.6,34.745874587458744,606,8,21056.0,606,100.0,3.1,-0.75,1598466600.0
2020-08-26,34.0,34.65,33.0,34.65,33.96446446446446,1998,7,67861.0,1998,100.0,1.65,0.65,1598380200.0
2020-08-25,36.15,36.15,33.0,33.0,34.298834628190896,14416,21,494452.0,14416,100.0,3.15,-3.15,1598293800.0
2020-08-24,35.75,36.0,34.0,34.45,35.167575427117406,2751,20,96746.0,2751,100.0,2.0,-1.3,1598207400.0
2020-08-21,35.8,35.8,34.3,34.3,35.63424947145877,946,14,33710.0,946,100.0,1.5,-1.5,1597948200.0
2020-08-20,35.9,35.9,34.1,34.1,35.64483111566018,977,11,34825.0,977,100.0,1.8,-1.8,1597861800.0
2020-08-19,35.9,35.9,32.5,34.2,35.57276330690827,3532,40,125643.0,3532,100.0,3.4,-1.7,1597775400.0
2020-08-18,33.55,34.2,33.0,34.2,33.77586880124951,2561,8,86500.0,2561,100.0,1.2,0.65,1597689000.0
2020-08-17,33.8,33.8,32.4,32.6,33.2306963524396,2111,13,70150.0,2111,100.0,1.4,-1.2,1597602600.0
2020-08-14,32.2,33.8,32.2,33.7,33.28362183754993,751,5,24996.0,751,100.0,1.6,1.5,1597343400.0
2020-08-13,34.15,34.15,32.5,33.85,33.019059720457435,787,8,25986.0,787,100.0,1.65,-0.3,1597257000.0
2020-08-12,32.0,32.6,29.5,32.55,31.57983893362955,3601,22,113719.0,3601,100.0,3.1,0.55,1597170600.0
2020-08-11,33.9,34.1,31.0,31.05,33.3201064601984,4133,9,137712.0,4133,100.0,3.1,-2.85,1597084200.0
2020-08-10,35.45,35.95,32.6,32.6,33.90356798457088,2074,18,70316.0,2074,100.0,3.35,-2.85,1596997800.0
2020-08-07,32.65,34.3,32.65,34.3,32.67865707434053,1251,6,40881.0,1251,100.0,1.65,1.65,1596738600.0
2020-08-06,34.8,34.8,32.4,34.35,34.10634547591069,1702,5,58049.0,1702,100.0,2.4,-0.45,1596652200.0
2020-08-05,34.1,34.1,34.1,34.1,34.09859154929577,71,2,2421.0,71,100.0,0.0,0.0,1596565800.0
2020-08-04,33.8,33.8,33.1,33.8,33.50872817955112,2406,11,80622.0,2406,100.0,0.7,0.0,1596479400.0
2020-08-03,35.0,35.0,32.6,32.6,32.6023976023976,1001,2,32635.0,1001,100.0,2.4,-2.4,1596393000.0
2020-07-31,33.0,34.5,32.05,34.15,33.87266987372219,6652,12,225321.0,6652,100.0,2.45,1.15,1596133800.0
2020-07-30,33.75,33.75,30.55,33.25,32.072400558269365,5732,26,183839.0,5732,100.0,3.2,-0.5,1596047400.0
2020-07-29,33.8,33.8,32.15,32.15,32.306306306306304,111,3,3586.0,111,100.0,1.65,-1.65,1595961000.0
2020-07-28,34.3,34.3,32.85,33.8,33.53975095785441,2088,33,70031.0,2088,100.0,1.45,-0.5,1595874600.0
2020-07-27,34.5,34.5,34.35,34.35,34.4,10,2,344.0,10,100.0,0.15,-0.15,1595788200.0
2020-07-22,35.0,35.0,34.95,34.95,34.96296296296296,27,2,944.0,27,100.0,0.05,-0.05,1595356200.0
2020-07-21,35.3,35.3,32.5,34.75,34.062992125984245,635,10,21630.0,635,100.0,2.8,-0.55,1595269800.0
2020-07-20,31.0,33.75,30.6,33.75,31.572444444444443,1125,8,35519.0,1125,100.0,3.15,2.75,1595183400.0
2020-07-17,32.0,32.15,32.0,32.15,32.14367816091954,522,3,16779.0,522,100.0,0.15,0.15,1594924200.0
2020-07-16,32.0,32.0,32.0,32.0,32.0,25,1,800.0,25,100.0,0.0,0.0,1594837800.0
2020-07-15,31.55,34.5,31.45,32.0,32.2668906308324,5358,22,172886.0,5358,100.0,3.05,0.45,1594751400.0
2020-07-14,30.3,33.1,30.3,33.1,33.06930693069307,101,4,3340.0,101,100.0,2.8,2.8,1594665000.0
2020-07-13,34.25,34.25,31.55,31.55,33.888,375,5,12708.0,375,100.0,2.7,-2.7,1594578600.0
2020-07-10,32.65,32.7,32.65,32.65,32.66700854700855,2925,5,95551.0,2925,100.0,0.05,0.0,1594319400.0
2020-07-09,31.15,31.15,31.15,31.15,31.146666666666665,150,2,4672.0,150,100.0,0.0,0.0,1594233000.0
2020-07-08,30.0,32.75,30.0,32.75,32.69642857142857,56,3,1831.0,56,100.0,2.75,2.75,1594146600.0
2020-07-03,31.5,31.5,31.5,31.5,31.0,1,1,31.0,1,100.0,0.0,0.0,1593714600.0
2020-07-02,31.6,34.5,31.6,33.1,31.60265700483092,828,5,26167.0,828,100.0,2.9,1.5,1593628200.0
2020-07-01,33.0,36.35,33.0,33.0,33.12384473197782,541,5,17920.0,541,100.0,3.35,0.0,1593541800.0
2020-06-26,34.7,34.7,34.7,34.7,34.69985775248933,703,3,24394.0,703,100.0,0.0,0.0,1593109800.0
2020-06-25,33.25,33.25,33.25,33.25,33.249350649350646,385,4,12801.0,385,100.0,0.0,0.0,1593023400.0
2020-06-24,35.0,35.0,35.0,35.0,35.0,28,1,980.0,28,100.0,0.0,0.0,1592937000.0
2020-06-23,32.05,35.1,32.05,35.1,34.605714285714285,175,3,6056.0,175,100.0,3.05,3.05,1592850600.0
2020-06-22,36.9,36.9,33.4,33.45,33.41286031042129,2255,8,75346.0,2255,100.0,3.5,-3.45,1592764200.0
2020-06-19,36.9,37.9,35.15,35.15,35.298752662001824,3287,20,116027.0,3287,100.0,2.75,-1.75,1592505000.0
2020-06-18,33.65,36.95,33.65,36.95,33.90909090909091,11,2,373.0,11,100.0,3.3,3.3,1592418600.0
2020-06-17,35.65,37.0,35.4,35.4,35.4195632113196,3251,11,115149.0,3251,100.0,1.6,-0.25,1592332200.0
2020-06-16,39.25,40.5,37.1,37.25,37.42137404580153,655,6,24511.0,655,100.0,3.4,-2.0,1592245800.0
2020-06-15,37.0,39.25,37.0,39.05,38.104166666666664,96,5,3658.0,96,100.0,2.25,2.05,1592159400.0
2020-06-12,37.5,37.5,37.5,37.5,37.0,1,1,37.0,1,100.0,0.0,0.0,1591900200.0
2020-06-11,38.9,38.9,35.3,35.85,36.02356020942408,382,7,13761.0,382,100.0,3.6,-3.05,1591813800.0
2020-06-10,39.0,40.0,37.05,37.05,37.23157604195418,3623,22,134890.0,3623,100.0,2.95,-1.95,1591727400.0
2020-06-09,35.85,38.95,35.85,38.95,35.87378640776699,103,2,3695.0,103,100.0,3.1,3.1,1591641000.0
2020-06-08,37.7,37.75,37.7,37.7,37.7033073929961,2056,7,77518.0,2056,100.0,0.05,0.0,1591554600.0
2020-06-05,39.65,39.65,35.95,36.05,36.228033472803354,956,9,34634.0,956,100.0,3.7,-3.6,1591295400.0
2020-06-04,39.1,39.1,37.25,37.8,37.25688073394496,1526,24,56854.0,1526,100.0,1.85,-1.3,1591209000.0
2020-06-03,37.25,37.25,37.25,37.25,37.25,900,2,33525.0,900,100.0,0.0,0.0,1591122600.0
2020-06-02,38.0,38.0,37.9,37.9,37.5,2,2,75.0,2,100.0,0.1,-0.1,1591036200.0
2020-06-01,35.35,38.2,35.2,36.25,36.541643684500826,7252,41,265000.0,7252,100.0,3.0,0.9,1590949800.0
2020-05-29,34.8,36.4,34.8,36.4,35.411764705882355,663,5,23478.0,663,100.0,1.6,1.6,1590690600.0
2020-05-28,34.85,34.85,34.8,34.85,34.825,400,3,13930.0,400,100.0,0.05,0.0,1590604200.0
2020-05-27,31.85,35.0,31.85,35.0,32.58064516129032,651,4,21210.0,651,100.0,3.15,3.15,1590517800.0
