Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,68.05,69.65,65.35,66.25,66.88311688311688,20251,289,1354450.0,11694.0,57.75,4.3,-1.8,1610303400.0
2021-01-08,70.55,70.85,66.7,67.5,68.37218607864585,34738,615,2375113.0,17980.0,51.76,4.15,-3.05,1610044200.0
2021-01-07,71.85,73.85,68.4,69.55,71.40443376670684,115297,2060,8232717.0,66750.0,57.89,5.45,-2.3,1609957800.0
2021-01-06,68.9,74.1,63.35,69.35,69.29680442694053,300885,5420,20850369.0,152371.0,50.64,10.75,0.45,1609871400.0
2021-01-05,56.55,67.85,56.55,66.45,66.0420635874628,266216,3218,17581454.0,121909.0,45.79,11.3,9.9,1609785000.0
2021-01-04,56.0,58.4,56.0,56.55,56.937971922367026,17879,369,1017994.0,12205.0,68.26,2.4,0.55,1609698600.0
2021-01-01,56.8,58.4,56.3,57.2,57.52455912582495,18486,375,1063399.0,11879.0,64.26,2.1,0.4,1609439400.0
2020-12-31,54.9,59.35,54.9,56.95,57.90930537352556,26705,429,1546468.0,11831.0,44.3,4.45,2.05,1609353000.0
2020-12-30,55.8,55.8,53.5,54.7,54.36612269567845,6618,151,359795.0,2685.0,40.57,2.3,-1.1,1609266600.0
2020-12-29,54.85,56.5,54.0,54.8,55.13698703813263,18593,457,1025162.0,10225.0,54.99,2.5,-0.05,1609180200.0
2020-12-28,52.5,54.1,52.5,53.7,53.717979359044,18410,283,988948.0,10425.0,56.63,1.6,1.2,1609093800.0
2020-12-24,53.9,54.55,53.3,53.5,53.640464847697416,13854,170,743135.0,7334.0,52.94,1.25,-0.4,1608748200.0
2020-12-23,50.45,53.15,50.45,52.9,52.51739257527039,17105,389,898310.0,11517.0,67.33,2.7,2.45,1608661800.0
2020-12-22,50.6,52.45,47.7,50.1,49.403523648012055,31842,625,1573107.0,26248.0,82.43,4.75,-0.5,1608575400.0
2020-12-21,57.4,57.6,51.25,53.0,55.31155974744719,12829,176,709592.0,8753.0,68.23,6.35,-4.4,1608489000.0
2020-12-18,55.05,57.9,55.05,56.5,56.825644780733874,12291,353,698444.0,9790.0,79.65,2.85,1.45,1608229800.0
2020-12-17,58.0,59.25,57.0,57.3,57.743231371296226,12521,183,723003.0,4316.0,34.47,2.25,-0.7,1608143400.0
2020-12-16,57.25,58.65,56.95,57.15,57.641102141102145,11396,165,656878.0,3662.0,32.13,1.7,-0.1,1608057000.0
2020-12-15,58.5,58.5,56.5,57.4,57.109056424845896,10545,171,602215.0,9521.0,90.29,2.0,-1.1,1607970600.0
2020-12-14,58.55,58.55,57.35,57.7,57.72980132450331,13590,231,784548.0,6286.0,46.25,1.2,-0.85,1607884200.0
2020-12-11,58.7,60.25,56.25,57.9,58.69183555775251,24276,501,1424803.0,18421.0,75.88,4.0,-0.8,1607625000.0
2020-12-10,58.5,59.0,56.6,57.45,57.39951189749848,16390,228,940778.0,5655.0,34.5,2.4,-1.05,1607538600.0
2020-12-09,56.25,60.55,56.25,58.75,58.85847627702677,52818,1316,3108787.0,32719.0,61.95,4.3,2.5,1607452200.0
2020-12-08,58.0,59.0,55.35,55.95,57.11238700219888,8186,183,467522.0,6451.0,78.81,3.65,-2.05,1607365800.0
2020-12-07,57.85,59.35,56.85,57.65,58.05535390199637,13224,251,767724.0,9081.0,68.67,2.5,-0.2,1607279400.0
2020-12-04,59.5,59.5,56.35,56.85,58.12071222833202,11457,292,665889.0,8073.0,70.46,3.15,-2.65,1607020200.0
2020-12-03,56.7,58.95,55.0,58.15,57.59966875288647,62793,731,3616856.0,33108.0,52.73,3.95,1.45,1606933800.0
2020-12-02,58.0,58.8,56.0,56.3,57.51011091693712,28039,516,1612526.0,23472.0,83.71,2.8,-1.7,1606847400.0
2020-12-01,53.6,58.0,53.05,57.4,56.31438924150677,41121,490,2315704.0,32677.0,79.47,4.95,3.8,1606761000.0
2020-11-27,52.1,55.15,51.9,53.35,53.59485294117647,36720,853,1968003.0,25915.0,70.57,3.25,1.25,1606415400.0
2020-11-26,51.75,53.0,51.55,52.25,52.256381521603785,8031,169,419671.0,5145.0,64.06,1.45,0.5,1606329000.0
2020-11-25,53.95,53.95,51.45,51.75,52.29039397963701,6777,138,354372.0,4077.0,60.16,2.5,-2.2,1606242600.0
2020-11-24,51.0,51.9,50.85,51.65,51.48439657553162,3621,105,186425.0,2397.0,66.2,1.05,0.65,1606156200.0
2020-11-23,50.35,51.3,49.15,50.65,50.16936888650677,14926,347,748828.0,9709.0,65.05,2.15,0.3,1606069800.0
2020-11-20,50.0,51.9,49.75,50.35,50.43996561276149,10469,360,528056.0,6687.0,63.87,2.15,0.35,1605810600.0
2020-11-19,54.95,54.95,50.2,50.55,51.61779313323256,4631,104,239042.0,2220.0,47.94,4.75,-4.4,1605724200.0
2020-11-18,52.95,52.95,50.0,51.9,50.92113303072625,22912,340,1166705.0,18217.0,79.51,2.95,-1.05,1605637800.0
2020-11-17,50.65,51.95,49.1,51.65,50.60370988684845,26955,389,1364023.0,21797.0,80.86,2.85,1.0,1605551400.0
2020-11-14,51.15,51.15,49.55,49.75,49.86338028169014,710,27,35403.0,447.0,62.96,1.6,-1.4,1605292200.0
2020-11-13,48.4,49.8,47.5,49.35,49.0366216815561,15783,275,773945.0,14329.0,90.79,2.3,0.95,1605205800.0
2020-11-12,45.6,49.5,45.6,48.5,48.49359579344749,7417,169,359677.0,4361.0,58.8,3.9,2.9,1605119400.0
2020-11-11,48.6,49.0,47.8,48.0,48.190412458936606,8219,195,396077.0,6183.0,75.23,1.2,-0.6,1605033000.0
2020-11-10,49.7,50.9,48.65,48.8,49.4038769441903,17488,342,863975.0,11596.0,66.31,2.25,-0.9,1604946600.0
2020-11-09,51.5,51.5,49.7,50.5,50.42429737080689,8824,246,444944.0,7407.0,83.94,1.8,-1.0,1604860200.0
2020-11-06,54.9,54.9,48.8,50.7,49.69908386187456,8514,106,423138.0,4037.0,47.42,6.1,-4.2,1604601000.0
2020-11-05,48.3,48.9,47.3,48.5,48.225266362252654,3285,143,158420.0,2391.0,72.79,1.6,0.2,1604514600.0
2020-11-04,46.8,47.95,46.6,47.15,47.18974661166765,5091,131,240243.0,2712.0,53.27,1.35,0.35,1604428200.0
2020-11-03,47.0,47.45,46.4,46.7,46.599784250269686,4635,78,215990.0,3983.0,85.93,1.05,-0.3,1604341800.0
2020-11-02,47.0,48.95,46.3,46.95,47.90967741935484,11470,271,549524.0,8625.0,75.2,2.65,-0.05,1604255400.0
2020-10-30,48.5,49.75,47.55,48.2,48.655307994757536,9919,240,482612.0,5481.0,55.26,2.2,-0.3,1603996200.0
2020-10-29,49.0,49.4,47.5,48.65,48.3796377875673,10215,280,494198.0,4897.0,47.94,1.9,-0.35,1603909800.0
2020-10-28,49.4,50.85,49.0,49.2,49.45417800874371,12123,222,599533.0,9418.0,77.69,1.85,-0.2,1603823400.0
2020-10-27,52.5,52.5,49.7,50.5,50.49207068418668,2207,53,111436.0,1852.0,83.91,2.8,-2.0,1603737000.0
2020-10-26,51.0,51.35,50.0,50.2,50.21565399580964,6682,142,335541.0,5038.0,75.4,1.35,-0.8,1603650600.0
2020-10-23,50.35,51.7,50.35,50.8,50.97196416721964,6028,139,307259.0,4442.0,73.69,1.35,0.45,1603391400.0
2020-10-22,50.4,52.0,50.4,51.5,51.25765306122449,9016,135,462139.0,6884.0,76.35,1.6,1.1,1603305000.0
2020-10-21,51.05,52.25,50.0,50.4,50.901234567901234,6642,177,338086.0,4651.0,70.02,2.25,-0.65,1603218600.0
2020-10-20,50.9,51.6,50.25,51.4,50.93880524526469,4118,104,209766.0,2862.0,69.5,1.35,0.5,1603132200.0
2020-10-19,51.7,52.0,50.1,50.45,50.75916359163592,4065,103,206336.0,2765.0,68.02,1.9,-1.25,1603045800.0
2020-10-16,51.65,51.8,50.2,50.9,50.81889763779528,1016,48,51632.0,472.0,46.46,1.6,-0.75,1602786600.0
2020-10-15,51.85,54.05,50.1,50.75,51.586697551290534,3022,95,155895.0,1735.0,57.41,3.95,-1.1,1602700200.0
2020-10-14,51.4,52.2,50.85,51.25,51.23157051282051,1248,71,63937.0,977.0,78.29,1.35,-0.15,1602613800.0
2020-10-13,50.2,53.0,50.2,51.7,51.72397325692455,1047,65,54155.0,639.0,61.03,2.8,1.5,1602527400.0
2020-10-12,52.15,53.85,51.7,52.0,52.45108377270064,3414,108,179068.0,2174.0,63.68,2.15,-0.15,1602441000.0
2020-10-09,53.45,53.45,52.4,52.75,52.69448584202682,4697,108,247506.0,4364.0,92.91,1.05,-0.7,1602181800.0
2020-10-08,53.8,53.8,52.8,53.0,53.37804259634888,3944,100,210523.0,3177.0,80.55,1.0,-0.8,1602095400.0
2020-10-07,55.7,55.7,52.4,53.45,53.79937912301125,5154,138,277282.0,2097.0,40.69,3.3,-2.25,1602009000.0
2020-10-06,54.9,54.9,51.8,52.25,53.20721722430001,9893,166,526379.0,6301.0,63.69,3.1,-2.65,1601922600.0
2020-10-05,50.0,52.5,50.0,52.15,51.696969696969695,2838,96,146716.0,1509.0,53.17,2.5,2.15,1601836200.0
2020-10-01,52.85,53.0,51.6,51.85,52.415602507545856,4307,134,225754.0,2953.0,68.56,1.4,-1.0,1601490600.0
2020-09-30,52.5,52.75,51.5,51.8,51.83867982726712,3242,92,168061.0,2270.0,70.02,1.25,-0.7,1601404200.0
2020-09-29,55.0,55.0,51.95,52.45,53.18696204317765,7087,197,376936.0,5282.0,74.53,3.05,-2.55,1601317800.0
2020-09-28,53.6,54.15,52.3,53.5,53.67828843106181,2524,121,135484.0,1668.0,66.09,1.85,-0.1,1601231400.0
2020-09-25,49.45,50.45,49.3,50.3,49.973917579551376,1917,61,95800.0,1318.0,68.75,1.15,0.85,1600972200.0
2020-09-24,50.0,50.0,48.0,48.3,48.6180479398402,12766,195,620658.0,10968.0,85.92,2.0,-1.7,1600885800.0
2020-09-23,53.0,53.0,50.0,50.75,51.01675702316412,2029,70,103513.0,1142.0,56.28,3.0,-2.25,1600799400.0
2020-09-22,53.0,53.0,49.2,50.7,50.60475604756048,4878,96,246850.0,2721.0,55.78,3.8,-2.3,1600713000.0
2020-09-21,55.0,55.8,51.3,52.1,53.51712401616677,4701,145,251584.0,2195.0,46.69,4.5,-2.9,1600626600.0
2020-09-18,56.05,56.85,53.95,54.25,55.3906405575838,6026,180,333784.0,3307.0,54.88,2.9,-1.8,1600367400.0
2020-09-17,56.6,56.7,55.3,56.0,56.0368258493704,4209,165,235859.0,2349.0,55.81,1.4,-0.6,1600281000.0
2020-09-16,56.45,57.45,56.45,56.7,56.84530620894257,4719,110,268253.0,3535.0,74.91,1.0,0.25,1600194600.0
2020-09-15,56.0,57.9,56.0,56.6,56.95223170863504,9253,124,526979.0,8381.0,90.58,1.9,0.6,1600108200.0
2020-09-14,56.05,57.4,55.5,56.3,56.76903086771883,15777,129,895645.0,11008.0,69.77,1.9,0.25,1600021800.0
2020-09-11,54.25,54.6,53.3,54.2,54.042930471301915,2143,120,115814.0,1478.0,68.97,1.3,-0.05,1599762600.0
2020-09-10,55.0,55.0,53.9,54.5,54.4368,625,57,34023.0,358.0,57.28,1.1,-0.5,1599676200.0
2020-09-09,52.25,53.9,50.8,53.55,52.38672050246747,13374,314,700620.0,7226.0,54.03,3.1,1.3,1599589800.0
2020-09-08,56.5,57.85,53.6,54.6,55.73848569434752,5732,143,319493.0,3945.0,68.82,4.25,-1.9,1599503400.0
2020-09-07,54.25,58.3,54.25,56.3,56.6030428769018,8676,272,491088.0,5095.0,58.73,4.05,2.05,1599417000.0
2020-09-04,54.5,58.0,54.5,56.9,56.575937861510496,12102,246,684682.0,6972.0,57.61,3.5,2.4,1599157800.0
2020-09-03,57.3,57.9,56.5,57.0,56.92523067133312,6286,152,357832.0,4268.0,67.9,1.4,-0.3,1599071400.0
2020-09-02,54.65,57.85,54.3,56.25,56.4569209039548,4248,125,239829.0,2852.0,67.14,3.55,1.6,1598985000.0
2020-09-01,57.45,57.45,54.0,54.7,55.01075268817204,8649,142,475788.0,6115.0,70.7,3.45,-2.75,1598898600.0
2020-08-31,60.65,61.05,56.05,56.45,57.97553780847543,13899,235,805802.0,8397.0,60.41,5.0,-4.2,1598812200.0
2020-08-28,61.05,62.8,60.5,60.7,61.5412839737582,21340,219,1313291.0,10857.0,50.88,2.3,-0.35,1598553000.0
2020-08-27,63.7,63.75,60.9,61.45,62.04177601858624,46486,530,2884074.0,28716.0,61.77,2.85,-2.25,1598466600.0
2020-08-26,64.5,65.0,62.5,63.55,63.88519600681762,24642,267,1574259.0,15262.0,61.93,2.5,-0.95,1598380200.0
2020-08-25,66.6,68.0,63.0,63.6,64.34459626986968,72598,571,4671289.0,49185.0,67.75,5.0,-3.0,1598293800.0
2020-08-24,60.4,68.45,59.5,65.95,66.02726572761448,110395,1137,7289080.0,62110.0,56.26,8.95,5.55,1598207400.0
2020-08-21,63.9,64.5,60.0,60.3,61.529992826002974,36242,336,2229970.0,19880.0,54.85,4.5,-3.6,1597948200.0
2020-08-20,62.8,63.6,61.35,62.8,62.53214020041133,22853,543,1429047.0,12222.0,53.48,2.25,0.0,1597861800.0
2020-08-19,63.8,65.0,62.15,62.8,63.80486874964256,52457,678,3347012.0,30725.0,58.57,2.85,-1.0,1597775400.0
2020-08-18,60.3,65.45,58.35,62.45,62.20646850194224,130262,1367,8103139.0,60134.0,46.16,7.1,2.15,1597689000.0
2020-08-17,56.0,60.5,55.0,58.35,58.23770368728505,139859,2065,8145067.0,68129.0,48.71,5.5,2.35,1597602600.0
2020-08-14,53.5,54.25,52.5,52.7,53.53838375326536,11867,282,635340.0,8032.0,67.68,1.75,-0.8,1597343400.0
2020-08-13,58.0,58.0,53.1,53.7,54.78177551818537,15342,208,840462.0,10407.0,67.83,4.9,-4.3,1597257000.0
2020-08-12,57.9,57.9,55.35,56.3,56.606894419539344,19407,263,1098570.0,10229.0,52.71,2.55,-1.6,1597170600.0
2020-08-11,57.0,58.45,53.95,56.55,56.139855215346046,71002,696,3986042.0,31444.0,44.29,4.5,-0.45,1597084200.0
2020-08-10,51.6,57.95,50.1,56.2,55.65368626906184,93577,1218,5207905.0,51355.0,54.88,7.85,4.6,1596997800.0
2020-08-07,50.95,52.0,50.0,50.7,51.049607724803856,8285,315,422946.0,5714.0,68.97,2.0,-0.25,1596738600.0
2020-08-06,46.6,52.5,46.6,50.0,50.60661512420513,21859,376,1106210.0,9504.0,43.48,5.9,3.4,1596652200.0
2020-08-05,48.2,49.0,47.6,47.9,48.04257072232903,3641,76,174923.0,2846.0,78.17,1.4,-0.3,1596565800.0
2020-08-04,46.35,48.25,46.35,47.95,47.578421578421576,1001,43,47626.0,870.0,86.91,1.9,1.6,1596479400.0
2020-08-03,45.7,47.0,45.4,45.9,46.21398674572724,5734,140,264991.0,4107.0,71.63,1.6,0.2,1596393000.0
2020-07-31,48.1,48.35,46.6,47.25,47.294275609117115,15268,138,722089.0,2769.0,18.14,1.75,-0.85,1596133800.0
2020-07-30,48.55,49.0,48.05,48.5,48.60717703349282,4180,134,203178.0,3475.0,83.13,0.95,-0.05,1596047400.0
2020-07-29,49.1,49.9,48.1,48.55,49.0422971523889,8393,275,411612.0,4870.0,58.02,1.8,-0.55,1595961000.0
2020-07-28,49.0,50.25,48.25,48.7,49.094777361631294,9612,279,471899.0,6459.0,67.2,2.0,-0.3,1595874600.0
2020-07-27,53.5,53.5,50.0,50.1,50.5194923857868,9850,173,497617.0,7448.0,75.61,3.5,-3.4,1595788200.0
2020-07-24,51.5,52.1,50.6,51.05,51.25574712643678,2784,107,142696.0,2043.0,73.38,1.5,-0.45,1595529000.0
2020-07-23,53.4,53.7,50.5,52.05,52.54233505957644,23751,214,1247933.0,12487.0,52.57,3.2,-1.35,1595442600.0
2020-07-22,54.0,54.0,50.05,50.25,50.824088748019015,5679,85,288630.0,2926.0,51.52,3.95,-3.75,1595356200.0
2020-07-21,51.3,52.35,50.4,51.0,50.95278585813381,4469,109,227708.0,3835.0,85.81,1.95,-0.3,1595269800.0
2020-07-20,54.25,54.25,49.65,51.3,51.0438548000737,5427,129,277015.0,3740.0,68.91,4.6,-2.95,1595183400.0
2020-07-17,50.15,53.0,50.0,51.05,51.194184576485455,3955,144,202473.0,2529.0,63.94,3.0,0.9,1594924200.0
2020-07-16,51.85,51.85,50.05,50.15,50.403370481109,3679,66,185434.0,2291.0,62.27,1.8,-1.7,1594837800.0
2020-07-15,53.5,53.5,50.5,51.3,51.51033629777961,16979,382,874594.0,10337.0,60.88,3.0,-2.2,1594751400.0
2020-07-14,51.6,52.6,50.0,50.4,51.438613950963536,11053,172,568551.0,7212.0,65.25,2.6,-1.2,1594665000.0
2020-07-13,52.0,53.0,51.25,51.6,52.192021716039186,8473,191,442223.0,4433.0,52.32,1.75,-0.4,1594578600.0
2020-07-10,50.55,53.5,50.55,51.2,52.21866770701258,10253,263,535398.0,6192.0,60.39,2.95,0.65,1594319400.0
2020-07-09,53.0,55.0,51.5,52.95,53.57313926748556,35658,641,1910311.0,21065.0,59.08,3.5,-0.05,1594233000.0
2020-07-08,51.0,54.35,49.4,51.1,52.44714437206484,33005,501,1731018.0,17320.0,52.48,4.95,0.1,1594146600.0
2020-07-07,49.35,52.0,49.35,50.85,50.87220499428758,6127,152,311694.0,4646.0,75.83,2.65,1.5,1594060200.0
2020-07-06,52.0,52.65,48.35,51.25,50.69646376811593,8625,123,437257.0,3853.0,44.67,4.3,-0.75,1593973800.0
2020-07-03,52.0,53.35,51.0,51.2,52.23927406898919,23308,346,1217593.0,13850.0,59.42,2.35,-0.8,1593714600.0
2020-07-02,53.0,53.35,48.6,51.55,51.63874592554469,23316,576,1204009.0,16339.0,70.08,4.75,-1.45,1593628200.0
2020-07-01,50.0,50.9,48.0,50.1,49.6132377416464,31244,350,1550116.0,16383.0,52.44,2.9,0.1,1593541800.0
2020-06-30,51.15,51.3,49.15,49.4,50.70899785765294,8402,114,426057.0,5181.0,61.66,2.15,-1.75,1593455400.0
2020-06-29,52.4,52.4,49.4,50.5,50.40020181634712,9910,313,499466.0,7395.0,74.62,3.0,-1.9,1593369000.0
2020-06-26,53.5,54.1,51.15,52.3,52.90359533503553,14491,271,766626.0,9255.0,63.87,2.95,-1.2,1593109800.0
2020-06-25,52.0,54.3,49.0,52.45,52.61615566037736,25440,473,1338555.0,13756.0,54.07,5.3,0.45,1593023400.0
2020-06-24,57.35,57.35,51.2,52.35,53.84333623815815,35573,657,1915369.0,24915.0,70.04,6.15,-5.0,1592937000.0
