Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,6.06,6.15,6.06,6.15,6.114285714285714,2520,10,15408.0,1920.0,76.19,0.09,0.09,1612204200.0
2021-02-01,6.06,6.06,6.06,6.06,6.059870550161812,618,5,3745.0,618.0,100.0,0.0,0.0,1612117800.0
2021-01-29,5.78,5.78,5.62,5.78,5.7788915094339615,1696,8,9801.0,1465.0,86.38,0.16,0.0,1611858600.0
2021-01-28,5.61,6.05,5.5,5.51,5.551666666666667,28200,32,156557.0,25200.0,89.36,0.55,-0.1,1611772200.0
2021-01-27,6.0,6.35,5.78,5.78,5.805905744986886,11819,25,68620.0,11619.0,98.31,0.57,-0.22,1611685800.0
2021-01-25,6.08,6.08,6.08,6.08,6.079780361757106,3096,12,18823.0,3096.0,100.0,0.0,0.0,1611513000.0
2021-01-22,6.4,6.4,6.4,6.4,6.4,5485,25,35104.0,5485.0,100.0,0.0,0.0,1611253800.0
2021-01-21,6.75,6.9,6.73,6.73,6.787431500795474,11314,16,76793.0,11314.0,100.0,0.17,-0.02,1611167400.0
2021-01-20,7.35,7.35,7.03,7.08,7.162136832239924,6402,14,45852.0,5371.0,83.9,0.32,-0.27,1611081000.0
2021-01-19,7.16,7.19,6.84,7.1,7.155058728995817,42313,14,302752.0,41882.0,98.98,0.35,-0.06,1610994600.0
2021-01-18,6.84,7.29,6.84,6.91,6.850471446361857,44968,17,308052.0,42018.0,93.44,0.45,0.07,1610908200.0
2021-01-15,7.86,7.86,7.16,7.2,7.224968513853904,6352,15,45893.0,6068.0,95.53,0.7,-0.66,1610649000.0
2021-01-14,7.7,7.7,7.45,7.5,7.524884080370944,6470,14,48686.0,6470.0,100.0,0.25,-0.2,1610562600.0
2021-01-13,7.72,8.2,7.7,7.7,7.854906682721251,3322,11,26094.0,2653.0,79.86,0.5,-0.02,1610476200.0
2021-01-12,8.0,8.08,7.7,8.08,7.864614803625377,5296,26,41651.0,4700.0,88.75,0.38,0.08,1610389800.0
2021-01-11,7.94,7.94,7.7,7.7,7.759176993219546,4277,6,33186.0,4277.0,100.0,0.24,-0.24,1610303400.0
2021-01-08,8.0,8.0,7.86,7.95,7.936903499469778,5658,14,44907.0,5594.0,98.87,0.14,-0.05,1610044200.0
2021-01-07,8.0,8.0,7.8,7.8,7.898771089356384,4801,15,37922.0,4801.0,100.0,0.2,-0.2,1609957800.0
2021-01-06,7.9,8.1,7.9,8.05,8.03535466547326,8938,25,71820.0,8938.0,100.0,0.2,0.15,1609871400.0
2021-01-05,7.81,7.81,7.81,7.81,7.809921962095875,5382,19,42033.0,5382.0,100.0,0.0,0.0,1609785000.0
2021-01-04,7.44,7.44,7.44,7.44,7.439957264957266,4680,16,34819.0,4548.0,97.18,0.0,0.0,1609698600.0
2021-01-01,6.98,7.09,6.94,7.09,6.969793322734499,3774,15,26304.0,3624.0,96.03,0.15,0.11,1609439400.0
2020-12-31,7.25,7.25,6.71,6.76,6.873923444976077,4180,23,28733.0,3995.0,95.57,0.54,-0.49,1609353000.0
2020-12-30,6.53,6.98,6.53,6.65,6.656209960735689,24195,29,161047.0,15500.0,64.06,0.45,0.12,1609266600.0
2020-12-29,7.0,7.3,7.0,7.03,7.063652968036529,21900,30,154694.0,16480.0,75.25,0.3,0.03,1609180200.0
2020-12-28,8.01,8.01,7.71,7.71,8.009518477043674,1786,8,14305.0,1786.0,100.0,0.3,-0.3,1609093800.0
2020-12-24,8.19,8.19,8.18,8.18,8.186943620178042,1685,6,13795.0,1185.0,70.33,0.01,-0.01,1608748200.0
2020-12-23,8.5,8.5,8.43,8.47,8.465181685228934,8889,15,75247.0,8639.0,97.19,0.07,-0.03,1608661800.0
2020-12-22,7.2,8.0,7.2,7.99,7.738255033557048,745,9,5765.0,590.0,79.19,0.8,0.79,1608575400.0
2020-12-21,8.78,8.78,7.45,7.45,8.077678190354247,2343,10,18926.0,1743.0,74.39,1.33,-1.33,1608489000.0
2020-12-18,7.92,8.0,7.92,8.0,7.946054225286499,10733,20,85285.0,7768.0,72.37,0.08,0.08,1608229800.0
2020-12-17,8.31,8.79,8.3,8.79,8.331369661266567,3395,15,28285.0,3296.0,97.08,0.49,0.48,1608143400.0
2020-12-16,8.79,9.45,8.79,8.8,9.03363373028645,6214,24,56135.0,4744.0,76.34,0.66,0.01,1608057000.0
2020-12-15,9.4,9.4,8.79,8.79,9.041541155866899,14275,19,129068.0,12826.0,89.85,0.61,-0.61,1607970600.0
2020-12-14,8.9,9.09,8.9,9.0,8.976451408386922,11041,22,99109.0,10766.0,97.51,0.19,0.1,1607884200.0
2020-12-11,8.5,8.5,8.4,8.4,8.494636963696369,12120,24,102955.0,11820.0,97.52,0.1,-0.1,1607625000.0
2020-12-10,7.01,7.9,7.01,7.9,7.856400566839867,2117,11,16632.0,2037.0,96.22,0.89,0.89,1607538600.0
2020-12-09,7.31,7.31,7.25,7.31,7.272585365853658,5125,12,37272.0,5125.0,100.0,0.06,0.0,1607452200.0
2020-12-08,7.25,7.39,7.25,7.31,7.331974176010873,2943,12,21578.0,2692.0,91.47,0.14,0.06,1607365800.0
2020-12-07,7.54,7.54,7.25,7.3,7.369191597708467,3142,11,23154.0,2842.0,90.45,0.29,-0.24,1607279400.0
2020-12-04,7.01,7.5,7.01,7.2,7.286212045793927,2009,16,14638.0,1441.0,71.73,0.49,0.19,1607020200.0
2020-12-03,7.19,7.2,7.19,7.2,7.19938080495356,1615,9,11627.0,1615.0,100.0,0.01,0.01,1606933800.0
2020-12-02,6.89,6.89,6.41,6.87,6.683418597652723,3323,13,22209.0,1803.0,54.26,0.48,-0.02,1606847400.0
2020-12-01,6.57,6.58,6.1,6.58,6.415770609318997,1116,7,7160.0,816.0,73.12,0.48,0.01,1606761000.0
2020-11-27,6.27,6.31,6.27,6.27,6.28090336764265,10007,20,62853.0,8007.0,80.01,0.04,0.0,1606415400.0
2020-11-26,6.36,6.6,6.27,6.6,6.346666666666667,1200,3,7616.0,1200.0,100.0,0.33,0.24,1606329000.0
2020-11-25,6.42,6.87,6.4,6.4,6.489444878811572,1279,8,8300.0,1279.0,100.0,0.47,-0.02,1606242600.0
2020-11-24,6.6,6.6,6.51,6.55,6.533699231613611,4555,7,29761.0,4155.0,91.22,0.09,-0.05,1606156200.0
2020-11-23,6.76,6.76,6.74,6.74,6.748186528497409,965,8,6512.0,965.0,100.0,0.02,-0.02,1606069800.0
2020-11-20,7.16,7.16,7.08,7.08,7.134903640256959,2335,13,16660.0,2335.0,100.0,0.08,-0.08,1605810600.0
2020-11-19,6.94,6.94,6.29,6.88,6.312309733822496,12811,17,80867.0,12536.0,97.85,0.65,-0.06,1605724200.0
2020-11-18,7.14,7.14,6.62,6.62,6.7825,1600,10,10852.0,1400.0,87.5,0.52,-0.52,1605637800.0
2020-11-17,6.8,6.81,6.8,6.8,6.8013544018058685,1329,10,9039.0,1314.0,98.87,0.01,0.0,1605551400.0
2020-11-14,6.8,6.8,6.8,6.8,6.8,435,3,2958.0,435.0,100.0,0.0,0.0,1605292200.0
2020-11-13,6.32,6.97,6.32,6.96,6.55385139740968,2934,11,19229.0,2289.0,78.02,0.65,0.64,1605205800.0
2020-11-12,6.65,7.25,6.65,6.65,6.650820426314983,6521,12,43370.0,6521.0,100.0,0.6,0.0,1605119400.0
2020-11-11,7.13,7.13,7.0,7.0,7.028888888888889,900,2,6326.0,900.0,100.0,0.13,-0.13,1605033000.0
2020-11-10,7.17,7.17,7.13,7.13,7.131658291457287,1990,8,14192.0,1990.0,100.0,0.04,-0.04,1604946600.0
2020-11-09,7.26,7.5,7.26,7.5,7.303333333333333,300,7,2191.0,250.0,83.33,0.24,0.24,1604860200.0
2020-11-06,6.97,7.69,6.97,7.63,7.669663370292678,10011,11,76781.0,10010.0,99.99,0.72,0.66,1604601000.0
2020-11-05,6.7,7.33,6.7,7.33,7.176595744680851,1410,13,10119.0,1060.0,75.18,0.63,0.63,1604514600.0
2020-11-04,6.97,6.99,6.97,6.99,6.97811865553801,4433,8,30934.0,4433.0,100.0,0.02,0.02,1604428200.0
2020-11-03,7.0,7.0,6.36,6.66,6.5449721687561775,19223,14,125814.0,14618.0,76.04,0.64,-0.34,1604341800.0
2020-11-02,6.67,6.67,6.67,6.67,6.67,100,1,667.0,100.0,100.0,0.0,0.0,1604255400.0
2020-10-30,6.36,6.36,6.36,6.36,6.358677685950413,605,3,3847.0,605.0,100.0,0.0,0.0,1603996200.0
2020-10-29,5.5,6.06,5.5,6.06,5.665873056076187,19741,25,111850.0,17641.0,89.36,0.56,0.56,1603909800.0
2020-10-28,6.36,6.36,5.78,5.78,5.89900465710894,10951,24,64600.0,10550.0,96.34,0.58,-0.58,1603823400.0
2020-10-27,6.45,6.45,6.08,6.08,6.112096848720081,10821,20,66139.0,9821.0,90.76,0.37,-0.37,1603737000.0
2020-10-26,6.99,6.99,6.39,6.39,6.670169491525424,14750,20,98385.0,14555.0,98.68,0.6,-0.6,1603650600.0
2020-10-23,6.81,7.38,6.72,6.72,6.83670923967272,20044,18,137035.0,18369.0,91.64,0.66,-0.09,1603391400.0
2020-10-22,7.08,7.44,7.07,7.07,7.076559781257768,8046,22,56938.0,6630.0,82.4,0.37,-0.01,1603305000.0
2020-10-21,7.5,7.5,7.14,7.44,7.399290437026286,6201,10,45883.0,5651.0,91.13,0.36,-0.06,1603218600.0
2020-10-20,7.55,7.55,7.51,7.51,7.533984799131379,4605,12,34694.0,3305.0,71.77,0.04,-0.04,1603132200.0
2020-10-19,8.28,8.28,7.9,7.9,8.255985758789498,11235,11,92756.0,11035.0,98.22,0.38,-0.38,1603045800.0
2020-10-16,7.9,7.9,7.7,7.9,7.866390041493776,1205,11,9479.0,1105.0,91.7,0.2,0.0,1602786600.0
2020-10-15,8.0,8.25,7.98,7.98,8.044696464309538,1499,10,12059.0,1149.0,76.65,0.27,-0.02,1602700200.0
2020-10-14,7.61,8.39,7.61,8.39,8.318063583815029,6920,16,57561.0,5924.0,85.61,0.78,0.78,1602613800.0
2020-10-13,8.59,8.59,7.82,8.0,8.321029626032054,2059,11,17133.0,1389.0,67.46,0.77,-0.59,1602527400.0
2020-10-12,8.19,8.19,8.19,8.19,8.189970501474926,1695,8,13882.0,1695.0,100.0,0.0,0.0,1602441000.0
2020-10-09,7.79,7.8,7.79,7.8,7.798922056384744,2412,7,18811.0,1812.0,75.12,0.01,0.01,1602181800.0
2020-10-08,8.2,8.22,8.2,8.2,8.205301204819277,4150,13,34052.0,2750.0,66.26,0.02,0.0,1602095400.0
2020-10-07,9.25,9.25,8.58,8.58,9.006255658901967,36447,15,328251.0,36347.0,99.73,0.67,-0.67,1602009000.0
2020-10-06,9.85,9.89,9.03,9.03,9.212368318376903,51260,31,472226.0,47810.0,93.27,0.86,-0.82,1601922600.0
2020-10-05,9.04,9.44,9.03,9.44,9.209889387799802,18262,29,168191.0,14060.0,76.99,0.41,0.4,1601836200.0
2020-10-01,8.58,9.04,8.58,9.04,9.025218373613786,62851,34,567244.0,61601.0,98.01,0.46,0.46,1601490600.0
2020-09-30,9.48,9.48,9.03,9.03,9.411583333333331,24000,14,225878.0,23550.0,98.12,0.45,-0.45,1601404200.0
2020-09-29,10.0,10.0,9.5,9.5,9.500044543429842,11225,21,106638.0,10501.0,93.55,0.5,-0.5,1601317800.0
2020-09-28,10.79,10.79,10.0,10.0,10.195521572910977,3662,15,37336.0,3412.0,93.17,0.79,-0.79,1601231400.0
2020-09-25,10.02,10.42,10.02,10.35,10.366194503430751,162938,35,1689047.0,162188.0,99.54,0.4,0.33,1600972200.0
2020-09-24,9.93,9.93,9.93,9.93,9.929977041653002,42686,32,423871.0,36186.0,84.77,0.0,0.0,1600885800.0
2020-09-23,11.2,11.2,10.45,10.45,10.780969117835502,54627,36,588932.0,53377.0,97.71,0.75,-0.75,1600799400.0
2020-09-22,10.9,11.75,10.9,11.0,11.033030391869442,30699,40,338703.0,27669.0,90.13,0.85,0.1,1600713000.0
2020-09-21,11.47,11.47,11.47,11.47,11.46999803265788,45747,43,524718.0,45747.0,100.0,0.0,0.0,1600626600.0
2020-09-18,10.93,10.93,10.93,10.93,10.929966122574683,16235,26,177448.0,16235.0,100.0,0.0,0.0,1600367400.0
2020-09-17,10.41,10.41,10.41,10.41,10.409967135919947,20387,30,212228.0,20387.0,100.0,0.0,0.0,1600281000.0
2020-09-16,9.74,9.92,9.35,9.92,9.893261447002276,63248,54,625729.0,62924.0,99.49,0.57,0.18,1600194600.0
2020-09-15,9.0,9.45,8.6,9.45,9.296758030361776,33529,51,311711.0,32129.0,95.82,0.85,0.45,1600108200.0
2020-09-14,8.5,9.24,8.5,9.0,8.901153081510934,12575,25,111932.0,11870.0,94.39,0.74,0.5,1600021800.0
2020-09-11,9.27,9.27,8.88,8.88,9.019063180827887,16524,28,149031.0,16199.0,98.03,0.39,-0.39,1599762600.0
2020-09-10,9.77,9.77,9.34,9.34,9.685373432045726,26069,46,252488.0,25669.0,98.47,0.43,-0.43,1599676200.0
2020-09-09,9.24,9.31,9.24,9.31,9.28898231371412,34490,46,320377.0,34450.0,99.88,0.07,0.07,1599589800.0
2020-09-08,8.87,8.87,8.87,8.87,8.869962244270788,22778,41,202040.0,22778.0,100.0,0.0,0.0,1599503400.0
2020-09-07,8.45,8.45,8.28,8.45,8.438104703165648,34211,38,288676.0,34211.0,100.0,0.17,0.0,1599417000.0
2020-09-04,7.0,7.69,7.0,7.69,7.528074799820957,20107,25,151367.0,17607.0,87.57,0.69,0.69,1599157800.0
2020-09-03,6.32,7.0,6.32,7.0,6.953341584158416,8080,23,56183.0,6494.0,80.37,0.68,0.68,1599071400.0
2020-09-02,6.28,7.05,6.28,6.99,6.887734487734488,6930,18,47732.0,6450.0,93.07,0.77,0.71,1598985000.0
2020-09-01,6.48,6.95,6.48,6.95,6.663783783783784,925,12,6164.0,750.0,81.08,0.47,0.47,1598898600.0
2020-08-31,6.49,6.49,6.49,6.49,6.489967677014088,16397,20,106416.0,15447.0,94.21,0.0,0.0,1598812200.0
2020-08-28,5.91,6.49,5.91,6.49,6.420090818473807,9029,20,57967.0,8268.0,91.57,0.58,0.58,1598553000.0
2020-08-27,6.45,6.49,6.45,6.49,6.489788854274836,2889,11,18749.0,2575.0,89.13,0.04,0.04,1598466600.0
2020-08-26,5.75,5.9,5.7,5.9,5.86421568627451,6120,5,35889.0,6120.0,100.0,0.2,0.15,1598380200.0
2020-08-25,5.65,5.9,5.65,5.9,5.893508936970837,10630,8,62648.0,10629.0,99.99,0.25,0.25,1598293800.0
2020-08-24,5.9,5.9,5.85,5.85,5.8951515151515155,1650,4,9727.0,1650.0,100.0,0.05,-0.05,1598207400.0
2020-08-21,5.65,5.9,5.65,5.9,5.826499697030903,4951,16,28847.0,4864.0,98.24,0.25,0.25,1597948200.0
2020-08-20,5.63,5.63,5.6,5.61,5.615462100226643,3971,14,22299.0,3471.0,87.41,0.03,-0.02,1597861800.0
2020-08-19,5.9,5.9,5.63,5.63,5.769186046511628,3440,13,19846.0,2960.0,86.05,0.27,-0.27,1597775400.0
2020-08-18,6.0,6.0,5.36,5.9,5.8732561590976555,10107,16,59361.0,9907.0,98.02,0.64,-0.1,1597689000.0
2020-08-17,6.38,6.38,5.81,5.85,5.998664886515353,1498,13,8986.0,1405.0,93.79,0.57,-0.53,1597602600.0
2020-08-14,5.79,6.38,5.79,6.38,6.263242375601926,623,8,3902.0,623.0,100.0,0.59,0.59,1597343400.0
2020-08-13,6.25,6.25,5.8,5.8,6.169811320754717,106,4,654.0,106.0,100.0,0.45,-0.45,1597257000.0
2020-08-12,5.7,5.75,5.7,5.7,5.7006369426751595,1256,11,7160.0,1256.0,100.0,0.05,0.0,1597170600.0
2020-08-11,5.61,6.21,5.61,5.7,5.920221843003413,2344,13,13877.0,1971.0,84.09,0.6,0.09,1597084200.0
2020-08-10,5.65,6.54,5.65,6.19,6.166128558849428,6814,16,42016.0,4944.0,72.56,0.89,0.54,1596997800.0
2020-08-07,5.55,6.0,5.55,5.99,5.6508776189815455,57656,10,325807.0,57656.0,100.0,0.45,0.44,1596738600.0
2020-08-06,5.51,5.51,5.5,5.5,5.508711796629535,3501,10,19286.0,3001.0,85.72,0.01,-0.01,1596652200.0
2020-08-05,5.5,5.51,5.18,5.51,5.259661835748792,828,8,4355.0,626.0,75.6,0.33,0.01,1596565800.0
2020-08-04,5.7,5.7,5.25,5.25,5.43,1500,7,8145.0,1500.0,100.0,0.45,-0.45,1596479400.0
2020-07-31,5.7,5.7,5.18,5.45,5.320328542094456,487,5,2591.0,487.0,100.0,0.52,-0.25,1596133800.0
2020-07-30,5.45,5.7,5.45,5.45,5.449900022217284,4501,10,24530.0,4501.0,100.0,0.25,0.0,1596047400.0
2020-07-29,5.23,5.45,5.01,5.45,5.392293407613741,2154,13,11615.0,2150.0,99.81,0.44,0.22,1595961000.0
2020-07-28,5.5,5.5,5.23,5.23,5.229949689257177,3379,6,17672.0,2952.0,87.36,0.27,-0.27,1595874600.0
2020-07-27,5.45,5.5,5.45,5.5,5.458464773922187,2853,6,15573.0,2353.0,82.47,0.05,0.05,1595788200.0
2020-07-24,5.99,5.99,5.7,5.7,5.897425418880261,7341,8,43293.0,7341.0,100.0,0.29,-0.29,1595529000.0
2020-07-23,6.17,6.17,5.61,6.0,6.081935793004312,2087,10,12693.0,2032.0,97.36,0.56,-0.17,1595442600.0
2020-07-22,6.4,6.4,5.89,5.89,5.929879644165358,3822,10,22664.0,3822.0,100.0,0.51,-0.51,1595356200.0
2020-07-21,6.24,6.24,5.67,6.2,6.236269173676398,8084,16,50414.0,8014.0,99.13,0.57,-0.04,1595269800.0
2020-07-20,5.95,5.95,5.95,5.95,5.95,7400,11,44030.0,7400.0,100.0,0.0,0.0,1595183400.0
2020-07-17,5.67,5.67,5.67,5.67,5.66998825515672,54492,15,308969.0,54492.0,100.0,0.0,0.0,1594924200.0
2020-07-16,5.18,5.43,5.18,5.4,5.410166635461524,53410,15,288957.0,52710.0,98.69,0.25,0.22,1594837800.0
2020-07-15,5.18,5.18,5.18,5.18,5.179816513761468,1635,9,8469.0,1635.0,100.0,0.0,0.0,1594751400.0
2020-07-14,5.5,5.5,5.45,5.45,5.476190476190476,21,2,115.0,21.0,100.0,0.05,-0.05,1594665000.0
2020-07-13,5.8,5.8,5.51,5.51,5.58904109589041,146,7,816.0,146.0,100.0,0.29,-0.29,1594578600.0
2020-07-10,6.0,6.0,5.8,5.8,5.972919325109881,7053,19,42127.0,6663.0,94.47,0.2,-0.2,1594319400.0
2020-07-09,6.16,6.39,6.1,6.1,6.206826401446655,4424,14,27459.0,4417.0,99.84,0.29,-0.06,1594233000.0
2020-07-08,6.0,6.15,6.0,6.15,6.091520587036282,4906,15,29885.0,4806.0,97.96,0.15,0.15,1594146600.0
2020-07-07,6.05,6.05,6.0,6.0,6.04103739193834,19202,34,116000.0,19202.0,100.0,0.05,-0.05,1594060200.0
2020-07-06,5.77,5.77,5.77,5.77,5.769954819277109,7968,21,45975.0,7968.0,100.0,0.0,0.0,1593973800.0
2020-07-03,5.5,5.75,5.5,5.5,5.5557680050987885,12552,28,69736.0,12051.0,96.01,0.25,0.0,1593714600.0
2020-07-02,5.51,5.51,5.5,5.5,5.507855081756973,6238,18,34358.0,6238.0,100.0,0.01,-0.01,1593628200.0
2020-07-01,5.24,5.25,5.24,5.25,5.249483684427922,12105,18,63545.0,12105.0,100.0,0.01,0.01,1593541800.0
2020-06-30,5.09,5.33,5.0,5.0,5.120781527531083,1126,12,5766.0,1126.0,100.0,0.33,-0.09,1593455400.0
2020-06-29,4.85,5.09,4.66,5.08,4.890895687430888,2713,11,13269.0,2473.0,91.15,0.43,0.23,1593369000.0
2020-06-26,4.85,4.85,4.45,4.85,4.830898876404494,1780,15,8599.0,1695.0,95.22,0.4,0.0,1593109800.0
2020-06-25,4.5,4.66,4.5,4.66,4.577064220183487,1090,5,4989.0,1090.0,100.0,0.16,0.16,1593023400.0
2020-06-24,4.89,4.89,4.44,4.44,4.619913834370512,4178,18,19302.0,2135.0,51.1,0.45,-0.45,1592937000.0
2020-06-23,4.4,4.67,4.4,4.67,4.464123524069028,4404,13,19660.0,4154.0,94.32,0.27,0.27,1592850600.0
2020-06-22,4.45,4.55,4.45,4.45,4.508537490720119,1347,11,6073.0,1060.0,78.69,0.1,0.0,1592764200.0
2020-06-19,4.8,4.8,4.47,4.55,4.541946308724832,596,8,2707.0,596.0,100.0,0.33,-0.25,1592505000.0
