Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-10,2322.0,2341.05,2305.8,2322.15,2322.640688838825,26189,3761,60827637.0,9973,38.08,35.25,0.15,1594319400.0
2020-07-09,2318.05,2360.0,2310.0,2321.05,2330.3706903713546,12037,1633,28050672.0,4132,34.33,50.0,3.0,1594233000.0
2020-07-08,2377.45,2384.95,2300.05,2318.6,2330.8427231381465,35180,5218,81999047.0,17626,50.1,84.9,-58.85,1594146600.0
2020-07-07,2309.0,2382.25,2306.0,2364.9,2341.906384667725,17636,2314,41301861.0,6463,36.65,76.25,55.9,1594060200.0
2020-07-06,2304.0,2354.4,2300.1,2323.0,2329.872948434408,17182,2644,40031877.0,6925,40.3,54.3,19.0,1593973800.0
2020-07-03,2310.0,2310.85,2276.0,2288.7,2287.3436467855695,46929,2238,107342750.0,36504,77.79,34.85,-21.3,1593714600.0
2020-07-02,2300.0,2324.0,2285.25,2295.45,2302.7779185279014,14999,1901,34539366.0,4306,28.71,38.75,-4.55,1593628200.0
2020-07-01,2332.95,2332.95,2286.1,2289.3,2300.1860512507005,19629,4578,45150352.0,9918,50.53,46.85,-43.65,1593541800.0
2020-06-30,2315.0,2330.3,2291.0,2318.0,2310.760600237151,24457,3631,56514272.0,9559,39.08,39.3,3.0,1593455400.0
2020-06-29,2295.0,2333.65,2275.0,2293.1,2299.6305936658546,31196,4985,71739276.0,11425,36.62,58.65,-1.9,1593369000.0
2020-06-26,2340.0,2340.0,2290.0,2295.45,2308.3110453162262,24318,3912,56133508.0,14534,59.77,50.0,-44.55,1593109800.0
2020-06-25,2350.2,2355.0,2298.05,2306.4,2313.265305314813,25269,3919,58453901.0,13870,54.89,56.95,-43.8,1593023400.0
2020-06-24,2395.0,2423.9,2342.55,2356.1,2381.599951862326,83095,2993,197899048.0,66509,80.04,81.35,-38.9,1592937000.0
2020-06-23,2352.85,2374.0,2340.95,2358.9,2355.978925540124,20736,3372,48853579.0,8496,40.97,33.05,6.05,1592850600.0
2020-06-22,2370.0,2399.0,2340.95,2352.85,2367.5980193147566,16257,2195,38490041.0,8232,50.64,58.05,-17.15,1592764200.0
2020-06-19,2383.7,2399.0,2315.05,2357.9,2370.2058925959464,28714,2999,68058092.0,10043,34.98,83.95,-25.8,1592505000.0
2020-06-18,2342.0,2366.35,2330.0,2348.7,2350.3698966627135,11806,1542,27748467.0,4227,35.8,36.35,6.7,1592418600.0
2020-06-17,2372.0,2401.85,2325.0,2340.25,2360.9741846544857,222697,3032,525781868.0,202379,90.88,76.85,-31.75,1592332200.0
2020-06-16,2390.0,2434.0,2354.0,2400.9,2400.08581405716,40378,5782,96910665.0,22955,56.85,80.0,10.9,1592245800.0
2020-06-15,2400.0,2422.0,2340.05,2371.0,2375.776614642812,15762,2400,37446991.0,6056,38.42,81.95,-29.0,1592159400.0
2020-06-12,2338.0,2434.85,2310.0,2398.5,2380.8873548322786,20063,2775,47767743.0,5276,26.3,124.85,60.5,1591900200.0
2020-06-11,2390.0,2422.7,2365.0,2405.65,2391.668169121381,15752,2676,37673557.0,4388,27.86,57.7,15.65,1591813800.0
2020-06-10,2410.0,2430.95,2361.25,2387.25,2390.588517411552,14387,2385,34393397.0,5081,35.32,69.7,-22.75,1591727400.0
2020-06-09,2462.0,2470.95,2370.1,2391.6,2407.2084801917385,28372,4570,68297319.0,17571,61.93,100.85,-70.4,1591641000.0
2020-06-08,2503.0,2526.8,2415.0,2457.2,2472.106131078224,26015,3435,64311841.0,11621,44.67,111.8,-45.8,1591554600.0
2020-06-05,2430.0,2522.95,2430.0,2496.95,2491.900458930013,47066,5183,117283787.0,25803,54.82,92.95,66.95,1591295400.0
2020-06-04,2383.0,2432.6,2320.0,2415.85,2384.73530424305,23238,2826,55416479.0,12971,55.82,112.6,32.85,1591209000.0
2020-06-03,2392.1,2450.0,2331.0,2353.3,2398.5729430825586,28392,4413,68100283.0,13346,47.01,119.0,-38.8,1591122600.0
2020-06-02,2315.0,2390.0,2291.0,2381.15,2343.4805289716373,28735,4532,67339913.0,14978,52.12,99.0,66.15,1591036200.0
2020-06-01,2334.0,2334.0,2284.75,2304.75,2304.280653211805,18432,3244,42472501.0,9506,51.57,49.25,-29.25,1590949800.0
2020-05-29,2330.0,2366.15,2232.0,2265.9,2298.63112547119,59424,5534,136593856.0,33820,56.91,134.15,-64.1,1590690600.0
2020-05-28,2224.0,2310.45,2205.0,2308.2,2277.4341610572046,44419,4555,101161348.0,14406,32.43,105.45,84.2,1590604200.0
2020-05-27,2260.0,2265.0,2176.15,2200.45,2214.2389151161715,54015,7435,119602115.0,30795,57.01,88.85,-59.55,1590517800.0
2020-05-26,2350.0,2390.0,2282.45,2290.4,2290.4153193660513,31359,3446,71825134.0,31359,100.0,107.55,-59.6,1590431400.0
2020-05-22,2485.0,2518.0,2395.05,2402.55,2453.897316904038,18747,1858,46003213.0,18747,100.0,122.95,-82.45,1590085800.0
2020-05-21,2448.8,2530.0,2380.0,2470.5,2466.1217679707597,14774,1527,36434483.0,14774,100.0,150.0,21.7,1589999400.0
2020-05-20,2347.0,2453.05,2310.05,2453.05,2410.2870832849344,17218,1254,41500323.0,17218,100.0,143.0,106.05,1589913000.0
2020-05-19,2325.0,2355.0,2256.65,2336.25,2321.4633087277466,4606,584,10692660.0,4606,100.0,98.35,11.25,1589826600.0
2020-05-18,2350.0,2362.5,2280.0,2306.0,2314.7126281705346,7412,827,17156650.0,7412,100.0,82.5,-44.0,1589740200.0
2020-05-15,2334.9,2338.75,2282.8,2329.45,2315.2583623693376,5740,786,13289583.0,5740,100.0,55.95,-5.45,1589481000.0
2020-05-14,2345.0,2359.7,2310.0,2323.1,2335.8683528873994,6563,676,15330304.0,6563,100.0,49.7,-21.9,1589394600.0
2020-05-13,2368.0,2395.0,2300.0,2351.75,2347.6234531526225,13576,1582,31871336.0,13576,100.0,95.0,-16.25,1589308200.0
2020-05-12,2320.0,2349.45,2262.0,2300.1,2302.9913278627378,10724,1634,24697279.0,10724,100.0,87.45,-19.9,1589221800.0
2020-05-11,2299.5,2352.0,2261.0,2310.45,2319.5893501805053,9972,1770,23130945.0,9972,100.0,91.0,10.95,1589135400.0
2020-05-08,2208.0,2275.0,2150.0,2248.85,2216.849136831363,11759,1227,26067929.0,11759,100.0,125.0,40.85,1588876200.0
2020-05-07,2190.0,2222.0,2133.0,2198.35,2176.443326827804,6661,1327,14497289.0,6661,100.0,89.0,8.35,1588789800.0
2020-05-06,2250.0,2250.0,2124.0,2170.05,2167.1286396826827,11093,1730,24039958.0,11093,100.0,126.0,-79.95,1588703400.0
2020-05-05,2336.0,2336.0,2189.4,2205.2,2246.02466109028,6934,1163,15573935.0,6934,100.0,146.6,-130.8,1588617000.0
2020-05-04,2340.0,2340.0,2275.0,2284.55,2296.916495349976,10215,1413,23463002.0,10215,100.0,65.0,-55.45,1588530600.0
2020-04-30,2329.0,2390.0,2329.0,2379.8,2364.1746915602134,9159,1050,21653476.0,9159,100.0,61.0,50.8,1588185000.0
2020-04-29,2320.0,2348.95,2300.0,2328.7,2329.013156163662,7601,1058,17702829.0,7601,100.0,48.95,8.7,1588098600.0
2020-04-28,2312.0,2338.0,2290.0,2301.3,2305.1170426624967,4477,808,10320009.0,4477,100.0,48.0,-10.7,1588012200.0
2020-04-27,2319.0,2349.0,2275.1,2317.8,2315.1197237145047,7818,1060,18099606.0,7818,100.0,73.9,-1.2,1587925800.0
2020-04-24,2319.0,2345.0,2273.5,2311.4,2310.2045047732695,6704,803,15487611.0,6704,100.0,71.5,-7.6,1587666600.0
2020-04-23,2292.7,2345.0,2260.1,2296.45,2312.163768115942,15180,1971,35098646.0,15180,100.0,84.9,3.75,1587580200.0
2020-04-22,2220.0,2314.9,2205.2,2292.7,2271.444198672833,9946,1170,22591784.0,9946,100.0,109.7,72.7,1587493800.0
2020-04-21,2209.45,2280.0,2170.0,2237.2,2240.5595535320895,6809,1031,15255970.0,6809,100.0,110.0,27.75,1587407400.0
2020-04-20,2223.0,2283.0,2155.0,2257.45,2249.6775579625814,11171,1409,25131148.0,11171,100.0,128.0,34.45,1587321000.0
2020-04-17,2200.05,2229.9,2195.55,2211.35,2212.2893777662066,7682,915,16994807.0,7682,100.0,34.35,11.3,1587061800.0
2020-04-16,2099.0,2222.0,2099.0,2141.1,2164.7028088391903,15024,1619,32522495.0,15024,100.0,123.0,42.1,1586975400.0
2020-04-15,2180.0,2319.95,2173.95,2181.9,2222.3614151353886,29877,3530,66397492.0,29877,100.0,146.0,1.9,1586889000.0
2020-04-13,2345.5,2345.5,2287.9,2287.9,2292.7335164835163,10920,1294,25036650.0,10920,100.0,57.6,-57.6,1586716200.0
2020-04-09,2397.0,2414.6,2375.25,2408.3,2405.1415686016694,76055,4420,182923042.0,76055,100.0,39.35,11.3,1586370600.0
2020-04-08,2201.0,2301.0,2201.0,2299.65,2294.2605251428336,49358,2967,113240111.0,49358,100.0,100.0,98.65,1586284200.0
2020-04-07,2179.0,2191.45,2100.25,2191.45,2187.983781791375,119372,1576,261184000.0,119372,100.0,91.2,12.45,1586197800.0
2020-04-03,2092.0,2125.0,2010.0,2087.1,2071.93164983165,8910,1290,18460911.0,8910,100.0,115.0,-4.9,1585852200.0
2020-04-01,2258.0,2275.0,2090.7,2092.95,2143.185942406628,14967,3692,32077064.0,14967,100.0,184.3,-165.05,1585679400.0
2020-03-31,2150.0,2221.45,2115.0,2200.7,2193.372980516344,18631,1840,40864732.0,18631,100.0,106.45,50.7,1585593000.0
2020-03-30,2081.9,2187.45,1979.15,2115.7,2137.8507930818173,22318,2275,47712554.0,22318,100.0,208.3,33.8,1585506600.0
2020-03-27,2015.0,2098.75,2015.0,2083.3,2096.051537335285,44395,1974,93054208.0,44395,100.0,83.75,68.3,1585247400.0
2020-03-26,1990.0,1998.85,1952.0,1998.85,1995.4062756778965,19472,1545,38854551.0,19472,100.0,46.85,8.85,1585161000.0
2020-03-25,1751.0,1903.7,1751.0,1903.7,1879.2467420384917,11587,1070,21774832.0,11587,100.0,152.7,152.7,1585074600.0
2020-03-24,1822.25,1900.0,1735.65,1813.05,1816.0210683002233,17467,1866,31720440.0,17467,100.0,164.35,-9.2,1584988200.0
2020-03-23,1826.95,1851.0,1826.95,1826.95,1828.2097072419103,12980,1213,23730162.0,12980,100.0,24.05,0.0,1584901800.0
2020-03-20,1760.15,1923.1,1740.0,1923.1,1859.9764804202484,25128,2281,46737489.0,25128,100.0,183.1,162.95,1584642600.0
2020-03-19,1831.55,1835.0,1831.55,1831.55,1831.7106477666064,12134,1507,22225977.0,12134,100.0,3.45,0.0,1584556200.0
2020-03-18,2050.0,2079.8,1927.9,1927.9,1939.8321582217973,16736,2301,32465031.0,16736,100.0,151.9,-122.1,1584469800.0
2020-03-17,1935.0,2095.0,1911.0,2029.35,2013.8075293893676,21011,1845,42312110.0,21011,100.0,184.0,94.35,1584383400.0
2020-03-16,2009.0,2100.0,2008.5,2011.55,2027.6189515085648,19323,2181,39179681.0,19323,100.0,91.5,2.55,1584297000.0
2020-03-13,1917.3,2119.1,1917.3,2114.2,2042.6627088349017,54828,3014,111995111.0,54828,100.0,201.8,196.9,1584037800.0
2020-03-12,2070.0,2070.0,2018.2,2018.2,2021.2508639648129,12732,1570,25734566.0,12732,100.0,51.8,-51.8,1583951400.0
2020-03-11,2135.0,2220.0,2105.0,2124.4,2158.8354142185663,13616,1403,29394703.0,13616,100.0,115.0,-10.6,1583865000.0
2020-03-09,2200.0,2240.0,2128.95,2138.8,2144.832427609701,24658,2283,52887278.0,24658,100.0,111.05,-61.2,1583692200.0
2020-03-06,2190.0,2250.0,2140.0,2241.0,2186.4898732433176,14516,1629,31739087.0,14516,100.0,110.0,51.0,1583433000.0
2020-03-05,2200.0,2250.0,2140.0,2239.05,2202.302488635488,12979,1321,28583684.0,12979,100.0,110.0,39.05,1583346600.0
2020-03-04,2289.0,2289.0,2160.1,2199.15,2196.5407823188916,17103,2095,37567437.0,17103,100.0,128.9,-89.85,1583260200.0
2020-03-03,2230.0,2274.05,2172.05,2229.3,2226.2484364713628,72912,8035,162320226.0,16633,22.81,102.0,-0.7,1583173800.0
2020-03-02,2350.0,2350.0,2220.0,2228.25,2257.061128393264,105761,11587,238709042.0,25171,23.8,130.0,-121.75,1583087400.0
2020-02-28,2290.0,2374.0,2184.0,2311.25,2267.7445481804552,117392,13371,266215068.0,20614,17.56,190.0,21.25,1582828200.0
2020-02-27,2348.0,2369.15,2310.8,2320.05,2341.0274608545124,50836,5346,119008472.0,12411,24.41,58.35,-27.95,1582741800.0
2020-02-26,2329.8,2418.3,2306.0,2360.55,2367.0932631695873,72022,7650,170482791.0,12478,17.33,112.3,30.75,1582655400.0
2020-02-25,2400.0,2428.8,2308.5,2330.7,2362.0670020861453,65192,6600,153987872.0,16678,25.58,120.3,-69.3,1582569000.0
2020-02-24,2457.0,2457.0,2370.1,2388.35,2411.469814524275,46529,5058,112203279.0,15843,34.05,86.9,-68.65,1582482600.0
2020-02-20,2439.0,2484.1,2430.55,2461.8,2465.0963237959522,80001,6168,197210171.0,19077,23.85,53.55,22.8,1582137000.0
2020-02-19,2388.0,2436.85,2373.85,2425.0,2407.0723822771665,102083,7921,245721170.0,26284,25.75,63.0,37.0,1582050600.0
2020-02-18,2330.0,2386.0,2307.35,2365.3,2338.922997789305,137061,10121,320575125.0,39138,28.56,78.65,35.3,1581964200.0
2020-02-17,2355.0,2379.0,2332.7,2340.5,2353.9560917444064,213855,8902,503405280.0,85346,39.91,46.3,-14.5,1581877800.0
2020-02-14,2444.0,2499.0,2336.85,2401.25,2441.141575406952,322888,21531,788215321.0,75318,23.33,162.15,-42.75,1581618600.0
2020-02-13,2481.6,2559.0,2444.4,2542.3,2520.8400858785235,173268,12674,436780920.0,25584,14.77,114.6,60.7,1581532200.0
2020-02-12,2394.65,2525.3,2382.15,2481.6,2485.621818420841,136921,12941,340333825.0,26734,19.53,143.15,86.95,1581445800.0
2020-02-11,2480.0,2480.0,2381.25,2394.65,2413.8882081366287,115232,8938,278157166.0,22256,19.31,98.75,-85.35,1581359400.0
2020-02-10,2286.7,2537.0,2286.0,2484.15,2422.2973892690925,185427,15844,449159338.0,33451,18.04,251.0,197.45,1581273000.0
2020-02-07,2297.8,2330.1,2270.5,2286.7,2295.846692800256,56377,5499,129432949.0,16977,30.11,59.6,-11.1,1581013800.0
2020-02-06,2250.05,2360.75,2250.05,2294.45,2320.009464431909,111153,8811,257876012.0,28000,25.19,110.7,44.4,1580927400.0
2020-02-05,2160.0,2273.1,2160.0,2249.3,2193.241862504792,344332,8686,755203357.0,19704,5.72,113.1,89.3,1580841000.0
2020-02-04,2141.0,2173.0,2113.0,2155.45,2140.3870247645623,43005,4552,92047344.0,10777,25.06,60.0,14.45,1580754600.0
2020-02-03,2076.0,2157.85,2075.85,2131.65,2134.935926349805,59416,6864,126849353.0,11542,19.43,82.0,55.65,1580668200.0
2020-02-01,2126.0,2174.9,2050.25,2072.75,2116.1194691597034,99691,10058,210958066.0,18497,18.55,124.65,-53.25,1580495400.0
2020-01-31,2055.1,2144.5,2055.1,2133.45,2109.745202224742,185190,12512,390703714.0,87254,47.12,89.4,78.35,1580409000.0
2020-01-30,1977.0,2063.35,1977.0,2051.65,2026.6578073790668,142186,10668,288162367.0,66767,46.96,86.35,74.65,1580322600.0
2020-01-29,1935.0,1984.0,1930.4,1974.0,1960.9263205690931,33035,3728,64779201.0,14302,43.29,53.6,39.0,1580236200.0
2020-01-28,1946.05,1958.0,1923.85,1929.3,1938.3536501966148,11698,1483,22674861.0,3496,29.89,34.15,-16.75,1580149800.0
2020-01-27,1941.0,1961.0,1928.35,1952.6,1946.6705387764132,18078,2130,35191910.0,4290,23.73,32.65,11.6,1580063400.0
2020-01-24,1930.0,1960.0,1920.0,1949.75,1945.3450601126835,22541,2397,43850023.0,8429,37.39,40.0,19.75,1579804200.0
2020-01-23,1915.0,1928.75,1911.4,1927.0,1924.9966822285944,42197,2006,81229085.0,5061,11.99,17.35,12.0,1579717800.0
2020-01-22,1925.0,1930.0,1908.15,1914.2,1916.3663061114116,18490,2486,35433613.0,5709,30.88,21.85,-10.8,1579631400.0
2020-01-21,1934.9,1958.65,1901.15,1916.85,1932.0112308638377,30897,2660,59693351.0,9759,31.59,57.5,-18.05,1579545000.0
2020-01-20,1995.25,2004.0,1928.55,1936.8,1968.9898946729895,72536,4401,142822651.0,34150,47.08,75.45,-58.45,1579458600.0
2020-01-17,1946.0,1999.0,1932.9,1989.6,1976.6225088842616,63877,5662,126260716.0,23623,36.98,66.1,43.6,1579199400.0
2020-01-16,1935.0,1951.0,1922.05,1947.4,1941.1498274515727,39699,3429,77061707.0,20848,52.52,28.95,12.4,1579113000.0
2020-01-15,1939.0,1944.5,1921.1,1933.2,1930.5757689500572,47955,4197,92580761.0,22390,46.69,23.4,-5.8,1579026600.0
2020-01-14,1903.8,1939.7,1892.6,1930.0,1921.504655331442,57461,4996,110411579.0,18890,32.87,47.1,26.2,1578940200.0
2020-01-13,1927.0,1941.4,1881.55,1905.95,1906.0672146351565,3278899,9614,6249801884.0,29329,0.89,59.85,-21.05,1578853800.0
2020-01-10,1888.0,1897.65,1863.35,1876.75,1883.4215882246049,60533,3912,114009159.0,20582,34.0,34.3,-11.25,1578594600.0
2020-01-09,1845.0,1903.6,1826.8,1882.85,1835.35917412298,6955515,12486,12765868266.0,6732710,96.8,76.8,37.85,1578508200.0
2020-01-08,1799.95,1839.65,1785.8,1829.5,1813.6385481738175,21931,2588,39774907.0,5872,26.77,53.85,29.55,1578421800.0
2020-01-07,1800.0,1837.1,1800.0,1815.15,1821.399199432932,23983,3200,43682617.0,9189,38.31,37.1,15.15,1578335400.0
2020-01-06,1830.0,1830.0,1780.0,1789.65,1801.4869651741292,35175,3761,63367304.0,13427,38.17,50.0,-40.35,1578249000.0
2020-01-03,1831.6,1852.4,1827.7,1842.7,1838.749843232545,204124,3390,375332973.0,181358,88.85,24.7,11.1,1577989800.0
2020-01-02,1832.0,1854.0,1812.8,1822.6,1835.0124271102188,31383,3401,57588195.0,7202,22.95,41.2,-9.4,1577903400.0
2020-01-01,1855.0,1866.4,1820.1,1827.0,1841.1416412559056,29843,2591,54945190.0,9143,30.64,46.3,-28.0,1577817000.0
2019-12-31,1892.0,1899.6,1829.2,1838.2,1852.969023788212,36867,4857,68313409.0,13858,37.59,70.4,-53.8,1577730600.0
2019-12-30,1929.0,1929.0,1877.0,1883.05,1897.1129016647308,20664,2374,39201941.0,7855,38.01,52.0,-45.95,1577644200.0
2019-12-27,1922.2,1930.0,1908.55,1924.15,1919.7326102737093,23419,1881,44958218.0,10374,44.3,21.45,1.95,1577385000.0
2019-12-26,1909.0,1925.0,1909.0,1920.2,1916.9444050489287,14102,1596,27032750.0,4871,34.54,16.0,11.2,1577298600.0
2019-12-24,1921.85,1928.15,1901.65,1906.35,1913.0091073116248,11639,1376,22265513.0,4271,36.7,26.5,-15.5,1577125800.0
2019-12-23,1922.0,1939.0,1911.3,1921.85,1925.3590723501552,30615,2536,58944868.0,11910,38.9,27.7,-0.15,1577039400.0
2019-12-20,1934.0,1934.0,1902.0,1919.3,1916.6280362379096,22849,2556,43793034.0,7750,33.92,32.0,-14.7,1576780200.0
2019-12-19,1920.0,1960.0,1913.05,1934.55,1940.3686655141528,48011,4670,93159040.0,16135,33.61,46.95,14.55,1576693800.0
2019-12-18,1885.0,1941.5,1864.8,1915.45,1900.559762256832,104146,7251,197935697.0,39760,38.18,76.7,30.45,1576607400.0
2019-12-17,1779.0,1910.0,1774.75,1882.55,1852.515022497042,115793,7558,214508272.0,72453,62.57,135.25,103.55,1576521000.0
2019-12-16,1797.95,1797.95,1760.6,1770.8,1774.9763980438017,18812,2066,33390856.0,6761,35.94,37.35,-27.15,1576434600.0
2019-12-13,1785.05,1799.6,1760.0,1780.15,1785.2650079971563,28135,2463,50228431.0,10456,37.16,39.6,-4.9,1576175400.0
2019-12-12,1743.85,1793.9,1738.2,1778.7,1772.6591665989763,61555,4395,109116035.0,20939,34.02,55.7,34.85,1576089000.0
2019-12-11,1734.0,1746.55,1701.0,1726.25,1721.8426122002868,29278,3068,50412108.0,10599,36.2,45.55,-7.75,1576002600.0
2019-12-10,1780.25,1796.85,1733.0,1736.55,1760.1496474036085,32757,3389,57657222.0,11425,34.88,63.85,-43.7,1575916200.0
2019-12-09,1999.0,1999.0,1771.35,1781.95,1796.7851145038169,36680,3518,65906078.0,14018,38.22,227.65,-217.05,1575829800.0
2019-12-06,1827.6,1829.0,1715.0,1802.05,1805.5147512693725,30133,2490,54405576.0,13982,46.4,114.0,-25.55,1575570600.0
2019-12-05,1842.0,1844.0,1820.1,1822.95,1827.2480211081795,15539,1313,28393607.0,5992,38.56,23.9,-19.05,1575484200.0
2019-12-04,1842.0,1850.0,1825.2,1840.05,1837.2282167747303,28841,1986,52987499.0,16522,57.29,24.8,-1.95,1575397800.0
2019-12-03,1845.45,1847.0,1818.9,1834.05,1830.827249910362,13945,1448,25530886.0,2493,17.88,28.1,-11.4,1575311400.0
2019-12-02,1845.0,1850.0,1813.2,1844.0,1837.2036426895809,37939,3186,69701669.0,18734,49.38,36.8,-1.0,1575225000.0
2019-11-29,1844.0,1861.6,1813.05,1824.45,1832.836934805468,38040,3383,69721117.0,13103,34.45,48.55,-19.55,1574965800.0
2019-11-28,1850.0,1868.0,1830.6,1843.45,1851.308821074112,53905,4095,99794802.0,23338,43.29,37.4,-6.55,1574879400.0
2019-11-27,1805.0,1850.0,1793.5,1844.95,1832.3136872213345,59435,4649,108903564.0,32379,54.48,56.5,39.95,1574793000.0
2019-11-26,1844.0,1848.35,1755.6,1781.9,1807.7561712994216,34069,3648,61588445.0,11212,32.91,92.75,-62.1,1574706600.0
2019-11-25,1840.0,1847.0,1818.0,1837.4,1837.4087022900765,26200,2109,48140108.0,16074,61.35,29.0,-2.6,1574620200.0
2019-11-22,1839.95,1840.0,1817.65,1836.8,1830.1563903443116,21376,2129,39121423.0,9742,45.57,22.35,-3.15,1574361000.0
2019-11-21,1823.0,1850.0,1812.95,1819.95,1840.7744197739964,37787,2374,69557343.0,21776,57.63,37.05,-3.05,1574274600.0
2019-11-20,1840.8,1867.0,1816.55,1823.45,1838.612829669148,46486,2674,85469756.0,27219,58.55,50.45,-17.35,1574188200.0
2019-11-19,1829.0,1864.95,1806.6,1841.05,1843.9424751169204,83390,5949,153766363.0,40576,48.66,58.35,12.05,1574101800.0
2019-11-18,1875.0,1875.0,1807.15,1827.25,1828.5112522039728,115133,7148,210521986.0,62853,54.59,67.85,-47.75,1574015400.0
2019-11-15,1926.0,1934.0,1850.0,1869.05,1880.0146883841453,75638,5562,142200551.0,37607,49.72,84.0,-56.95,1573756200.0
2019-11-14,1952.55,1966.75,1912.5,1919.95,1942.1045440589496,19542,2083,37952607.0,5228,26.75,54.25,-32.6,1573669800.0
2019-11-13,1970.0,1991.35,1954.0,1958.4,1971.6461425061425,20350,2236,40122999.0,6792,33.38,37.35,-11.6,1573583400.0
2019-11-11,1968.8,1982.8,1961.05,1964.9,1970.4928632115548,11770,1349,23192701.0,3081,26.18,21.75,-3.9,1573410600.0
2019-11-08,1985.0,2009.65,1961.25,1967.3,1992.09067116178,22543,2317,44907700.0,4737,21.01,48.4,-17.7,1573151400.0
2019-11-07,1990.0,1991.2,1977.0,1988.05,1983.5338914666129,9914,1183,19664755.0,5015,50.58,14.2,-1.95,1573065000.0
2019-11-06,1975.0,1995.35,1963.3,1979.0,1981.3491625816996,19584,1749,38802742.0,8634,44.09,32.05,4.0,1572978600.0
2019-11-05,1959.0,1982.0,1937.0,1976.3,1963.2140503295384,20028,2464,39319251.0,3665,18.3,45.0,17.3,1572892200.0
2019-11-04,1974.45,1988.75,1942.25,1956.15,1957.250841955772,24645,2931,48236447.0,5757,23.36,46.5,-18.3,1572805800.0
2019-11-01,1995.0,1999.05,1960.4,1965.6,1975.9529061102833,16775,1958,33146610.0,5471,32.61,38.65,-29.4,1572546600.0
2019-10-31,1977.0,2010.8,1977.0,1994.25,1996.7916283469528,38057,2764,75991899.0,14597,38.36,33.8,17.25,1572460200.0
2019-10-30,1948.0,1983.6,1940.6,1976.25,1968.7394054567665,36835,3241,72518516.0,11149,30.27,43.0,28.25,1572373800.0
2019-10-29,1920.0,1949.5,1904.95,1940.1,1930.9065742024964,18025,1583,34804591.0,6390,35.45,44.55,20.1,1572287400.0
2019-10-27,1904.0,1924.0,1898.8,1916.35,1911.4059074650972,8667,999,16566155.0,3943,45.49,25.2,12.35,1572114600.0
2019-10-25,1894.0,1900.0,1871.4,1882.3,1885.537866127188,11369,1482,21436680.0,3214,28.27,28.6,-11.7,1571941800.0
2019-10-24,1905.0,1917.7,1878.3,1892.0,1897.590038066972,15499,2320,29410748.0,4100,26.45,39.4,-13.0,1571855400.0
2019-10-23,1920.0,1927.15,1873.0,1900.65,1901.72732977722,31870,3521,60608050.0,9832,30.85,54.15,-19.35,1571769000.0
2019-10-22,1925.0,1943.7,1901.55,1913.8,1925.5160853966947,17003,1916,32739550.0,4324,25.43,42.15,-11.2,1571682600.0
2019-10-18,1918.5,1964.5,1905.05,1924.05,1940.8734240933527,43705,3251,84825873.0,9997,22.87,59.45,5.55,1571337000.0
2019-10-17,1875.0,1931.45,1875.0,1927.8,1919.436039568929,67831,2941,130197266.0,12029,17.73,56.45,52.8,1571250600.0
2019-10-16,1840.1,1886.3,1840.1,1871.25,1860.1451423348128,15316,1579,28489983.0,5159,33.68,46.2,31.15,1571164200.0
2019-10-15,1830.0,1874.8,1817.8,1837.95,1843.9354418411583,86728,4511,159920833.0,42551,49.06,57.0,7.95,1571077800.0
2019-10-14,1850.0,1863.5,1803.55,1828.15,1830.1559969038492,52969,3878,96941533.0,9250,17.46,59.95,-21.85,1570991400.0
2019-10-11,1837.0,1851.7,1805.2,1843.25,1829.6443759543065,70732,2651,129414406.0,48515,68.59,46.5,6.25,1570732200.0
2019-10-10,1819.95,1838.4,1812.8,1820.9,1826.50955243104,18634,1871,34035179.0,5041,27.05,25.6,0.95,1570645800.0
2019-10-09,1855.0,1871.8,1803.9,1820.1,1828.602269553959,39391,3607,72030472.0,9729,24.7,67.9,-34.9,1570559400.0
2019-10-07,1900.0,1910.0,1840.0,1846.55,1867.2693429474195,24686,2512,46095411.0,6849,27.74,70.0,-53.45,1570386600.0
2019-10-04,1890.0,1917.9,1890.0,1894.85,1901.8085724242071,17218,1821,32745340.0,4014,23.31,27.9,4.85,1570127400.0
2019-10-03,1895.0,1939.05,1872.75,1883.25,1900.665021665864,41540,3519,78953625.0,6033,14.52,66.3,-11.75,1570041000.0
2019-10-01,1882.0,1917.0,1859.5,1894.4,1884.0376489459209,43640,3418,82219403.0,6155,14.1,57.5,12.4,1569868200.0
2019-09-30,1891.05,1905.35,1832.7,1859.75,1874.7760625211056,41458,3409,77724466.0,8904,21.48,72.65,-31.3,1569781800.0
2019-09-27,1875.0,1913.0,1869.0,1891.0,1892.9125951962508,34140,3065,64624036.0,5519,16.17,44.0,16.0,1569522600.0
2019-09-26,1898.0,1920.0,1872.25,1878.7,1895.7400854462712,43068,3059,81645734.0,10268,23.84,47.75,-19.3,1569436200.0
2019-09-25,1865.05,1928.0,1850.0,1904.1,1897.1745002562789,78040,5298,148055498.0,15289,19.59,78.0,39.05,1569349800.0
2019-09-24,1911.0,1922.0,1842.0,1879.95,1876.9132038313487,55855,4707,104834987.0,10073,18.03,80.0,-31.05,1569263400.0
2019-09-23,1784.0,1944.0,1782.5,1916.65,1895.3481544726128,213164,16226,404019994.0,75200,35.28,161.5,132.65,1569177000.0
