Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,31.0,33.0,30.9,30.9,30.91439869737148,4299,9,132901.0,4299.0,100.0,2.1,-0.1,1616437800.0
2021-03-22,30.4,32.5,30.4,32.5,30.400112549240287,12439,3,378147.0,12439.0,100.0,2.1,2.1,1616351400.0
2021-03-19,32.1,32.1,32.0,32.0,32.0,113,6,3616.0,113.0,100.0,0.1,-0.1,1616092200.0
2021-03-18,31.75,31.75,30.85,30.85,30.913846153846155,325,5,10047.0,325.0,100.0,0.9,-0.9,1616005800.0
2021-03-17,32.4,32.4,32.4,32.4,32.39613526570049,207,3,6706.0,207.0,100.0,0.0,0.0,1615919400.0
2021-03-16,32.4,35.65,32.4,34.0,33.54355400696864,287,7,9627.0,287.0,100.0,3.25,1.6,1615833000.0
2021-03-15,34.0,34.0,33.95,34.0,33.978749241044326,1647,15,55963.0,1647.0,100.0,0.05,0.0,1615746600.0
2021-03-12,32.5,32.55,29.45,32.4,31.411864088605217,5327,28,167331.0,5327.0,100.0,3.1,-0.1,1615487400.0
2021-03-10,30.5,31.0,29.1,31.0,30.7,800,4,24560.0,800.0,100.0,1.9,0.5,1615314600.0
2021-03-09,28.55,30.5,28.55,30.5,28.551896207584832,1002,3,28609.0,1002.0,100.0,1.95,1.95,1615228200.0
2021-03-08,28.35,30.0,28.35,30.0,28.358024691358025,324,7,9188.0,324.0,100.0,1.65,1.65,1615141800.0
2021-03-05,29.9,29.9,27.15,29.8,29.20873786407767,2266,16,66187.0,2266.0,100.0,2.75,-0.1,1614882600.0
2021-03-04,27.7,28.5,27.7,28.5,28.48768472906404,1015,7,28915.0,1015.0,100.0,0.8,0.8,1614796200.0
2021-03-03,27.15,27.15,27.15,27.15,27.149883990719257,2155,12,58508.0,2155.0,100.0,0.0,0.0,1614709800.0
2021-03-02,25.9,25.9,25.9,25.9,25.899894625922023,3796,11,98316.0,3796.0,100.0,0.0,0.0,1614623400.0
2021-03-01,25.65,26.1,24.4,24.7,24.744856690698082,5687,24,140724.0,5687.0,100.0,1.7,-0.95,1614537000.0
2021-02-26,27.7,27.7,25.4,25.65,26.49767441860465,1075,11,28485.0,1075.0,100.0,2.3,-2.05,1614277800.0
2021-02-25,26.55,27.75,26.5,26.5,26.64727272727273,550,7,14656.0,550.0,100.0,1.25,-0.05,1614191400.0
2021-02-24,26.05,28.6,26.05,26.5,28.462982005141388,3890,6,110721.0,3890.0,100.0,2.55,0.45,1614105000.0
2021-02-23,28.65,28.65,27.25,27.25,27.95,200,2,5590.0,200.0,100.0,1.4,-1.4,1614018600.0
2021-02-22,28.65,28.65,28.65,28.65,28.644230769230766,104,5,2979.0,104.0,100.0,0.0,0.0,1613932200.0
2021-02-19,27.25,28.65,27.25,28.65,28.035714285714285,700,7,19625.0,700.0,100.0,1.4,1.4,1613673000.0
2021-02-18,26.0,28.65,26.0,28.65,26.05084745762712,354,6,9222.0,354.0,100.0,2.65,2.65,1613586600.0
2021-02-17,25.5,27.3,25.5,27.3,27.105263157894736,57,3,1545.0,57.0,100.0,1.8,1.8,1613500200.0
2021-02-16,26.0,28.35,26.0,26.0,28.04,3050,9,85522.0,3050.0,100.0,2.35,0.0,1613413800.0
2021-02-15,28.35,28.35,27.0,27.0,28.207013096746937,2367,5,66766.0,2367.0,100.0,1.35,-1.35,1613327400.0
2021-02-12,26.4,27.7,26.4,27.0,27.667539267015705,3056,16,84552.0,3056.0,100.0,1.3,0.6,1613068200.0
2021-02-11,28.75,28.75,26.4,26.4,27.22085889570552,163,3,4437.0,163.0,100.0,2.35,-2.35,1612981800.0
2021-02-10,27.45,27.45,27.45,27.45,27.44,50,1,1372.0,50.0,100.0,0.0,0.0,1612895400.0
2021-02-09,26.6,28.0,26.6,28.0,27.218181818181815,275,5,7485.0,275.0,100.0,1.4,1.4,1612809000.0
2021-02-08,26.7,27.95,26.7,27.95,26.79598145285935,647,3,17337.0,647.0,100.0,1.25,1.25,1612722600.0
2021-02-05,27.95,27.95,27.95,27.95,27.948,250,3,6987.0,250.0,100.0,0.0,0.0,1612463400.0
2021-02-04,28.0,28.0,26.5,27.95,27.964047936085215,751,12,21001.0,751.0,100.0,1.5,-0.05,1612377000.0
2021-02-03,28.25,28.25,26.3,26.7,26.52450331125828,755,7,20026.0,755.0,100.0,1.95,-1.55,1612290600.0
2021-02-02,25.65,27.55,25.65,27.5,25.823529411764703,221,4,5707.0,221.0,100.0,1.9,1.85,1612204200.0
2021-02-01,26.0,26.25,26.0,26.25,26.1,250,5,6525.0,250.0,100.0,0.25,0.25,1612117800.0
2021-01-29,25.0,25.0,25.0,25.0,25.0,100,2,2500.0,100.0,100.0,0.0,0.0,1611858600.0
2021-01-28,26.5,26.5,25.7,25.7,25.973856209150327,153,4,3974.0,153.0,100.0,0.8,-0.8,1611772200.0
2021-01-25,26.0,26.0,25.0,25.4,25.936936936936934,333,4,8637.0,333.0,100.0,1.0,-0.6,1611513000.0
2021-01-22,26.5,28.0,26.0,26.0,26.076023391812864,684,6,17836.0,684.0,100.0,2.0,-0.5,1611253800.0
2021-01-21,26.75,28.1,26.75,27.0,27.649831649831647,297,10,8212.0,297.0,100.0,1.35,0.25,1611167400.0
2021-01-20,26.75,26.85,26.75,26.85,26.796875,192,2,5145.0,192.0,100.0,0.1,0.1,1611081000.0
2021-01-19,27.55,28.0,26.25,28.0,27.5,184,6,5060.0,184.0,100.0,1.75,0.45,1610994600.0
2021-01-18,27.55,27.55,27.55,27.55,27.549947423764458,951,4,26200.0,951.0,100.0,0.0,0.0,1610908200.0
2021-01-15,27.8,28.95,26.6,28.95,27.368852459016395,122,6,3339.0,122.0,100.0,2.35,1.15,1610649000.0
2021-01-14,26.55,27.8,26.55,27.8,26.55223880597015,201,3,5337.0,201.0,100.0,1.25,1.25,1610562600.0
2021-01-13,27.0,27.0,26.35,26.55,26.439056356487548,763,10,20173.0,763.0,100.0,0.65,-0.45,1610476200.0
2021-01-12,26.05,28.0,26.05,26.7,26.18195266272189,676,6,17699.0,676.0,100.0,1.95,0.65,1610389800.0
2021-01-11,26.8,26.8,26.8,26.8,26.79938744257274,653,8,17500.0,653.0,100.0,0.0,0.0,1610303400.0
2021-01-08,26.25,26.5,25.0,25.55,25.64509803921569,3060,23,78474.0,3060.0,100.0,1.5,-0.7,1610044200.0
2021-01-07,26.45,26.45,26.25,26.25,26.247524752475247,202,2,5302.0,202.0,100.0,0.2,-0.2,1609957800.0
2021-01-06,26.4,27.4,26.4,26.45,26.452777777777776,360,9,9523.0,360.0,100.0,1.0,0.05,1609871400.0
2021-01-05,26.1,26.8,26.1,26.8,26.466666666666665,600,3,15880.0,600.0,100.0,0.7,0.7,1609785000.0
2021-01-04,26.05,26.5,26.0,26.5,26.090058479532164,1710,8,44614.0,1710.0,100.0,0.5,0.45,1609698600.0
2021-01-01,27.05,27.05,27.0,27.0,27.0,27,2,729.0,27.0,100.0,0.05,-0.05,1609439400.0
2020-12-31,26.8,26.8,25.5,25.8,25.8150833937636,1379,4,35599.0,1379.0,100.0,1.3,-1.0,1609353000.0
2020-12-30,25.5,25.55,25.05,25.55,25.21247113163972,433,4,10917.0,433.0,100.0,0.5,0.05,1609266600.0
2020-12-29,27.35,27.35,25.75,25.75,26.690721649484537,291,16,7767.0,291.0,100.0,1.6,-1.6,1609180200.0
2020-12-23,26.5,27.85,26.05,26.05,26.4382657869934,1061,8,28051.0,1061.0,100.0,1.8,-0.45,1608661800.0
2020-12-22,26.55,26.55,26.55,26.55,26.4,5,1,132.0,5.0,100.0,0.0,0.0,1608575400.0
2020-12-18,26.5,29.0,26.5,26.55,27.056603773584904,371,8,10038.0,371.0,100.0,2.5,0.05,1608229800.0
2020-12-17,27.8,27.8,26.55,27.8,27.565556711758585,1922,25,52981.0,1922.0,100.0,1.25,0.0,1608143400.0
2020-12-16,26.5,26.5,24.65,26.5,25.703703703703702,1701,10,43722.0,1701.0,100.0,1.85,0.0,1608057000.0
2020-12-15,25.25,25.25,25.25,25.25,25.25,220,2,5555.0,220.0,100.0,0.0,0.0,1607970600.0
2020-12-14,25.25,25.25,25.25,25.25,25.249667405764967,2255,11,56938.0,2255.0,100.0,0.0,0.0,1607884200.0
2020-12-10,24.15,24.15,24.05,24.05,24.063063063063066,111,3,2671.0,111.0,100.0,0.1,-0.1,1607538600.0
2020-12-09,25.35,25.35,23.0,24.15,23.793956043956044,728,13,17322.0,728.0,100.0,2.35,-1.2,1607452200.0
2020-12-08,26.45,26.45,24.0,24.15,25.58957654723127,614,12,15712.0,614.0,100.0,2.45,-2.3,1607365800.0
2020-12-07,24.0,25.2,24.0,25.2,24.03333333333333,30,2,721.0,30.0,100.0,1.2,1.2,1607279400.0
2020-12-04,24.0,25.2,23.0,25.2,24.78916372202591,849,9,21046.0,849.0,100.0,2.2,1.2,1607020200.0
2020-12-03,23.2,24.0,23.2,24.0,23.938461538461535,325,7,7780.0,325.0,100.0,0.8,0.8,1606933800.0
2020-12-02,24.0,24.0,23.2,23.2,23.28,200,2,4656.0,200.0,100.0,0.8,-0.8,1606847400.0
2020-12-01,23.0,23.1,23.0,23.1,23.02684563758389,149,2,3431.0,149.0,100.0,0.1,0.1,1606761000.0
2020-11-27,25.2,25.2,24.0,24.0,24.142857142857142,84,3,2028.0,84.0,100.0,1.2,-1.2,1606415400.0
2020-11-26,25.0,25.2,25.0,25.2,25.066445182724248,301,11,7545.0,301.0,100.0,0.2,0.2,1606329000.0
2020-11-25,24.75,24.75,22.6,24.0,24.0014245014245,702,7,16849.0,702.0,100.0,2.15,-0.75,1606242600.0
2020-11-24,22.55,23.6,22.55,23.6,22.68029197080292,685,5,15536.0,685.0,100.0,1.05,1.05,1606156200.0
2020-11-23,21.7,22.5,21.7,22.5,21.70059880239521,501,3,10872.0,501.0,100.0,0.8,0.8,1606069800.0
2020-11-20,22.5,22.5,22.5,22.5,22.5,84,1,1890.0,84.0,100.0,0.0,0.0,1605810600.0
2020-11-19,23.5,23.5,23.5,23.5,23.5,200,2,4700.0,200.0,100.0,0.0,0.0,1605724200.0
2020-11-18,24.7,24.7,24.7,24.7,24.69915254237288,236,6,5829.0,236.0,100.0,0.0,0.0,1605637800.0
2020-11-17,26.0,26.0,24.2,26.0,25.53518995005297,6607,27,168711.0,6607.0,100.0,1.8,0.0,1605551400.0
2020-11-13,23.75,25.45,23.75,25.45,25.199413489736074,682,2,17186.0,682.0,100.0,1.7,1.7,1605205800.0
2020-11-11,24.5,25.0,24.45,25.0,24.45273631840796,201,5,4915.0,201.0,100.0,0.55,0.5,1605033000.0
2020-11-10,23.3,25.7,23.3,25.7,24.1,300,3,7230.0,300.0,100.0,2.4,2.4,1604946600.0
2020-11-09,24.5,24.5,24.5,24.5,24.5,50,1,1225.0,50.0,100.0,0.0,0.0,1604860200.0
2020-11-06,24.7,24.7,24.6,24.7,24.68201563857515,1151,8,28409.0,1151.0,100.0,0.1,0.0,1604601000.0
2020-11-04,23.55,23.55,23.55,23.55,23.55,100,1,2355.0,100.0,100.0,0.0,0.0,1604428200.0
2020-11-03,21.35,23.55,21.35,23.55,21.371389645776567,3670,8,78433.0,3670.0,100.0,2.2,2.2,1604341800.0
2020-10-28,24.75,24.75,22.45,22.45,23.939481268011527,347,7,8307.0,347.0,100.0,2.3,-2.3,1603823400.0
2020-10-27,24.8,24.8,23.6,23.6,23.669767441860465,860,2,20356.0,860.0,100.0,1.2,-1.2,1603737000.0
2020-10-26,23.0,24.8,23.0,24.8,24.52542372881356,118,2,2894.0,118.0,100.0,1.8,1.8,1603650600.0
2020-10-23,23.65,23.7,23.65,23.65,23.653164556962025,1975,11,46715.0,1975.0,100.0,0.05,0.0,1603391400.0
2020-10-22,24.85,24.85,24.85,24.85,24.85,100,3,2485.0,100.0,100.0,0.0,0.0,1603305000.0
2020-10-21,27.5,28.5,26.15,26.15,26.440677966101692,118,4,3120.0,118.0,100.0,2.35,-1.35,1603218600.0
2020-10-20,25.2,27.5,25.2,27.5,25.304761904761904,105,2,2657.0,105.0,100.0,2.3,2.3,1603132200.0
2020-10-19,24.7,26.5,24.7,26.5,24.71861471861472,462,3,11420.0,462.0,100.0,1.8,1.8,1603045800.0
2020-10-16,26.0,26.0,24.1,26.0,24.78205128205128,156,5,3866.0,156.0,100.0,1.9,0.0,1602786600.0
2020-10-15,23.0,25.35,23.0,25.35,23.871069182389935,318,6,7591.0,318.0,100.0,2.35,2.35,1602700200.0
2020-10-14,23.1,24.15,22.0,24.15,23.112349117920147,1077,10,24892.0,1077.0,100.0,2.15,1.05,1602613800.0
2020-10-08,23.3,23.5,23.0,23.0,23.26356589147287,516,6,12004.0,516.0,100.0,0.5,-0.3,1602095400.0
2020-10-05,23.5,23.5,23.3,23.3,23.433333333333334,300,2,7030.0,300.0,100.0,0.2,-0.2,1601836200.0
2020-09-30,24.5,24.5,24.5,24.5,24.499567099567095,1155,3,28297.0,1155.0,100.0,0.0,0.0,1601404200.0
2020-09-28,24.9,24.9,23.7,23.7,23.702510460251048,2390,9,56649.0,2390.0,100.0,1.2,-1.2,1601231400.0
2020-09-25,24.9,24.9,24.9,24.9,24.9,220,4,5478.0,220.0,100.0,0.0,0.0,1600972200.0
2020-09-24,26.2,26.2,26.2,26.2,26.199846272098384,1301,2,34086.0,1301.0,100.0,0.0,0.0,1600885800.0
2020-09-22,26.25,27.55,26.25,27.55,27.5134168157424,1118,7,30760.0,1118.0,100.0,1.3,1.3,1600713000.0
2020-09-21,26.0,26.25,26.0,26.25,26.24,2500,15,65600.0,2500.0,100.0,0.25,0.25,1600626600.0
2020-09-18,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100.0,100.0,0.0,0.0,1600367400.0
2020-09-17,24.0,24.25,24.0,24.25,24.083333333333332,300,4,7225.0,300.0,100.0,0.25,0.25,1600281000.0
2020-09-16,22.5,23.1,22.2,23.1,22.709459459459456,296,8,6722.0,296.0,100.0,0.9,0.6,1600194600.0
2020-09-15,22.6,22.6,22.0,22.0,22.352941176470587,170,2,3800.0,170.0,100.0,0.6,-0.6,1600108200.0
2020-09-14,22.1,24.0,22.1,22.6,23.970633693972175,647,7,15509.0,647.0,100.0,1.9,0.5,1600021800.0
2020-09-10,23.0,23.0,23.0,23.0,23.0,189,4,4347.0,189.0,100.0,0.0,0.0,1599676200.0
2020-09-09,22.1,22.1,22.05,22.05,22.05454545454545,110,2,2426.0,110.0,100.0,0.05,-0.05,1599589800.0
2020-09-08,22.3,23.0,22.3,23.0,22.304635761589402,151,2,3368.0,151.0,100.0,0.7,0.7,1599503400.0
2020-09-04,23.0,23.1,22.05,22.05,22.39390519187359,886,5,19841.0,886.0,100.0,1.05,-0.95,1599157800.0
2020-09-03,22.0,22.0,22.0,22.0,22.0,500,1,11000.0,500.0,100.0,0.0,0.0,1599071400.0
2020-09-02,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100.0,100.0,0.0,0.0,1598985000.0
2020-09-01,22.15,22.15,21.1,22.15,22.1,220,4,4862.0,220.0,100.0,1.05,0.0,1598898600.0
2020-08-31,21.15,21.15,21.1,21.1,21.146,1000,3,21146.0,1000.0,100.0,0.05,-0.05,1598812200.0
2020-08-27,21.95,22.05,21.5,22.05,21.652777777777775,72,3,1559.0,72.0,100.0,0.55,0.1,1598466600.0
2020-08-25,23.9,23.9,22.15,22.55,23.872549019607845,102,3,2435.0,102.0,100.0,1.75,-1.35,1598293800.0
2020-08-24,22.9,22.95,22.9,22.95,22.9125,800,3,18330.0,800.0,100.0,0.05,0.05,1598207400.0
2020-08-20,21.85,24.0,21.85,23.75,22.038400841662284,1901,6,41895.0,1901.0,100.0,2.15,1.9,1597861800.0
2020-08-18,21.25,22.95,21.25,22.95,22.27,500,2,11135.0,500.0,100.0,1.7,1.7,1597689000.0
2020-08-14,22.35,22.35,22.35,22.35,22.35,500,1,11175.0,500.0,100.0,0.0,0.0,1597343400.0
2020-08-06,22.0,22.0,22.0,22.0,22.0,10,1,220.0,10.0,100.0,0.0,0.0,1596652200.0
2020-08-05,22.0,22.0,22.0,22.0,22.0,53,3,1166.0,53.0,100.0,0.0,0.0,1596565800.0
2020-08-04,24.0,24.0,22.9,23.0,23.2,450,4,10440.0,450.0,100.0,1.1,-1.0,1596479400.0
2020-08-03,22.7,24.0,22.7,24.0,23.22912205567452,4670,13,108480.0,4670.0,100.0,1.3,1.3,1596393000.0
2020-07-30,22.0,23.85,22.0,23.85,23.025139664804467,358,6,8243.0,358.0,100.0,1.85,1.85,1596047400.0
2020-07-29,22.75,22.75,22.75,22.75,22.75,700,5,15925.0,700.0,100.0,0.0,0.0,1595961000.0
2020-07-28,20.7,21.7,20.25,21.7,20.49625935162095,802,5,16438.0,802.0,100.0,1.45,1.0,1595874600.0
2020-07-23,20.7,20.7,20.7,20.7,20.6981981981982,222,3,4595.0,222.0,100.0,0.0,0.0,1595442600.0
2020-07-22,21.7,21.7,21.7,21.7,21.693069306930692,101,2,2191.0,101.0,100.0,0.0,0.0,1595356200.0
2020-07-21,25.0,25.0,22.8,22.8,22.84313725490196,102,5,2330.0,102.0,100.0,2.2,-2.2,1595269800.0
2020-07-20,23.95,23.95,23.95,23.95,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1595183400.0
2020-07-17,22.85,22.85,22.85,22.85,22.85,100,1,2285.0,100.0,100.0,0.0,0.0,1594924200.0
2020-07-16,22.0,24.05,21.85,24.05,23.049535603715167,646,7,14890.0,646.0,100.0,2.2,2.05,1594837800.0
2020-07-15,23.0,23.0,23.0,23.0,23.0,87,1,2001.0,87.0,100.0,0.0,0.0,1594751400.0
2020-07-14,24.0,24.0,24.0,24.0,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1594665000.0
2020-07-13,25.4,25.4,23.0,23.0,23.00690846286701,579,4,13321.0,579.0,100.0,2.4,-2.4,1594578600.0
2020-07-10,22.0,24.2,22.0,24.2,23.80430879712747,557,3,13259.0,557.0,100.0,2.2,2.2,1594319400.0
2020-07-09,23.05,23.05,23.05,23.05,23.05,60,1,1383.0,60.0,100.0,0.0,0.0,1594233000.0
2020-07-08,25.5,25.5,24.25,24.25,24.25230769230769,325,5,7882.0,325.0,100.0,1.25,-1.25,1594146600.0
2020-07-07,28.0,28.0,25.5,25.5,26.25870646766169,201,4,5278.0,201.0,100.0,2.5,-2.5,1594060200.0
2020-07-06,26.0,26.95,24.7,26.8,25.29045643153527,241,4,6095.0,241.0,100.0,2.25,0.8,1593973800.0
2020-07-03,23.75,25.95,23.7,25.95,23.73134328358209,201,3,4770.0,201.0,100.0,2.25,2.2,1593714600.0
2020-07-02,24.9,24.9,24.9,24.9,24.89333333333333,75,2,1867.0,75.0,100.0,0.0,0.0,1593628200.0
2020-07-01,25.0,25.0,23.75,23.75,23.8,25,2,595.0,25.0,100.0,1.25,-1.25,1593541800.0
2020-06-30,24.9,26.1,23.7,25.0,24.78101761252446,5110,6,126631.0,5110.0,100.0,2.4,0.1,1593455400.0
2020-06-29,22.6,24.9,22.6,24.9,23.272485600354447,2257,17,52526.0,2257.0,100.0,2.3,2.3,1593369000.0
2020-06-25,23.75,23.75,23.75,23.75,23.748571428571427,350,3,8312.0,350.0,100.0,0.0,0.0,1593023400.0
2020-06-24,26.0,26.0,24.95,24.95,25.16,50,2,1258.0,50.0,100.0,1.05,-1.05,1592937000.0
2020-06-23,26.25,26.25,26.25,26.25,26.25,100,1,2625.0,100.0,100.0,0.0,0.0,1592850600.0
2020-06-22,23.0,25.15,23.0,25.0,24.351791530944624,307,5,7476.0,307.0,100.0,2.15,2.0,1592764200.0
2020-06-19,24.55,24.55,23.55,24.0,23.89,1000,5,23890.0,1000.0,100.0,1.0,-0.55,1592505000.0
2020-06-17,24.55,24.55,24.55,24.55,24.55,200,1,4910.0,200.0,100.0,0.0,0.0,1592332200.0
2020-06-16,24.55,24.55,24.55,24.55,24.55,1000,1,24550.0,1000.0,100.0,0.0,0.0,1592245800.0
2020-06-11,23.5,23.5,23.4,23.4,23.4,100,2,2340.0,100.0,100.0,0.1,-0.1,1591813800.0
2020-06-10,24.6,24.6,24.6,24.6,24.585365853658537,41,1,1008.0,41.0,100.0,0.0,0.0,1591727400.0
2020-06-09,25.85,25.85,25.85,25.85,25.847619047619048,105,2,2714.0,105.0,100.0,0.0,0.0,1591641000.0
2020-06-08,27.2,27.2,27.2,27.2,27.0,4,1,108.0,4.0,100.0,0.0,0.0,1591554600.0
2020-06-05,24.7,27.2,24.7,27.2,24.92727272727273,110,2,2742.0,110.0,100.0,2.5,2.5,1591295400.0
2020-06-04,25.95,25.95,25.95,25.95,25.75,4,1,103.0,4.0,100.0,0.0,0.0,1591209000.0
2020-06-03,24.5,24.75,24.5,24.75,24.522727272727273,1100,2,26975.0,1100.0,100.0,0.25,0.25,1591122600.0
2020-06-02,23.6,23.6,23.6,23.6,23.6,100,1,2360.0,100.0,100.0,0.0,0.0,1591036200.0
2020-06-01,21.05,22.5,21.0,22.5,21.167206040992447,927,3,19622.0,927.0,100.0,1.5,1.45,1590949800.0
2020-05-28,21.5,21.5,21.5,21.5,21.5,872,1,18748.0,872.0,100.0,0.0,0.0,1590604200.0
2020-05-26,24.2,24.2,22.0,22.0,22.00863213811421,1506,2,33145.0,1506.0,100.0,2.2,-2.2,1590431400.0
2020-05-21,23.1,23.1,23.05,23.05,23.0525,2000,2,46105.0,2000.0,100.0,0.05,-0.05,1589999400.0
2020-05-20,24.25,24.25,24.25,24.25,24.249637155297528,689,5,16708.0,689.0,100.0,0.0,0.0,1589913000.0
2020-05-19,23.1,23.1,23.1,23.1,23.0,5,1,115.0,5.0,100.0,0.0,0.0,1589826600.0
2020-05-14,21.5,22.0,21.5,22.0,21.512195121951216,205,3,4410.0,205.0,100.0,0.5,0.5,1589394600.0
2020-05-08,22.6,22.6,22.6,22.6,22.59550561797753,89,2,2011.0,89.0,100.0,0.0,0.0,1588876200.0
2020-05-07,22.0,23.6,22.0,23.6,23.290135396518373,517,4,12041.0,517.0,100.0,1.6,1.6,1588789800.0
2020-05-06,23.1,23.1,22.5,22.5,22.507462686567163,201,3,4524.0,201.0,100.0,0.6,-0.6,1588703400.0
2020-05-05,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100.0,100.0,0.0,0.0,1588617000.0
2020-05-04,22.8,22.8,22.8,22.8,22.8,200,2,4560.0,200.0,100.0,0.0,0.0,1588530600.0
2020-04-30,26.25,26.4,23.95,23.95,26.061946902654867,1130,8,29450.0,1130.0,100.0,2.45,-2.3,1588185000.0
2020-04-29,25.2,25.2,25.2,25.2,25.2,300,2,7560.0,300.0,100.0,0.0,0.0,1588098600.0
2020-04-28,23.95,24.0,23.95,24.0,23.975,200,2,4795.0,200.0,100.0,0.05,0.05,1588012200.0
2020-04-27,22.9,22.9,22.75,22.9,22.84153846153846,650,4,14847.0,650.0,100.0,0.15,0.0,1587925800.0
2020-04-24,21.85,21.85,21.85,21.85,21.849775784753366,892,3,19490.0,892.0,100.0,0.0,0.0,1587666600.0
2020-04-23,20.85,20.85,20.85,20.85,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1587580200.0
2020-04-22,20.85,20.85,20.85,20.85,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1587493800.0
2020-04-21,20.85,20.85,20.85,20.85,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1587407400.0
2020-04-20,19.9,19.9,19.9,19.9,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1587321000.0
2020-04-09,20.0,20.0,19.0,19.0,19.002262443438916,442,5,8399.0,442.0,100.0,1.0,-1.0,1586370600.0
2020-04-03,19.5,19.5,19.5,19.5,19.498194945848372,277,2,5401.0,277.0,100.0,0.0,0.0,1585852200.0
2020-03-30,22.0,22.0,20.5,20.5,20.514851485148515,101,4,2072.0,100.0,99.01,1.5,-1.5,1585506600.0
2020-03-26,21.0,21.5,20.0,21.5,20.952426260704087,1051,4,22021.0,1050.0,99.9,1.5,0.5,1585161000.0
2020-03-25,20.45,22.0,20.45,20.5,21.717766497461927,985,6,21392.0,810.0,82.23,1.55,0.05,1585074600.0
2020-03-24,21.5,21.5,21.5,21.5,21.5,2122,5,45623.0,2122.0,100.0,0.0,0.0,1584988200.0
2020-03-23,22.6,22.6,22.6,22.6,22.599669148056243,2418,14,54646.0,2418.0,100.0,0.0,0.0,1584901800.0
2020-03-20,23.75,23.75,23.75,23.75,23.75,1064,10,25270.0,1064.0,100.0,0.0,0.0,1584642600.0
2020-03-13,22.75,23.85,21.65,23.85,22.398319327731087,1190,15,26654.0,805.0,67.65,2.2,1.1,1584037800.0
2020-03-12,22.75,22.75,22.75,22.75,22.74871794871795,585,3,13308.0,585.0,100.0,0.0,0.0,1583951400.0
2020-03-11,21.0,22.75,20.65,22.75,20.715669515669514,1755,5,36356.0,1740.0,99.15,2.1,1.75,1583865000.0
2020-03-05,21.7,21.7,21.7,21.7,21.7,50,1,1085.0,50.0,100.0,0.0,0.0,1583346600.0
2020-03-02,22.8,22.8,22.8,22.8,22.8,100,2,2280.0,100.0,100.0,0.0,0.0,1583087400.0
2020-02-28,22.8,24.0,22.8,24.0,23.535752401280686,937,6,22053.0,937.0,100.0,1.2,1.2,1582828200.0
2020-02-27,22.0,23.95,21.9,23.95,22.03759398496241,2261,14,49827.0,2234.0,98.81,2.05,1.95,1582741800.0
