Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,607.25,617.85,580.0,589.1,593.241414398372,3931,220,2332032.0,3070.0,78.1,37.85,-18.15,1616610600.0
2021-03-24,621.7,626.35,602.05,607.25,615.7243743572163,2917,159,1796068.0,1616.0,55.4,24.3,-14.45,1616524200.0
2021-03-23,606.0,626.0,606.0,617.4,618.7428909952607,1688,172,1044438.0,1255.0,74.35,20.0,11.4,1616437800.0
2021-03-22,600.5,614.5,595.0,604.3,603.685892981237,1439,101,868704.0,1090.0,75.75,19.5,3.8,1616351400.0
2021-03-19,591.0,599.3,577.05,595.4,587.858842370167,4371,255,2569531.0,2515.0,57.54,22.25,4.4,1616092200.0
2021-03-18,614.0,627.75,590.4,603.45,612.2158940397351,3020,167,1848892.0,2702.0,89.47,37.35,-10.55,1616005800.0
2021-03-17,640.0,647.7,579.0,614.65,608.2042473454092,8005,418,4868675.0,4793.0,59.88,68.7,-25.35,1615919400.0
2021-03-16,650.95,652.0,630.0,639.45,641.9444444444445,1332,119,855070.0,1100.0,82.58,22.0,-11.5,1615833000.0
2021-03-15,655.0,664.1,636.1,643.25,650.9209340434248,2441,158,1588898.0,1665.0,68.21,28.0,-11.75,1615746600.0
2021-03-12,642.0,668.95,642.0,649.3,658.7541187441716,3217,255,2119212.0,2164.0,67.27,26.95,7.3,1615487400.0
2021-03-10,625.1,643.0,625.0,637.75,635.4380896226415,1696,109,1077703.0,1265.0,74.59,18.0,12.65,1615314600.0
2021-03-09,645.7,655.0,620.0,628.5,635.2066594281578,2763,188,1755076.0,2417.0,87.48,35.0,-17.2,1615228200.0
2021-03-08,648.0,649.6,635.0,639.4,643.598184263618,2974,170,1914061.0,2432.0,81.78,14.6,-8.6,1615141800.0
2021-03-05,636.0,647.9,633.0,640.4,639.8285714285713,1540,136,985336.0,1239.0,80.45,14.9,4.4,1614882600.0
2021-03-04,638.25,648.75,631.0,637.6,639.8148779102784,1761,153,1126714.0,1280.0,72.69,17.75,-0.65,1614796200.0
2021-03-03,655.0,659.75,636.0,643.2,645.1568843777582,4532,260,2923851.0,3866.0,85.3,23.75,-11.8,1614709800.0
2021-03-02,665.1,684.0,646.0,653.7,662.7943055302062,5479,262,3631450.0,4446.0,81.15,38.0,-11.4,1614623400.0
2021-03-01,669.0,686.0,657.85,669.3,673.3692804252895,5267,225,3546636.0,3888.0,73.82,28.15,0.3,1614537000.0
2021-02-26,619.0,660.0,619.0,652.3,644.5424037460978,3844,265,2477621.0,2565.0,66.73,41.0,33.3,1614277800.0
2021-02-25,679.6,696.0,630.0,642.25,656.6919822067917,9217,430,6052730.0,6606.0,71.67,66.0,-37.35,1614191400.0
2021-02-24,677.0,705.0,660.0,679.7,677.2368572414586,8693,288,5887220.0,6899.0,79.36,45.0,2.7,1614105000.0
2021-02-23,690.0,705.0,657.0,663.1,671.8803181416488,7921,387,5321964.0,4736.0,59.79,48.0,-26.9,1614018600.0
2021-02-22,710.0,720.0,670.1,687.5,690.2565396113602,5352,353,3694253.0,4382.0,81.88,49.9,-22.5,1613932200.0
2021-02-19,731.1,733.0,680.05,696.05,710.2206934507429,9085,498,6452355.0,6108.0,67.23,52.95,-35.05,1613673000.0
2021-02-18,649.9,739.0,626.05,716.75,685.9596691926552,27448,1038,18828221.0,20340.0,74.1,112.95,66.85,1613586600.0
2021-02-17,664.5,670.0,612.0,628.95,640.0327282025057,11733,586,7509504.0,7826.0,66.7,58.0,-35.55,1613500200.0
2021-02-16,642.4,669.0,635.0,660.3,657.9548922186143,25561,949,16817985.0,19762.0,77.31,34.0,17.9,1613413800.0
2021-02-15,578.75,649.0,572.5,621.75,615.0243269133811,39668,1304,24396785.0,27851.0,70.21,76.5,43.0,1613327400.0
2021-02-12,487.9,578.7,483.0,569.2,548.410071840706,70712,1933,38779173.0,41892.0,59.24,95.7,81.3,1613068200.0
2021-02-11,472.95,486.0,462.0,483.3,478.3543162157188,5433,175,2598899.0,4197.0,77.25,24.0,10.35,1612981800.0
2021-02-10,462.05,475.0,462.0,467.6,469.4960121534371,2633,120,1236183.0,2157.0,81.92,13.0,5.55,1612895400.0
2021-02-09,469.95,480.0,459.2,469.2,473.733025984912,4772,159,2260654.0,3660.0,76.7,20.8,-0.75,1612809000.0
2021-02-08,456.0,474.0,448.5,471.55,463.92155022126866,7457,229,3459463.0,4490.0,60.21,25.5,15.55,1612722600.0
2021-02-05,461.5,469.0,450.0,460.5,460.11973154362414,3725,74,1713946.0,2825.0,75.84,19.0,-1.0,1612463400.0
2021-02-04,459.5,463.5,457.0,457.6,458.7326273990735,1511,57,693145.0,1138.0,75.31,6.5,-1.9,1612377000.0
2021-02-03,453.45,464.95,453.45,456.75,459.2606132075472,1696,94,778906.0,1236.0,72.88,11.5,3.3,1612290600.0
2021-02-02,458.0,463.95,452.3,453.45,455.29275970619096,953,45,433894.0,778.0,81.64,11.65,-4.55,1612204200.0
2021-02-01,454.0,467.5,444.0,453.45,448.4633544749824,2838,73,1272739.0,1938.0,68.29,23.5,-0.55,1612117800.0
2021-01-29,456.55,464.95,446.0,450.65,456.17052375152247,821,67,374516.0,635.0,77.34,18.95,-5.9,1611858600.0
2021-01-28,438.25,462.05,438.25,458.65,451.85368802902053,827,60,373683.0,593.0,71.7,23.8,20.4,1611772200.0
2021-01-27,446.0,461.95,445.65,451.85,450.76340694006313,634,53,285784.0,502.0,79.18,16.3,5.85,1611685800.0
2021-01-25,460.0,469.75,435.05,447.15,444.9421720733427,3545,158,1577320.0,2233.0,62.99,34.7,-12.85,1611513000.0
2021-01-22,474.3,474.3,455.2,457.8,460.1269107714184,2813,97,1294337.0,2239.0,79.59,19.1,-16.5,1611253800.0
2021-01-21,491.95,491.95,460.8,465.05,471.3197869955157,3568,137,1681669.0,2482.0,69.56,31.15,-26.9,1611167400.0
2021-01-20,468.75,494.5,465.0,481.9,479.88107521042633,3683,158,1767402.0,3258.0,88.46,29.5,13.15,1611081000.0
2021-01-19,453.0,468.0,446.2,463.95,456.0789825970549,2241,122,1022073.0,1393.0,62.16,21.8,10.95,1610994600.0
2021-01-18,480.95,480.95,431.0,445.4,444.7892727272727,5500,183,2446341.0,3939.0,71.62,49.95,-35.55,1610908200.0
2021-01-15,473.65,473.65,452.5,455.85,458.91471927162365,3295,166,1512124.0,2884.0,87.53,21.15,-17.8,1610649000.0
2021-01-14,475.0,475.0,465.0,468.25,468.89679263258176,3149,119,1476556.0,2410.0,76.53,10.0,-6.75,1610562600.0
2021-01-13,507.0,507.0,470.5,472.85,477.35071707953057,4602,188,2196768.0,3273.0,71.12,36.5,-34.15,1610476200.0
2021-01-12,500.0,500.0,480.05,485.5,488.68770053475936,3740,143,1827692.0,2838.0,75.88,19.95,-14.5,1610389800.0
2021-01-11,500.0,500.0,473.2,497.75,489.37762711864406,4425,212,2165496.0,3255.0,73.56,26.8,-2.25,1610303400.0
2021-01-08,490.5,509.9,490.5,497.85,499.0486922648859,3594,167,1793581.0,2569.0,71.48,19.4,7.35,1610044200.0
2021-01-07,517.0,517.0,486.0,489.15,500.2677348871085,6865,302,3434338.0,4657.0,67.84,31.0,-27.85,1609957800.0
2021-01-06,491.0,519.0,491.0,498.6,508.341750547046,22850,700,11615609.0,15197.0,66.51,28.0,7.6,1609871400.0
2021-01-05,473.25,494.2,465.0,486.55,482.68847150259063,6176,245,2981084.0,5243.0,84.89,29.2,13.3,1609785000.0
2021-01-04,479.8,485.0,466.0,479.7,481.5383583091031,4471,268,2152958.0,3782.0,84.59,19.0,-0.1,1609698600.0
2021-01-01,483.7,485.0,466.1,471.8,475.61890336261735,3301,111,1570018.0,2928.0,88.7,18.9,-11.9,1609439400.0
2020-12-31,475.0,483.85,466.1,473.3,474.6727837380011,3542,119,1681291.0,2872.0,81.08,17.75,-1.7,1609353000.0
2020-12-30,495.0,497.75,455.0,468.05,470.2605624921176,7929,302,3728696.0,5516.0,69.57,42.75,-26.95,1609266600.0
2020-12-29,499.5,501.0,472.0,479.05,489.30235949098625,15088,522,7382594.0,11420.0,75.69,29.0,-20.45,1609180200.0
2020-12-28,429.5,489.0,422.5,478.3,465.0184363880151,38782,1083,18034345.0,25021.0,64.52,66.5,48.8,1609093800.0
2020-12-24,397.3,433.0,397.25,419.85,422.3701933290843,9414,317,3976193.0,6391.0,67.89,35.75,22.55,1608748200.0
2020-12-23,383.5,410.0,383.5,403.4,397.4502470007057,2834,101,1126374.0,1990.0,70.22,26.5,19.9,1608661800.0
2020-12-22,387.8,398.4,363.05,394.35,381.3296354992076,5679,195,2165571.0,4004.0,70.51,35.35,6.55,1608575400.0
2020-12-21,404.05,411.25,380.0,388.4,396.6736425884849,10369,337,4113109.0,7588.0,73.18,31.25,-15.65,1608489000.0
2020-12-18,434.0,434.0,410.0,415.7,417.80635593220336,4720,180,1972046.0,3568.0,75.59,24.0,-18.3,1608229800.0
2020-12-17,411.1,431.0,386.0,420.4,421.65075044143606,13592,388,5731077.0,10095.0,74.27,45.0,9.3,1608143400.0
2020-12-16,412.5,424.0,412.0,415.45,418.17298606904905,8255,246,3452018.0,6406.0,77.6,12.0,2.95,1608057000.0
2020-12-15,395.0,422.0,395.0,410.35,412.091278233652,35463,940,14613993.0,24768.0,69.84,27.0,15.35,1607970600.0
2020-12-14,360.05,395.0,360.05,390.9,383.8352264856628,14438,354,5541813.0,11662.0,80.77,34.95,30.85,1607884200.0
2020-12-11,381.0,381.0,360.0,361.85,366.6986899563319,4351,101,1595506.0,3299.0,75.82,21.0,-19.15,1607625000.0
2020-12-10,367.05,372.95,360.0,365.2,364.28380751668413,2847,97,1037116.0,2090.0,73.41,12.95,-1.85,1607538600.0
2020-12-09,377.0,377.0,366.5,371.0,371.2234652897304,3486,84,1294085.0,2336.0,67.01,10.5,-6.0,1607452200.0
2020-12-08,375.0,380.0,365.0,373.2,371.03168044077137,1452,71,538738.0,1190.0,81.96,15.0,-1.8,1607365800.0
2020-12-07,380.0,380.5,366.0,372.35,374.11336854937014,2461,76,920693.0,2020.0,82.08,14.5,-7.65,1607279400.0
2020-12-04,382.1,385.0,365.0,376.85,373.6884928322356,2581,56,964490.0,1828.0,70.83,20.0,-5.25,1607020200.0
2020-12-03,377.7,388.95,371.0,377.2,379.3930408472012,3305,90,1253894.0,2780.0,84.11,17.95,-0.5,1606933800.0
2020-12-02,368.6,389.9,368.6,377.7,379.3128219805381,3494,120,1325319.0,2657.0,76.04,21.3,9.1,1606847400.0
2020-12-01,370.0,375.0,365.1,369.1,371.227366255144,1944,51,721666.0,1590.0,81.79,9.9,-0.9,1606761000.0
2020-11-27,356.0,369.9,356.0,365.3,363.6628080657207,2678,108,973889.0,2250.0,84.02,13.9,9.3,1606415400.0
2020-11-26,350.0,363.9,350.0,355.7,355.63274336283183,904,71,321492.0,737.0,81.53,13.9,5.7,1606329000.0
2020-11-25,348.5,364.95,348.5,354.05,359.30212355212353,1036,64,372237.0,791.0,76.35,16.45,5.55,1606242600.0
2020-11-24,353.2,357.25,345.0,347.4,349.40016433853737,3651,131,1275660.0,2714.0,74.34,12.25,-5.8,1606156200.0
2020-11-23,349.0,358.8,346.0,349.65,349.3292344307814,2521,90,880659.0,1501.0,59.54,12.8,0.65,1606069800.0
2020-11-20,366.75,366.75,344.95,349.5,349.835473636501,6619,157,2315561.0,4048.0,61.16,21.8,-17.25,1605810600.0
2020-11-19,361.9,372.85,351.05,357.05,363.52923869069514,5438,105,1976872.0,3187.0,58.61,21.8,-4.85,1605724200.0
2020-11-18,378.0,378.0,360.0,361.9,362.0976412506857,1823,57,660104.0,1072.0,58.8,18.0,-16.1,1605637800.0
2020-11-17,379.05,380.0,362.05,369.6,374.2562141491396,4707,99,1761624.0,3672.0,78.01,17.95,-9.45,1605551400.0
2020-11-14,376.0,384.0,370.0,374.7,377.51354113438936,1957,66,738794.0,1713.0,87.53,14.0,-1.3,1605292200.0
2020-11-13,362.0,379.35,353.0,371.4,369.43918789503925,15663,459,5786526.0,10251.0,65.45,26.35,9.4,1605205800.0
2020-11-12,340.0,343.0,330.0,332.85,334.0650642353916,2413,61,806099.0,1509.0,62.54,13.0,-7.15,1605119400.0
2020-11-11,344.0,344.0,333.0,338.0,338.89973021582733,2224,49,753713.0,1744.0,78.42,11.0,-6.0,1605033000.0
2020-11-10,354.0,360.0,343.4,345.0,352.0429922613929,1163,45,409426.0,859.0,73.86,16.6,-9.0,1604946600.0
2020-11-09,338.0,358.9,331.05,354.3,348.8317356720375,4903,159,1710322.0,4315.0,88.01,27.85,16.3,1604860200.0
2020-11-06,323.25,340.0,323.25,337.3,335.95932203389833,590,36,198216.0,484.0,82.03,16.75,14.05,1604601000.0
2020-11-05,333.05,344.7,295.2,334.15,332.43959731543623,2384,71,792536.0,1422.0,59.65,49.5,1.1,1604514600.0
2020-11-04,340.0,340.0,330.0,336.2,335.6552282292004,3089,75,1036839.0,1522.0,49.27,10.0,-3.8,1604428200.0
2020-11-03,327.05,350.0,327.0,339.35,342.86812386156646,2745,105,941173.0,1984.0,72.28,23.0,12.3,1604341800.0
2020-11-02,328.0,341.0,322.4,338.15,334.78753246753246,1925,84,644466.0,1679.0,87.22,18.6,10.15,1604255400.0
2020-10-30,320.0,330.0,320.0,327.75,322.1330089213301,1233,36,397190.0,1172.0,95.05,10.0,7.75,1603996200.0
2020-10-29,335.65,335.65,311.0,314.5,318.4127296587926,1524,62,485261.0,1085.0,71.19,24.65,-21.15,1603909800.0
2020-10-28,325.25,333.5,325.0,329.0,327.71971830985916,710,21,232681.0,475.0,66.9,8.5,3.75,1603823400.0
2020-10-27,339.95,339.95,325.5,327.7,334.8798586572438,2547,50,852939.0,1431.0,56.18,14.45,-12.25,1603737000.0
2020-10-26,341.9,346.0,323.0,330.55,333.5666199158485,3565,108,1189165.0,2614.0,73.32,23.0,-11.35,1603650600.0
2020-10-23,343.95,346.0,327.85,334.8,336.23256821134686,2309,91,776361.0,1778.0,77.0,18.15,-9.15,1603391400.0
2020-10-22,325.1,339.0,325.1,335.6,330.65197215777266,1293,55,427533.0,1226.0,94.82,13.9,10.5,1603305000.0
2020-10-21,334.0,337.95,320.0,324.95,325.7590286425903,3212,97,1046338.0,2203.0,68.59,17.95,-9.05,1603218600.0
2020-10-20,335.1,335.5,322.05,327.8,329.31497584541063,1035,92,340841.0,717.0,69.28,13.45,-7.3,1603132200.0
2020-10-19,338.95,339.65,330.9,337.2,337.094383775351,1282,56,432155.0,905.0,70.59,8.75,-1.75,1603045800.0
2020-10-16,330.0,337.95,327.0,330.7,330.5374449339207,1589,124,525224.0,796.0,50.09,10.95,0.7,1602786600.0
2020-10-15,341.0,345.95,323.0,324.65,337.7229437229437,4158,114,1404252.0,3561.0,85.64,22.95,-16.35,1602700200.0
2020-10-14,329.1,342.0,326.0,338.6,332.68601437258155,1809,94,601829.0,976.0,53.95,16.0,9.5,1602613800.0
2020-10-13,328.0,342.9,322.55,338.2,331.9100662669612,3169,122,1051823.0,2499.0,78.86,20.35,10.2,1602527400.0
2020-10-12,335.0,335.0,321.25,329.95,329.74289772727275,704,55,232139.0,679.0,96.45,13.75,-5.05,1602441000.0
2020-10-09,332.6,337.9,326.0,333.55,330.37864077669906,2472,77,816696.0,2330.0,94.26,11.9,0.95,1602181800.0
2020-10-08,334.15,342.95,327.7,338.85,333.5941869021339,2718,92,906709.0,2314.0,85.14,15.25,4.7,1602095400.0
2020-10-07,338.35,344.95,329.0,333.3,334.85196211096076,3695,137,1237278.0,3393.0,91.83,15.95,-5.05,1602009000.0
2020-10-06,344.0,346.95,336.0,338.25,339.1669642857143,4480,119,1519468.0,3687.0,82.3,10.95,-5.75,1601922600.0
2020-10-05,350.95,350.95,336.25,344.1,344.71856899488927,5870,121,2023498.0,5418.0,92.3,14.7,-6.85,1601836200.0
2020-10-01,356.0,360.0,335.1,338.1,344.0926705048716,9032,199,3107845.0,7648.0,84.68,24.9,-17.9,1601490600.0
2020-09-30,350.0,353.8,345.25,346.9,347.7691275167785,745,48,259088.0,615.0,82.55,8.55,-3.1,1601404200.0
2020-09-29,347.4,355.0,346.2,346.25,349.06680584551145,958,49,334406.0,546.0,56.99,8.8,-1.15,1601317800.0
2020-09-28,336.05,354.2,336.05,349.55,348.13122841637886,2027,93,705662.0,1329.0,65.56,18.15,13.5,1601231400.0
2020-09-25,350.95,350.95,337.25,342.95,342.6700643776824,1864,82,638737.0,1440.0,77.25,13.7,-8.0,1600972200.0
2020-09-24,354.0,354.0,335.0,338.55,339.64198136341344,4078,158,1385060.0,2948.0,72.29,19.0,-15.45,1600885800.0
2020-09-23,369.95,370.0,346.15,354.0,356.9144237405107,1449,50,517169.0,1039.0,71.7,23.85,-15.95,1600799400.0
2020-09-22,374.5,374.5,340.5,353.45,353.3697974217311,5430,137,1918798.0,3702.0,68.18,34.0,-21.05,1600713000.0
2020-09-21,363.25,378.0,356.0,357.05,364.23294774631034,2507,100,913132.0,2054.0,81.93,22.0,-6.2,1600626600.0
2020-09-18,372.3,385.0,370.45,375.25,377.09032501889646,2646,106,997781.0,2037.0,76.98,14.55,2.95,1600367400.0
2020-09-17,384.95,384.95,370.0,372.9,373.7833594976452,1911,78,714300.0,1526.0,79.85,14.95,-12.05,1600281000.0
2020-09-16,386.95,390.0,376.0,378.2,383.8854961832061,1441,80,553179.0,1124.0,78.0,14.0,-8.75,1600194600.0
2020-09-15,375.3,393.8,371.1,374.0,376.8115983843047,3466,143,1306029.0,2488.0,71.78,22.7,-1.3,1600108200.0
2020-09-14,403.95,403.95,375.0,391.45,392.755322529393,3147,142,1236001.0,1874.0,59.55,28.95,-12.5,1600021800.0
2020-09-11,394.0,395.0,375.2,386.35,384.7819888734353,2876,156,1106633.0,1954.0,67.94,19.8,-7.65,1599762600.0
2020-09-10,399.0,407.9,390.0,394.85,398.76511113999743,7693,335,3067700.0,5447.0,70.8,17.9,-4.15,1599676200.0
2020-09-09,387.0,399.0,364.8,390.8,379.9590098835157,22664,734,8611391.0,14009.0,61.81,34.2,3.8,1599589800.0
2020-09-08,353.6,368.9,345.0,354.75,356.1792405063291,3950,168,1406908.0,2607.0,66.0,23.9,1.15,1599503400.0
2020-09-07,345.0,349.95,335.5,339.5,342.90487474610694,2954,131,1012941.0,2146.0,72.65,14.45,-5.5,1599417000.0
2020-09-04,330.0,365.0,330.0,353.25,354.40199081163854,3918,183,1388547.0,2730.0,69.68,35.0,23.25,1599157800.0
2020-09-03,355.0,360.0,344.0,348.4,352.224025974026,1848,99,650910.0,1272.0,68.83,16.0,-6.6,1599071400.0
2020-09-02,363.75,370.0,345.05,353.7,356.51711491442546,1636,98,583262.0,1078.0,65.89,24.95,-10.05,1598985000.0
2020-09-01,331.05,364.95,331.05,355.15,346.5863113264688,1651,111,572214.0,1063.0,64.39,33.9,24.1,1598898600.0
2020-08-31,375.0,379.9,340.0,346.35,351.5044535261448,9543,305,3354407.0,7723.0,80.93,39.9,-28.65,1598812200.0
2020-08-28,387.8,389.0,366.0,368.25,375.4815080789946,5570,295,2091432.0,4387.0,78.76,23.0,-19.55,1598553000.0
2020-08-27,390.95,400.5,375.0,380.15,387.3397608947165,5186,236,2008744.0,4197.0,80.93,25.5,-10.8,1598466600.0
2020-08-26,389.2,408.9,385.0,391.75,400.769107997872,5639,259,2259937.0,4552.0,80.72,23.9,2.55,1598380200.0
2020-08-25,411.0,411.0,388.0,395.95,398.7336523125997,4389,206,1750042.0,3526.0,80.34,23.0,-15.05,1598293800.0
2020-08-24,427.0,454.5,403.0,410.9,423.42404894918866,11277,564,4774953.0,7322.0,64.93,51.5,-16.1,1598207400.0
2020-08-21,405.1,438.0,405.1,427.85,425.63565008987416,16690,509,7103859.0,11879.0,71.17,32.9,22.75,1597948200.0
2020-08-20,374.0,418.0,360.1,404.1,391.44009918526393,14115,498,5525177.0,9573.0,67.82,57.9,30.1,1597861800.0
2020-08-19,385.0,385.0,362.2,363.75,368.8955524250352,4969,216,1833042.0,3296.0,66.33,22.8,-21.25,1597775400.0
2020-08-18,347.95,383.8,340.0,377.3,368.28887359091294,11621,382,4279885.0,7806.0,67.17,43.8,29.35,1597689000.0
2020-08-17,322.5,345.0,322.5,342.05,336.8155339805825,4017,200,1352988.0,2346.0,58.4,22.5,19.55,1597602600.0
2020-08-14,341.0,345.0,316.0,320.3,324.8206483929317,7187,262,2334486.0,5347.0,74.4,29.0,-20.7,1597343400.0
2020-08-13,345.25,350.4,340.0,340.95,344.8857142857143,3220,135,1110532.0,2446.0,75.96,10.4,-4.3,1597257000.0
2020-08-12,355.0,355.0,338.0,344.1,344.9753039513678,2632,146,907975.0,1861.0,70.71,17.0,-10.9,1597170600.0
2020-08-11,373.0,376.0,352.1,355.55,361.6138572905895,4835,210,1748403.0,3579.0,74.02,23.9,-17.45,1597084200.0
2020-08-10,376.0,384.95,356.05,367.95,369.8128662941257,7337,247,2713317.0,5251.0,71.57,28.9,-8.05,1596997800.0
2020-08-07,378.95,378.95,364.0,368.55,370.1588937093275,3688,126,1365146.0,2680.0,72.67,14.95,-10.4,1596738600.0
2020-08-06,360.0,376.9,360.0,368.7,367.12109843937577,6664,247,2446495.0,5212.0,78.21,16.9,8.7,1596652200.0
2020-08-05,366.0,384.4,351.0,353.35,372.64744094488185,20320,471,7572196.0,16957.0,83.45,33.4,-12.65,1596565800.0
2020-08-04,333.95,365.0,322.05,360.05,348.4473980485364,15988,605,5570977.0,11898.0,74.42,42.95,26.1,1596479400.0
2020-08-03,309.9,333.75,309.45,317.8,319.30012360939435,4045,172,1291569.0,2952.0,72.98,24.3,7.9,1596393000.0
2020-07-31,320.0,320.0,305.5,307.4,311.45103857566767,5392,198,1679344.0,4284.0,79.45,14.5,-12.6,1596133800.0
2020-07-30,322.05,337.0,315.5,320.3,324.90781078107807,4545,198,1476706.0,3105.0,68.32,21.5,-1.75,1596047400.0
2020-07-29,304.1,343.95,301.5,324.2,324.71426769269584,7927,405,2574010.0,4206.0,53.06,42.45,20.1,1595961000.0
2020-07-28,328.0,336.0,305.0,311.4,314.9138424295774,9088,396,2861937.0,5945.0,65.42,31.0,-16.6,1595874600.0
2020-07-27,336.0,352.9,325.0,328.85,335.3125956603944,11107,290,3724317.0,7424.0,66.84,27.9,-7.15,1595788200.0
2020-07-24,312.0,350.0,312.0,335.85,331.475088800176,31813,958,10545217.0,19509.0,61.32,38.0,23.85,1595529000.0
2020-07-23,296.0,303.0,291.0,295.15,296.21856823266216,4470,129,1324097.0,3914.0,87.56,12.0,-0.85,1595442600.0
2020-07-22,309.85,311.45,292.0,293.9,299.0137447405329,3565,129,1065984.0,2819.0,79.07,19.45,-15.95,1595356200.0
2020-07-21,299.0,311.8,299.0,304.4,307.16050910376526,5657,187,1737607.0,4791.0,84.69,12.8,5.4,1595269800.0
2020-07-20,285.05,304.8,285.05,294.7,295.3320579393277,3659,106,1080620.0,3142.0,85.87,19.75,9.65,1595183400.0
2020-07-17,282.3,294.5,270.65,285.7,283.65967213114754,4575,217,1297743.0,3100.0,67.76,23.85,3.4,1594924200.0
2020-07-16,290.8,290.8,270.0,274.85,279.1657564172583,3662,159,1022305.0,2877.0,78.56,20.8,-15.95,1594837800.0
2020-07-15,289.0,305.0,285.1,291.5,296.5960625632246,12851,331,3811556.0,7953.0,61.89,19.9,2.5,1594751400.0
2020-07-14,266.05,294.0,263.5,284.35,285.07643037506926,16237,615,4628786.0,10318.0,63.55,30.5,18.3,1594665000.0
2020-07-13,259.85,267.5,254.15,263.1,263.3359557729109,4703,119,1238469.0,3864.0,82.16,13.35,3.25,1594578600.0
2020-07-10,269.95,269.95,247.35,256.8,254.21000820344543,3657,110,929646.0,2728.0,74.6,22.6,-13.15,1594319400.0
2020-07-09,269.0,269.0,252.05,257.45,258.1056401074306,3351,120,864912.0,2512.0,74.96,16.95,-11.55,1594233000.0
2020-07-08,274.5,279.9,258.1,263.35,265.99115734720414,3845,148,1022736.0,3365.0,87.52,21.8,-11.15,1594146600.0
2020-07-07,261.0,270.0,252.0,267.55,261.57722067471366,3231,147,845156.0,2519.0,77.96,18.0,6.55,1594060200.0
2020-07-06,275.0,275.0,260.0,262.7,267.7232445520581,4130,120,1105697.0,3415.0,82.69,15.0,-12.3,1593973800.0
2020-07-03,263.95,279.75,248.1,266.6,269.74170077307866,10995,328,2965810.0,6710.0,61.03,31.65,2.65,1593714600.0
2020-07-02,255.1,265.0,254.0,255.8,258.0074986609534,1867,101,481700.0,1249.0,66.9,11.0,0.7,1593628200.0
2020-07-01,235.0,263.0,235.0,258.05,253.07003537139968,9895,334,2504128.0,5168.0,52.23,28.0,23.05,1593541800.0
2020-06-30,237.0,239.45,235.0,235.05,235.84360390990224,2353,81,554940.0,1936.0,82.28,4.45,-1.95,1593455400.0
2020-06-29,232.05,240.0,232.05,235.3,236.2987421383648,2226,95,526001.0,1493.0,67.07,7.95,3.25,1593369000.0
2020-06-26,255.0,255.0,238.0,243.35,244.71539792387543,2312,135,565782.0,1555.0,67.26,17.0,-11.65,1593109800.0
2020-06-25,237.0,257.0,230.0,252.1,243.50527399022383,3887,187,946505.0,2764.0,71.11,27.0,15.1,1593023400.0
