Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-10,25.55,26.7,25.5,26.1,25.939024390243905,1066,21,27651.0,963.0,90.34,1.2,0.55,1604946600.0
2020-11-09,25.0,26.3,25.0,26.1,25.657352941176473,1360,59,34894.0,648.0,47.65,1.3,1.1,1604860200.0
2020-11-06,25.3,26.85,25.3,26.85,26.0,2,2,52.0,1.0,50.0,1.55,1.55,1604601000.0
2020-11-05,26.0,26.45,25.0,25.65,25.640701071080816,1027,68,26333.0,688.0,66.99,1.45,-0.35,1604514600.0
2020-11-04,24.65,26.0,24.35,25.3,25.147739221871717,13314,56,334817.0,7121.0,53.48,1.65,0.65,1604428200.0
2020-11-03,25.45,25.55,25.2,25.3,25.455266138165342,883,17,22477.0,813.0,92.07,0.35,-0.15,1604341800.0
2020-11-02,26.05,26.05,25.05,25.85,25.68796911859318,4663,16,119783.0,4662.0,99.98,1.0,-0.2,1604255400.0
2020-10-30,25.15,26.05,25.1,25.3,25.235680751173707,1065,36,26876.0,715.0,67.14,0.95,0.15,1603996200.0
2020-10-29,25.0,25.85,25.0,25.1,25.1,450,10,11295.0,448.0,99.56,0.85,0.1,1603909800.0
2020-10-28,26.0,27.8,25.55,26.25,25.89765233447639,3791,72,98178.0,3598.0,94.91,2.25,0.25,1603823400.0
2020-10-27,25.0,26.0,25.0,25.5,25.513601197903668,4007,32,102233.0,2095.0,52.28,1.0,0.5,1603737000.0
2020-10-26,25.15,26.0,25.15,26.0,25.994195971321272,2929,12,76137.0,2877.0,98.22,0.85,0.85,1603650600.0
2020-10-23,26.0,26.0,25.2,25.4,25.83791606367583,2073,27,53562.0,1942.0,93.68,0.8,-0.6,1603391400.0
2020-10-22,24.3,25.8,24.3,25.2,24.927125506072876,247,14,6157.0,204.0,82.59,1.5,0.9,1603305000.0
2020-10-21,24.1,25.75,24.1,25.1,24.4375,80,14,1955.0,68.0,85.0,1.65,1.0,1603218600.0
2020-10-20,24.0,25.5,23.8,24.65,23.95360824742268,194,10,4647.0,100.0,51.55,1.7,0.65,1603132200.0
2020-10-19,24.15,24.45,24.0,24.0,24.151197604790415,1336,15,32266.0,1236.0,92.51,0.45,-0.15,1603045800.0
2020-10-16,23.65,24.95,22.75,23.7,23.826257151460403,3321,38,79127.0,1814.0,54.62,2.2,0.05,1602786600.0
2020-10-15,25.9,25.9,23.05,24.35,24.39888475836431,2690,54,65633.0,2554.0,94.94,2.85,-1.55,1602700200.0
2020-10-14,24.3,25.8,24.3,25.8,25.285714285714285,147,3,3717.0,100.0,68.03,1.5,1.5,1602613800.0
2020-10-13,25.15,25.5,24.65,25.5,25.070395371263256,2074,48,51996.0,1956.0,94.31,0.85,0.35,1602527400.0
2020-10-12,28.95,28.95,25.15,25.65,25.61290322580645,186,19,4764.0,122.0,65.59,3.8,-3.3,1602441000.0
2020-10-09,25.75,26.95,24.95,25.6,25.18901605739665,11708,58,294913.0,11577.0,98.88,2.0,-0.15,1602181800.0
2020-10-08,24.95,26.95,24.95,26.5,25.64310954063604,283,6,7257.0,280.0,98.94,2.0,1.55,1602095400.0
2020-10-07,27.0,27.15,26.0,26.1,26.27433628318584,1808,48,47504.0,1491.0,82.47,1.15,-0.9,1602009000.0
2020-10-06,28.0,28.1,25.6,27.95,27.499835320466367,15181,244,417475.0,5569.0,36.68,2.5,-0.05,1601922600.0
2020-10-05,27.05,28.2,25.8,27.45,27.14806658462336,15439,158,419139.0,11229.0,72.73,2.4,0.4,1601836200.0
2020-10-01,26.0,26.0,24.65,26.0,25.78167443746199,4933,84,127181.0,1092.0,22.14,1.35,0.0,1601490600.0
2020-09-30,24.25,26.0,24.25,25.45,25.25,4,4,101.0,2.0,50.0,1.75,1.2,1601404200.0
2020-09-29,24.6,25.25,24.5,24.5,24.948709677419355,6200,74,154682.0,829.0,13.37,0.75,-0.1,1601317800.0
2020-09-28,26.85,26.9,25.45,25.65,26.172043010752688,2790,79,73020.0,525.0,18.82,1.45,-1.2,1601231400.0
2020-09-25,24.25,26.45,23.35,26.45,23.968692449355434,543,28,13015.0,301.0,55.43,3.1,2.2,1600972200.0
2020-09-23,24.85,25.1,24.55,24.8,24.848962411902896,10216,75,253857.0,8167.0,79.94,0.55,-0.05,1600799400.0
2020-09-22,25.05,26.2,24.55,24.85,24.83720930232558,86,4,2136.0,43.0,50.0,1.65,-0.2,1600713000.0
2020-09-21,25.55,25.55,25.4,25.4,25.523489932885905,149,8,3803.0,149.0,100.0,0.15,-0.15,1600626600.0
2020-09-18,25.55,27.3,25.05,25.75,25.732809773123908,5730,82,147449.0,3983.0,69.51,2.25,0.2,1600367400.0
2020-09-17,25.3,26.35,24.6,25.85,25.09568204121688,10190,54,255725.0,9867.0,96.83,1.75,0.55,1600281000.0
2020-09-16,25.8,26.25,25.8,26.25,26.1328125,384,9,10035.0,284.0,73.96,0.45,0.45,1600194600.0
2020-09-15,26.8,26.8,26.25,26.25,26.683098591549292,142,9,3789.0,142.0,100.0,0.55,-0.55,1600108200.0
2020-09-14,25.55,27.5,25.55,25.85,26.37962962962963,108,8,2849.0,74.0,68.52,1.95,0.3,1600021800.0
2020-09-11,25.0,25.35,25.0,25.35,25.25,120,4,3030.0,90.0,75.0,0.35,0.35,1599762600.0
2020-09-10,24.6,26.5,24.6,25.65,25.643366619115547,701,13,17976.0,691.0,98.57,1.9,1.05,1599676200.0
2020-09-09,24.1,26.7,24.1,25.5,25.98617966436328,1013,7,26324.0,1001.0,98.82,2.6,1.4,1599589800.0
2020-09-08,25.65,26.5,25.65,26.5,26.0,3,3,78.0,1.0,33.33,0.85,0.85,1599503400.0
2020-09-07,25.55,27.0,25.55,26.1,26.091346153846157,208,20,5427.0,206.0,99.04,1.45,0.55,1599417000.0
2020-09-04,25.2,27.25,25.2,26.55,26.60502692998205,557,22,14819.0,556.0,99.82,2.05,1.35,1599157800.0
2020-09-03,27.95,28.7,26.75,27.5,27.40530303030303,1584,80,43410.0,1445.0,91.22,1.95,-0.45,1599071400.0
2020-09-02,26.3,27.5,26.3,27.0,27.419871794871796,624,8,17110.0,600.0,96.15,1.2,0.7,1598985000.0
2020-09-01,25.2,27.7,25.2,27.05,26.445912469033857,1211,27,32026.0,1198.0,98.93,2.5,1.85,1598898600.0
2020-08-31,27.05,27.95,26.0,27.1,27.141490433031215,3972,71,107806.0,3205.0,80.69,1.95,0.05,1598812200.0
2020-08-28,28.95,29.15,27.9,28.15,28.353651176825586,1657,52,46982.0,899.0,54.25,1.25,-0.8,1598553000.0
2020-08-27,27.95,28.85,27.6,28.1,28.18904593639576,1132,26,31910.0,1006.0,88.87,1.25,0.15,1598466600.0
2020-08-26,27.25,27.95,27.2,27.9,27.404422253922966,1402,12,38421.0,1301.0,92.8,0.75,0.65,1598380200.0
2020-08-25,27.3,28.0,26.55,27.9,27.577504196978172,1787,34,49281.0,1468.0,82.15,1.45,0.6,1598293800.0
2020-08-24,26.65,28.0,26.65,27.5,27.60186513629842,2788,64,76954.0,2083.0,74.71,1.35,0.85,1598207400.0
2020-08-21,25.1,27.95,25.1,26.9,26.745389036630353,11657,39,311771.0,4786.0,41.06,2.85,1.8,1597948200.0
2020-08-20,27.5,27.5,26.5,26.5,27.02468183571153,2593,63,70075.0,1943.0,74.93,1.0,-1.0,1597861800.0
2020-08-19,28.95,28.95,26.35,27.7,28.00256147540984,1952,45,54661.0,1442.0,73.87,2.6,-1.25,1597775400.0
2020-08-17,26.7,27.4,26.7,27.05,27.057632398753892,642,155,17371.0,35.0,5.45,0.7,0.35,1597602600.0
2020-08-14,27.8,27.8,25.6,26.3,26.49426433915212,2005,88,53121.0,854.0,42.59,2.2,-1.5,1597343400.0
2020-08-13,26.75,28.9,24.1,26.45,26.58539148712559,1903,40,50592.0,1500.0,78.82,4.8,-0.3,1597257000.0
2020-08-12,26.2,26.25,25.55,25.75,26.04516129032258,620,12,16148.0,510.0,82.26,0.7,-0.45,1597170600.0
2020-08-11,25.15,27.5,25.15,25.85,25.77591463414634,1312,21,33818.0,1309.0,99.77,2.35,0.7,1597084200.0
2020-08-10,25.9,26.9,24.65,26.5,25.91169610129957,3001,79,77761.0,2100.0,69.98,2.25,0.6,1596997800.0
2020-08-07,24.25,27.75,24.0,26.7,26.580779461084767,8647,50,229844.0,8430.0,97.49,3.75,2.45,1596738600.0
2020-08-06,24.45,25.2,23.9,24.2,24.253343823760815,1271,12,30826.0,1240.0,97.56,1.3,-0.25,1596652200.0
2020-08-05,24.2,24.35,24.0,24.35,24.226881720430107,930,93,22531.0,510.0,54.84,0.35,0.15,1596565800.0
2020-08-04,24.5,24.65,23.95,24.0,24.091722595078295,3576,49,86152.0,3094.0,86.52,0.7,-0.5,1596479400.0
2020-08-03,24.6,24.8,24.05,24.75,24.701086956521735,552,13,13635.0,540.0,97.83,0.75,0.15,1596393000.0
2020-07-31,24.8,25.0,23.95,24.5,24.451685783802567,5754,42,140695.0,4496.0,78.14,1.05,-0.3,1596133800.0
2020-07-30,25.6,25.6,24.2,24.35,24.843714609286526,1766,98,43874.0,1116.0,63.19,1.4,-1.25,1596047400.0
2020-07-29,25.05,26.9,24.4,25.15,25.22401433691756,1116,50,28150.0,855.0,76.61,2.5,0.1,1595961000.0
2020-07-28,25.25,25.5,24.65,25.0,25.2432915921288,559,27,14111.0,477.0,85.33,0.85,-0.25,1595874600.0
2020-07-27,26.5,26.5,24.5,25.05,25.077303212142603,2833,70,71044.0,2082.0,73.49,2.0,-1.45,1595788200.0
2020-07-24,26.95,26.95,25.9,26.05,26.21081081081081,370,27,9698.0,330.0,89.19,1.05,-0.9,1595529000.0
2020-07-23,26.3,26.85,26.3,26.8,26.42754777070064,1256,28,33193.0,1100.0,87.58,0.55,0.5,1595442600.0
2020-07-22,26.2,26.7,26.2,26.6,26.582347588717013,1099,16,29214.0,1097.0,99.82,0.5,0.4,1595356200.0
2020-07-21,26.5,26.9,26.5,26.6,26.661016949152543,885,33,23595.0,825.0,93.22,0.4,0.1,1595269800.0
2020-07-20,23.2,27.85,23.2,27.25,26.886219739292365,5370,39,144379.0,5093.0,94.84,4.65,4.05,1595183400.0
2020-07-17,24.5,27.0,24.5,26.85,26.785107772697582,1531,27,41008.0,1510.0,98.63,2.5,2.35,1594924200.0
2020-07-16,26.05,27.5,26.0,26.5,26.694937541091388,1521,74,40603.0,948.0,62.33,1.5,0.45,1594837800.0
2020-07-15,26.1,27.45,26.1,27.05,27.13395225464191,754,42,20459.0,552.0,73.21,1.35,0.95,1594751400.0
2020-07-14,25.3,28.5,25.3,26.9,26.771457085828345,1002,81,26825.0,792.0,79.04,3.2,1.6,1594665000.0
2020-07-13,25.45,27.9,25.05,26.9,26.763988919667593,1805,81,48309.0,588.0,32.58,2.85,1.45,1594578600.0
2020-07-10,25.4,26.1,25.4,25.95,25.894967177242886,457,24,11834.0,442.0,96.72,0.7,0.55,1594319400.0
2020-07-09,26.75,26.75,26.75,26.75,26.714285714285715,7,1,187.0,7.0,100.0,0.0,0.0,1594233000.0
2020-07-08,27.95,28.9,26.5,26.65,27.173705722070842,5872,70,159564.0,4611.0,78.53,2.4,-1.3,1594146600.0
2020-07-07,28.0,28.0,26.1,26.4,26.300148588410103,1346,24,35400.0,1052.0,78.16,1.9,-1.6,1594060200.0
2020-07-06,26.05,27.95,26.05,27.75,27.1543438077634,1082,28,29381.0,740.0,68.39,1.9,1.7,1593973800.0
2020-07-03,26.15,28.95,26.15,27.25,26.825174825174823,1859,45,49868.0,1521.0,81.82,2.8,1.1,1593714600.0
2020-07-02,27.45,28.0,26.1,26.65,27.006304612321642,9041,49,244164.0,902.0,9.98,1.9,-0.8,1593628200.0
2020-07-01,26.0,28.2,26.0,27.45,26.937661220980225,2326,74,62657.0,1260.0,54.17,2.2,1.45,1593541800.0
2020-06-30,26.75,27.2,26.0,26.6,26.466,1000,59,26466.0,761.0,76.1,1.2,-0.15,1593455400.0
2020-06-29,27.0,28.8,25.95,27.25,26.592850049652434,1007,35,26779.0,901.0,89.47,2.85,0.25,1593369000.0
2020-06-26,27.65,28.4,26.05,28.0,27.707673060884073,2398,47,66443.0,2118.0,88.32,2.35,0.35,1593109800.0
2020-06-25,26.05,27.65,26.05,26.3,26.239892183288408,742,11,19470.0,583.0,78.57,1.6,0.25,1593023400.0
2020-06-24,26.15,27.9,26.15,26.95,27.3016157989228,1671,26,45621.0,1000.0,59.84,1.75,0.8,1592937000.0
2020-06-23,25.2,28.0,25.2,27.75,27.216817948278813,5839,146,158919.0,4872.0,83.44,2.8,2.55,1592850600.0
2020-06-22,27.75,29.0,26.0,26.95,26.9501246882793,6817,71,183719.0,5734.0,84.11,3.0,-0.8,1592764200.0
2020-06-19,26.0,27.25,26.0,27.0,27.01011494252873,4350,46,117494.0,2712.0,62.34,1.25,1.0,1592505000.0
2020-06-18,24.55,25.8,24.05,25.75,24.984615384615385,650,15,16240.0,414.0,63.69,1.75,1.2,1592418600.0
2020-06-17,24.75,26.0,23.2,24.85,25.15944167044939,8812,33,221705.0,2678.0,30.39,2.8,0.1,1592332200.0
2020-06-16,23.5,26.5,23.5,25.85,25.550146056475167,1027,38,26240.0,960.0,93.48,3.0,2.35,1592245800.0
