Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-24,297.1,305.0,291.05,295.75,298.50789906355,13989,822,4175827.0,6654.0,47.57,13.95,-1.35,1595529000.0
2020-07-23,306.2,307.9,298.4,301.65,303.0619815668203,4340,405,1315289.0,2820.0,64.98,9.5,-4.55,1595442600.0
2020-07-22,312.25,318.4,305.0,306.95,311.0886917960089,3608,332,1122408.0,1450.0,40.19,13.4,-5.3,1595356200.0
2020-07-21,305.9,311.75,305.15,309.15,309.70687031934136,236612,2053,73280362.0,225424.0,95.27,6.6,3.25,1595269800.0
2020-07-20,314.0,314.0,303.0,305.05,305.042144794492,4793,283,1462067.0,2085.0,43.5,11.0,-8.95,1595183400.0
2020-07-17,305.4,310.35,302.25,304.6,306.08019343139233,4963,588,1519076.0,2388.0,48.12,8.1,-0.8,1594924200.0
2020-07-16,313.95,313.95,298.8,305.2,304.1012056376295,5889,555,1790852.0,2102.0,35.69,15.15,-8.75,1594837800.0
2020-07-15,292.05,313.9,292.05,309.65,309.79635345632045,13931,1047,4315773.0,7202.0,51.7,21.85,17.6,1594751400.0
2020-07-14,305.0,311.0,296.35,304.45,304.60994575913213,20833,929,6345939.0,7366.0,35.36,14.65,-0.55,1594665000.0
2020-07-13,300.2,307.1,300.2,305.0,304.93704918032785,15250,543,4650290.0,8749.0,57.37,6.9,4.8,1594578600.0
2020-07-10,306.55,313.65,302.15,305.15,308.0811758638473,9695,581,2986847.0,3894.0,40.16,11.5,-1.4,1594319400.0
2020-07-09,307.0,312.3,303.2,306.2,306.96868030640934,10313,483,3165768.0,4862.0,47.14,9.1,-0.8,1594233000.0
2020-07-08,300.15,308.0,300.0,305.05,305.3750096771696,12917,577,3944529.0,7071.0,54.74,8.0,4.9,1594146600.0
2020-07-07,301.0,301.0,293.0,297.65,297.39709893379614,8066,675,2398805.0,2490.0,30.87,8.0,-3.35,1594060200.0
2020-07-06,286.15,302.5,286.15,299.1,297.0525861097547,26623,1520,7908431.0,11167.0,41.94,16.35,12.95,1593973800.0
2020-07-03,278.0,289.0,270.5,285.75,281.9797947208163,49591,2833,13983660.0,25506.0,51.43,18.5,7.75,1593714600.0
2020-07-02,270.6,275.25,268.5,270.2,271.418875440478,13054,1080,3543102.0,7427.0,56.89,6.75,-0.4,1593628200.0
2020-07-01,275.25,276.15,270.75,271.7,272.6050746879476,9774,752,2664442.0,4758.0,48.68,5.4,-3.55,1593541800.0
2020-06-30,266.0,280.85,266.0,274.15,275.8057897485637,26806,1870,7393250.0,10032.0,37.42,14.85,8.15,1593455400.0
2020-06-29,292.0,292.0,278.15,286.05,283.1240416210296,3652,226,1033969.0,1645.0,45.04,13.85,-5.95,1593369000.0
