Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-24,25.2,26.0,25.2,26.0,25.6,4000,2,102400.0,2000.0,50.0,0.8,0.8,1582482600.0
2020-02-20,26.5,26.5,26.5,26.5,26.5,2000,1,53000.0,2000.0,100.0,0.0,0.0,1582137000.0
2020-02-19,27.8,27.8,27.8,27.8,27.8,10000,2,278000.0,10000.0,100.0,0.0,0.0,1582050600.0
2020-02-18,29.2,29.2,29.2,29.2,29.2,16000,2,467200.0,16000.0,100.0,0.0,0.0,1581964200.0
2020-02-17,26.65,29.1,26.65,29.1,28.3,14000,5,396200.0,12000.0,85.71,2.45,2.45,1581877800.0
2020-02-13,28.05,28.05,28.05,28.05,28.05,2000,1,56100.0,2000.0,100.0,0.0,0.0,1581532200.0
2020-02-12,26.75,26.75,26.75,26.75,26.75,2000,1,53500.0,2000.0,100.0,0.0,0.0,1581445800.0
2020-02-06,25.5,25.5,25.5,25.5,25.5,2000,1,51000.0,2000.0,100.0,0.0,0.0,1580927400.0
2020-01-31,24.3,24.3,24.3,24.3,24.3,580000,11,14094000.0,580000.0,100.0,0.0,0.0,1580409000.0
2020-01-30,23.15,23.15,23.15,23.15,23.15,2000,1,46300.0,2000.0,100.0,0.0,0.0,1580322600.0
2020-01-17,22.05,22.05,22.05,22.05,22.05,58000,8,1278900.0,58000.0,100.0,0.0,0.0,1579199400.0
2020-01-16,21.0,21.0,21.0,21.0,21.0,6000,2,126000.0,6000.0,100.0,0.0,0.0,1579113000.0
2020-01-03,20.0,20.0,20.0,20.0,20.0,2000,1,40000.0,2000.0,100.0,0.0,0.0,1577989800.0
2019-12-26,19.2,19.2,19.2,19.2,19.2,20000,1,384000.0,20000.0,100.0,0.0,0.0,1577298600.0
2019-12-23,19.8,19.8,19.8,19.8,19.8,2000,1,39600.0,2000.0,100.0,0.0,0.0,1577039400.0
2019-12-16,18.9,18.9,18.9,18.9,18.9,2000,1,37800.0,2000.0,100.0,0.0,0.0,1576434600.0
2019-12-13,18.05,18.05,18.0,18.0,18.008333333333333,12000,2,216100.0,12000.0,100.0,0.05,-0.05,1576175400.0
2019-12-11,20.6,20.6,18.25,18.25,18.463636363636365,22000,2,406200.0,22000.0,100.0,2.35,-2.35,1576002600.0
2019-12-10,18.75,18.75,18.5,18.75,18.727272727272727,22000,2,412000.0,22000.0,100.0,0.25,0.0,1575916200.0
2019-12-09,19.6,19.6,19.5,19.5,19.5125,24000,4,468300.0,24000.0,100.0,0.1,-0.1,1575829800.0
2019-12-06,21.4,21.4,21.0,21.0,21.288888888888888,36000,6,766400.0,34000.0,94.44,0.4,-0.4,1575570600.0
2019-12-05,25.65,25.65,23.25,23.25,23.634615384615383,26000,6,614500.0,24000.0,92.31,2.4,-2.4,1575484200.0
2019-12-04,25.7,25.7,24.45,24.45,24.7625,8000,4,198100.0,6000.0,75.0,1.25,-1.25,1575397800.0
2019-12-03,28.4,28.4,25.7,25.7,26.583333333333332,12000,5,319000.0,12000.0,100.0,2.7,-2.7,1575311400.0
2019-12-02,27.05,27.05,24.55,27.05,26.216666666666665,6000,3,157300.0,4000.0,66.67,2.5,0.0,1575225000.0
2019-11-29,25.8,25.8,25.8,25.8,25.8,4000,2,103200.0,2000.0,50.0,0.0,0.0,1574965800.0
2019-11-26,28.05,29.4,26.6,27.15,27.41,20000,10,548200.0,14000.0,70.0,2.8,-0.9,1574706600.0
2019-11-25,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000.0,100.0,0.0,0.0,1574620200.0
2019-11-22,27.9,27.9,27.9,27.9,27.9,4000,2,111600.0,4000.0,100.0,0.0,0.0,1574361000.0
2019-11-21,26.6,26.6,26.6,26.6,26.6,2000,1,53200.0,2000.0,100.0,0.0,0.0,1574274600.0
2019-11-20,24.2,24.2,23.5,24.2,23.9864406779661,118000,13,2830400.0,114000.0,96.61,0.7,0.0,1574188200.0
2019-11-19,22.0,22.0,22.0,22.0,22.0,2000,1,44000.0,2000.0,100.0,0.0,0.0,1574101800.0
2019-11-13,20.0,20.0,20.0,20.0,20.0,10000,1,200000.0,10000.0,100.0,0.0,0.0,1573583400.0
2019-11-08,20.0,20.0,20.0,20.0,20.0,24000,4,480000.0,24000.0,100.0,0.0,0.0,1573151400.0
2019-11-07,20.0,20.0,20.0,20.0,20.0,20000,2,400000.0,20000.0,100.0,0.0,0.0,1573065000.0
2019-11-05,20.0,20.0,20.0,20.0,20.0,22000,2,440000.0,22000.0,100.0,0.0,0.0,1572892200.0
2019-10-30,18.6,22.0,18.6,22.0,20.3,4000,2,81200.0,4000.0,100.0,3.4,3.4,1572373800.0
2019-10-29,20.0,20.0,20.0,20.0,20.0,2000,1,40000.0,2000.0,100.0,0.0,0.0,1572287400.0
2019-10-09,21.0,21.0,21.0,21.0,21.0,18000,2,378000.0,18000.0,100.0,0.0,0.0,1570559400.0
2019-10-07,21.0,21.0,21.0,21.0,21.0,20000,4,420000.0,20000.0,100.0,0.0,0.0,1570386600.0
2019-10-04,22.0,22.0,22.0,22.0,22.0,6000,1,132000.0,6000.0,100.0,0.0,0.0,1570127400.0
2019-10-01,21.0,21.0,21.0,21.0,21.0,6000,1,126000.0,6000.0,100.0,0.0,0.0,1569868200.0
2019-09-11,22.25,22.3,22.25,22.25,22.265625,32000,6,712500.0,32000.0,100.0,0.05,0.0,1568140200.0
2019-09-06,22.05,22.2,22.05,22.2,22.15,18000,3,398700.0,18000.0,100.0,0.15,0.15,1567708200.0
2019-09-05,22.1,22.1,22.1,22.1,22.1,20000,2,442000.0,20000.0,100.0,0.0,0.0,1567621800.0
2019-08-14,22.25,22.25,22.25,22.25,22.25,20000,2,445000.0,20000.0,100.0,0.0,0.0,1565721000.0
2019-08-13,22.25,22.3,22.2,22.2,22.238888888888887,18000,9,400300.0,14000.0,77.78,0.1,-0.05,1565634600.0
2019-08-09,23.35,23.35,23.35,23.35,23.35,10000,2,233500.0,10000.0,100.0,0.0,0.0,1565289000.0
2019-08-05,24.5,24.5,24.5,24.5,24.5,2000,1,49000.0,2000.0,100.0,0.0,0.0,1564943400.0
2019-08-02,25.55,25.55,25.55,25.55,25.55,2000,1,51100.0,2000.0,100.0,0.0,0.0,1564684200.0
2019-08-01,25.5,25.5,25.5,25.5,25.5,2000,1,51000.0,2000.0,100.0,0.0,0.0,1564597800.0
2019-07-31,26.8,26.8,26.7,26.7,26.73333333333333,6000,3,160400.0,4000.0,66.67,0.1,-0.1,1564511400.0
2019-07-29,28.1,28.1,28.1,28.1,28.1,2000,1,56200.0,2000.0,100.0,0.0,0.0,1564338600.0
2019-07-26,29.5,29.5,29.5,29.5,29.5,2000,1,59000.0,2000.0,100.0,0.0,0.0,1564079400.0
2019-07-22,30.95,30.95,30.95,30.95,30.95,2000,1,61900.0,2000.0,100.0,0.0,0.0,1563733800.0
2019-07-19,31.5,32.5,31.5,32.5,32.25,12000,3,387000.0,12000.0,100.0,1.0,1.0,1563474600.0
2019-07-18,31.0,31.0,31.0,31.0,31.0,2000,1,62000.0,2000.0,100.0,0.0,0.0,1563388200.0
2019-07-17,31.35,32.5,31.35,32.5,32.016666666666666,12000,4,384200.0,10000.0,83.33,1.15,1.15,1563301800.0
2019-07-16,31.55,31.55,31.55,31.55,31.55,12000,2,378600.0,12000.0,100.0,0.0,0.0,1563215400.0
2019-07-15,35.05,35.05,35.05,35.05,35.05,2000,1,70100.0,2000.0,100.0,0.0,0.0,1563129000.0
2019-07-10,38.95,38.95,38.9,38.9,38.925,4000,2,155700.0,2000.0,50.0,0.05,-0.05,1562697000.0
2019-07-09,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000.0,100.0,0.0,0.0,1562610600.0
2019-07-08,39.0,39.0,39.0,39.0,39.0,2000,1,78000.0,2000.0,100.0,0.0,0.0,1562524200.0
2019-07-05,42.0,42.0,42.0,42.0,42.0,2000,1,84000.0,2000.0,100.0,0.0,0.0,1562265000.0
2019-07-04,46.15,46.15,42.0,42.0,44.075,4000,2,176300.0,4000.0,100.0,4.15,-4.15,1562178600.0
2019-07-03,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000.0,100.0,0.0,0.0,1562092200.0
2019-06-28,59.7,59.7,59.7,59.7,59.7,4000,2,238800.0,2000.0,50.0,0.0,0.0,1561660200.0
2019-06-27,59.8,64.85,59.8,64.85,61.48333333333333,6000,3,368900.0,2000.0,33.33,5.05,5.05,1561573800.0
2019-06-25,65.0,65.0,65.0,65.0,65.0,70000,4,4550000.0,70000.0,100.0,0.0,0.0,1561401000.0
2019-06-07,65.0,65.0,65.0,65.0,65.0,2000,1,130000.0,2000.0,100.0,0.0,0.0,1559845800.0
2019-05-29,66.0,66.0,66.0,66.0,66.0,2000,1,132000.0,2000.0,100.0,0.0,0.0,1559068200.0
2019-05-02,60.0,60.0,60.0,60.0,60.0,2000,1,120000.0,2000.0,100.0,0.0,0.0,1556735400.0
2019-04-30,53.0,53.0,53.0,53.0,53.0,2000,1,106000.0,2000.0,100.0,0.0,0.0,1556562600.0
2019-04-12,52.7,52.7,52.7,52.7,52.7,34000,3,1791800.0,34000.0,100.0,0.0,0.0,1555007400.0
2019-03-19,50.0,71.95,50.0,52.6,59.27,10000,5,592700.0,2000.0,20.0,21.95,2.6,1552933800.0
2019-03-11,60.0,60.5,60.0,60.5,60.25,4000,2,241000.0,2000.0,50.0,0.5,0.5,1552242600.0
2019-03-05,59.5,59.5,59.5,59.5,59.5,6000,1,357000.0,6000.0,100.0,0.0,0.0,1551724200.0
2019-02-22,59.0,59.0,57.0,57.0,57.714285714285715,28000,3,1616000.0,28000.0,100.0,2.0,-2.0,1550773800.0
2019-02-20,60.0,60.0,60.0,60.0,60.0,4000,2,240000.0,4000.0,100.0,0.0,0.0,1550601000.0
2019-02-15,55.0,55.0,55.0,55.0,55.0,2000,1,110000.0,2000.0,100.0,0.0,0.0,1550169000.0
2019-02-14,60.0,60.0,60.0,60.0,60.0,2000,1,120000.0,2000.0,100.0,0.0,0.0,1550082600.0
2019-02-12,58.0,58.0,57.95,57.95,57.975,4000,2,231900.0,0.0,0.0,0.05,-0.05,1549909800.0
2019-02-11,59.5,59.5,59.5,59.5,59.5,2000,1,119000.0,2000.0,100.0,0.0,0.0,1549823400.0
2019-02-08,59.3,59.3,59.3,59.3,59.3,2000,1,118600.0,2000.0,100.0,0.0,0.0,1549564200.0
2019-02-05,60.0,60.0,60.0,60.0,60.0,2000,1,120000.0,2000.0,100.0,0.0,0.0,1549305000.0
2019-01-28,60.0,60.0,60.0,60.0,60.0,2000,1,120000.0,2000.0,100.0,0.0,0.0,1548613800.0
2019-01-09,57.1,57.15,56.75,56.75,57.0,6000,3,342000.0,2000.0,33.33,0.4,-0.35,1546972200.0
2019-01-08,56.0,57.0,56.0,57.0,56.5125,8000,4,452100.0,4000.0,50.0,1.0,1.0,1546885800.0
2019-01-07,57.0,57.05,57.0,57.05,57.025,4000,2,228100.0,0.0,0.0,0.05,0.05,1546799400.0
2019-01-04,51.0,56.0,51.0,56.0,53.33333333333333,6000,3,320000.0,2000.0,33.33,5.0,5.0,1546540200.0
2019-01-03,45.05,47.5,45.05,47.0,46.516666666666666,6000,3,279100.0,0.0,0.0,2.45,1.95,1546453800.0
2019-01-02,41.0,43.0,41.0,42.95,42.31666666666666,6000,3,253900.0,2000.0,33.33,2.0,1.95,1546367400.0
2018-12-31,40.0,40.0,38.0,38.75,39.166666666666664,6000,3,235000.0,2000.0,33.33,2.0,-1.25,1546194600.0
2018-12-27,40.05,41.95,40.05,41.0,41.0,4000,2,164000.0,0.0,0.0,1.9,0.95,1545849000.0
2018-12-26,41.5,41.5,41.5,41.5,41.5,38000,4,1577000.0,38000.0,100.0,0.0,0.0,1545762600.0
2018-12-21,42.0,42.0,40.05,41.2,41.18333333333333,6000,3,247100.0,2000.0,33.33,1.95,-0.8,1545330600.0
2018-12-19,45.0,45.0,44.0,44.0,44.5,4000,2,178000.0,0.0,0.0,1.0,-1.0,1545157800.0
2018-12-18,44.0,44.0,44.0,44.0,44.0,2000,1,88000.0,2000.0,100.0,0.0,0.0,1545071400.0
2018-12-12,44.95,45.05,44.95,45.0,45.0,34000,3,1530000.0,34000.0,100.0,0.1,0.05,1544553000.0
2018-12-07,46.0,46.05,46.0,46.05,46.025,4000,2,184100.0,0.0,0.0,0.05,0.05,1544121000.0
2018-12-05,46.0,46.0,45.95,45.95,45.975,4000,2,183900.0,0.0,0.0,0.05,-0.05,1543948200.0
2018-11-27,46.0,46.0,46.0,46.0,46.0,2000,1,92000.0,2000.0,100.0,0.0,0.0,1543257000.0
2018-11-26,48.0,48.0,47.95,47.95,47.975,4000,2,191900.0,0.0,0.0,0.05,-0.05,1543170600.0
2018-11-22,48.0,48.0,47.95,47.95,47.975,4000,2,191900.0,0.0,0.0,0.05,-0.05,1542825000.0
2018-11-21,48.5,48.5,48.45,48.45,48.475,4000,2,193900.0,0.0,0.0,0.05,-0.05,1542738600.0
2018-11-20,48.25,48.25,48.2,48.2,48.225,4000,2,192900.0,0.0,0.0,0.05,-0.05,1542652200.0
2018-11-15,48.0,48.05,48.0,48.05,48.025,4000,2,192100.0,0.0,0.0,0.05,0.05,1542220200.0
2018-11-05,48.0,48.0,48.0,48.0,48.0,4000,1,192000.0,4000.0,100.0,0.0,0.0,1541356200.0
2018-11-02,48.5,48.5,48.5,48.5,48.5,2000,1,97000.0,2000.0,100.0,0.0,0.0,1541097000.0
2018-10-31,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000.0,100.0,0.0,0.0,1540924200.0
2018-10-26,48.0,48.0,48.0,48.0,48.0,2000,1,96000.0,2000.0,100.0,0.0,0.0,1540492200.0
2018-10-25,47.0,47.0,47.0,47.0,47.0,2000,1,94000.0,2000.0,100.0,0.0,0.0,1540405800.0
2018-10-24,48.0,48.0,48.0,48.0,48.0,2000,1,96000.0,2000.0,100.0,0.0,0.0,1540319400.0
2018-10-16,48.95,48.95,48.9,48.9,48.925,4000,2,195700.0,0.0,0.0,0.05,-0.05,1539628200.0
2018-10-10,48.5,48.5,48.45,48.45,48.475,4000,2,193900.0,0.0,0.0,0.05,-0.05,1539109800.0
2018-10-08,49.0,49.0,47.0,47.0,48.0,4000,2,192000.0,4000.0,100.0,2.0,-2.0,1538937000.0
2018-10-05,52.0,52.0,50.0,51.0,51.0,6000,3,306000.0,6000.0,100.0,2.0,-1.0,1538677800.0
2018-10-04,53.0,53.0,53.0,53.0,53.0,2000,1,106000.0,2000.0,100.0,0.0,0.0,1538591400.0
2018-10-03,54.0,54.05,54.0,54.05,54.025,4000,2,216100.0,0.0,0.0,0.05,0.05,1538505000.0
2018-09-28,53.0,53.0,53.0,53.0,53.0,2000,1,106000.0,2000.0,100.0,0.0,0.0,1538073000.0
2018-09-27,55.0,55.05,55.0,55.05,55.025,4000,2,220100.0,0.0,0.0,0.05,0.05,1537986600.0
2018-09-25,54.0,54.0,54.0,54.0,54.0,2000,1,108000.0,2000.0,100.0,0.0,0.0,1537813800.0
2018-09-19,54.75,54.75,54.25,54.25,54.5,40000,2,2180000.0,40000.0,100.0,0.5,-0.5,1537295400.0
2018-09-18,54.05,54.05,54.05,54.05,54.05,2000,1,108100.0,2000.0,100.0,0.0,0.0,1537209000.0
2018-09-17,56.5,56.5,56.5,56.5,56.5,20000,1,1130000.0,20000.0,100.0,0.0,0.0,1537122600.0
2018-09-14,57.0,57.0,57.0,57.0,57.0,70000,4,3990000.0,70000.0,100.0,0.0,0.0,1536863400.0
2018-09-12,56.95,56.95,56.25,56.25,56.56666666666666,6000,3,339400.0,0.0,0.0,0.7,-0.7,1536690600.0
2018-09-11,56.25,56.25,56.15,56.15,56.2,6000,3,337200.0,0.0,0.0,0.1,-0.1,1536604200.0
2018-09-10,56.0,56.0,56.0,56.0,56.0,2000,1,112000.0,2000.0,100.0,0.0,0.0,1536517800.0
2018-09-07,58.0,58.05,58.0,58.05,58.025,4000,2,232100.0,0.0,0.0,0.05,0.05,1536258600.0
2018-09-06,59.05,59.05,58.9,58.9,58.96666666666666,6000,3,353800.0,0.0,0.0,0.15,-0.15,1536172200.0
2018-09-05,60.1,60.1,59.0,59.0,59.61,10000,5,596100.0,2000.0,20.0,1.1,-1.1,1536085800.0
2018-09-04,61.8,61.8,60.0,60.0,61.3125,8000,4,490500.0,2000.0,25.0,1.8,-1.8,1535999400.0
2018-09-03,62.0,62.0,60.2,61.7,61.4,8000,4,491200.0,0.0,0.0,1.8,-0.3,1535913000.0
2018-08-31,61.05,61.1,61.05,61.1,61.075,4000,2,244300.0,0.0,0.0,0.05,0.05,1535653800.0
2018-08-30,61.0,61.05,61.0,61.05,61.03333333333333,6000,3,366200.0,0.0,0.0,0.05,0.05,1535567400.0
2018-08-29,62.0,62.1,61.0,61.0,61.7875,8000,4,494300.0,2000.0,25.0,1.1,-1.0,1535481000.0
2018-08-28,63.1,63.15,62.0,62.0,62.825,8000,4,502600.0,2000.0,25.0,1.15,-1.1,1535394600.0
2018-08-27,63.0,63.05,62.1,63.05,62.7875,8000,4,502300.0,2000.0,25.0,0.95,0.05,1535308200.0
2018-08-24,64.0,64.1,64.0,64.1,64.05,6000,3,384300.0,0.0,0.0,0.1,0.1,1535049000.0
2018-08-23,64.1,64.2,64.1,64.2,64.15,6000,3,384900.0,0.0,0.0,0.1,0.1,1534962600.0
2018-08-21,64.0,64.1,64.0,64.1,64.05,6000,3,384300.0,0.0,0.0,0.1,0.1,1534789800.0
2018-08-20,64.0,64.1,64.0,64.1,64.05,6000,3,384300.0,0.0,0.0,0.1,0.1,1534703400.0
