Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,24.5,26.2,24.35,25.1,24.991868481527312,5657,80,141379.0,3909.0,69.1,1.85,0.6,1610044200.0
2021-01-07,24.1,24.1,24.0,24.0,24.0075,400,35,9603.0,400.0,100.0,0.1,-0.1,1609957800.0
2021-01-06,27.85,27.85,23.3,24.6,24.37709497206704,1432,79,34908.0,1330.0,92.88,4.55,-3.25,1609871400.0
2021-01-05,23.8,25.5,23.8,25.5,25.38095238095238,336,15,8528.0,320.0,95.24,1.7,1.7,1609785000.0
2021-01-04,22.8,25.35,22.25,24.55,22.97898583828232,2189,51,50301.0,2017.0,92.14,3.1,1.75,1609698600.0
2021-01-01,25.25,25.25,22.7,23.65,22.848333333333333,600,12,13709.0,560.0,93.33,2.55,-1.6,1609439400.0
2020-12-31,23.0,24.0,23.0,23.0,23.38,1000,26,23380.0,988.0,98.8,1.0,0.0,1609353000.0
2020-12-30,25.35,25.4,21.4,23.2,23.318799646954982,5665,91,132101.0,3000.0,52.96,4.0,-2.15,1609266600.0
2020-12-29,24.4,24.4,22.7,23.5,23.84393358876117,3915,34,93349.0,3685.0,94.13,1.7,-0.9,1609180200.0
2020-12-28,24.4,24.4,22.05,23.8,23.441467770742005,6159,114,144376.0,4898.0,79.53,2.35,-0.6,1609093800.0
2020-12-24,22.9,23.4,21.0,23.3,22.588436537803624,2923,68,66026.0,2361.0,80.77,2.4,0.4,1608748200.0
2020-12-23,21.0,21.5,19.0,21.5,21.072440944881887,635,13,13381.0,587.0,92.44,2.5,0.5,1608661800.0
2020-12-22,19.9,19.9,19.0,19.75,19.289610389610388,770,29,14853.0,670.0,87.01,0.9,-0.15,1608575400.0
2020-12-21,21.6,21.6,19.0,19.15,20.60606060606061,5181,82,106760.0,4581.0,88.42,2.6,-2.45,1608489000.0
2020-12-18,21.75,21.75,20.0,20.15,20.56695331695332,3256,55,66966.0,1981.0,60.84,1.75,-1.6,1608229800.0
2020-12-16,18.5,20.15,18.5,20.15,18.666666666666664,63,3,1176.0,57.0,90.48,1.65,1.65,1608057000.0
2020-12-15,20.3,20.3,20.3,20.3,20.3,230,7,4669.0,230.0,100.0,0.0,0.0,1607970600.0
2020-12-14,19.85,19.85,19.85,19.85,19.84,50,5,992.0,50.0,100.0,0.0,0.0,1607884200.0
2020-12-10,18.5,19.35,18.5,19.35,18.99025341130604,513,46,9742.0,491.0,95.71,0.85,0.85,1607538600.0
2020-12-09,18.3,19.4,18.3,18.45,18.51122194513716,401,81,7423.0,393.0,98.0,1.1,0.15,1607452200.0
2020-12-08,17.8,18.75,16.5,18.0,17.537139349294044,1629,49,28568.0,1396.0,85.7,2.25,0.2,1607365800.0
2020-12-07,16.55,17.95,16.55,17.9,17.400219298245613,912,43,15869.0,669.0,73.36,1.4,1.35,1607279400.0
2020-12-04,18.3,18.3,17.4,18.3,17.71875,32,4,567.0,32.0,100.0,0.9,0.0,1607020200.0
2020-12-03,18.3,18.3,18.3,18.3,18.0,2,1,36.0,2.0,100.0,0.0,0.0,1606933800.0
2020-12-02,18.6,18.6,18.35,18.35,18.46327683615819,177,3,3268.0,177.0,100.0,0.25,-0.25,1606847400.0
2020-12-01,18.0,18.0,17.8,17.8,17.75,4,2,71.0,2.0,50.0,0.2,-0.2,1606761000.0
2020-11-27,16.05,17.25,16.05,17.2,17.193548387096772,310,3,5330.0,310.0,100.0,1.2,1.15,1606415400.0
2020-11-26,15.5,16.65,15.5,16.65,16.38508064516129,496,16,8127.0,400.0,80.65,1.15,1.15,1606329000.0
2020-11-25,15.5,16.2,15.5,16.2,15.54060324825986,431,28,6698.0,406.0,94.2,0.7,0.7,1606242600.0
2020-11-24,16.95,16.95,16.2,16.2,16.57560975609756,410,21,6796.0,310.0,75.61,0.75,-0.75,1606156200.0
2020-11-17,16.9,16.95,16.9,16.95,16.5,2,2,33.0,1.0,50.0,0.05,0.05,1605551400.0
2020-11-13,17.45,17.45,16.95,16.95,17.31304347826087,115,5,1991.0,110.0,95.65,0.5,-0.5,1605205800.0
2020-11-12,16.9,16.9,16.75,16.8,16.8,5,3,84.0,3.0,60.0,0.15,-0.1,1605119400.0
2020-11-10,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1604946600.0
2020-11-05,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1604514600.0
2020-10-29,17.25,17.25,15.7,17.2,16.25,8,4,130.0,7.0,87.5,1.55,-0.05,1603909800.0
2020-10-28,16.45,16.45,16.45,16.45,16.45,1000,12,16450.0,1000.0,100.0,0.0,0.0,1603823400.0
2020-10-26,17.15,18.0,17.1,17.3,17.22222222222222,9,8,155.0,3.0,33.33,0.9,0.15,1603650600.0
2020-10-20,18.0,18.0,18.0,18.0,18.0,3,1,54.0,3.0,100.0,0.0,0.0,1603132200.0
2020-10-19,18.35,18.35,18.35,18.35,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1603045800.0
2020-10-16,17.65,17.65,17.65,17.65,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1602786600.0
2020-10-07,17.0,17.0,17.0,17.0,17.0,2,1,34.0,2.0,100.0,0.0,0.0,1602009000.0
2020-09-23,17.3,17.3,15.8,17.1,16.065573770491802,122,5,1960.0,101.0,82.79,1.5,-0.2,1600799400.0
2020-09-22,16.65,16.65,16.55,16.55,16.6,10,2,166.0,10.0,100.0,0.1,-0.1,1600713000.0
2020-09-21,15.95,15.95,15.95,15.95,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1600626600.0
2020-09-18,16.0,16.7,15.9,15.95,15.980716253443527,363,23,5801.0,363.0,100.0,0.8,-0.05,1600367400.0
2020-09-14,16.65,16.65,16.65,16.65,16.65,100,1,1665.0,100.0,100.0,0.0,0.0,1600021800.0
2020-09-09,16.65,16.65,16.65,16.65,16.64927536231884,690,2,11488.0,690.0,100.0,0.0,0.0,1599589800.0
2020-09-08,18.5,18.5,17.35,17.35,18.093023255813957,43,2,778.0,28.0,65.12,1.15,-1.15,1599503400.0
2020-09-07,18.1,19.45,18.05,18.05,18.073267326732676,505,5,9127.0,501.0,99.21,1.4,-0.05,1599417000.0
2020-09-04,18.95,19.05,18.95,19.0,18.9960396039604,1010,5,19186.0,1010.0,100.0,0.1,0.05,1599157800.0
2020-08-31,18.55,18.55,18.45,18.45,18.488,250,5,4622.0,250.0,100.0,0.1,-0.1,1598812200.0
2020-08-28,18.6,19.8,18.45,19.4,18.80891089108911,1010,9,18997.0,500.0,49.5,1.35,0.8,1598553000.0
2020-08-27,18.7,19.4,18.0,19.4,18.498796340876265,2077,18,38422.0,1716.0,82.62,1.4,0.7,1598466600.0
2020-08-26,19.5,19.5,18.65,18.65,19.28767123287671,219,4,4224.0,219.0,100.0,0.85,-0.85,1598380200.0
2020-08-25,17.85,19.6,17.85,19.3,19.069536423841058,302,14,5759.0,292.0,96.69,1.75,1.45,1598293800.0
2020-08-24,20.0,20.5,18.65,18.75,18.992987804878048,3280,159,62297.0,2089.0,63.69,1.85,-1.25,1598207400.0
2020-08-21,17.5,19.6,17.5,19.6,19.415372518183602,5087,23,98766.0,4500.0,88.46,2.1,2.1,1597948200.0
2020-08-20,16.85,17.85,16.85,17.85,17.553094832481545,1761,141,30911.0,1250.0,70.98,1.0,1.0,1597861800.0
2020-08-19,16.15,16.3,15.15,16.25,16.05618802791039,2723,41,43721.0,2375.0,87.22,1.15,0.1,1597775400.0
2020-08-18,16.9,16.9,15.25,16.0,15.786363636363635,220,5,3473.0,150.0,68.18,1.65,-0.9,1597689000.0
2020-08-17,17.0,17.0,14.55,16.05,15.176029962546815,534,11,8104.0,474.0,88.76,2.45,-0.95,1597602600.0
2020-08-14,14.75,16.0,14.75,15.9,15.231517509727626,1028,6,15658.0,1000.0,97.28,1.25,1.15,1597343400.0
2020-08-13,15.75,15.75,15.75,15.75,15.74,50,1,787.0,50.0,100.0,0.0,0.0,1597257000.0
2020-08-12,15.95,15.95,15.95,15.95,15.933333333333332,30,2,478.0,15.0,50.0,0.0,0.0,1597170600.0
2020-08-11,15.8,15.8,15.8,15.8,15.8,10,1,158.0,10.0,100.0,0.0,0.0,1597084200.0
2020-08-04,15.9,15.9,15.85,15.85,15.863636363636363,66,2,1047.0,33.0,50.0,0.05,-0.05,1596479400.0
2020-07-30,15.9,15.9,15.9,15.9,15.9,10,1,159.0,10.0,100.0,0.0,0.0,1596047400.0
2020-07-29,15.9,15.9,15.9,15.9,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1595961000.0
2020-07-28,16.7,16.7,16.7,16.7,16.666666666666664,6,2,100.0,6.0,100.0,0.0,0.0,1595874600.0
2020-07-17,16.15,16.95,16.15,16.15,16.17,700,4,11319.0,700.0,100.0,0.8,0.0,1594924200.0
2020-07-16,17.55,17.55,16.95,16.95,17.11111111111111,9,3,154.0,6.0,66.67,0.6,-0.6,1594837800.0
2020-07-02,17.8,17.8,17.55,17.8,17.666666666666664,3,3,53.0,2.0,66.67,0.25,0.0,1593628200.0
2020-06-26,16.06,17.56,16.06,17.56,16.674101610904582,807,65,13456.0,507.0,62.83,1.5,1.5,1593109800.0
2020-06-24,16.9,16.9,16.9,16.9,16.9,30,2,507.0,30.0,100.0,0.0,0.0,1592937000.0
2020-06-23,16.89,18.56,16.89,17.12,17.144659560582987,4597,9,78814.0,4496.0,97.8,1.67,0.23,1592850600.0
2020-06-22,16.35,17.75,16.35,17.68,17.2,5,5,86.0,5.0,100.0,1.4,1.33,1592764200.0
2020-06-19,16.19,16.19,16.19,16.19,16.176470588235293,51,2,825.0,51.0,100.0,0.0,0.0,1592505000.0
2020-06-18,14.64,15.2,13.36,14.75,14.467105263157894,152,20,2199.0,147.0,96.71,1.84,0.11,1592418600.0
2020-06-17,14.75,14.75,13.36,14.64,14.15891472868217,258,6,3653.0,58.0,22.48,1.39,-0.11,1592332200.0
2020-06-16,13.42,13.42,13.42,13.42,13.41904761904762,105,1,1409.0,105.0,100.0,0.0,0.0,1592245800.0
2020-06-15,14.8,14.8,13.05,14.66,14.17940199335548,301,6,4268.0,1.0,0.33,1.75,-0.14,1592159400.0
2020-06-12,13.25,14.36,13.25,14.36,14.129032258064516,31,2,438.0,31.0,100.0,1.11,1.11,1591900200.0
2020-06-11,13.9,13.9,13.9,13.9,13.891891891891891,37,2,514.0,37.0,100.0,0.0,0.0,1591813800.0
2020-06-09,15.79,15.79,13.96,14.07,14.250877192982456,570,8,8123.0,500.0,87.72,1.83,-1.72,1591641000.0
2020-06-08,15.4,15.4,13.86,14.89,14.289531079607416,1834,166,26207.0,1616.0,88.11,1.54,-0.51,1591554600.0
2020-06-03,13.14,15.4,13.14,15.4,14.588235294117649,85,4,1240.0,30.0,35.29,2.26,2.26,1591122600.0
2020-06-02,14.0,14.0,14.0,14.0,14.0,5,1,70.0,5.0,100.0,0.0,0.0,1591036200.0
2020-06-01,14.16,14.16,14.16,14.16,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1590949800.0
2020-05-27,14.0,14.0,14.0,14.0,14.0,4,1,56.0,4.0,100.0,0.0,0.0,1590517800.0
2020-05-21,15.0,15.0,15.0,15.0,15.0,50,5,750.0,50.0,100.0,0.0,0.0,1589999400.0
2020-05-19,16.39,16.39,14.37,15.0,14.818853974121996,541,6,8017.0,521.0,96.3,2.02,-1.39,1589826600.0
2020-05-15,15.03,15.03,15.03,15.03,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1589481000.0
2020-05-13,15.4,15.4,15.4,15.4,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1589308200.0
2020-05-12,13.25,14.2,11.76,14.0,13.684210526315788,19,10,260.0,14.0,73.68,2.44,0.75,1589221800.0
2020-05-11,12.99,12.99,12.99,12.99,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1589135400.0
2020-05-08,15.75,15.75,13.25,13.75,13.753246753246753,924,123,12708.0,923.0,99.89,2.5,-2.0,1588876200.0
2020-05-07,14.25,14.44,13.34,14.41,13.880478087649402,251,21,3484.0,242.0,96.41,1.1,0.16,1588789800.0
2020-05-06,14.87,14.87,13.16,13.18,13.188118811881187,101,3,1332.0,101.0,100.0,1.71,-1.69,1588703400.0
2020-05-05,14.45,14.45,13.22,14.16,13.272727272727272,33,3,438.0,32.0,96.97,1.23,-0.29,1588617000.0
2020-05-04,13.21,13.21,13.21,13.21,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1588530600.0
2020-04-30,14.35,14.35,14.35,14.35,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1588185000.0
2020-04-29,15.3,16.45,13.9,14.4,15.214325374791782,1801,70,27401.0,1700.0,94.39,2.55,-0.9,1588098600.0
2020-04-28,15.4,15.4,15.4,15.4,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1588012200.0
2020-04-27,16.6,16.6,13.75,15.6,15.676923076923076,65,7,1019.0,61.0,93.85,2.85,-1.0,1587925800.0
2020-04-24,15.45,15.45,13.2,15.2,14.782608695652172,115,5,1700.0,55.0,47.83,2.25,-0.25,1587666600.0
2020-04-23,15.65,15.65,13.15,14.25,14.966666666666667,30,7,449.0,22.0,73.33,2.5,-1.4,1587580200.0
2020-04-22,13.35,15.35,13.3,14.35,14.25531914893617,329,20,4690.0,228.0,69.3,2.05,1.0,1587493800.0
2020-04-17,16.6,16.6,14.05,14.15,15.2,50,8,760.0,50.0,100.0,2.55,-2.45,1587061800.0
2020-04-16,14.0,15.2,14.0,15.2,14.25,4,3,57.0,4.0,100.0,1.2,1.2,1586975400.0
2020-04-15,14.25,14.25,14.25,14.25,14.233333333333333,30,4,427.0,30.0,100.0,0.0,0.0,1586889000.0
2020-04-13,13.7,14.9,13.7,14.65,14.272003978120338,2011,6,28701.0,1061.0,52.76,1.2,0.95,1586716200.0
2020-03-26,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1585161000.0
2020-03-12,15.95,15.95,15.95,15.95,15.9,10,1,159.0,10.0,100.0,0.0,0.0,1583951400.0
2020-03-06,16.75,16.75,16.75,16.75,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1583433000.0
2020-03-05,16.7,16.7,16.7,16.7,16.6984126984127,63,18,1052.0,63.0,100.0,0.0,0.0,1583346600.0
2020-03-02,17.5,17.5,17.5,17.5,17.493333333333332,75,1,1312.0,75.0,100.0,0.0,0.0,1583087400.0
2020-02-20,19.0,19.0,19.0,19.0,19.0,349,3,6631.0,349.0,100.0,0.0,0.0,1582137000.0
2020-02-19,18.9,18.9,18.9,18.9,18.9,50,1,945.0,50.0,100.0,0.0,0.0,1582050600.0
2020-02-17,19.15,19.9,19.15,19.25,19.290566037735847,265,21,5112.0,265.0,100.0,0.75,0.1,1581877800.0
2020-02-13,20.75,20.75,20.75,20.75,20.72,25,2,518.0,25.0,100.0,0.0,0.0,1581532200.0
2020-02-12,20.5,20.5,20.05,20.4,20.378571428571426,700,6,14265.0,700.0,100.0,0.45,-0.1,1581445800.0
2020-02-11,22.25,22.35,20.8,21.85,21.57142857142857,105,5,2265.0,1.0,0.95,1.55,-0.4,1581359400.0
2020-02-10,21.3,22.5,20.55,22.5,20.72720588235294,1360,60,28189.0,1330.0,97.79,1.95,1.2,1581273000.0
2020-02-06,22.75,22.75,22.45,22.45,22.53333333333333,285,12,6422.0,271.0,95.09,0.3,-0.3,1580927400.0
2020-02-05,23.45,23.45,23.45,23.45,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1580841000.0
2020-02-04,23.0,23.55,22.3,22.7,22.69508670520231,692,289,15705.0,590.0,85.26,1.25,-0.3,1580754600.0
2020-02-03,22.45,23.1,22.25,23.1,22.6,5,3,113.0,3.0,60.0,0.85,0.65,1580668200.0
2020-02-01,24.2,24.2,22.75,22.75,22.79891304347826,184,6,4195.0,182.0,98.91,1.45,-1.45,1580495400.0
2020-01-31,23.55,23.7,22.75,23.7,23.455696202531644,79,11,1853.0,78.0,98.73,0.95,0.15,1580409000.0
2020-01-30,23.05,23.05,23.05,23.05,23.04,50,15,1152.0,50.0,100.0,0.0,0.0,1580322600.0
2020-01-29,23.5,23.5,23.5,23.5,23.5,10,1,235.0,10.0,100.0,0.0,0.0,1580236200.0
2020-01-27,22.95,23.9,22.95,23.85,23.854562737642585,1052,5,25095.0,1010.0,96.01,0.95,0.9,1580063400.0
2020-01-24,22.85,23.9,22.5,23.2,22.908256880733944,109,50,2497.0,79.0,72.48,1.4,0.35,1579804200.0
2020-01-23,22.0,22.8,22.0,22.8,22.788784067085956,1908,19,43481.0,1885.0,98.79,0.8,0.8,1579717800.0
2020-01-22,20.85,21.75,20.8,21.75,20.977375565610856,221,6,4636.0,221.0,100.0,0.95,0.9,1579631400.0
2020-01-21,20.6,20.9,20.55,20.9,20.562913907284766,151,32,3105.0,151.0,100.0,0.35,0.3,1579545000.0
2020-01-20,20.4,21.45,20.05,21.4,20.719259259259257,4050,217,83913.0,2850.0,70.37,1.4,1.0,1579458600.0
2020-01-17,20.2,21.35,20.1,21.05,20.190825688073396,545,257,11004.0,526.0,96.51,1.25,0.85,1579199400.0
2020-01-16,20.0,20.5,20.0,20.5,20.11111111111111,90,4,1810.0,70.0,77.78,0.5,0.5,1579113000.0
2020-01-15,19.75,19.75,19.75,19.75,19.75,200,53,3950.0,200.0,100.0,0.0,0.0,1579026600.0
2020-01-14,20.35,20.35,20.35,20.35,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1578940200.0
2020-01-13,20.35,20.35,20.35,20.35,20.35,200,2,4070.0,200.0,100.0,0.0,0.0,1578853800.0
2020-01-10,20.7,21.35,20.05,21.35,20.906930693069302,505,126,10558.0,502.0,99.41,1.3,0.65,1578594600.0
2020-01-09,20.25,20.5,20.25,20.5,20.307692307692307,13,2,264.0,13.0,100.0,0.25,0.25,1578508200.0
2020-01-08,21.1,21.1,19.65,20.75,20.333333333333332,9,3,183.0,8.0,88.89,1.45,-0.35,1578421800.0
2020-01-07,20.1,20.1,20.1,20.1,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1578335400.0
2020-01-03,20.05,20.05,20.05,20.05,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1577989800.0
2020-01-02,21.45,21.45,20.0,20.0,20.729166666666664,48,4,995.0,38.0,79.17,1.45,-1.45,1577903400.0
2020-01-01,20.9,20.9,20.9,20.9,20.892156862745097,102,102,2131.0,102.0,100.0,0.0,0.0,1577817000.0
2019-12-31,22.0,22.0,22.0,22.0,22.0,6,2,132.0,6.0,100.0,0.0,0.0,1577730600.0
2019-12-20,22.65,22.65,22.65,22.65,22.64,50,1,1132.0,50.0,100.0,0.0,0.0,1576780200.0
2019-12-13,22.5,22.5,22.5,22.5,22.5,16,1,360.0,16.0,100.0,0.0,0.0,1576175400.0
2019-12-12,23.65,23.65,23.65,23.65,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1576089000.0
2019-12-10,24.85,24.85,24.85,24.85,24.8,10,1,248.0,10.0,100.0,0.0,0.0,1575916200.0
2019-12-09,24.95,24.95,24.95,24.95,24.9,10,1,249.0,10.0,100.0,0.0,0.0,1575829800.0
2019-12-06,26.25,26.25,26.25,26.25,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1575570600.0
2019-12-03,27.6,27.6,27.6,27.6,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1575311400.0
2019-11-20,27.0,29.05,27.0,29.05,27.03921568627451,510,3,13790.0,510.0,100.0,2.05,2.05,1574188200.0
2019-11-19,30.25,30.25,28.45,28.45,28.67586206896552,145,5,4158.0,135.0,93.1,1.8,-1.8,1574101800.0
2019-11-18,32.9,32.9,31.6,31.6,32.5625,16,3,521.0,16.0,100.0,1.3,-1.3,1574015400.0
