Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-08,337.05,350.6,337.05,346.1,345.3384248210024,2095,136,723484.0,1048.0,50.02,13.55,9.05,1551983400.0
2019-03-07,347.0,347.0,338.9,340.4,343.1784132098268,2483,177,852112.0,989.0,39.83,8.1,-6.6,1551897000.0
2019-03-06,334.45,350.05,334.45,340.3,341.74085291979645,8254,392,2820729.0,3270.0,39.62,15.6,5.85,1551810600.0
2019-03-05,316.05,340.0,316.05,336.55,335.3330474206592,8161,506,2736653.0,2908.0,35.63,23.95,20.5,1551724200.0
2019-03-01,310.65,315.9,308.45,313.95,312.68924302788844,753,57,235455.0,421.0,55.91,7.45,3.3,1551378600.0
2019-02-28,307.85,308.9,304.05,305.55,305.63278688524593,1220,65,372872.0,550.0,45.08,4.85,-2.3,1551292200.0
2019-02-27,310.45,315.3,305.0,306.65,309.4566433566433,1430,59,442523.0,928.0,64.9,10.3,-3.8,1551205800.0
2019-02-26,305.35,309.2,303.0,305.2,305.31898454746135,906,52,276619.0,426.0,47.02,6.2,-0.15,1551119400.0
2019-02-25,307.05,311.65,305.55,310.95,308.97740112994353,177,19,54689.0,91.0,51.41,6.1,3.9,1551033000.0
2019-02-22,310.05,317.5,307.5,310.05,311.9667194928685,1262,70,393702.0,569.0,45.09,10.0,0.0,1550773800.0
2019-02-21,309.9,311.45,307.1,309.95,309.9680511182109,313,26,97020.0,221.0,70.61,4.35,0.05,1550687400.0
2019-02-20,308.6,309.35,308.6,309.2,308.89,100,6,30889.0,50.0,50.0,0.75,0.6,1550601000.0
2019-02-19,307.9,312.9,305.9,309.45,309.9788053949904,519,44,160879.0,293.0,56.45,7.0,1.55,1550514600.0
2019-02-18,308.8,309.0,303.45,307.1,307.46360153256705,522,34,160496.0,359.0,68.77,5.55,-1.7,1550428200.0
2019-02-15,309.6,315.0,308.1,311.65,310.19714765100673,1192,40,369755.0,861.0,72.23,6.9,2.05,1550169000.0
2019-02-14,313.0,313.3,304.65,312.95,311.0834813499112,563,37,175140.0,290.0,51.51,8.65,-0.05,1550082600.0
2019-02-13,309.25,313.3,305.7,310.85,309.62713864306784,1695,75,524818.0,626.0,36.93,7.6,1.6,1549996200.0
2019-02-12,316.0,322.8,308.0,309.2,313.54654036243824,2428,152,761291.0,1205.0,49.63,14.8,-6.8,1549909800.0
2019-02-11,324.0,324.0,312.5,315.0,320.7137733142037,1394,103,447075.0,727.0,52.15,11.5,-9.0,1549823400.0
2019-02-08,330.0,330.95,325.0,327.75,328.2830725462304,703,32,230783.0,420.0,59.74,5.95,-2.25,1549564200.0
2019-02-07,326.25,336.35,326.25,330.25,329.30864197530866,648,94,213392.0,224.0,34.57,10.1,4.0,1549477800.0
2019-02-06,328.0,333.0,320.25,325.7,325.6634070749172,18714,176,6094465.0,1219.0,6.51,12.75,-2.3,1549391400.0
2019-02-05,336.0,341.3,328.0,330.25,331.5730110775428,993,44,329252.0,870.0,87.61,13.3,-5.75,1549305000.0
2019-02-04,338.7,340.1,336.0,337.4,337.4670861568248,2066,84,697207.0,1320.0,63.89,4.1,-1.3,1549218600.0
2019-02-01,344.75,345.0,336.1,340.55,339.2484222604704,1743,90,591310.0,987.0,56.63,8.9,-4.2,1548959400.0
2019-01-31,342.0,343.3,339.0,339.1,339.6737288135593,708,26,240489.0,615.0,86.86,4.3,-2.9,1548873000.0
2019-01-30,340.0,348.55,338.2,340.25,342.07906295754026,2049,86,700920.0,860.0,41.97,10.35,0.25,1548786600.0
2019-01-29,338.65,348.0,336.2,337.6,342.2078294080204,9426,99,3225651.0,679.0,7.2,11.8,-1.05,1548700200.0
2019-01-28,348.0,348.0,332.65,338.4,343.2915921288014,3354,154,1151400.0,1307.0,38.97,15.35,-9.6,1548613800.0
2019-01-25,352.85,354.85,338.0,348.85,348.73735969007646,10067,353,3510739.0,6131.0,60.9,16.85,-4.0,1548354600.0
2019-01-24,352.7,358.0,345.15,355.6,354.8490805326569,3154,155,1119194.0,1356.0,42.99,12.85,2.9,1548268200.0
2019-01-23,351.5,353.9,349.85,351.5,351.68433451118966,849,65,298580.0,518.0,61.01,4.05,0.0,1548181800.0
2019-01-22,352.3,353.6,348.5,349.8,350.65213178294573,1032,72,361873.0,784.0,75.97,5.1,-2.5,1548095400.0
2019-01-21,350.15,357.0,350.0,351.1,352.1169702780441,2086,158,734516.0,629.0,30.15,7.0,0.95,1548009000.0
2019-01-18,351.5,352.95,347.1,348.75,349.2924168030551,1833,129,640253.0,1026.0,55.97,5.85,-2.75,1547749800.0
2019-01-17,354.5,357.4,345.9,347.9,350.5302046929605,2003,138,702112.0,973.0,48.58,11.5,-6.6,1547663400.0
2019-01-16,343.0,364.25,343.0,351.25,357.6972954230236,8652,434,3094797.0,2980.0,34.44,21.25,8.25,1547577000.0
2019-01-15,344.35,351.0,344.35,346.75,346.41588050314465,2544,151,881282.0,1172.0,46.07,6.65,2.4,1547490600.0
2019-01-14,342.15,350.75,341.65,342.85,345.78801071667783,14930,167,5162615.0,1049.0,7.03,9.1,0.7,1547404200.0
2019-01-11,341.55,342.05,338.7,339.6,340.2453857791225,3305,165,1124511.0,2430.0,73.52,3.35,-1.95,1547145000.0
2019-01-10,347.65,347.65,339.05,341.4,342.6720341767992,3043,166,1042751.0,1008.0,33.13,8.6,-6.25,1547058600.0
2019-01-09,351.85,352.9,344.0,345.3,348.62002182214945,3666,177,1278041.0,1165.0,31.78,8.9,-6.55,1546972200.0
2019-01-08,341.85,349.0,340.9,345.4,344.53206069505626,4086,181,1407758.0,2059.0,50.39,8.1,3.55,1546885800.0
2019-01-07,351.0,355.0,342.1,344.9,349.7211811470755,7044,292,2463436.0,2774.0,39.38,12.9,-6.1,1546799400.0
2019-01-04,355.95,355.95,347.15,348.65,350.59006363191384,4086,209,1432511.0,1460.0,35.73,8.8,-7.3,1546540200.0
2019-01-03,353.45,359.0,351.0,353.2,354.72377861291426,11708,448,4153106.0,3466.0,29.6,8.0,-0.25,1546453800.0
2019-01-02,343.0,363.4,342.0,349.75,356.50632560716593,108290,2845,38606070.0,27102.0,25.03,21.4,6.75,1546367400.0
2019-01-01,332.85,363.6,332.85,349.45,351.25809580659603,26804,1170,9415122.0,4448.0,16.59,30.75,16.6,1546281000.0
2018-12-31,325.0,330.0,320.0,327.75,326.4434782608696,1725,83,563115.0,1101.0,63.83,10.0,2.75,1546194600.0
2018-12-28,318.35,324.6,318.35,321.15,321.6128349361882,16533,111,5317225.0,1297.0,7.84,6.25,2.8,1545935400.0
2018-12-27,319.5,320.05,315.2,317.55,318.83487450462354,757,37,241358.0,433.0,57.2,4.85,-1.95,1545849000.0
2018-12-26,315.0,322.0,309.1,316.35,314.9500151929505,6582,232,2073001.0,3677.0,55.86,12.9,1.35,1545762600.0
2018-12-24,323.0,329.0,315.4,318.65,323.4734430521788,10694,86,3459225.0,542.0,5.07,13.6,-4.35,1545589800.0
2018-12-21,328.35,338.0,321.25,323.8,330.4069708705169,11878,502,3924574.0,3059.0,25.75,16.75,-4.55,1545330600.0
2018-12-20,323.5,325.0,321.0,321.45,321.7708333333333,768,30,247120.0,338.0,44.01,4.0,-2.05,1545244200.0
2018-12-19,321.0,333.05,320.65,323.55,326.9885163068443,2177,98,711854.0,778.0,35.74,12.4,2.55,1545157800.0
2018-12-18,322.8,327.15,320.15,322.75,322.8178506375228,549,38,177227.0,182.0,33.15,7.0,-0.05,1545071400.0
2018-12-17,315.2,335.15,314.2,323.7,328.6669236700077,2594,177,852562.0,772.0,29.76,20.95,8.5,1544985000.0
2018-12-14,316.6,316.65,313.15,316.15,316.04126984126987,315,15,99553.0,166.0,52.7,3.5,-0.45,1544725800.0
2018-12-13,318.65,323.65,314.0,317.9,320.93905817174516,722,59,231718.0,281.0,38.92,9.65,-0.75,1544639400.0
2018-12-12,316.85,323.15,316.6,317.6,319.6232876712329,584,60,186660.0,166.0,28.42,6.55,0.75,1544553000.0
2018-12-11,307.3,311.0,307.0,309.45,308.58461538461535,130,8,40116.0,80.0,61.54,4.0,2.15,1544466600.0
2018-12-10,307.9,307.9,303.0,303.9,304.14141414141415,1485,39,451650.0,1192.0,80.27,4.9,-4.0,1544380200.0
2018-12-07,313.3,317.25,308.75,310.25,312.25088967971527,1686,64,526455.0,954.0,56.58,8.5,-3.05,1544121000.0
2018-12-06,312.45,314.2,312.05,313.3,313.15,320,17,100208.0,180.0,56.25,2.15,0.85,1544034600.0
2018-12-05,312.45,323.45,312.4,313.75,316.06722689075633,357,40,112836.0,109.0,30.53,11.05,1.3,1543948200.0
2018-12-04,318.15,324.3,317.5,318.0,319.4318181818182,440,34,140550.0,274.0,62.27,6.8,-0.15,1543861800.0
2018-12-03,320.2,324.25,317.75,319.25,320.8766647365373,1727,103,554154.0,701.0,40.59,6.5,-0.95,1543775400.0
2018-11-30,312.65,330.95,312.0,322.35,323.4831184775936,4887,391,1580862.0,2028.0,41.5,18.95,9.7,1543516200.0
2018-11-29,314.2,318.0,309.0,310.7,312.80580357142856,896,75,280274.0,317.0,35.38,9.0,-3.5,1543429800.0
2018-11-28,318.75,320.0,302.0,308.5,314.0019212295869,1041,75,326876.0,646.0,62.06,18.0,-10.25,1543343400.0
2018-11-27,312.95,322.4,312.4,316.45,318.0222416048844,2293,119,729225.0,851.0,37.11,10.0,3.5,1543257000.0
2018-11-26,314.8,324.0,312.3,318.3,318.1567765567765,1365,76,434284.0,489.0,35.82,11.7,3.5,1543170600.0
2018-11-22,322.5,328.6,314.5,317.95,321.9306979014153,4098,203,1319272.0,1436.0,35.04,14.1,-4.55,1542825000.0
2018-11-21,305.8,341.4,305.8,324.1,328.5737030547726,26254,1184,8626374.0,2891.0,11.01,35.6,18.3,1542738600.0
2018-11-20,313.4,313.4,302.0,303.05,306.7639593908629,394,44,120865.0,207.0,52.54,11.4,-10.35,1542652200.0
2018-11-19,319.3,319.3,311.15,314.25,313.9512893982808,1047,54,328707.0,613.0,58.55,8.15,-5.05,1542565800.0
2018-11-16,324.0,328.0,314.2,315.85,320.01131281241777,3801,158,1216363.0,802.0,21.1,13.8,-8.15,1542306600.0
2018-11-15,328.4,330.95,319.2,325.7,324.77119377162626,6936,314,2252613.0,1636.0,23.59,11.75,-2.7,1542220200.0
2018-11-14,327.0,335.0,320.0,322.25,324.91152375750954,1831,114,594913.0,535.0,29.22,15.0,-4.75,1542133800.0
2018-11-13,320.55,338.7,320.55,327.55,330.1577950767936,4753,229,1569240.0,2097.0,44.12,18.15,7.0,1542047400.0
2018-11-12,316.0,329.0,314.3,324.2,323.38282146043076,7847,412,2537585.0,3311.0,42.19,14.7,8.2,1541961000.0
2018-11-09,301.85,322.0,299.05,313.75,310.05621716287214,5710,246,1770421.0,2855.0,50.0,22.95,11.9,1541701800.0
2018-11-07,304.8,305.65,302.2,303.4,304.5298850574713,870,56,264941.0,660.0,75.86,3.45,-1.4,1541529000.0
2018-11-06,299.8,301.95,294.1,299.45,299.18020585906567,6315,44,1889323.0,294.0,4.66,7.85,-0.35,1541442600.0
2018-11-05,303.0,304.15,295.5,301.1,301.3071895424837,1071,69,322700.0,624.0,58.26,8.65,-1.9,1541356200.0
2018-11-02,306.6,308.8,298.05,299.15,304.38594984541396,5822,229,1772135.0,2739.0,47.05,10.75,-7.45,1541097000.0
2018-11-01,298.0,304.95,295.5,299.05,300.6031229668185,1537,147,462027.0,581.0,37.8,9.45,1.05,1541010600.0
2018-10-31,300.05,304.5,292.0,294.1,297.11822074215036,8408,189,2498170.0,714.0,8.49,12.5,-5.95,1540924200.0
2018-10-30,278.65,312.8,278.65,301.75,304.313395946614,18207,987,5540634.0,1702.0,9.35,34.15,23.1,1540837800.0
2018-10-29,274.9,281.6,273.3,279.4,278.05192012288785,3255,188,905059.0,1099.0,33.76,8.3,4.5,1540751400.0
2018-10-26,280.0,283.7,273.65,277.6,278.65573267933786,3262,169,908975.0,1239.0,37.98,10.05,-2.4,1540492200.0
2018-10-25,285.75,293.6,283.8,284.9,287.03293251002054,9231,102,2649601.0,599.0,6.49,9.8,-0.85,1540405800.0
2018-10-24,301.5,307.8,292.55,294.6,296.52374100719425,1390,99,412168.0,425.0,30.58,15.25,-6.9,1540319400.0
2018-10-23,292.0,308.55,288.05,293.8,300.35370423753244,3469,242,1041927.0,1251.0,36.06,20.5,1.8,1540233000.0
2018-10-22,325.0,325.0,292.95,295.9,307.6358262304097,7274,485,2237743.0,3225.0,44.34,32.05,-29.1,1540146600.0
2018-10-19,325.5,333.0,315.55,321.4,323.8186675571882,5989,385,1939350.0,1839.0,30.71,17.45,-4.1,1539887400.0
2018-10-17,333.1,361.8,331.2,335.55,349.3132914103596,58361,2227,20386273.0,8273.0,14.18,30.6,2.45,1539714600.0
2018-10-16,275.35,321.6,274.75,321.6,314.5442652102121,31492,1057,9905628.0,4465.0,14.18,46.85,46.25,1539628200.0
2018-10-15,270.8,276.0,267.05,268.0,271.1405197305101,1039,78,281715.0,535.0,51.49,8.95,-2.8,1539541800.0
2018-10-12,262.95,275.05,262.95,268.75,268.88634280476623,1091,97,293355.0,504.0,46.2,12.1,5.8,1539282600.0
2018-10-11,256.1,260.8,250.2,254.25,253.57829373650108,1852,88,469627.0,949.0,51.24,10.6,-1.85,1539196200.0
2018-10-10,256.05,271.0,251.6,261.65,263.1599073001159,1726,128,454214.0,698.0,40.44,19.4,5.6,1539109800.0
2018-10-09,262.0,264.15,246.65,251.1,256.4222222222222,2115,159,542333.0,914.0,43.22,17.5,-10.9,1539023400.0
2018-10-08,279.0,282.2,254.05,261.2,265.9785653650254,4712,163,1253291.0,3320.0,70.46,28.15,-17.8,1538937000.0
2018-10-05,286.95,292.0,278.0,281.1,285.956618464961,2697,122,771225.0,1085.0,40.23,14.0,-5.85,1538677800.0
2018-10-04,290.0,291.0,284.0,287.05,286.08352088022,3999,159,1144048.0,2228.0,55.71,7.0,-2.95,1538591400.0
2018-10-03,289.0,298.85,283.5,295.7,294.6639004149377,2169,88,639126.0,1261.0,58.14,15.35,6.7,1538505000.0
2018-10-01,301.0,301.0,281.1,288.35,287.9762460524509,7283,360,2097331.0,3317.0,45.54,19.9,-12.65,1538332200.0
2018-09-28,316.0,317.0,304.0,306.6,307.6408094435076,2965,135,912155.0,878.0,29.61,13.0,-9.4,1538073000.0
2018-09-27,325.2,341.7,310.35,316.6,321.3337325349301,5010,306,1609882.0,1573.0,31.4,31.35,-8.6,1537986600.0
2018-09-26,342.1,342.1,323.0,326.65,330.53663466397165,1979,109,654132.0,1116.0,56.39,19.1,-15.45,1537900200.0
2018-09-25,333.65,335.9,327.0,330.55,332.2307013320494,12462,108,4140259.0,672.0,5.39,8.9,-3.1,1537813800.0
2018-09-24,354.0,354.0,333.25,336.65,340.8265720081136,986,74,336055.0,524.0,53.14,20.75,-17.35,1537727400.0
2018-09-21,365.0,365.5,335.5,350.0,352.04574332909783,1574,124,554120.0,407.0,25.86,30.0,-15.0,1537468200.0
2018-09-19,365.15,368.9,361.4,362.35,364.5829875518672,482,44,175729.0,304.0,63.07,7.5,-2.8,1537295400.0
2018-09-18,378.35,380.6,365.0,366.15,372.1280193236714,2070,135,770305.0,614.0,29.66,15.6,-12.2,1537209000.0
2018-09-17,369.9,391.9,367.85,380.8,380.11852449103,4961,258,1885768.0,2381.0,47.99,24.05,10.9,1537122600.0
2018-09-14,372.8,372.8,369.15,370.5,371.1405152224824,427,31,158477.0,215.0,50.35,3.65,-2.3,1536863400.0
2018-09-12,370.9,370.9,362.4,367.5,367.10774410774405,1485,87,545155.0,758.0,51.04,8.5,-3.4,1536690600.0
2018-09-11,374.2,378.2,365.0,365.6,369.2163221667855,2806,150,1036021.0,1159.0,41.3,13.2,-8.6,1536604200.0
2018-09-10,373.0,377.0,365.0,371.65,371.849273144606,1307,111,486007.0,540.0,41.32,12.0,-1.35,1536517800.0
2018-09-07,361.05,376.8,361.05,370.35,370.9486105824134,2627,186,974482.0,930.0,35.4,15.75,9.3,1536258600.0
2018-09-06,370.0,371.85,365.0,367.4,368.2758620689655,754,64,277680.0,463.0,61.41,6.85,-2.6,1536172200.0
2018-09-05,369.8,370.15,367.5,367.75,368.4368932038834,206,23,75898.0,105.0,50.97,2.65,-2.05,1536085800.0
2018-09-04,375.0,376.75,372.0,372.75,374.53652392947106,397,20,148691.0,209.0,52.64,4.75,-2.25,1535999400.0
2018-09-03,379.0,384.2,379.0,381.7,382.34076827757127,807,58,308549.0,504.0,62.45,5.2,2.7,1535913000.0
2018-08-31,381.0,388.65,367.5,377.6,377.5078757875788,4444,214,1677645.0,1763.0,39.67,21.15,-3.4,1535653800.0
2018-08-30,370.4,388.35,370.4,381.45,383.02196752626554,1047,105,401024.0,251.0,23.97,17.95,11.05,1535567400.0
2018-08-29,380.5,381.85,373.55,377.95,379.23404255319144,1175,62,445600.0,589.0,50.13,8.3,-2.55,1535481000.0
2018-08-28,378.75,385.6,374.65,375.55,377.96420187793433,1704,126,644051.0,608.0,35.68,10.95,-3.2,1535394600.0
2018-08-27,375.0,390.0,362.65,378.0,381.7262895174709,1202,103,458835.0,413.0,34.36,27.35,3.0,1535308200.0
2018-08-24,381.0,391.2,377.5,381.35,384.49358226371055,1714,125,659022.0,340.0,19.84,13.7,0.35,1535049000.0
2018-08-23,386.35,386.35,380.0,380.85,383.568401937046,1652,64,633655.0,1230.0,74.46,6.35,-5.5,1534962600.0
2018-08-21,390.0,390.0,384.3,386.35,386.7137360523278,2599,153,1005069.0,1338.0,51.48,5.7,-3.65,1534789800.0
2018-08-20,394.15,394.15,390.0,392.15,392.09151414309486,1202,64,471294.0,642.0,53.41,4.15,-2.0,1534703400.0
2018-08-17,391.6,391.6,385.2,386.5,388.4592391304348,1840,109,714765.0,930.0,50.54,6.4,-5.1,1534444200.0
2018-08-16,387.0,392.5,385.0,385.6,388.0165631469979,1932,118,749648.0,692.0,35.82,7.5,-1.4,1534357800.0
2018-08-14,395.0,398.9,385.55,386.5,391.3724475122232,3477,261,1360802.0,1414.0,40.67,13.35,-8.5,1534185000.0
2018-08-13,409.55,409.55,363.05,388.2,381.4423332311778,19578,897,7467878.0,6059.0,30.95,46.5,-21.35,1534098600.0
2018-08-10,426.0,431.6,415.0,417.9,424.3492812701137,4661,295,1977892.0,1933.0,41.47,16.6,-8.1,1533839400.0
2018-08-09,415.0,434.85,412.55,420.85,423.96350078492935,12740,636,5401295.0,3791.0,29.76,22.3,5.85,1533753000.0
2018-08-08,408.1,422.0,402.0,407.2,411.33954292298824,5207,272,2141845.0,1510.0,29.0,20.0,-0.9,1533666600.0
2018-08-07,420.1,421.75,408.55,410.3,414.2166064981949,1108,86,458952.0,475.0,42.87,13.2,-9.8,1533580200.0
2018-08-06,424.0,429.0,415.0,418.25,422.8244341265235,3446,188,1457053.0,1359.0,39.44,14.0,-5.75,1533493800.0
2018-08-03,420.15,435.0,415.1,422.95,427.15586809312015,24957,922,10660529.0,7075.0,28.35,19.9,2.8,1533234600.0
2018-08-02,414.1,429.0,414.1,415.65,421.5992083127165,4042,230,1704104.0,1438.0,35.58,14.9,1.55,1533148200.0
2018-08-01,405.0,429.4,401.0,413.65,417.132964414726,13011,564,5427317.0,3298.0,25.35,28.4,8.65,1533061800.0
2018-07-31,397.05,406.35,396.75,401.3,402.0808430324001,3179,169,1278215.0,1350.0,42.47,9.6,4.25,1532975400.0
2018-07-30,390.2,399.0,386.95,396.65,394.7867827032907,3677,173,1451631.0,1091.0,29.67,12.05,6.45,1532889000.0
2018-07-27,367.0,397.4,366.0,389.05,385.41402140395434,11026,542,4249575.0,3105.0,28.16,31.4,22.05,1532629800.0
2018-07-26,364.9,366.4,356.85,358.4,361.7297297297297,592,30,214144.0,369.0,62.33,9.55,-6.5,1532543400.0
2018-07-25,368.15,369.65,362.0,362.8,365.621776504298,2094,67,765612.0,521.0,24.88,7.65,-5.35,1532457000.0
2018-07-24,358.95,372.75,358.95,365.65,365.3228016749144,2627,172,959703.0,855.0,32.55,13.8,6.7,1532370600.0
2018-07-23,352.1,358.0,348.85,354.2,353.1838871187984,2197,90,775945.0,803.0,36.55,9.15,2.1,1532284200.0
2018-07-20,361.0,364.45,350.15,352.3,355.4909819639278,499,48,177390.0,312.0,62.53,14.3,-8.7,1532025000.0
2018-07-19,361.6,364.0,351.5,358.5,358.0123574144486,2104,122,753258.0,1201.0,57.08,12.5,-3.1,1531938600.0
2018-07-18,377.0,378.0,363.2,369.0,368.9840982445092,25406,333,9374410.0,18493.0,72.79,14.8,-8.0,1531852200.0
2018-07-17,351.0,382.0,351.0,364.4,369.31731187472815,4598,319,1698121.0,907.0,19.73,31.0,13.4,1531765800.0
2018-07-16,368.45,368.45,350.0,352.4,356.16676885346413,1631,80,580908.0,919.0,56.35,18.45,-16.05,1531679400.0
2018-07-13,375.5,375.5,365.0,365.3,367.914403292181,1215,68,447016.0,549.0,45.19,10.5,-10.2,1531420200.0
2018-07-12,385.0,385.0,375.0,376.2,378.76064441887223,1738,60,658286.0,847.0,48.73,10.0,-8.8,1531333800.0
2018-07-11,378.0,385.9,378.0,380.75,381.2874222859876,2091,105,797272.0,1058.0,50.6,7.9,2.75,1531247400.0
2018-07-10,382.0,383.35,378.0,379.65,381.7779043280182,2634,84,1005603.0,2155.0,81.81,5.35,-2.35,1531161000.0
2018-07-09,385.1,385.1,378.35,379.0,380.85518905872885,1243,62,473403.0,860.0,69.19,6.75,-6.1,1531074600.0
2018-07-06,391.95,391.95,384.75,385.55,387.22621184919205,1114,70,431370.0,537.0,48.2,7.2,-6.4,1530815400.0
2018-07-05,389.95,392.3,387.5,389.5,389.40318471337577,1570,61,611363.0,1142.0,72.74,4.8,-0.45,1530729000.0
2018-07-04,390.9,392.75,387.25,388.7,390.4226086956522,575,27,224493.0,483.0,84.0,5.5,-2.2,1530642600.0
2018-07-03,393.0,398.95,388.0,392.1,392.227335480902,2173,268,852310.0,924.0,42.52,10.95,-0.9,1530556200.0
2018-07-02,393.05,396.7,386.95,392.0,392.38664812239216,1438,97,564252.0,474.0,32.96,9.75,-1.05,1530469800.0
2018-06-29,391.0,396.2,390.15,393.05,393.28625377643505,1324,51,520711.0,895.0,67.6,6.05,2.05,1530210600.0
2018-06-28,392.0,403.85,384.0,387.95,391.7982603815937,3564,270,1396369.0,1709.0,47.95,19.85,-4.05,1530124200.0
2018-06-27,421.85,425.0,392.0,394.9,403.087598471626,21199,746,8545054.0,10645.0,50.21,33.0,-26.95,1530037800.0
2018-06-26,411.95,435.0,411.95,417.25,424.0861750704362,10293,675,4365119.0,1941.0,18.86,23.05,5.3,1529951400.0
2018-06-25,408.0,419.0,405.05,409.6,412.0643444605709,2067,122,851737.0,867.0,41.94,13.95,1.6,1529865000.0
2018-06-22,421.1,423.25,410.0,412.35,413.5299251870324,6416,198,2653208.0,3271.0,50.98,13.25,-8.75,1529605800.0
2018-06-21,428.05,428.05,417.0,418.15,420.1954752927168,5039,222,2117365.0,1387.0,27.53,11.05,-9.9,1529519400.0
2018-06-20,433.55,433.55,420.25,423.95,425.2592592592593,648,54,275568.0,334.0,51.54,13.3,-9.6,1529433000.0
2018-06-19,436.5,437.0,427.0,427.65,429.2081218274112,1182,56,507324.0,695.0,58.8,10.0,-8.85,1529346600.0
2018-06-18,442.2,445.95,435.5,440.55,439.94569067296334,1694,110,745268.0,715.0,42.21,10.45,-1.65,1529260200.0
2018-06-15,449.0,453.95,441.5,443.5,445.6637037037037,2700,185,1203292.0,1172.0,43.41,12.45,-5.5,1529001000.0
2018-06-14,444.0,454.5,430.4,447.65,445.8779816008373,18153,1290,8094023.0,2874.0,15.83,24.1,3.65,1528914600.0
2018-06-13,420.3,460.0,420.3,438.75,445.5395239010461,36421,1524,16226995.0,6513.0,17.88,39.7,18.45,1528828200.0
2018-06-12,415.15,416.9,410.1,412.95,413.4589700056593,1767,63,730582.0,994.0,56.25,6.8,-2.2,1528741800.0
2018-06-11,427.6,429.5,408.35,413.15,414.8081018518519,4320,172,1791971.0,649.0,15.02,21.15,-14.45,1528655400.0
2018-06-08,418.55,423.95,415.0,420.2,419.51483420593365,573,47,240382.0,267.0,46.6,8.95,1.65,1528396200.0
2018-06-07,415.75,421.75,414.1,416.75,416.66508875739646,1690,70,704164.0,882.0,52.19,7.65,1.0,1528309800.0
2018-06-06,400.05,414.15,400.05,406.6,408.7577540106952,1870,86,764377.0,735.0,39.3,14.1,6.55,1528223400.0
2018-06-05,423.1,434.5,395.0,397.55,418.8608548931384,8890,242,3723673.0,1047.0,11.78,39.5,-25.55,1528137000.0
2018-06-04,437.0,443.95,415.0,422.8,432.0893854748603,1074,84,464064.0,203.0,18.9,28.95,-14.2,1528050600.0
2018-06-01,441.15,444.95,437.05,442.7,441.5551067512983,3466,160,1530430.0,2045.0,59.0,7.9,1.55,1527791400.0
2018-05-31,443.4,445.95,442.9,443.85,443.17832817337455,1615,45,715733.0,1455.0,90.09,3.05,0.45,1527705000.0
2018-05-30,442.0,445.0,441.5,443.6,442.3764678793461,4343,125,1921241.0,2668.0,61.43,3.5,1.6,1527618600.0
2018-05-29,442.0,448.0,439.5,446.1,443.4038634321653,2226,127,987017.0,908.0,40.79,8.5,4.1,1527532200.0
2018-05-28,445.55,447.5,440.0,442.05,443.90422661870497,2224,111,987243.0,860.0,38.67,7.5,-3.5,1527445800.0
2018-05-25,435.0,459.0,428.65,447.45,442.4529857022708,17835,890,7891149.0,3419.0,19.17,30.35,12.45,1527186600.0
2018-05-24,455.0,469.9,432.05,433.9,447.9822390740371,25055,1302,11224195.0,7244.0,28.91,37.85,-21.1,1527100200.0
2018-05-23,426.0,439.0,426.0,432.75,434.0657178735873,7167,330,3110949.0,2966.0,41.38,13.0,6.75,1527013800.0
2018-05-22,415.0,432.5,411.9,423.8,421.4554662940971,2863,183,1206627.0,1196.0,41.77,20.6,8.8,1526927400.0
2018-05-21,440.0,443.9,411.05,418.55,430.9795423956931,3715,267,1601089.0,1204.0,32.41,32.85,-21.45,1526841000.0
2018-05-18,425.0,448.6,425.0,433.45,437.9413571628037,10743,670,4704804.0,3440.0,32.02,23.6,8.45,1526581800.0
2018-05-17,410.0,420.0,408.0,416.8,411.71390134529145,1115,97,459061.0,529.0,47.44,12.0,6.8,1526495400.0
2018-05-16,411.85,415.0,407.2,408.75,411.4169139465875,674,60,277295.0,348.0,51.63,7.8,-3.1,1526409000.0
2018-05-15,417.5,430.35,412.1,416.75,420.67348242811505,1565,105,658354.0,601.0,38.4,18.25,-0.75,1526322600.0
2018-05-14,427.95,428.0,415.0,421.35,420.68765617191406,2001,96,841796.0,934.0,46.68,13.0,-6.6,1526236200.0
2018-05-11,427.5,432.35,422.0,424.55,426.84756527875794,1417,73,604843.0,568.0,40.08,10.35,-2.95,1525977000.0
2018-05-10,432.0,442.05,424.1,425.85,432.8773752216874,3947,332,1708567.0,1179.0,29.87,17.95,-6.15,1525890600.0
2018-05-09,421.95,440.7,417.1,429.95,432.9509875640088,4101,298,1775532.0,956.0,23.31,23.6,8.0,1525804200.0
2018-05-08,428.75,428.75,420.0,423.9,423.8441401530407,2483,98,1052405.0,1374.0,55.34,8.75,-4.85,1525717800.0
2018-05-07,427.55,431.95,423.15,424.6,426.5954269715352,2143,121,914194.0,834.0,38.92,8.8,-2.95,1525631400.0
2018-05-04,428.05,433.75,423.55,424.95,429.30803571428567,672,53,288495.0,257.0,38.24,10.2,-3.1,1525372200.0
2018-05-03,429.5,435.0,423.0,430.15,430.4827109266943,4338,159,1867434.0,1941.0,44.74,12.0,0.65,1525285800.0
2018-05-02,444.7,446.1,426.75,432.25,435.9813258636788,4284,183,1867744.0,1547.0,36.11,19.35,-12.45,1525199400.0
