Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-05-21,3681.818181818182,3809.090909090909,3673.181818181818,3794.5454545454545,3758.5918967938055,674660,16832,557869754.0,91804.0,13.61,29.9,24.8,1274380200.0,12.0,0.33653846153844924,6592.37,-0.6716940763453083,0.29925591704794474,0.17,7.858169621466216,193.84348876049128,-50.26976786542943,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,412.4505928853755,3850.0,3872.7272727272725,3750.0,3781.818181818182
2010-05-20,3781.818181818182,3872.7272727272725,3705.9090909090905,3787.9545454545455,3778.7410198097955,1167494,24910,970564643.0,184126.0,15.77,36.7,1.35,1274293800.0,12.0,-0.1736942980354539,6636.95,0.39131276584158936,0.29921176348388046,0.17,8.04583908321832,191.8697594527607,-49.48298400207789,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,411.7341897233202,3681.818181818182,3809.090909090909,3673.181818181818,3794.5454545454545
2010-05-19,4015.2272727272725,4015.2272727272725,3719.7727272727275,3750.0,3840.687157094026,2399876,45953,2027778045.0,651394.0,27.14,65.0,-58.35,1274207400.0,12.0,-1.0019799604007895,6611.08,-2.7170042320754932,0.2992027363940329,0.17,9.139393939393937,193.0118830811305,-48.72942516985846,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,407.60869565217394,3781.818181818182,3872.7272727272725,3705.9090909090905,3787.9545454545455
2010-05-18,4090.9090909090905,4102.499999999999,4018.181818181818,4042.5,4057.55112280918,567995,13825,507027125.0,103053.0,18.14,18.55,-10.65,1274121000.0,12.0,7.800000000000007,6795.72,0.15519093791036553,0.29855033892614996,0.17,1.2424804632596764,185.05073781733205,-54.123726473021485,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,439.4021739130435,4015.2272727272725,4015.2272727272725,3719.7727272727275,3750.0
2010-05-17,4077.272727272727,4121.818181818181,4016.136363636363,4101.818181818181,4066.7221187309815,502946,13095,449975157.0,54913.0,10.92,23.25,5.4,1274034600.0,12.0,1.4673638050261228,6785.19,-0.496404185926469,0.30015209657807124,0.16,-0.2216312056737446,185.4931107308712,-56.00975295688056,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,445.84980237154144,4090.9090909090905,4102.499999999999,4018.181818181818,4042.5
2010-05-14,4182.272727272728,4204.090909090909,4122.727272727272,4144.318181818182,4166.656142543872,465597,10728,426796172.0,103557.0,22.24,17.9,-8.35,1273775400.0,12.0,1.0361258865248413,6819.04,-1.3601771716473254,0.3001775466999465,0.16,-1.244858788044978,184.07591097867146,-56.61228574470833,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,450.46936758893287,4077.272727272727,4121.818181818181,4016.136363636363,4101.818181818181
2010-05-13,4186.363636363636,4245.454545454545,4186.363636363636,4205.909090909091,4217.125596804052,452505,10948,419819492.0,90796.0,20.07,13.0,4.3,1273689000.0,12.0,1.4861530024677716,6913.07,0.6826192071305748,0.3000233099943913,0.16,-2.6910191289311602,180.21197528739043,-56.87080872568238,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,457.16403162055343,4182.272727272728,4204.090909090909,4122.727272727272,4144.318181818182
2010-05-12,4168.181818181818,4191.818181818182,4119.545454545454,4158.181818181818,4157.864554287291,413235,11494,377998535.0,32412.0,7.84,15.9,-2.2,1273602600.0,12.0,-1.1347671025613404,6866.2,0.3657263805366906,0.300040749914483,0.16,-1.5741145605596807,182.1247560513821,-56.330956424222315,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,451.97628458498025,4186.363636363636,4245.454545454545,4186.363636363636,4205.909090909091
2010-05-11,4181.818181818182,4242.954545454546,4129.545454545454,4163.409090909091,4184.60935659556,929633,16516,855833209.0,329123.0,35.4,24.95,-4.05,1273516200.0,12.0,0.12571053782248764,6841.18,-1.1142959150192144,0.30007145582810735,0.16,-1.6976909219935665,183.15656071028684,-56.76973530586597,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,452.5444664031621,4168.181818181818,4191.818181818182,4119.545454545454,4158.181818181818
2010-05-10,4045.454545454545,4209.090909090909,4023.181818181818,4187.954545454546,4143.562090571636,685615,15723,624995431.0,158953.0,23.18,40.9,31.35,1273429800.0,12.0,0.589551831431856,6918.27,3.0136035783843607,0.2999494002829879,0.16,-2.273837303956172,180.00135872118318,-56.377144998452756,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,455.2124505928855,4181.818181818182,4242.954545454546,4129.545454545454,4163.409090909091
2010-05-07,4045.454545454545,4057.954545454545,3954.5454545454545,3983.863636363636,4003.3905184250416,670836,14009,590836066.0,188740.0,28.14,22.75,-13.55,1273170600.0,12.0,-4.873283768383374,6715.88,-1.8454725488333268,0.29916171420328835,0.13,2.7326145245022637,188.4394896871296,-53.73237521104588,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,433.0286561264822,4045.454545454545,4209.090909090909,4023.181818181818,4187.954545454546
2010-05-06,4086.363636363636,4147.954545454545,4050.4545454545455,4103.181818181818,4103.602914561627,603278,14699,544634939.0,53384.0,8.85,21.45,3.7,1273084200.0,12.0,2.9950367961663504,6842.15,-0.4896870482356985,0.2995024956543117,0.11,-0.2547911820095283,183.1164180849587,-55.17567011921101,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,445.99802371541506,4045.454545454545,4057.954545454545,3954.5454545454545,3983.863636363636
2010-05-05,4090.9090909090905,4122.727272727272,4022.7272727272725,4107.727272727272,4083.1815792994626,820107,16768,736702075.0,240384.0,29.31,22.0,3.7,1272997800.0,12.0,0.11077877478673503,6875.82,-0.1481262035254116,0.29970638916383396,0.15,-0.36516543100585386,181.7300336541678,-54.93586166174394,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,446.49209486166006,4086.363636363636,4147.954545454545,4050.4545454545455,4103.181818181818
2010-05-04,4295.454545454545,4300.0,4133.409090909091,4160.454545454545,4238.177660460021,1037500,14147,967364051.0,534258.0,51.49,36.65,-29.7,1272911400.0,12.0,1.2836118180812317,6886.02,-1.5341805239578954,0.2997029036756046,0.16,-1.627881568884515,181.31271765112498,-56.07987705765362,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,452.22332015810275,4090.9090909090905,4122.727272727272,4022.7272727272725,4107.727272727272
2010-05-03,4295.454545454545,4351.818181818181,4249.318181818182,4263.181818181818,4294.558174532087,637079,12692,601914022.0,229413.0,36.01,22.55,-7.1,1272825000.0,12.0,2.4691358024691468,6993.31,-0.7010115467407263,0.2995148724220361,0.17,-3.998294061200558,176.99687272550477,-57.130572286367745,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,463.3893280632411,4295.454545454545,4300.0,4133.409090909091,4160.454545454545
2010-04-30,4340.454545454545,4382.272727272728,4296.136363636363,4320.454545454545,4346.147017223931,497421,11911,475610255.0,109094.0,21.93,18.95,-4.4,1272565800.0,12.0,1.3434268045633857,7042.68,0.5890216869672615,0.2996188561085643,0.16,-5.270910047343502,175.05509266358828,-57.83277765020918,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,469.6146245059289,4295.454545454545,4351.818181818181,4249.318181818182,4263.181818181818
2010-04-29,4181.818181818182,4313.636363636364,4163.636363636364,4295.0,4262.726598202391,420498,12148,394342962.0,53044.0,12.61,33.0,24.9,1272479400.0,12.0,-0.589163598106246,7001.44,0.6842243013232885,0.29963645254441346,0.17,-4.709493068049531,176.6752268104847,-57.766893085090274,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,466.84782608695656,4340.454545454545,4382.272727272728,4296.136363636363,4320.454545454545
2010-04-28,4272.727272727272,4277.272727272727,4153.181818181818,4175.681818181818,4210.241182232442,788702,15758,730537641.0,278346.0,35.29,27.3,-21.35,1272393000.0,12.0,-2.7780717536247224,6953.86,-1.5583371319688455,0.2996120499551408,0.16,-1.9866107875687211,178.5683059480634,-55.59988906169193,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,453.87845849802375,4181.818181818182,4313.636363636364,4163.636363636364,4295.0
2010-04-27,4364.090909090909,4368.181818181818,4296.136363636363,4301.590909090909,4325.472379875752,528345,12290,502775175.0,130020.0,24.61,15.85,-13.75,1272306600.0,12.0,3.015294181679651,7063.94,-0.2111913025912404,0.2995983430179977,0.16,-4.855497437523115,174.22727259857814,-57.165763881719236,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,467.5642292490119,4272.727272727272,4277.272727272727,4153.181818181818,4175.681818181818
2010-04-26,4500.0,4526.136363636364,4357.954545454545,4364.090909090909,4411.21131076292,787816,18942,764549027.0,155947.0,19.79,37.0,-29.9,1272220200.0,12.0,1.4529508110107336,7078.89,0.4151996845220163,0.29982695188831143,0.16,-6.218102281012394,173.6481284495168,-58.39451902283886,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,474.35770750988144,4364.090909090909,4368.181818181818,4296.136363636363,4301.590909090909
2010-04-23,4313.636363636364,4454.545454545454,4284.090909090909,4435.227272727272,4394.209416128814,1034741,21771,1000311102.0,294008.0,28.41,37.5,26.75,1271961000.0,12.0,1.6300385376523119,7049.62,0.4064901696035461,0.29986688071257134,0.16,-7.722264924417111,174.78431461553959,-60.246313444749646,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,482.08992094861657,4500.0,4526.136363636364,4357.954545454545,4364.090909090909
2010-04-22,4363.636363636364,4406.590909090909,4250.0,4290.681818181818,4329.92981308703,925438,17460,881557949.0,256323.0,27.7,34.45,-16.05,1271874600.0,12.0,-3.2590315142198234,7021.08,0.2830919006007404,0.299921708554277,0.16,-4.613591821600727,175.90128584206417,-57.482218534878186,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,466.37845849802375,4313.636363636364,4454.545454545454,4284.090909090909,4435.227272727272
2010-04-21,4300.0,4338.636363636364,4263.636363636364,4329.090909090909,4305.809322399869,661012,13401,626162159.0,183580.0,27.77,16.5,6.4,1271788200.0,12.0,0.895174532549392,7001.26,0.5201700495188089,0.3002195258838098,0.15,-5.459890802183964,176.6823400359364,-58.60834623093228,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,470.5533596837945,4363.636363636364,4406.590909090909,4250.0,4290.681818181818
2010-04-20,4159.090909090909,4292.954545454546,4159.090909090909,4243.636363636364,4246.409410675105,844936,17333,789347720.0,144082.0,17.05,29.45,18.6,1271701800.0,12.0,-1.973960520789575,6965.03,0.7844221090984815,0.30021796056347405,0.16,-3.556126820908323,178.1215587011111,-57.14338303285287,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,461.26482213438743,4300.0,4338.636363636364,4263.636363636364,4329.090909090909
2010-04-19,4140.909090909091,4209.090909090909,4108.636363636363,4181.136363636364,4164.436409585995,734401,16663,672840578.0,149201.0,20.32,22.1,8.85,1271615400.0,12.0,-1.4727934875749749,6910.82,-1.0707710983420269,0.30028366537273915,0.16,-2.1144751861716715,180.303205697732,-56.36853728508195,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,454.47134387351787,4159.090909090909,4292.954545454546,4159.090909090909,4243.636363636364
2010-04-16,4200.0,4253.636363636363,4159.090909090909,4189.318181818181,4211.282340477309,568574,15696,526773642.0,79538.0,13.99,20.8,-2.35,1271356200.0,12.0,0.19568407892589512,6985.62,-0.3120946301742866,0.30023486480640027,0.16,-2.3056474800629223,177.30179998339452,-55.64979184963977,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,455.3606719367588,4140.909090909091,4209.090909090909,4108.636363636363,4181.136363636364
2010-04-15,4340.909090909091,4353.181818181818,4162.727272727272,4173.181818181818,4240.837602131467,734381,16877,685165923.0,244530.0,33.3,41.9,-36.9,1271269800.0,12.0,-0.3851787554928543,7007.49,-0.7097333646944204,0.3002231662918663,0.16,-1.9278945648622203,176.4363559562697,-55.01014029244559,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,453.60671936758894,4200.0,4253.636363636363,4159.090909090909,4189.318181818181
2010-04-13,4377.272727272727,4377.272727272727,4275.681818181818,4282.272727272728,4308.8274144298275,370751,9890,351450456.0,96455.0,26.02,22.35,-20.9,1271097000.0,12.0,2.6140943252369153,7057.58,-0.21702462770026854,0.30017612474903327,0.16,-4.426281711071034,174.47439490590259,-56.9113012618975,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,465.4644268774705,4340.909090909091,4353.181818181818,4162.727272727272,4173.181818181818
2010-04-12,4456.818181818182,4477.272727272727,4373.181818181818,4386.363636363636,4405.322644692413,375227,7598,363659120.0,93043.0,24.8,22.9,-15.5,1271010600.0,12.0,2.430739836535367,7072.93,-0.3791629400621166,0.3003452739074777,0.16,-6.69430051813471,173.8787178722255,-59.029896420324114,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,476.7786561264822,4377.272727272727,4377.272727272727,4275.681818181818,4282.272727272728
2010-04-09,4418.181818181818,4458.636363636363,4386.136363636364,4442.954545454546,4428.646955724671,318162,8534,309985978.0,47951.0,15.07,15.95,5.45,1270751400.0,12.0,1.290155440414531,7099.85,0.9571221777622264,0.30048012219883985,0.16,-7.882756151209791,172.84027127333675,-59.92974516475083,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,482.9298418972333,4456.818181818182,4477.272727272727,4373.181818181818,4386.363636363636
2010-04-08,4439.090909090909,4485.0,4350.454545454546,4366.136363636363,4415.838395187832,400500,9295,389079521.0,99341.0,24.8,29.6,-16.05,1270665000.0,12.0,-1.7289886950739408,7032.54,-1.0467248164819476,0.3004464785473626,0.17,-6.262037374420892,175.45168601956055,-59.09480269284235,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,474.5800395256917,4418.181818181818,4458.636363636363,4386.136363636364,4442.954545454546
2010-04-07,4531.818181818182,4581.818181818182,4454.545454545454,4484.772727272727,4519.948363117411,358764,9851,356750846.0,50983.0,14.21,28.0,-10.35,1270578600.0,12.0,2.7171932746863803,7106.93,0.3081113886889364,0.3004248230248196,0.17,-8.741701717934426,172.56846486457582,-60.7044800146252,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,487.47529644268775,4439.090909090909,4485.0,4350.454545454546,4366.136363636363
2010-04-06,4478.181818181818,4588.636363636364,4478.181818181818,4536.136363636364,4538.101520691847,1055620,18373,1053912360.0,452418.0,42.86,24.3,12.75,1270492200.0,12.0,1.1452896163786752,7085.1,0.1567710534760458,0.30061079520400974,0.17,-9.77503882960069,173.40827934679817,-62.02233574381607,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,493.058300395257,4531.818181818182,4581.818181818182,4454.545454545454,4484.772727272727
2010-04-05,4363.863636363636,4495.454545454545,4363.863636363636,4474.318181818182,4442.475506973353,707205,16033,691182996.0,248653.0,35.16,28.95,24.3,1270405800.0,12.0,-1.3627937271406432,7074.01,1.3440894875354379,0.3006416458462742,0.18,-8.528470564331803,173.83690438662092,-60.91696811169459,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,486.3389328063242,4478.181818181818,4588.636363636364,4478.181818181818,4536.136363636364
2010-04-01,4327.272727272727,4364.545454545454,4295.454545454545,4332.045454545454,4325.443211334121,423500,11548,403001544.0,57846.0,13.66,15.2,1.05,1270060200.0,12.0,-3.179763295575777,6980.19,0.8763575666047574,0.3005458693099193,0.16,-5.524369130685692,177.51751743147395,-58.98843838577719,1195.2272727272727,6545.0,5349.772727272727,58125.4,74930.5,-14834.9,10259.8,9.2,2010,130050.6,163317.8,-32882.9,26732.9,23.39,277800.3,343903.1,-69535.40000000001,54576.0,47.56,632498.1,775998.7999999999,-151077.30000000002,124057.0,107.83999999999999,470.87450592885375,4363.863636363636,4495.454545454545,4363.863636363636,4474.318181818182
2010-03-31,4386.363636363636,4408.636363636363,4315.454545454545,4330.454545454546,4360.232382392143,563104,11782,540158145.0,141309.0,25.09,20.5,-12.3,1269973800.0,0.0,-0.03672420124859466,6919.55,-0.0963007239157876,0.3007739571915932,0.16,-5.489660963577214,179.94956319413836,-59.725679347226226,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,480.09473896391864,4327.272727272727,4364.545454545454,4295.454545454545,4332.045454545454
2010-03-30,4277.272727272727,4400.0,4277.272727272727,4363.863636363636,4368.374611317912,959507,10447,922126924.0,642243.0,66.93,27.0,19.05,1269887400.0,0.0,0.7714915503306274,6926.22,-0.3583590006229209,0.3007723095046669,0.16,-6.213218061559289,179.67996973818333,-60.367853961920595,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,483.79862930860713,4386.363636363636,4408.636363636363,4315.454545454545,4330.454545454546
2010-03-29,4290.909090909091,4357.5,4270.454545454545,4332.045454545454,4322.804800002433,598030,12086,568736730.0,181117.0,30.29,19.15,9.05,1269801000.0,0.0,-0.7291286912139983,6951.13,0.28826385231888185,0.3007703107075019,0.15,-5.524369130685692,178.67771139368702,-59.37020435646416,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,480.271114694618,4277.272727272727,4400.0,4277.272727272727,4363.863636363636
2010-03-26,4272.727272727272,4327.499999999999,4250.0,4307.727272727272,4284.659061530439,444819,10390,419297507.0,85191.0,19.15,17.05,7.7,1269541800.0,0.0,-0.5613556476575243,6931.15,0.5426662450281006,0.30078293215291707,0.14,-4.991030916956829,179.4810385001046,-59.073754332367486,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,477.575085668212,4290.909090909091,4357.5,4270.454545454545,4332.045454545454
2010-03-25,4209.090909090909,4250.0,4150.0,4227.045454545454,4190.507841729914,452428,9659,417098678.0,111583.0,24.66,22.0,3.95,1269455400.0,0.0,-1.8729555766592743,6893.74,0.42435040009556335,0.3007720166993517,0.14,-3.177590193021129,180.99768775729862,-57.714521675365496,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,468.6303164684539,4272.727272727272,4327.499999999999,4250.0,4307.727272727272
2010-03-23,4271.818181818181,4297.727272727272,4191.363636363636,4207.272727272728,4224.1887092984925,622224,11199,578246151.0,218982.0,35.19,23.4,-14.2,1269282600.0,0.0,-0.46776708425181335,6864.61,0.2952778914148801,0.3008637629913026,0.14,-2.7225583405358855,182.19010256955605,-57.63483725256512,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,466.43821810118936,4209.090909090909,4250.0,4150.0,4227.045454545454
