Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-29,483.0,500.95,479.6,483.0,490.2183029620661,518692,12266,254272312.0,99168.0,19.12,21.35,0.0,1609180200.0,0.0,0.6879299562226437,18218.91,0.297497312119499,0.1942110722389691,0.1,-48.2815734989648,6.324966751578454,-49.59053096644079,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,483.6,485.85,474.35,479.7
2020-12-28,478.6,483.35,474.45,478.25,478.0267034281636,194769,4824,93104783.0,58829.0,30.2,8.9,-0.35,1609093800.0,0.0,-0.9834368530020732,18164.87,0.960759803935196,0.19421177911965312,0.11,-47.767903815995815,6.641280669776339,-49.14635545480288,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,483.0,500.95,479.6,483.0
2020-12-24,484.8,485.2,473.45,476.25,479.1025787462109,113815,2607,54529060.0,34684.0,30.47,11.75,-8.55,1608748200.0,0.0,-0.4181913225300593,17992.01,0.9098256345139166,0.19419180523802332,0.09,-47.54855643044619,7.665847228853262,-49.10972388002468,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,478.6,483.35,474.45,478.25
2020-12-23,476.0,481.2,471.85,473.85,475.6233727465053,77047,3354,36645354.0,31989.0,41.52,9.35,-2.15,1608661800.0,0.0,-0.5039370078740113,17829.79,1.3714588508332517,0.1941697521951297,0.09,-47.282895431043585,8.645418706557951,-49.03409896122152,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,484.8,485.2,473.45,476.25
2020-12-22,445.0,478.05,438.0,475.75,458.0431667355088,544725,19352,249507564.0,160709.0,29.5,40.05,30.75,1608575400.0,0.0,0.4009707713411359,17588.57,1.1029684382488858,0.19411687186398094,0.09,-47.49343142406725,10.135445917433872,-49.53342196203832,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,476.0,481.2,471.85,473.85
2020-12-21,490.5,491.2,440.95,460.9,469.0952437128321,330594,6436,155080073.0,57558.0,17.41,50.25,-29.6,1608489000.0,0.0,-3.121387283236998,17396.69,-3.497708743939032,0.19408302180905124,0.09,-45.801692341071806,11.350205125227864,-48.0771069779658,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,445.0,478.05,438.0,475.75
2020-12-18,491.0,498.7,487.5,489.7,491.1131697929375,248379,6327,121982198.0,70631.0,28.44,11.2,-1.3,1608229800.0,0.0,6.248643957474509,18027.23,0.1024500271534334,0.19375481149881946,0.08,-48.98917704717174,7.455499264168708,-50.498215516810426,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,490.5,491.2,440.95,460.9
2020-12-17,497.0,506.15,492.0,493.9,499.3655070961703,239284,5312,119490176.0,70586.0,29.5,14.15,-3.1,1608143400.0,0.0,0.8576679599754833,18008.78,0.2059898418407479,0.19398738400819374,0.08,-49.422960113383276,7.565587452342704,-50.9550696410278,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,491.0,498.7,487.5,489.7
2020-12-16,506.5,506.5,494.55,498.35,499.0488180940257,182248,3271,90950649.0,35464.0,19.46,11.95,-8.15,1608057000.0,0.0,0.9009921036647217,17971.76,0.8593248418510058,0.19399080943880873,0.09,-49.874586134243,7.7871616358108575,-51.457764750355295,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,497.0,506.15,492.0,493.9
2020-12-15,510.3,510.95,500.75,503.35,504.9888328950871,214111,5566,108123664.0,69790.0,32.6,10.2,-6.95,1607970600.0,0.0,1.0033109260559891,17818.64,0.0800364404509146,0.19397490425024008,0.08,-50.37250422171451,8.713403492073478,-52.127167837443146,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,506.5,506.5,494.55,498.35
2020-12-14,510.0,513.05,506.2,509.5,509.4000793834553,151165,2515,77003463.0,24997.0,16.54,6.85,-0.5,1607884200.0,0.0,1.2218138472235962,17804.39,0.3978835931098823,0.19398070833553707,0.09,-50.97154072620216,8.80041383052157,-52.75119297094239,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,510.3,510.95,500.75,503.35
2020-12-11,511.8,513.7,504.65,507.9,508.5446201177645,196324,3368,99839514.0,39353.0,20.04,9.05,-3.9,1607625000.0,0.0,-0.3140333660451522,17733.83,0.2744653890323523,0.19398554091618903,0.08,-50.81708997834219,9.233312826388884,-52.67270031814433,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,510.0,513.05,506.2,509.5
2020-12-10,514.45,514.45,503.05,510.65,507.92423742314816,227223,4177,115412069.0,37211.0,16.38,11.4,-3.8,1607538600.0,0.0,0.5414451663713349,17685.29,-0.3588375219308326,0.19398453667767673,0.08,-51.081954371878965,9.533120463390766,-52.995713565128085,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,511.8,513.7,504.65,507.9
2020-12-09,514.7,515.75,507.1,510.45,510.7103919377216,207584,3985,106015306.0,24775.0,11.93,8.65,-4.25,1607452200.0,0.0,-0.03916576911778824,17748.98,0.7906415480060769,0.19398119823416055,0.08,-51.0627877363111,9.140074528226403,-52.90027184938725,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,514.45,514.45,503.05,510.65
2020-12-08,515.45,521.35,501.45,510.35,509.7469768537857,560178,11269,285549042.0,70356.0,12.56,19.9,-5.1,1607365800.0,0.0,-0.019590557351345517,17609.75,0.1619336021040585,0.19396392313048416,0.09,-51.053198785147444,10.00298130297137,-53.06595952859091,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,514.7,515.75,507.1,510.45
2020-12-07,505.9,526.8,498.45,508.9,514.6280713738568,1411217,37241,726251883.0,285278.0,20.22,28.35,3.0,1607279400.0,0.0,-0.28411874203978504,17581.28,0.8550254327759577,0.1939634920021817,0.08,-50.913735507958336,10.181113093017125,-52.952982676588896,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,515.45,521.35,501.45,510.35
2020-12-04,455.45,495.45,450.25,491.05,472.1261987500345,1231074,28263,581222288.0,275304.0,22.36,45.2,35.6,1607020200.0,0.0,-3.5075653370013726,17432.23,0.7938742741369742,0.19394361812301997,0.09,-49.12941655635882,11.123189632078056,-51.359233273041426,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,505.9,526.8,498.45,508.9
2020-12-03,439.35,464.75,435.25,455.45,454.5401656615708,1004216,23227,456456507.0,186126.0,18.53,29.5,16.1,1606933800.0,0.0,-7.249770899093788,17294.93,0.3612905022843282,0.1940006827983105,0.08,-45.15314524097046,12.005368047167586,-47.54667478474212,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,455.45,495.45,450.25,491.05
2020-12-02,408.95,430.0,404.5,427.35,422.8572739242621,546067,13418,230908403.0,109596.0,20.07,25.5,18.4,1606847400.0,0.0,-6.16972225271708,17232.67,0.2580823827356804,0.19431519119465765,0.09,-41.54674154674155,12.410032803970616,-44.03071107656955,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,439.35,464.75,435.25,455.45
2020-12-01,392.0,408.0,387.5,405.15,398.33988602791896,142842,3792,56899666.0,49866.0,34.91,20.5,13.15,1606761000.0,0.0,-5.194805194805207,17188.31,1.1373926817342506,0.19454480815386296,0.09,-38.34382327533012,12.700143295065056,-40.88706118346127,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,408.95,430.0,404.5,427.35
2020-11-27,385.35,396.95,381.15,391.35,388.8306108190304,316313,7383,122992177.0,108174.0,34.2,15.8,6.0,1606415400.0,0.0,-3.406145871899291,16995.01,0.3136607706233141,0.19467198844442257,0.09,-36.169669094161236,13.981986477207142,-38.96404972512218,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,392.0,408.0,387.5,405.15
2020-11-26,368.55,385.0,365.4,383.35,376.73370063328167,193121,4200,72755189.0,54747.0,28.35,19.6,14.8,1606329000.0,0.0,-2.0442059537498447,16941.87,0.9832561538447804,0.1947408292084705,,-34.8376157558367,14.339503254363306,,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,385.35,396.95,381.15,391.35
2020-11-25,372.1,376.05,363.1,367.55,369.91559450967424,151175,3965,55921990.0,42933.0,28.4,12.95,-4.55,1606242600.0,0.0,-4.121559932176866,16776.91,-1.4653126908800496,0.19473916029651633,0.09,-32.036457624812954,15.463753456387376,-35.120329463515496,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,368.55,385.0,365.4,383.35
2020-11-24,360.0,374.1,359.1,367.3,368.4307296145873,201161,5264,74113894.0,46611.0,23.17,15.0,7.3,1606156200.0,0.0,-0.06801795674058475,17026.4,0.9188939605971668,0.1947726456116057,0.09,-31.990198747617747,13.771848423624489,-34.74504856194407,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,372.1,376.05,363.1,367.55
2020-11-23,358.3,362.75,351.15,358.35,356.4428469622854,144533,4090,51517754.0,59033.0,40.84,11.6,0.05,1606069800.0,0.0,-2.436700245031309,16871.37,0.7244166129851681,0.1947487791621105,0.08,-30.2916143435189,14.817291067648933,-33.24168378710021,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,360.0,374.1,359.1,367.3
2020-11-20,359.5,367.9,350.85,356.1,357.6853998982676,401052,10454,143450445.0,117042.0,29.18,17.05,-3.4,1605810600.0,0.0,-0.6278777731268281,16750.03,0.7581813992910025,0.19477100903318753,0.07,-29.851165402976697,15.649046598722528,-32.95551202878493,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,358.3,362.75,351.15,358.35
2020-11-19,327.4,359.4,325.15,353.1,349.2510227322438,708641,18648,247493594.0,258934.0,36.54,34.25,25.7,1605724200.0,0.0,-0.8424599831508006,16623.99,-1.073529000457607,0.1947576219440281,0.07,-29.25516850750496,16.525876158491414,-32.530075815138176,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,359.5,367.9,350.85,356.1
2020-11-18,321.5,332.8,321.25,327.45,327.1590155706516,171348,5485,56058043.0,79244.0,46.25,11.55,5.95,1605637800.0,0.0,-7.264231096006801,16804.39,0.6089441933869288,0.19472353121542788,0.09,-23.7135440525271,15.274937084892692,-26.76040862298151,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,327.4,359.4,325.15,353.1
2020-11-17,325.2,326.0,318.25,322.45,321.573371784138,96747,2844,31111259.0,28540.0,29.5,7.75,-2.75,1605551400.0,0.0,-1.5269506794930554,16702.68,0.7697695759118162,0.19503607285490887,0.09,-22.530624903085737,15.976897120701585,-25.719142927357332,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,321.5,332.8,321.25,327.45
2020-11-14,329.0,329.5,321.95,324.4,325.6332232496697,15140,599,4930087.0,6776.0,44.76,7.55,-4.6,1605292200.0,0.0,0.6047449216932899,16575.09,0.5139982037957846,0.19503425497484128,,-22.996300863131925,16.869651989823286,,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,325.2,326.0,318.25,322.45
2020-11-13,327.95,329.0,322.6,324.3,324.9901781155197,33293,907,10819898.0,9108.0,27.36,6.4,-3.65,1605205800.0,0.0,-0.030826140567186133,16490.33,0.4321113221083861,0.19502930104317326,0.09,-22.972556275053957,17.470359901833366,-26.452235718587314,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,329.0,329.5,321.95,324.4
2020-11-12,318.5,326.9,318.5,325.2,322.69778953657084,117170,3736,37810500.0,65680.0,56.06,8.4,6.7,1605119400.0,0.0,0.27752081406104967,16419.38,-0.1260940468159832,0.19502455749663067,0.1,-23.18573185731857,17.977962627090662,-26.772373607608227,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,327.95,329.0,322.6,324.3
2020-11-11,315.25,320.35,312.4,318.6,317.22368488646873,77864,2146,24700305.0,39700.0,50.99,7.95,3.35,1605033000.0,0.0,-2.0295202952029467,16440.11,0.8468873546578548,0.1950240624443069,,-21.594475831763972,17.8291994396631,,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,318.5,326.9,318.5,325.2
2020-11-10,318.0,319.05,313.9,314.7,315.147794779478,33330,1198,10503876.0,9735.0,29.21,5.15,-3.3,1604946600.0,0.0,-1.2241054613936098,16302.05,0.9110565420829664,0.195029582813933,0.1,-20.622815379726724,18.827080029812212,-24.375149985264137,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,315.25,320.35,312.4,318.6
2020-11-09,320.0,320.35,314.0,317.5,317.01099222145126,27383,865,8680712.0,7853.0,28.68,6.35,-2.5,1604860200.0,0.0,0.8897362567524603,16154.87,1.4282951747242922,0.19501553149665005,0.11,-21.322834645669285,19.909661916189968,-25.294076237709053,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,318.0,319.05,313.9,314.7
2020-11-06,313.2,319.9,312.0,317.35,317.19985242676,73184,2311,23213954.0,36823.0,50.32,7.9,4.15,1604601000.0,0.0,-0.047244094488185784,15927.38,0.9575110038335888,0.19495998609495643,0.1,-21.28564676224989,21.62232583136712,-25.581639107064344,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,320.0,320.35,314.0,317.5
2020-11-05,314.95,314.95,307.0,313.35,312.8651103393128,167574,1064,52428058.0,138610.0,82.72,7.95,-1.6,1604514600.0,0.0,-1.260438002205766,15776.32,1.7285638289297631,0.19493378507609233,0.1,-20.280836125738,22.786872984320805,-24.803274148112195,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,313.2,319.9,312.0,317.35
2020-11-04,307.3,312.0,303.2,305.95,306.1367078314784,39354,1216,12047704.0,13829.0,35.14,8.8,-1.35,1604428200.0,0.0,-2.3615765118876753,15508.25,0.7363482298347046,0.19485499753154667,0.1,-18.352672005229607,24.909322457401693,-23.286892471425958,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,314.95,314.95,307.0,313.35
2020-11-03,312.5,315.7,305.7,309.85,310.71285997257354,91882,2791,28548919.0,30031.0,32.68,10.0,-2.65,1604341800.0,0.0,1.2747180911913736,15394.89,1.036492843716852,0.19487460632506198,0.1,-19.380345328384706,25.82909004221532,-24.49429162146349,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,307.3,312.0,303.2,305.95
2020-11-02,322.25,323.45,311.65,313.5,317.9099736991388,193910,5028,61645923.0,88794.0,45.79,11.8,-8.75,1604255400.0,0.0,1.1779893496853155,15236.96,0.1442654326221149,0.1948529844044181,0.09,-20.318979266347682,27.133299555816915,-25.67844689294128,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,312.5,315.7,305.7,309.85
2020-10-30,318.0,325.55,312.35,322.25,319.6010423772028,151001,4058,48260077.0,31374.0,20.78,13.2,4.25,1603996200.0,0.0,2.7910685805422553,15215.01,-0.1365860189999623,0.19486063540284543,0.09,-22.48254460822342,27.31670896042788,-27.877958416180743,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,322.25,323.45,311.65,313.5
2020-10-29,323.0,331.4,318.5,325.6,323.89310718040684,323380,5932,104740553.0,246330.0,76.17,12.9,2.6,1603909800.0,0.0,1.0395655546935778,15235.82,-0.3627555294550055,0.19490599888047952,0.09,-23.280098280098283,27.142812136137078,-28.64285365201804,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,318.0,325.55,312.35,322.25
2020-10-28,321.0,325.2,318.6,322.1,322.0450599671148,82712,2615,26636991.0,36067.0,43.61,6.6,1.1,1603823400.0,0.0,-1.0749385749385776,15291.29,-1.246424601967544,0.19490717226224127,0.1,-22.446445203352994,26.68159455480865,-27.727388632252136,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,323.0,331.4,318.5,325.6
2020-10-27,320.0,325.5,317.5,323.25,322.4965605689635,60039,1476,19362371.0,18039.0,30.05,8.0,3.25,1603737000.0,0.0,0.3570319776466935,15484.29,1.0059308235834452,0.19486305173776142,0.1,-22.722351121423046,25.102603994112727,-27.69443483710659,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,321.0,325.2,318.6,322.1
2020-10-26,327.0,327.0,317.45,320.1,319.6234023449879,37868,1001,12103499.0,9138.0,24.13,9.55,-6.9,1603650600.0,0.0,-0.9744779582366525,15330.08,-1.3463926946516214,0.1948345589965708,0.11,-21.96188691034052,26.36104964879504,-27.186498591860587,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,320.0,325.5,317.5,323.25
2020-10-23,323.0,325.4,321.0,321.7,322.79018138304576,31756,828,10250525.0,10077.0,31.73,4.4,-1.3,1603391400.0,0.0,0.4998437988128712,15539.3,0.3327789170286754,0.1947808139119905,0.1,-22.350015542430835,24.65973370743857,-27.23378046342747,100.15,775.65,675.5,,,,,,2020,48138.899999999994,48816.8,-40935.3,2744.7,11.69,88205.09999999999,88258.5,-77838.5,3746.6,15.95,147951.59999999998,147072.1,-130534.7,8450.2,35.620000000000005,,327.0,327.0,317.45,320.1
