Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,17.35,17.35,16.75,16.75,16.94719471947195,303,6,5135.0,303,100.0,0.6,-0.6,1616005800.0
2021-03-17,17.5,17.65,17.05,17.05,17.33649289099526,1055,14,18290.0,1055,100.0,0.6,-0.45,1615919400.0
2021-03-16,17.35,17.35,16.8,17.35,17.13277604976672,5144,13,88131.0,5144,100.0,0.55,0.0,1615833000.0
2021-03-15,17.1,17.15,16.85,17.05,17.086124401913874,418,17,7142.0,418,100.0,0.3,-0.05,1615746600.0
2021-03-12,17.0,17.0,16.4,16.85,16.855686552610585,11281,68,190149.0,11281,100.0,0.6,-0.15,1615487400.0
2021-03-10,16.1,16.7,16.1,16.7,16.659649122807014,3135,27,52228.0,3135,100.0,0.6,0.6,1615314600.0
2021-03-09,16.1,16.4,16.0,16.4,16.38345098609999,13741,27,225125.0,13741,100.0,0.4,0.3,1615228200.0
2021-03-08,16.1,16.1,16.1,16.1,16.099991639495023,23922,21,385144.0,23922,100.0,0.0,0.0,1615141800.0
2021-03-05,15.5,15.8,15.2,15.8,15.587715816630284,10078,37,157093.0,10078,100.0,0.6,0.3,1614882600.0
2021-03-04,15.2,15.5,15.2,15.5,15.481271881444536,20851,22,322800.0,20851,100.0,0.3,0.3,1614796200.0
2021-03-03,15.0,15.3,15.0,15.2,15.157881692002643,12104,41,183471.0,12104,100.0,0.3,0.2,1614709800.0
2021-03-02,14.85,15.1,14.85,15.0,15.013936518577728,77566,40,1164571.0,77566,100.0,0.25,0.15,1614623400.0
2021-03-01,14.85,15.4,14.85,14.85,14.852553768725672,25433,42,377745.0,25433,100.0,0.55,0.0,1614537000.0
2021-02-26,15.14,15.44,15.14,15.14,15.167472767800817,47554,75,721274.0,47554,100.0,0.3,0.0,1614277800.0
2021-02-25,15.7,15.7,15.44,15.44,15.45708446866485,1468,13,22691.0,1468,100.0,0.26,-0.26,1614191400.0
2021-02-24,15.25,15.84,15.22,15.75,15.43239501615136,8668,77,133768.0,8668,100.0,0.62,0.5,1614105000.0
2021-02-23,15.53,15.54,14.1,15.53,15.351303291841957,23057,78,353955.0,23057,100.0,1.44,0.0,1614018600.0
2021-02-22,14.95,14.95,14.5,14.8,14.859259914622548,45211,89,671802.0,45211,100.0,0.45,-0.15,1613932200.0
2021-02-19,13.6,14.24,13.6,14.24,14.22108660570199,11154,69,158622.0,11154,100.0,0.64,0.64,1613673000.0
2021-02-18,13.2,13.57,13.0,13.57,13.482397486506082,12413,60,167357.0,12413,100.0,0.57,0.37,1613586600.0
2021-02-17,12.93,12.93,12.5,12.93,12.918599414546271,17764,46,229486.0,17764,100.0,0.43,0.0,1613500200.0
2021-02-16,12.12,12.35,12.12,12.32,12.286612426035502,10816,40,132892.0,10816,100.0,0.23,0.2,1613413800.0
2021-02-15,11.77,11.77,11.21,11.77,11.748063601776485,65973,69,775055.0,65973,100.0,0.56,0.0,1613327400.0
2021-02-12,11.21,11.21,11.21,11.21,11.209996871465355,41553,27,465809.0,41553,100.0,0.0,0.0,1613068200.0
2021-02-11,10.68,10.68,10.68,10.68,10.679464805119256,1719,12,18358.0,1719,100.0,0.0,0.0,1612981800.0
2021-02-10,10.18,10.18,10.18,10.18,10.179801324503313,3020,16,30743.0,3020,100.0,0.0,0.0,1612895400.0
2021-02-09,9.24,9.7,9.24,9.7,9.696188035120247,18337,32,177799.0,18337,100.0,0.46,0.46,1612809000.0
2021-02-08,9.24,9.24,9.0,9.24,9.221153846153847,312,10,2877.0,312,100.0,0.24,0.0,1612722600.0
2021-02-05,8.8,8.8,8.8,8.8,8.8,200,3,1760.0,200,100.0,0.0,0.0,1612463400.0
2021-02-04,8.39,8.39,8.39,8.39,8.388384754990925,551,8,4622.0,551,100.0,0.0,0.0,1612377000.0
2021-02-03,8.3,8.37,8.05,8.23,8.109183653974743,52343,56,424459.0,52343,100.0,0.32,-0.07,1612290600.0
2021-02-02,7.9,8.21,7.9,8.21,7.996774193548387,620,10,4958.0,620,100.0,0.31,0.31,1612204200.0
2021-02-01,8.08,8.08,7.78,8.05,8.042350449973531,1889,23,15192.0,1889,100.0,0.3,-0.03,1612117800.0
2021-01-29,7.63,7.93,7.63,7.93,7.861846352485474,1549,26,12178.0,1549,100.0,0.3,0.3,1611858600.0
2021-01-28,7.48,7.78,7.48,7.78,7.634911894273126,1816,24,13865.0,1816,100.0,0.3,0.3,1611772200.0
2021-01-27,7.86,7.86,7.6,7.63,7.632009345794392,856,17,6533.0,856,100.0,0.26,-0.23,1611685800.0
2021-01-25,7.81,7.81,7.52,7.71,7.796423658872077,1454,24,11336.0,1454,100.0,0.29,-0.1,1611513000.0
2021-01-22,7.5,7.66,7.36,7.66,7.593314763231197,718,24,5452.0,718,100.0,0.3,0.16,1611253800.0
2021-01-21,7.48,7.62,7.34,7.51,7.480503144654088,2385,24,17841.0,2385,100.0,0.28,0.03,1611167400.0
2021-01-20,7.78,7.78,7.48,7.48,7.504187844512852,13969,38,104826.0,13969,100.0,0.3,-0.3,1611081000.0
2021-01-19,7.6,7.63,7.35,7.63,7.496291301416048,1483,16,11117.0,1483,100.0,0.28,0.03,1610994600.0
2021-01-18,7.59,7.74,7.44,7.49,7.483436055469953,5192,23,38854.0,5192,100.0,0.3,-0.1,1610908200.0
2021-01-15,7.6,7.89,7.59,7.59,7.680102040816326,3920,32,30106.0,3920,100.0,0.3,-0.01,1610649000.0
2021-01-14,8.04,8.04,7.74,7.74,7.7949122017109405,13326,51,103875.0,13326,100.0,0.3,-0.3,1610562600.0
2021-01-13,7.86,8.16,7.84,7.89,7.892342713607283,25479,79,201089.0,25479,100.0,0.32,0.03,1610476200.0
2021-01-12,8.16,8.32,8.0,8.0,8.038040576615057,7492,44,60221.0,7492,100.0,0.32,-0.16,1610389800.0
2021-01-11,8.32,8.48,8.16,8.16,8.174616817074916,20943,58,171201.0,20943,100.0,0.32,-0.16,1610303400.0
2021-01-08,8.48,8.64,8.32,8.32,8.333930540242557,14512,41,120942.0,14512,100.0,0.32,-0.16,1610044200.0
2021-01-07,8.65,8.65,8.48,8.48,8.486246369383222,29265,53,248350.0,29265,100.0,0.17,-0.17,1609957800.0
2021-01-06,8.65,8.65,8.65,8.65,8.64998352553542,30350,79,262527.0,30350,100.0,0.0,0.0,1609871400.0
2021-01-05,9.16,9.16,8.82,8.82,9.002660565104028,37586,96,338374.0,37586,100.0,0.34,-0.34,1609785000.0
2021-01-04,8.99,8.99,8.99,8.99,8.988636363636363,264,4,2373.0,264,100.0,0.0,0.0,1609698600.0
2021-01-01,8.82,8.82,8.82,8.82,8.819688109161794,3078,16,27147.0,3078,100.0,0.0,0.0,1609439400.0
2020-12-31,8.65,8.65,8.65,8.65,8.64985994397759,714,8,6176.0,714,100.0,0.0,0.0,1609353000.0
2020-12-30,8.2,8.5,8.2,8.5,8.421703898379326,9132,57,76907.0,9132,100.0,0.3,0.3,1609266600.0
2020-12-29,8.35,8.35,8.35,8.35,8.349973016729628,7412,35,61890.0,7412,100.0,0.0,0.0,1609180200.0
2020-12-28,8.65,8.65,8.5,8.5,8.502217997465145,3156,25,26833.0,3156,100.0,0.15,-0.15,1609093800.0
2020-12-24,8.8,8.8,8.65,8.65,8.650674662668665,11339,21,98090.0,11339,100.0,0.15,-0.15,1608748200.0
2020-12-23,8.8,8.8,8.8,8.8,8.799031476997577,826,9,7268.0,826,100.0,0.0,0.0,1608661800.0
2020-12-22,9.1,9.1,8.95,8.95,8.935483870967742,31,6,277.0,31,100.0,0.15,-0.15,1608575400.0
2020-12-21,9.25,9.25,9.1,9.1,9.142454160789843,1418,19,12964.0,1418,100.0,0.15,-0.15,1608489000.0
2020-12-18,9.25,9.25,9.25,9.25,9.24561403508772,114,4,1054.0,114,100.0,0.0,0.0,1608229800.0
2020-12-17,9.55,9.55,9.4,9.4,9.4076840981857,937,12,8815.0,937,100.0,0.15,-0.15,1608143400.0
2020-12-16,9.55,9.55,9.55,9.55,9.549058473736372,1009,13,9635.0,1009,100.0,0.0,0.0,1608057000.0
2020-12-15,9.7,9.7,9.7,9.7,9.698670605612998,677,10,6566.0,677,100.0,0.0,0.0,1607970600.0
2020-12-14,10.0,10.0,9.85,9.85,9.851078840613791,17009,47,167557.0,17009,100.0,0.15,-0.15,1607884200.0
2020-12-11,10.05,10.05,10.05,10.05,10.049372384937238,1195,14,12009.0,1195,100.0,0.0,0.0,1607625000.0
2020-12-10,10.25,10.25,10.25,10.25,10.217391304347826,23,5,235.0,23,100.0,0.0,0.0,1607538600.0
2020-12-09,10.45,10.45,10.45,10.45,10.449885233358836,1307,12,13658.0,1307,100.0,0.0,0.0,1607452200.0
2020-12-08,10.65,10.65,10.65,10.65,10.649122807017545,456,9,4856.0,456,100.0,0.0,0.0,1607365800.0
2020-12-07,10.85,10.85,10.85,10.85,10.849609375,2048,19,22220.0,2048,100.0,0.0,0.0,1607279400.0
2020-12-04,11.05,11.05,11.05,11.05,11.048218029350105,477,10,5270.0,477,100.0,0.0,0.0,1607020200.0
2020-12-03,11.25,11.25,11.25,11.25,11.249880782069624,2097,17,23591.0,2097,100.0,0.0,0.0,1606933800.0
2020-12-02,11.45,11.45,11.45,11.45,11.449947312961012,2847,23,32598.0,2847,100.0,0.0,0.0,1606847400.0
2020-12-01,11.65,11.65,11.65,11.65,11.649410222804718,1526,12,17777.0,1526,100.0,0.0,0.0,1606761000.0
2020-11-27,11.85,11.85,11.85,11.85,11.849775784753364,892,12,10570.0,892,100.0,0.0,0.0,1606415400.0
2020-11-26,12.05,12.05,12.05,12.05,12.049382716049381,567,8,6832.0,567,100.0,0.0,0.0,1606329000.0
2020-11-25,12.25,12.25,12.25,12.25,12.249837345478204,1537,12,18828.0,1537,100.0,0.0,0.0,1606242600.0
2020-11-24,12.45,12.45,12.45,12.45,12.449735449735448,1890,17,23530.0,1890,100.0,0.0,0.0,1606156200.0
2020-11-23,12.7,12.7,12.7,12.7,12.696356275303645,247,10,3136.0,247,100.0,0.0,0.0,1606069800.0
2020-11-20,12.95,12.95,12.95,12.95,12.949392712550608,988,12,12794.0,988,100.0,0.0,0.0,1605810600.0
2020-11-19,13.3,13.3,13.2,13.2,13.254218835057157,1837,18,24348.0,1837,100.0,0.1,-0.1,1605724200.0
2020-11-18,13.5,13.5,13.45,13.45,13.456152277362339,1471,18,19794.0,1471,100.0,0.05,-0.05,1605637800.0
2020-11-17,13.7,13.95,13.7,13.7,13.706151832460732,9168,59,125658.0,9168,100.0,0.25,0.0,1605551400.0
2020-11-14,13.95,13.95,13.95,13.95,13.928571428571429,28,6,390.0,28,100.0,0.0,0.0,1605292200.0
2020-11-13,14.2,14.2,14.2,14.2,14.199261992619926,271,5,3848.0,271,100.0,0.0,0.0,1605205800.0
2020-11-12,14.45,14.45,14.45,14.45,14.448430493273541,446,12,6444.0,446,100.0,0.0,0.0,1605119400.0
2020-11-11,14.7,14.7,14.7,14.7,14.699412258606213,1191,10,17507.0,1191,100.0,0.0,0.0,1605033000.0
2020-11-10,15.45,15.45,15.45,15.45,15.449579831932772,476,11,7354.0,476,100.0,0.0,0.0,1604946600.0
2020-11-09,16.25,16.25,16.25,16.25,16.25,428,9,6955.0,428,100.0,0.0,0.0,1604860200.0
2020-11-06,17.1,17.1,17.1,17.1,17.097872340425532,235,6,4018.0,235,100.0,0.0,0.0,1604601000.0
2020-11-05,17.95,17.95,17.95,17.95,17.95,180,9,3231.0,180,100.0,0.0,0.0,1604514600.0
2020-11-04,18.85,18.85,18.85,18.85,18.846153846153847,143,7,2695.0,143,100.0,0.0,0.0,1604428200.0
2020-11-03,19.8,19.8,19.8,19.8,19.79646017699115,113,8,2237.0,113,100.0,0.0,0.0,1604341800.0
2020-11-02,20.8,20.8,20.8,20.8,20.799863076220905,4382,24,91145.0,4382,100.0,0.0,0.0,1604255400.0
2020-10-30,21.85,21.85,21.85,21.85,21.85,300,11,6555.0,300,100.0,0.0,0.0,1603996200.0
2020-10-29,23.0,23.0,23.0,23.0,23.0,414,11,9522.0,414,100.0,0.0,0.0,1603909800.0
2020-10-28,24.2,24.2,24.2,24.2,24.19886363636364,176,10,4259.0,176,100.0,0.0,0.0,1603823400.0
2020-10-27,25.45,25.45,25.45,25.45,25.4453125,128,6,3257.0,128,100.0,0.0,0.0,1603737000.0
2020-10-26,26.75,26.75,26.75,26.75,26.75,424,9,11342.0,424,100.0,0.0,0.0,1603650600.0
2020-10-23,30.95,31.05,28.15,28.15,29.62560798522508,141862,456,4202748.0,141862,100.0,2.9,-2.8,1603391400.0
2020-10-22,29.6,29.6,29.35,29.6,29.57165442899547,160025,594,4732204.0,160025,100.0,0.25,0.0,1603305000.0
2020-10-21,28.2,28.2,27.95,28.2,28.18791968167976,184217,343,5192694.0,184217,100.0,0.25,0.0,1603218600.0
2020-10-20,26.9,26.9,26.8,26.9,26.898311074462917,135826,385,3653490.0,135826,100.0,0.1,0.0,1603132200.0
2020-10-19,24.0,25.65,23.95,25.65,25.462939670275368,89044,289,2267322.0,89044,100.0,1.7,1.65,1603045800.0
2020-10-16,25.45,25.45,24.45,24.45,25.04998333888704,3001,11,75175.0,3001,100.0,1.0,-1.0,1602786600.0
2020-10-15,25.7,25.7,24.5,24.55,25.64438122332859,2109,25,54084.0,2109,100.0,1.2,-1.15,1602700200.0
2020-10-14,25.6,25.75,25.6,25.75,25.64006384676776,2506,8,64254.0,2506,100.0,0.15,0.15,1602613800.0
2020-10-13,25.15,26.3,24.7,25.65,25.642246481651977,22809,82,584874.0,22809,100.0,1.6,0.5,1602527400.0
2020-10-12,25.15,26.45,24.9,25.95,26.157460840890355,2426,10,63458.0,2426,100.0,1.55,0.8,1602441000.0
2020-10-09,24.9,26.2,24.0,26.2,24.99581650317369,41592,43,1039626.0,41592,100.0,2.2,1.3,1602181800.0
2020-10-08,25.0,25.0,25.0,25.0,25.0,300,1,7500.0,300,100.0,0.0,0.0,1602095400.0
2020-10-07,25.05,25.3,24.65,24.65,25.104072398190045,1105,10,27740.0,1105,100.0,0.65,-0.4,1602009000.0
2020-10-06,24.3,24.3,24.3,24.3,24.3,50,1,1215.0,50,100.0,0.0,0.0,1601922600.0
2020-10-05,25.4,25.6,23.75,23.75,25.147154471544717,1230,33,30931.0,1230,100.0,1.85,-1.65,1601836200.0
2020-10-01,26.6,26.6,25.0,25.0,25.94614546774779,8263,71,214393.0,8263,100.0,1.6,-1.6,1601490600.0
2020-09-30,26.3,26.3,26.3,26.3,26.3,1500,2,39450.0,1500,100.0,0.0,0.0,1601404200.0
2020-09-29,25.65,27.0,25.65,26.4,26.397647996810843,5017,5,132437.0,5017,100.0,1.35,0.75,1601317800.0
2020-09-28,27.0,27.0,27.0,27.0,27.0,5023,6,135621.0,5023,100.0,0.0,0.0,1601231400.0
2020-09-24,28.4,28.4,28.4,28.4,28.375,16,16,454.0,16,100.0,0.0,0.0,1600885800.0
2020-09-18,29.85,29.85,29.85,29.85,29.0,1,1,29.0,1,100.0,0.0,0.0,1600367400.0
2020-09-08,27.5,28.45,27.5,28.45,27.50024987506247,2001,8,55028.0,2001,100.0,0.95,0.95,1599503400.0
2020-09-07,27.1,27.1,27.1,27.1,27.097297297297295,185,2,5013.0,185,100.0,0.0,0.0,1599417000.0
2020-09-04,27.1,27.1,27.1,27.1,27.099979083873663,4781,14,129565.0,4781,100.0,0.0,0.0,1599157800.0
2020-09-03,28.5,28.5,28.5,28.5,28.5,1190,8,33915.0,1190,100.0,0.0,0.0,1599071400.0
2020-08-31,30.0,30.0,30.0,30.0,30.0,3165,13,94950.0,3165,100.0,0.0,0.0,1598812200.0
2020-08-28,30.5,30.5,30.5,30.5,30.333333333333332,3,1,91.0,3,100.0,0.0,0.0,1598553000.0
2020-08-27,27.0,29.75,27.0,29.75,27.125475285171103,2630,16,71340.0,2630,100.0,2.75,2.75,1598466600.0
2020-08-25,28.85,28.85,27.6,28.4,28.575147679324893,23700,11,677231.0,23700,100.0,1.25,-0.45,1598293800.0
2020-08-24,27.6,27.6,27.6,27.6,27.6,135,2,3726.0,135,100.0,0.0,0.0,1598207400.0
2020-08-21,29.05,29.05,29.05,29.05,29.05,3000,2,87150.0,3000,100.0,0.0,0.0,1597948200.0
2020-08-19,30.55,30.55,30.55,30.55,30.0,1,1,30.0,1,100.0,0.0,0.0,1597775400.0
2020-08-17,28.85,29.1,28.85,29.1,29.0852,35000,12,1017982.0,35000,100.0,0.25,0.25,1597602600.0
2020-08-12,31.05,31.05,28.9,28.9,29.000954927425514,5236,7,151849.0,5236,100.0,2.15,-2.15,1597170600.0
2020-08-11,30.2,30.2,29.95,29.95,29.9500099980004,5001,2,149780.0,5001,100.0,0.25,-0.25,1597084200.0
2020-08-10,29.0,29.0,28.8,28.8,28.857142857142858,49,5,1414.0,49,100.0,0.2,-0.2,1596997800.0
2020-08-06,27.8,27.8,27.8,27.8,27.8,3550,4,98690.0,3550,100.0,0.0,0.0,1596652200.0
2020-08-04,28.0,28.0,27.9,27.9,27.933774834437088,151,3,4218.0,151,100.0,0.1,-0.1,1596479400.0
2020-08-03,27.8,27.8,27.6,27.6,27.645381206681055,8801,4,243307.0,8801,100.0,0.2,-0.2,1596393000.0
2020-07-31,27.95,27.95,27.95,27.95,27.95,4000,1,111800.0,4000,100.0,0.0,0.0,1596133800.0
2020-07-28,28.2,28.2,28.2,28.2,28.2,1560,9,43992.0,1560,100.0,0.0,0.0,1595874600.0
2020-07-27,28.35,28.35,28.35,28.35,28.34,50,1,1417.0,50,100.0,0.0,0.0,1595788200.0
2020-07-24,29.95,29.95,28.7,28.7,28.787293395634283,14339,15,412781.0,14339,100.0,1.25,-1.25,1595529000.0
2020-07-23,30.05,30.05,28.9,28.95,29.213307939531006,8401,13,245421.0,8401,100.0,1.15,-1.1,1595442600.0
2020-07-22,30.85,30.85,28.25,29.45,29.17171717171717,594,20,17328.0,594,100.0,2.6,-1.4,1595356200.0
2020-07-21,29.45,29.45,29.0,29.45,29.0,502,4,14558.0,502,100.0,0.45,0.0,1595269800.0
2020-07-20,30.75,30.75,27.9,29.5,28.002965473416648,4721,28,132202.0,4721,100.0,2.85,-1.25,1595183400.0
2020-07-17,30.55,30.55,28.5,29.35,29.07527703477264,2617,37,76090.0,2617,100.0,2.05,-1.2,1594924200.0
2020-07-16,30.95,30.95,28.75,29.1,28.95128205128205,1170,25,33873.0,1170,100.0,2.2,-1.85,1594837800.0
2020-07-15,30.5,30.5,28.95,30.05,29.22323135755258,4184,23,122270.0,4184,100.0,1.55,-0.45,1594751400.0
2020-07-14,29.25,29.25,26.95,29.05,28.074324324324323,148,12,4155.0,148,100.0,2.3,-0.2,1594665000.0
2020-07-13,26.6,27.9,26.6,27.9,27.848157709457876,4261,14,118661.0,4261,100.0,1.3,1.3,1594578600.0
2020-07-10,28.7,28.7,26.2,26.6,26.679487179487175,78,8,2081.0,78,100.0,2.5,-2.1,1594319400.0
2020-07-09,30.3,30.3,27.5,27.55,28.869446962828647,2206,14,63686.0,2206,100.0,2.8,-2.75,1594233000.0
2020-07-08,31.5,31.5,28.5,28.9,28.642147117296226,1509,15,43221.0,1509,100.0,3.0,-2.6,1594146600.0
2020-07-07,31.0,31.0,29.9,30.0,29.991747982170825,16602,9,497923.0,16602,100.0,1.1,-1.0,1594060200.0
2020-07-06,31.25,31.25,28.45,29.8,29.963855421686745,332,9,9948.0,332,100.0,2.8,-1.45,1593973800.0
2020-07-03,30.9,30.9,28.2,29.9,29.90470723306544,14807,24,442799.0,14807,100.0,2.7,-1.0,1593714600.0
2020-07-02,31.05,31.05,29.5,29.65,30.559326493028152,3801,8,116156.0,3801,100.0,1.55,-1.4,1593628200.0
2020-07-01,30.6,30.6,27.7,29.6,29.527002444431808,35182,53,1038819.0,35182,100.0,2.9,-1.0,1593541800.0
2020-06-30,29.35,29.35,29.15,29.15,29.17201166180758,343,7,10006.0,343,100.0,0.2,-0.2,1593455400.0
2020-06-29,29.75,29.75,28.0,28.25,28.58262292258676,11613,53,331930.0,11613,100.0,1.75,-1.5,1593369000.0
2020-06-26,29.5,29.5,26.7,29.05,29.06487695749441,1341,27,38976.0,1341,100.0,2.8,-0.45,1593109800.0
2020-06-25,28.2,28.2,25.65,28.1,28.089315371839824,5419,46,152216.0,5419,100.0,2.55,-0.1,1593023400.0
2020-06-24,26.0,27.3,26.0,26.95,26.05842630651791,3406,47,88755.0,3406,100.0,1.3,0.95,1592937000.0
2020-06-23,28.3,28.35,25.65,26.0,26.099541704857927,5455,83,142373.0,5455,100.0,2.7,-2.3,1592850600.0
2020-06-22,27.8,29.0,27.0,27.0,27.014832162373143,1281,19,34606.0,1281,100.0,2.0,-0.8,1592764200.0
2020-06-19,28.55,31.25,28.35,28.4,28.398544131028206,1099,27,31210.0,1099,100.0,2.9,-0.15,1592505000.0
2020-06-18,30.0,30.4,28.95,29.8,29.638207043756672,937,18,27771.0,937,100.0,1.45,-0.2,1592418600.0
2020-06-17,31.3,31.3,28.75,30.45,29.742268041237114,97,9,2885.0,97,100.0,2.55,-0.85,1592332200.0
2020-06-16,30.55,30.55,29.35,29.9,29.454434993924664,823,30,24241.0,823,100.0,1.2,-0.65,1592245800.0
2020-06-15,30.25,30.9,28.8,30.8,29.973856209150327,306,11,9172.0,306,100.0,2.1,0.55,1592159400.0
2020-06-12,32.1,32.1,29.1,30.0,29.55470508779829,2221,44,65641.0,2221,100.0,3.0,-2.1,1591900200.0
2020-06-11,30.85,30.85,28.1,30.6,29.162531017369727,806,28,23505.0,806,100.0,2.75,-0.25,1591813800.0
2020-06-10,28.3,30.15,28.0,29.4,28.53134328358209,1005,19,28674.0,1005,100.0,2.15,1.1,1591727400.0
2020-06-09,30.1,30.1,27.6,28.75,28.58438167576549,4213,47,120426.0,4213,100.0,2.5,-1.35,1591641000.0
2020-06-08,28.65,28.75,26.5,28.7,27.850419554906967,13705,59,381690.0,13705,100.0,2.25,0.05,1591554600.0
2020-06-05,27.2,28.45,27.15,27.4,27.420380138232083,21992,49,603029.0,21992,100.0,1.3,0.2,1591295400.0
2020-06-04,27.5,27.55,27.0,27.15,27.0341252699784,2315,39,62584.0,2315,100.0,0.55,-0.35,1591209000.0
2020-06-03,27.5,27.5,26.5,27.05,26.91704119850187,5340,66,143737.0,5340,100.0,1.0,-0.45,1591122600.0
2020-06-02,26.5,27.2,26.5,27.0,27.15270935960591,609,13,16536.0,609,100.0,0.7,0.5,1591036200.0
2020-06-01,26.6,26.7,25.7,26.7,26.468245794713354,5826,40,154204.0,5826,100.0,1.0,0.1,1590949800.0
2020-05-29,26.25,26.75,26.2,26.2,26.235840785551463,5703,42,149623.0,5703,100.0,0.55,-0.05,1590690600.0
2020-05-28,25.3,26.3,25.3,26.25,25.848198856839023,7523,40,194456.0,7523,100.0,1.0,0.95,1590604200.0
2020-05-27,25.8,25.8,25.8,25.8,25.8,175,5,4515.0,175,100.0,0.0,0.0,1590517800.0
2020-05-26,25.45,25.45,25.45,25.45,25.44274809160305,131,3,3333.0,131,100.0,0.0,0.0,1590431400.0
2020-05-22,25.0,25.0,25.0,25.0,25.0,1,1,25.0,1,100.0,0.0,0.0,1590085800.0
2020-05-21,24.95,24.95,24.95,24.95,24.0,1,1,24.0,1,100.0,0.0,0.0,1589999400.0
2020-05-20,24.5,24.5,23.6,24.5,23.741071428571427,112,8,2659.0,112,100.0,0.9,0.0,1589913000.0
2020-05-19,24.15,24.15,23.4,24.05,23.428571428571427,217,5,5084.0,217,100.0,0.75,-0.1,1589826600.0
2020-05-18,23.85,23.85,23.85,23.85,23.0,1,1,23.0,1,100.0,0.0,0.0,1589740200.0
2020-05-15,24.5,24.5,24.3,24.3,24.36184210526316,152,8,3703.0,152,100.0,0.2,-0.2,1589481000.0
2020-05-14,24.95,25.7,24.75,24.75,24.78709248170326,3006,19,74510.0,3006,100.0,0.95,-0.2,1589394600.0
2020-05-13,24.55,25.25,24.35,25.25,24.45360824742268,194,6,4744.0,194,100.0,0.9,0.7,1589308200.0
2020-05-12,24.8,24.8,24.8,24.8,24.79934747145188,613,13,15202.0,613,100.0,0.0,0.0,1589221800.0
2020-05-11,25.5,25.55,25.3,25.3,25.346666666666664,750,29,19010.0,750,100.0,0.25,-0.2,1589135400.0
2020-05-08,25.0,25.8,24.95,25.8,24.997252747252748,1092,20,27297.0,1092,100.0,0.85,0.8,1588876200.0
2020-05-07,25.75,25.75,24.95,25.35,25.325443786982248,169,3,4280.0,169,100.0,0.8,-0.4,1588789800.0
2020-05-06,25.25,25.3,24.9,25.25,25.229027962716376,751,5,18947.0,751,100.0,0.4,0.0,1588703400.0
2020-05-05,25.25,25.25,24.85,24.85,25.168,250,4,6292.0,250,100.0,0.4,-0.4,1588617000.0
2020-05-04,25.2,25.2,24.8,24.8,25.034657650042263,1183,14,29616.0,1183,100.0,0.4,-0.4,1588530600.0
