Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,2.06,2.06,2.06,2.06,2.05982905982906,585,4,1205.0,585.0,100.0,0.0,0.0,1611772200.0
2021-01-27,2.1,2.1,2.1,2.1,2.0997150997151,702,4,1474.0,702.0,100.0,0.0,0.0,1611685800.0
2021-01-25,2.14,2.14,2.14,2.14,2.139912039582188,3638,7,7785.0,3638.0,100.0,0.0,0.0,1611513000.0
2021-01-22,2.26,2.26,2.18,2.18,2.1803097345132745,9040,21,19710.0,9040.0,100.0,0.08,-0.08,1611253800.0
2021-01-21,2.26,2.3,2.22,2.22,2.2543718847681,23674,43,53370.0,23674.0,100.0,0.08,-0.04,1611167400.0
2021-01-20,2.25,2.26,2.18,2.26,2.2237319147494325,29513,80,65629.0,29513.0,100.0,0.08,0.01,1611081000.0
2021-01-19,2.23,2.23,2.19,2.22,2.2298985167837624,43554,27,97121.0,43554.0,100.0,0.04,-0.01,1610994600.0
2021-01-18,2.19,2.19,2.19,2.19,2.1899722852103802,15876,6,34768.0,15876.0,100.0,0.0,0.0,1610908200.0
2021-01-15,2.15,2.15,2.15,2.15,2.1492537313432836,938,9,2016.0,938.0,100.0,0.0,0.0,1610649000.0
2021-01-14,2.11,2.11,2.11,2.11,2.1099796334012217,4910,15,10360.0,4910.0,100.0,0.0,0.0,1610562600.0
2021-01-13,1.99,2.07,1.99,2.07,2.021404895222757,53399,30,107941.0,53399.0,100.0,0.08,0.08,1610476200.0
2021-01-12,2.08,2.08,2.0,2.03,2.0625858631767047,96811,63,199681.0,96811.0,100.0,0.08,-0.05,1610389800.0
2021-01-11,2.04,2.04,2.04,2.04,2.039849976558837,4266,8,8702.0,4266.0,100.0,0.0,0.0,1610303400.0
2021-01-08,2.0,2.0,2.0,2.0,2.0,500,3,1000.0,500.0,100.0,0.0,0.0,1610044200.0
2021-01-07,1.97,1.97,1.97,1.97,1.9695678636640288,1643,2,3236.0,1643.0,100.0,0.0,0.0,1609957800.0
2021-01-06,1.94,1.94,1.94,1.94,1.9398907103825136,1647,5,3195.0,1647.0,100.0,0.0,0.0,1609871400.0
2021-01-05,1.85,1.85,1.85,1.85,1.8498973907944884,3411,6,6310.0,3411.0,100.0,0.0,0.0,1609785000.0
2021-01-04,1.77,1.77,1.77,1.77,1.7699203187250996,1004,4,1777.0,1004.0,100.0,0.0,0.0,1609698600.0
2021-01-01,1.69,1.69,1.69,1.69,1.689165186500888,1126,7,1902.0,1126.0,100.0,0.0,0.0,1609439400.0
2020-12-31,1.61,1.61,1.61,1.61,1.6090651558073654,353,3,568.0,353.0,100.0,0.0,0.0,1609353000.0
2020-12-30,1.54,1.54,1.54,1.54,1.5398845641556904,6757,7,10405.0,6757.0,100.0,0.0,0.0,1609266600.0
2020-12-29,1.47,1.47,1.47,1.47,1.47,5300,10,7791.0,5300.0,100.0,0.0,0.0,1609180200.0
2020-12-28,1.4,1.4,1.37,1.4,1.3999768330823583,8633,16,12086.0,8633.0,100.0,0.03,0.0,1609093800.0
2020-12-24,1.34,1.34,1.22,1.34,1.2596281540504648,3012,8,3794.0,3012.0,100.0,0.12,0.0,1608748200.0
2020-12-23,1.4,1.4,1.28,1.28,1.3096373860771766,77355,43,101307.0,77355.0,100.0,0.12,-0.12,1608661800.0
2020-12-22,1.34,1.34,1.34,1.34,1.34,1050,2,1407.0,1050.0,100.0,0.0,0.0,1608575400.0
2020-12-21,1.28,1.28,1.28,1.28,1.28,14100,20,18048.0,14100.0,100.0,0.0,0.0,1608489000.0
2020-12-18,1.22,1.22,1.22,1.22,1.219790675547098,2102,5,2564.0,2102.0,100.0,0.0,0.0,1608229800.0
2020-12-17,1.17,1.17,1.17,1.17,1.1699197700874147,8351,13,9770.0,8351.0,100.0,0.0,0.0,1608143400.0
2020-12-16,1.12,1.12,1.12,1.12,1.12,500,1,560.0,500.0,100.0,0.0,0.0,1608057000.0
2020-12-15,1.07,1.07,1.06,1.07,1.0696825396825396,6300,6,6739.0,6300.0,100.0,0.01,0.0,1607970600.0
2020-12-14,1.02,1.02,1.02,1.02,1.0199559047995927,17689,19,18042.0,17689.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.98,0.98,0.98,0.98,0.98,600,2,588.0,600.0,100.0,0.0,0.0,1607625000.0
2020-12-10,0.94,0.94,0.94,0.94,0.8,5,2,4.0,5.0,100.0,0.0,0.0,1607538600.0
2020-12-08,0.87,0.9,0.87,0.9,0.8916666666666666,3600,2,3210.0,3600.0,100.0,0.03,0.03,1607365800.0
2020-12-07,0.86,0.86,0.86,0.86,0.8596774193548387,1860,4,1599.0,1860.0,100.0,0.0,0.0,1607279400.0
2020-12-03,0.82,0.86,0.82,0.86,0.8194536975349767,1501,4,1230.0,1501.0,100.0,0.04,0.04,1606933800.0
2020-12-02,0.81,0.82,0.81,0.82,0.8125,400,2,325.0,400.0,100.0,0.01,0.01,1606847400.0
2020-11-27,0.79,0.81,0.79,0.79,0.7997293640054127,2956,13,2364.0,2956.0,100.0,0.02,0.0,1606415400.0
2020-11-26,0.76,0.79,0.73,0.79,0.7863529411764705,2125,6,1671.0,2125.0,100.0,0.06,0.03,1606329000.0
2020-11-25,0.76,0.76,0.76,0.76,0.7596153846153846,1872,2,1422.0,1872.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.73,0.73,0.7,0.73,0.7299061140370964,8734,13,6375.0,8734.0,100.0,0.03,0.0,1606156200.0
2020-11-23,0.75,0.75,0.73,0.73,0.7302471284371737,2873,8,2098.0,2873.0,100.0,0.02,-0.02,1606069800.0
2020-11-20,0.73,0.73,0.71,0.73,0.7293700088731144,1127,13,822.0,1127.0,100.0,0.02,0.0,1605810600.0
2020-11-19,0.7,0.7,0.7,0.7,0.6999316473000683,4389,16,3072.0,4389.0,100.0,0.0,0.0,1605724200.0
2020-11-18,0.73,0.79,0.73,0.73,0.731286795626577,2378,14,1739.0,2378.0,100.0,0.06,0.0,1605637800.0
2020-11-17,0.79,0.79,0.76,0.76,0.7642585551330798,526,15,402.0,526.0,100.0,0.03,-0.03,1605551400.0
2020-11-13,0.79,0.79,0.79,0.79,0.789995493465525,11095,19,8765.0,11095.0,100.0,0.0,0.0,1605205800.0
2020-11-12,0.83,0.83,0.83,0.83,0.8292058070025619,1171,6,971.0,1171.0,100.0,0.0,0.0,1605119400.0
2020-11-11,0.87,0.87,0.87,0.87,0.8692810457516339,612,2,532.0,612.0,100.0,0.0,0.0,1605033000.0
2020-11-10,0.91,0.91,0.91,0.91,0.9029126213592232,103,3,93.0,103.0,100.0,0.0,0.0,1604946600.0
2020-11-09,1.0,1.0,0.95,0.95,0.9850746268656716,67,5,66.0,67.0,100.0,0.05,-0.05,1604860200.0
2020-11-06,1.0,1.0,1.0,1.0,1.0,1911,7,1911.0,1911.0,100.0,0.0,0.0,1604601000.0
2020-11-05,1.05,1.05,1.05,1.05,1.0434782608695652,115,3,120.0,115.0,100.0,0.0,0.0,1604514600.0
2020-11-04,1.1,1.1,1.1,1.1,1.1,200,1,220.0,200.0,100.0,0.0,0.0,1604428200.0
2020-11-03,1.13,1.13,1.13,1.13,1.13,100,1,113.0,100.0,100.0,0.0,0.0,1604341800.0
2020-11-02,1.18,1.18,1.18,1.18,1.18,1000,2,1180.0,1000.0,100.0,0.0,0.0,1604255400.0
2020-10-30,1.13,1.13,1.13,1.13,1.129711751662971,902,3,1019.0,902.0,100.0,0.0,0.0,1603996200.0
2020-10-29,1.08,1.08,1.08,1.08,1.0714285714285714,98,4,105.0,98.0,100.0,0.0,0.0,1603909800.0
2020-10-28,1.08,1.08,1.08,1.08,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1603823400.0
2020-10-27,1.08,1.08,1.08,1.08,1.0727272727272728,110,2,118.0,110.0,100.0,0.0,0.0,1603737000.0
2020-10-26,1.08,1.08,1.08,1.08,1.079987741342323,75049,10,81052.0,75049.0,100.0,0.0,0.0,1603650600.0
2020-10-23,1.08,1.08,1.08,1.08,1.0774193548387097,155,4,167.0,155.0,100.0,0.0,0.0,1603391400.0
2020-10-22,1.08,1.13,1.08,1.13,1.1296928327645053,2930,7,3310.0,2930.0,100.0,0.05,0.05,1603305000.0
2020-10-21,1.21,1.21,1.13,1.13,1.130298013245033,6040,10,6827.0,6040.0,100.0,0.08,-0.08,1603218600.0
2020-10-20,1.18,1.18,1.18,1.18,1.18,700,2,826.0,700.0,100.0,0.0,0.0,1603132200.0
2020-10-19,1.24,1.24,1.24,1.24,1.24,100,1,124.0,100.0,100.0,0.0,0.0,1603045800.0
2020-10-16,1.3,1.3,1.3,1.3,1.25,4,1,5.0,4.0,100.0,0.0,0.0,1602786600.0
2020-10-15,1.37,1.37,1.32,1.32,1.3662420382165603,314,5,429.0,314.0,100.0,0.05,-0.05,1602700200.0
2020-10-14,1.45,1.45,1.33,1.38,1.3935009196811772,8155,16,11364.0,8155.0,100.0,0.12,-0.07,1602613800.0
2020-10-13,1.45,1.45,1.4,1.4,1.448919449901768,1018,5,1475.0,1018.0,100.0,0.05,-0.05,1602527400.0
2020-10-12,1.27,1.39,1.27,1.39,1.3898014219171364,4079,6,5669.0,4079.0,100.0,0.12,0.12,1602441000.0
2020-10-09,1.33,1.33,1.33,1.33,1.3299961861174676,20976,4,27898.0,20976.0,100.0,0.0,0.0,1602181800.0
2020-10-08,1.39,1.39,1.39,1.39,1.25,4,1,5.0,4.0,100.0,0.0,0.0,1602095400.0
2020-10-07,1.46,1.46,1.46,1.46,1.45,20,1,29.0,20.0,100.0,0.0,0.0,1602009000.0
2020-10-01,1.48,1.48,1.48,1.48,1.0,2,2,2.0,2.0,100.0,0.0,0.0,1601490600.0
2020-09-30,1.51,1.51,1.51,1.51,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1601404200.0
2020-09-29,1.54,1.58,1.54,1.54,1.5294117647058825,51,4,78.0,51.0,100.0,0.04,0.0,1601317800.0
2020-09-24,1.57,1.57,1.57,1.57,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1600885800.0
2020-09-23,1.6,1.6,1.6,1.6,1.6,200,1,320.0,200.0,100.0,0.0,0.0,1600799400.0
2020-09-14,1.6,1.6,1.6,1.6,1.3333333333333333,3,1,4.0,3.0,100.0,0.0,0.0,1600021800.0
2020-09-11,1.64,1.64,1.6,1.6,1.6132478632478633,468,5,755.0,468.0,100.0,0.04,-0.04,1599762600.0
2020-09-09,1.61,1.61,1.61,1.61,1.61,700,2,1127.0,700.0,100.0,0.0,0.0,1599589800.0
2020-09-08,1.61,1.61,1.61,1.61,1.6018518518518519,108,2,173.0,108.0,100.0,0.0,0.0,1599503400.0
2020-09-02,1.64,1.64,1.64,1.64,1.6399345335515547,611,4,1002.0,611.0,100.0,0.0,0.0,1598985000.0
2020-08-31,1.67,1.67,1.67,1.67,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1598812200.0
2020-08-28,1.7,1.7,1.7,1.7,1.6997667444185272,3001,6,5101.0,3001.0,100.0,0.0,0.0,1598553000.0
2020-08-27,1.7,1.7,1.7,1.7,1.7,3130,5,5321.0,3130.0,100.0,0.0,0.0,1598466600.0
2020-08-26,1.7,1.7,1.7,1.7,1.625,8,1,13.0,8.0,100.0,0.0,0.0,1598380200.0
2020-08-25,1.67,1.67,1.67,1.67,1.6696202531645568,790,4,1319.0,790.0,100.0,0.0,0.0,1598293800.0
2020-08-24,1.64,1.64,1.64,1.64,1.64,10000,2,16400.0,10000.0,100.0,0.0,0.0,1598207400.0
2020-08-21,1.61,1.61,1.61,1.61,1.61,5400,4,8694.0,5400.0,100.0,0.0,0.0,1597948200.0
2020-08-20,1.54,1.54,1.54,1.54,1.53994600539946,10001,12,15401.0,10001.0,100.0,0.0,0.0,1597861800.0
2020-08-19,1.47,1.47,1.47,1.47,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597775400.0
2020-08-18,1.4,1.4,1.4,1.4,1.4,7000,1,9800.0,7000.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.34,1.34,1.34,1.34,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.28,1.28,1.28,1.28,1.27981345769487,1501,4,1921.0,1501.0,100.0,0.0,0.0,1597343400.0
2020-08-13,1.22,1.22,1.22,1.22,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597257000.0
2020-08-12,1.17,1.17,1.17,1.17,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597170600.0
2020-08-11,1.12,1.12,1.12,1.12,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1597084200.0
2020-08-10,1.07,1.07,1.07,1.07,1.0697674418604652,301,2,322.0,301.0,100.0,0.0,0.0,1596997800.0
2020-08-07,1.02,1.02,1.02,1.02,1.0176211453744493,227,2,231.0,227.0,100.0,0.0,0.0,1596738600.0
2020-08-06,0.98,0.98,0.98,0.98,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1596652200.0
2020-08-05,0.94,0.94,0.94,0.94,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1596565800.0
2020-08-04,0.9,0.9,0.9,0.9,0.8993288590604026,149,1,134.0,149.0,100.0,0.0,0.0,1596479400.0
2020-07-30,0.86,0.86,0.86,0.86,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1596047400.0
2020-07-29,0.82,0.82,0.82,0.82,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1595961000.0
2020-07-27,0.79,0.79,0.79,0.79,0.79,100,1,79.0,100.0,100.0,0.0,0.0,1595788200.0
2020-07-23,0.79,0.79,0.79,0.79,0.79,300,1,237.0,300.0,100.0,0.0,0.0,1595442600.0
2020-07-22,0.76,0.76,0.76,0.76,0.7580174927113702,343,3,260.0,343.0,100.0,0.0,0.0,1595356200.0
2020-07-21,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100.0,100.0,0.0,0.0,1595269800.0
2020-07-17,0.76,0.76,0.76,0.76,0.7584541062801932,207,1,157.0,207.0,100.0,0.0,0.0,1594924200.0
2020-07-14,0.73,0.73,0.73,0.73,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1594665000.0
2020-07-09,0.7,0.7,0.7,0.7,0.7,4200,2,2940.0,4200.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.67,0.67,0.67,0.67,0.6692776327241079,1149,2,769.0,1149.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.64,0.64,0.64,0.64,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1594060200.0
2020-07-03,0.61,0.61,0.61,0.61,0.6066666666666666,150,1,91.0,150.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.59,0.59,0.59,0.59,0.5813953488372093,43,1,25.0,43.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.59,0.59,0.59,0.59,0.5898274296094459,5505,3,3247.0,5505.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.59,0.59,0.59,0.59,0.5885714285714285,175,2,103.0,175.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.57,0.57,0.57,0.57,0.5666666666666667,30,2,17.0,30.0,100.0,0.0,0.0,1593369000.0
2020-06-26,0.55,0.55,0.55,0.55,0.5458937198067632,207,2,113.0,207.0,100.0,0.0,0.0,1593109800.0
2020-06-23,0.55,0.55,0.55,0.55,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1592850600.0
2020-06-19,0.55,0.55,0.55,0.55,0.549558390578999,1019,3,560.0,1019.0,100.0,0.0,0.0,1592505000.0
2020-06-11,0.57,0.57,0.55,0.55,0.56,350,3,196.0,350.0,100.0,0.02,-0.02,1591813800.0
2020-05-26,0.57,0.57,0.57,0.57,0.5684210526315789,95,1,54.0,95.0,100.0,0.0,0.0,1590431400.0
2020-05-18,0.57,0.57,0.57,0.57,0.4285714285714285,7,2,3.0,7.0,100.0,0.0,0.0,1589740200.0
2020-05-15,0.57,0.57,0.57,0.57,0.4,5,1,2.0,5.0,100.0,0.0,0.0,1589481000.0
2020-05-05,0.61,0.61,0.57,0.57,0.5716312056737588,705,4,403.0,705.0,100.0,0.04,-0.04,1588617000.0
2020-05-04,0.59,0.59,0.59,0.59,0.588235294117647,51,1,30.0,51.0,100.0,0.0,0.0,1588530600.0
2020-04-30,0.58,0.58,0.57,0.57,0.5707762557077625,219,2,125.0,219.0,100.0,0.01,-0.01,1588185000.0
2020-04-28,0.54,0.56,0.54,0.56,0.5490196078431372,153,2,84.0,153.0,100.0,0.02,0.02,1588012200.0
2020-04-27,0.54,0.54,0.54,0.54,0.54,200,1,108.0,200.0,100.0,0.0,0.0,1587925800.0
2020-04-23,0.55,0.55,0.55,0.55,0.5465587044534412,247,3,135.0,247.0,100.0,0.0,0.0,1587580200.0
2020-04-16,0.55,0.55,0.55,0.55,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1586975400.0
2020-04-15,0.52,0.54,0.52,0.54,0.5272727272727272,385,4,203.0,381.0,98.96,0.02,0.02,1586889000.0
2020-04-09,0.52,0.52,0.52,0.52,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1586370600.0
2020-04-08,0.52,0.52,0.52,0.52,0.5198424719781884,3301,3,1716.0,3301.0,100.0,0.0,0.0,1586284200.0
2020-04-07,0.5,0.5,0.5,0.5,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1586197800.0
2020-04-01,0.5,0.5,0.5,0.5,0.5,2500,2,1250.0,2500.0,100.0,0.0,0.0,1585679400.0
2020-03-31,0.49,0.5,0.49,0.5,0.49941792782305,2577,4,1287.0,2577.0,100.0,0.01,0.01,1585593000.0
2020-03-26,0.49,0.49,0.49,0.49,0.3333333333333333,3,2,1.0,3.0,100.0,0.0,0.0,1585161000.0
2020-03-23,0.49,0.49,0.49,0.49,0.49,1000,1,490.0,1000.0,100.0,0.0,0.0,1584901800.0
2020-03-19,0.45,0.49,0.45,0.49,0.4898218829516539,1572,9,770.0,1569.0,99.81,0.04,0.04,1584556200.0
2020-03-17,0.47,0.47,0.47,0.47,0.4698492462311557,1592,3,748.0,1592.0,100.0,0.0,0.0,1584383400.0
2020-03-09,0.47,0.47,0.47,0.47,0.4565217391304347,46,3,21.0,46.0,100.0,0.0,0.0,1583692200.0
2020-02-20,0.45,0.47,0.45,0.47,0.4561688311688311,616,3,281.0,616.0,100.0,0.02,0.02,1582137000.0
2020-02-19,0.47,0.47,0.47,0.47,0.47,1000,3,470.0,1000.0,100.0,0.0,0.0,1582050600.0
2020-02-17,0.49,0.49,0.49,0.49,0.4885245901639344,610,2,298.0,610.0,100.0,0.0,0.0,1581877800.0
2020-02-14,0.49,0.49,0.49,0.49,0.4444444444444444,9,1,4.0,9.0,100.0,0.0,0.0,1581618600.0
2020-02-11,0.51,0.51,0.51,0.51,0.5097560975609756,2050,5,1045.0,2050.0,100.0,0.0,0.0,1581359400.0
2020-02-07,0.53,0.53,0.53,0.53,0.53,200,1,106.0,200.0,100.0,0.0,0.0,1581013800.0
2020-02-06,0.52,0.53,0.52,0.53,0.5281227173119065,1369,4,723.0,1369.0,100.0,0.01,0.01,1580927400.0
2020-02-05,0.53,0.53,0.53,0.53,0.53,900,2,477.0,900.0,100.0,0.0,0.0,1580841000.0
2020-02-04,0.55,0.55,0.55,0.55,0.55,500,2,275.0,500.0,100.0,0.0,0.0,1580754600.0
2020-02-03,0.59,0.59,0.55,0.55,0.554054054054054,1628,6,902.0,1628.0,100.0,0.04,-0.04,1580668200.0
2020-02-01,0.56,0.59,0.56,0.57,0.5733333333333333,900,5,516.0,900.0,100.0,0.03,0.01,1580495400.0
2020-01-31,0.58,0.58,0.58,0.58,0.58,350,3,203.0,350.0,100.0,0.0,0.0,1580409000.0
2020-01-30,0.61,0.61,0.61,0.61,0.606060606060606,99,1,60.0,99.0,100.0,0.0,0.0,1580322600.0
2020-01-29,0.65,0.65,0.64,0.64,0.645,200,2,129.0,200.0,100.0,0.01,-0.01,1580236200.0
2020-01-27,0.67,0.67,0.67,0.67,0.6666666666666666,165,2,110.0,165.0,100.0,0.0,0.0,1580063400.0
2020-01-17,0.7,0.7,0.7,0.7,0.696551724137931,145,3,101.0,145.0,100.0,0.0,0.0,1579199400.0
2020-01-16,0.73,0.73,0.73,0.73,0.7294228949858088,1057,3,771.0,1057.0,100.0,0.0,0.0,1579113000.0
