Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,851.3,870.95,851.3,864.35,863.2194796531021,1499,284,1293966.0,292.0,19.48,19.65,13.05,1616437800.0
2021-03-22,830.0,874.15,820.0,871.3,867.5504201680671,714,86,619431.0,594.0,83.19,54.15,41.3,1616351400.0
2021-03-19,825.5,853.05,825.5,844.4,843.4990157480315,1016,178,856995.0,312.0,30.71,27.55,18.9,1616092200.0
2021-03-18,860.2,860.2,835.4,840.4,842.6526082130965,901,115,759230.0,272.0,30.19,24.8,-19.8,1616005800.0
2021-03-17,864.0,877.25,850.0,867.05,867.885745375408,1838,268,1595174.0,917.0,49.89,27.25,3.05,1615919400.0
2021-03-16,822.75,878.0,822.75,860.9,853.1160298229263,2146,191,1830787.0,967.0,45.06,55.25,38.15,1615833000.0
2021-03-15,851.75,877.95,808.05,841.0,860.9709724238026,689,91,593209.0,171.0,24.82,69.9,-10.75,1615746600.0
2021-03-12,861.9,874.0,840.05,863.8,852.2351797862003,1029,71,876950.0,895.0,86.98,33.95,1.9,1615487400.0
2021-03-10,856.0,870.0,837.75,838.6,845.8861386138615,202,46,170869.0,191.0,94.55,32.25,-17.4,1615314600.0
2021-03-09,849.0,853.65,842.6,845.65,848.0603085553997,713,76,604667.0,504.0,70.69,11.05,-3.35,1615228200.0
2021-03-08,843.0,862.95,831.2,845.0,850.9520255863539,938,135,798193.0,329.0,35.07,31.75,2.0,1615141800.0
2021-03-05,834.4,857.25,834.4,844.35,844.7553418803418,1872,312,1581382.0,268.0,14.32,22.85,9.95,1614882600.0
2021-03-04,825.4,845.0,811.15,837.95,829.9284833538842,1622,220,1346144.0,303.0,18.68,33.85,12.55,1614796200.0
2021-03-03,809.1,830.0,809.1,820.7,819.3680884676146,1899,184,1555980.0,411.0,21.64,20.9,11.6,1614709800.0
2021-03-02,808.2,825.95,808.0,813.5,817.2727272727273,22,6,17980.0,22.0,100.0,17.95,5.3,1614623400.0
2021-03-01,782.6,810.35,781.9,801.6,796.2765957446808,846,126,673650.0,122.0,14.42,28.45,19.0,1614537000.0
2021-02-26,795.0,795.0,790.0,790.0,792.5,20,2,15850.0,20.0,100.0,5.0,-5.0,1614277800.0
2021-02-25,797.2,808.55,790.0,790.0,801.2147435897436,312,49,249979.0,79.0,25.32,18.55,-7.2,1614191400.0
2021-02-24,800.0,800.05,800.0,800.05,800.0,6,5,4800.0,6.0,100.0,0.05,0.05,1614105000.0
2021-02-23,800.0,810.75,790.7,800.95,795.1176470588235,85,42,67585.0,41.0,48.24,20.05,0.95,1614018600.0
2021-02-22,822.9,822.9,789.5,800.45,803.6813186813188,91,67,73135.0,63.0,69.23,33.4,-22.45,1613932200.0
2021-02-19,827.5,827.5,800.0,810.3,806.7835820895522,268,89,216218.0,227.0,84.7,27.5,-17.2,1613673000.0
2021-02-18,815.0,833.3,815.0,818.0,822.1568627450979,51,21,41930.0,51.0,100.0,18.3,3.0,1613586600.0
2021-02-17,806.9,815.0,804.45,815.0,808.9801924165251,1767,227,1429468.0,782.0,44.26,10.55,8.1,1613500200.0
2021-02-16,815.15,820.0,815.15,818.0,817.0,4,4,3268.0,3.0,75.0,4.85,2.85,1613413800.0
2021-02-15,820.0,825.0,814.0,817.5,819.1666666666665,6,6,4915.0,5.0,83.33,11.0,-2.5,1613327400.0
2021-02-12,826.9,844.0,804.05,810.8,830.6293900184842,2164,235,1797482.0,904.0,41.77,39.95,-16.1,1613068200.0
2021-02-11,830.0,850.0,805.0,833.1,823.5805793553651,2451,350,2018596.0,1049.0,42.8,45.0,3.1,1612981800.0
2021-02-10,836.1,836.8,811.85,820.0,825.6090815978149,2929,271,2418209.0,1493.0,50.97,24.95,-16.1,1612895400.0
2021-02-09,800.0,813.4,795.0,809.55,800.4029038112521,551,22,441022.0,542.0,98.37,18.4,9.55,1612809000.0
2021-02-08,828.85,834.0,822.0,827.9,827.3170731707316,41,19,33920.0,38.0,92.68,12.0,-0.95,1612722600.0
2021-02-05,820.05,822.9,800.0,800.0,813.084142394822,1545,70,1256215.0,734.0,47.51,22.9,-20.05,1612463400.0
2021-02-04,827.3,840.0,807.0,811.25,822.4887683965917,1291,154,1061833.0,628.0,48.64,33.0,-16.05,1612377000.0
2021-02-03,805.0,837.0,787.1,800.95,822.4218181818183,275,60,226166.0,231.0,84.0,49.9,-4.05,1612290600.0
2021-02-02,825.5,825.5,792.3,803.0,798.8,65,16,51922.0,60.0,92.31,33.2,-22.5,1612204200.0
2021-02-01,758.75,860.0,758.75,809.65,825.7326315789473,475,264,392223.0,141.0,29.68,101.25,50.9,1612117800.0
2021-01-29,771.7,771.7,742.75,742.8,750.4813432835821,268,29,201129.0,254.0,94.78,28.95,-28.9,1611858600.0
2021-01-28,786.1,786.1,762.05,771.7,772.3904382470118,251,7,193870.0,153.0,60.96,24.05,-14.4,1611772200.0
2021-01-27,789.2,791.5,754.0,768.3,765.3100616016427,487,100,372706.0,274.0,56.26,37.5,-20.9,1611685800.0
2021-01-25,800.0,800.0,765.65,770.6,771.0159574468084,188,11,144951.0,188.0,100.0,34.35,-29.4,1611513000.0
2021-01-22,850.0,850.0,771.75,794.95,797.7605442176871,735,61,586354.0,306.0,41.63,78.25,-55.05,1611253800.0
2021-01-21,851.0,870.0,825.0,825.0,851.0845503458877,1301,176,1107261.0,519.0,39.89,45.0,-26.0,1611167400.0
2021-01-20,841.0,850.45,825.0,850.0,836.9503448275863,725,56,606789.0,587.0,80.97,25.45,9.0,1611081000.0
2021-01-19,841.0,875.65,836.0,836.0,853.0503461296413,1589,195,1355497.0,681.0,42.86,39.65,-5.0,1610994600.0
2021-01-18,860.0,880.0,820.0,835.2,842.6737668161435,892,115,751665.0,575.0,64.46,60.0,-24.8,1610908200.0
2021-01-15,870.95,927.0,854.6,876.25,911.4533333333331,225,66,205077.0,209.0,92.89,72.4,5.3,1610649000.0
2021-01-14,887.15,895.1,837.7,850.05,863.6928571428571,280,93,241834.0,270.0,96.43,57.4,-37.1,1610562600.0
2021-01-13,889.05,916.9,885.0,894.95,902.5006729475102,743,143,670558.0,231.0,31.09,31.9,5.9,1610476200.0
2021-01-12,900.0,900.0,889.05,889.05,899.9943820224719,1958,3,1762189.0,1958.0,100.0,10.95,-10.95,1610389800.0
2021-01-11,915.75,929.7,899.0,899.0,921.5714285714284,476,86,438668.0,116.0,24.37,30.7,-16.75,1610303400.0
2021-01-08,936.0,936.0,879.0,915.95,916.2853107344632,708,133,648730.0,159.0,22.46,57.0,-20.05,1610044200.0
2021-01-07,901.0,940.0,898.35,935.0,918.0420168067226,476,100,436988.0,111.0,23.32,41.65,34.0,1609957800.0
2021-01-06,907.8,929.0,897.35,897.35,912.4174265450861,987,210,900556.0,132.0,13.37,31.65,-10.45,1609871400.0
2021-01-05,881.7,945.75,881.7,922.0,892.7766149404547,2771,227,2473884.0,824.0,29.74,64.05,40.3,1609785000.0
2021-01-04,884.1,901.1,875.0,875.0,887.7958940791431,3361,157,2983882.0,896.0,26.66,26.1,-9.1,1609698600.0
2021-01-01,894.9,894.9,855.05,855.05,870.0667838312829,569,76,495068.0,306.0,53.78,39.85,-39.85,1609439400.0
2020-12-31,881.0,899.15,853.9,872.05,885.1656534954407,658,107,582439.0,187.0,28.42,45.25,-8.95,1609353000.0
2020-12-30,871.0,885.0,871.0,878.0,878.0,200,2,175600.0,0.0,0.0,14.0,7.0,1609266600.0
2020-12-28,870.0,870.0,870.0,870.0,870.0,22,12,19140.0,22.0,100.0,0.0,0.0,1609093800.0
2020-12-24,878.0,893.55,865.0,870.05,877.0503540519277,1271,234,1114731.0,479.0,37.69,28.55,-7.95,1608748200.0
2020-12-23,886.0,920.0,857.5,877.5,889.0147058823529,1088,204,967248.0,360.0,33.09,62.5,-8.5,1608661800.0
2020-12-22,875.95,896.55,875.0,887.0,881.7906976744185,645,115,568755.0,337.0,52.25,21.55,11.05,1608575400.0
2020-12-21,924.8,924.8,859.1,864.5,895.3424657534247,73,23,65360.0,68.0,93.15,65.7,-60.3,1608489000.0
2020-12-18,906.8,929.2,906.8,920.5,919.4832535885168,418,69,384344.0,92.0,22.01,22.4,13.7,1608229800.0
2020-12-17,969.0,969.0,910.75,920.0,926.3353765323993,1142,201,1057875.0,339.0,29.68,58.25,-49.0,1608143400.0
2020-12-16,949.0,949.0,949.0,949.0,949.0,152,28,144248.0,152.0,100.0,0.0,0.0,1608057000.0
2020-12-15,918.75,930.0,862.0,896.55,906.1750433275565,1154,195,1045726.0,476.0,41.25,68.0,-22.2,1607970600.0
2020-12-14,930.45,956.0,927.0,927.0,939.3059839605182,3242,47,3045230.0,3124.0,96.36,29.0,-3.45,1607884200.0
2020-12-11,934.2,952.9,930.0,951.85,947.3253012048192,83,28,78628.0,69.0,83.13,22.9,17.65,1607625000.0
2020-12-10,960.0,974.9,930.0,944.25,947.4592592592592,135,54,127907.0,45.0,33.33,44.9,-15.75,1607538600.0
2020-12-09,993.0,998.9,948.6,952.3,951.4137702014611,4517,64,4297536.0,4510.0,99.84,50.3,-40.7,1607452200.0
2020-12-08,994.35,1014.6,935.0,963.0,960.4517684887459,622,170,597401.0,424.0,68.17,79.6,-31.35,1607365800.0
2020-12-07,860.0,1028.0,836.75,1011.65,984.7208480565373,849,253,836028.0,446.0,52.53,191.25,151.65,1607279400.0
2020-12-04,817.0,860.0,817.0,857.0,835.4821428571428,56,32,46787.0,45.0,80.36,43.0,40.0,1607020200.0
2020-12-03,810.0,821.0,760.0,803.1,802.7838765008576,1749,136,1404069.0,1098.0,62.78,61.0,-6.9,1606933800.0
2020-12-02,818.0,818.2,807.3,812.4,812.3774193548387,310,76,251837.0,75.0,24.19,10.9,-5.6,1606847400.0
2020-12-01,805.7,810.7,802.8,810.5,808.0681265206813,411,92,332116.0,211.0,51.34,7.9,4.8,1606761000.0
2020-11-26,815.0,815.0,804.95,805.05,814.4605263157895,684,18,557091.0,683.0,99.85,10.05,-9.95,1606329000.0
2020-11-25,819.5,835.0,771.0,785.35,814.5951859956236,457,113,372270.0,60.0,13.13,64.0,-34.15,1606242600.0
2020-11-24,823.6,839.0,809.3,809.85,827.6603448275862,580,131,480043.0,176.0,30.34,29.7,-13.75,1606156200.0
2020-11-23,772.8,849.0,769.3,811.15,808.3848837209302,860,139,695211.0,338.0,39.3,79.7,38.35,1606069800.0
2020-11-20,778.0,799.25,765.8,769.05,779.7227752945956,9844,256,7675591.0,9289.0,94.36,33.45,-8.95,1605810600.0
2020-11-19,767.95,784.95,755.0,784.95,772.8953068592058,554,128,428184.0,107.0,19.31,29.95,17.0,1605724200.0
2020-11-18,772.95,784.95,769.7,775.8,775.7777777777777,261,57,202478.0,127.0,48.66,15.25,2.85,1605637800.0
2020-11-17,770.85,783.4,770.8,771.5,776.8649681528663,785,135,609839.0,165.0,21.02,12.6,0.65,1605551400.0
2020-11-14,775.0,775.0,775.0,775.0,775.0,3,2,2325.0,3.0,100.0,0.0,0.0,1605292200.0
2020-11-13,761.0,785.5,758.65,771.1,772.2329896907216,970,215,749066.0,93.0,9.59,26.85,10.1,1605205800.0
2020-11-12,784.0,790.45,756.7,775.15,778.7471143756559,953,182,742146.0,289.0,30.33,33.75,-8.85,1605119400.0
2020-11-11,780.8,811.2,770.05,775.7,790.6829044117646,1088,241,860263.0,220.0,20.22,41.15,-5.1,1605033000.0
2020-11-10,810.0,824.25,778.0,778.0,801.3058733790998,1311,228,1050512.0,350.0,26.7,46.25,-32.0,1604946600.0
2020-11-09,808.95,831.0,797.05,807.0,812.138768430182,1153,298,936396.0,480.0,41.63,33.95,-1.95,1604860200.0
2020-11-06,808.0,832.6,802.8,810.0,816.5753768844221,796,210,649994.0,194.0,24.37,29.8,2.0,1604601000.0
2020-11-05,810.8,825.95,793.75,802.65,814.3717347622237,1493,386,1215857.0,434.0,29.07,32.2,-8.15,1604514600.0
2020-11-04,805.0,839.05,800.0,812.0,818.2820512820512,1443,280,1180781.0,381.0,26.4,39.05,7.0,1604428200.0
2020-11-03,776.0,839.55,776.0,824.0,799.4698689956333,1145,326,915393.0,373.0,32.58,63.55,48.0,1604341800.0
2020-11-02,761.0,784.35,760.85,777.1,775.192672998643,737,143,571317.0,363.0,49.25,23.5,16.1,1604255400.0
2020-10-30,750.0,780.25,750.0,775.0,773.4,115,35,88941.0,88.0,76.52,30.25,25.0,1603996200.0
2020-10-29,750.0,770.0,740.0,750.0,757.3928571428571,84,39,63621.0,66.0,78.57,30.0,0.0,1603909800.0
2020-10-28,749.95,764.35,743.65,753.75,753.7295081967213,122,41,91955.0,105.0,86.07,20.7,3.8,1603823400.0
2020-10-27,723.0,770.0,723.0,744.0,737.2756508422664,653,182,481441.0,275.0,42.11,47.0,21.0,1603737000.0
2020-10-26,735.0,745.3,727.5,736.25,730.924705882353,425,56,310643.0,375.0,88.24,17.8,1.25,1603650600.0
2020-10-23,712.5,742.5,712.5,735.0,733.4372881355932,295,88,216364.0,194.0,65.76,30.0,22.5,1603391400.0
2020-10-22,705.0,721.9,705.0,711.35,712.1298342541437,724,134,515582.0,338.0,46.68,16.9,6.35,1603305000.0
2020-10-21,710.0,729.95,704.65,715.0,713.4719424460432,695,126,495863.0,103.0,14.82,25.3,5.0,1603218600.0
2020-10-20,705.0,717.0,697.85,710.0,711.7598171059709,3718,157,2646323.0,3244.0,87.25,19.15,5.0,1603132200.0
2020-10-19,707.0,711.0,691.0,701.15,701.4075,1200,189,841689.0,279.0,23.25,20.0,-5.85,1603045800.0
2020-10-16,689.0,707.0,672.0,704.55,676.6787716305143,4103,114,2776413.0,3432.0,83.65,35.0,15.55,1602786600.0
2020-10-15,688.0,697.55,666.0,677.3,686.2463692946058,1928,445,1323083.0,348.0,18.05,31.55,-10.7,1602700200.0
2020-10-14,700.0,703.6,675.0,685.75,691.2252873563218,2175,311,1503415.0,138.0,6.34,28.6,-14.25,1602613800.0
2020-10-13,700.0,707.6,684.55,688.05,692.5255720053837,4458,441,3087279.0,2833.0,63.55,23.05,-11.95,1602527400.0
2020-10-12,665.0,711.0,645.95,700.45,697.4760218860637,6214,621,4334116.0,2571.0,41.37,65.05,35.45,1602441000.0
2020-10-09,694.7,705.6,694.0,694.0,699.4110192837466,1815,287,1269431.0,393.0,21.65,11.6,-0.7,1602181800.0
2020-10-08,693.35,693.95,677.0,688.95,683.3808882907133,1486,203,1015504.0,510.0,34.32,16.95,-4.4,1602095400.0
2020-10-07,700.0,700.0,700.0,700.0,700.0,8,2,5600.0,8.0,100.0,0.0,0.0,1602009000.0
2020-10-05,721.65,721.65,721.65,721.65,721.6,10,2,7216.0,10.0,100.0,0.0,0.0,1601836200.0
2020-10-01,705.05,708.0,705.05,706.55,706.5,2,2,1413.0,2.0,100.0,2.95,1.5,1601490600.0
2020-09-30,725.0,725.0,715.0,724.5,719.4,105,31,75537.0,84.0,80.0,10.0,-0.5,1601404200.0
2020-09-29,717.0,732.5,711.0,725.0,727.5310344827585,145,45,105492.0,86.0,59.31,21.5,8.0,1601317800.0
2020-09-28,710.0,730.0,706.0,712.5,721.2943722943724,231,50,166619.0,157.0,67.97,24.0,2.5,1601231400.0
2020-09-25,693.0,715.0,682.7,709.2,704.3515625,128,44,90157.0,75.0,58.59,32.3,16.2,1600972200.0
2020-09-24,680.25,706.0,677.0,706.0,697.3734939759036,83,26,57882.0,58.0,69.88,29.0,25.75,1600885800.0
2020-09-23,705.65,705.65,705.65,705.65,705.0,1,1,705.0,1.0,100.0,0.0,0.0,1600799400.0
2020-09-22,700.4,700.4,700.4,700.4,700.0,1,1,700.0,1.0,100.0,0.0,0.0,1600713000.0
2020-09-21,724.6,724.6,698.65,705.1,703.9238095238095,105,15,73912.0,101.0,96.19,25.95,-19.5,1600626600.0
2020-09-18,705.1,706.0,705.1,705.75,705.3333333333333,3,3,2116.0,3.0,100.0,0.9,0.65,1600367400.0
2020-09-17,705.65,706.0,705.65,705.65,705.8181818181818,11,11,7764.0,11.0,100.0,0.35,0.0,1600281000.0
2020-09-16,709.5,726.1,709.5,715.0,713.1,50,19,35655.0,50.0,100.0,16.6,5.5,1600194600.0
2020-09-15,705.0,709.5,680.25,709.5,704.2844036697248,109,11,76767.0,107.0,98.17,29.25,4.5,1600108200.0
2020-09-14,714.45,716.05,714.0,716.0,715.9689677010766,1579,13,1130515.0,1567.0,99.24,2.05,1.55,1600021800.0
2020-09-11,703.65,703.65,700.0,700.0,700.4,25,4,17510.0,25.0,100.0,3.65,-3.65,1599762600.0
2020-09-10,702.75,728.0,702.75,710.55,711.3333333333333,21,19,14938.0,18.0,85.71,25.25,7.8,1599676200.0
2020-09-09,702.75,710.4,702.75,710.4,703.5555555555557,9,5,6332.0,9.0,100.0,7.65,7.65,1599589800.0
2020-09-08,715.7,723.0,715.7,721.05,721.4285714285713,7,7,5050.0,5.0,71.43,7.3,5.35,1599503400.0
2020-09-07,735.0,738.0,720.0,725.0,727.8611111111111,36,17,26203.0,34.0,94.44,18.0,-10.0,1599417000.0
2020-09-04,710.0,779.35,710.0,742.5,761.3056768558952,229,109,174339.0,82.0,35.81,69.35,32.5,1599157800.0
2020-09-03,722.5,730.3,690.0,702.5,703.8848758465011,443,56,311821.0,416.0,93.91,40.3,-20.0,1599071400.0
2020-09-02,711.05,738.5,711.05,733.6,730.5,122,45,89121.0,100.0,81.97,27.45,22.55,1598985000.0
2020-09-01,698.0,698.0,680.0,680.0,691.625,8,8,5533.0,8.0,100.0,18.0,-18.0,1598898600.0
2020-08-31,730.0,734.55,686.0,700.0,709.247311827957,93,53,65960.0,71.0,76.34,48.55,-30.0,1598812200.0
2020-08-27,739.55,739.55,719.1,719.1,722.5,6,3,4335.0,5.0,83.33,20.45,-20.45,1598466600.0
2020-08-26,722.9,722.9,722.9,722.9,722.8,5,1,3614.0,5.0,100.0,0.0,0.0,1598380200.0
2020-08-25,690.0,745.0,690.0,723.15,712.408163265306,98,26,69816.0,91.0,92.86,55.0,33.15,1598293800.0
2020-08-24,740.15,740.15,725.95,730.55,728.530303030303,66,15,48083.0,66.0,100.0,14.2,-9.6,1598207400.0
2020-08-21,716.0,754.6,716.0,754.6,736.25,4,4,2945.0,3.0,75.0,38.6,38.6,1597948200.0
2020-08-20,733.0,734.0,723.9,724.45,727.5773195876288,97,19,70575.0,86.0,88.66,10.1,-8.55,1597861800.0
2020-08-19,726.65,732.5,720.4,724.55,724.6470588235294,17,6,12319.0,16.0,94.12,12.1,-2.1,1597775400.0
2020-08-18,730.0,733.5,720.4,732.9,729.6363636363635,33,11,24078.0,25.0,75.76,13.1,2.9,1597689000.0
2020-08-17,720.0,744.0,720.0,730.0,732.8235294117646,34,13,24916.0,34.0,100.0,24.0,10.0,1597602600.0
2020-08-14,740.55,755.0,726.0,726.0,732.6929945054945,8736,10,6400806.0,8731.0,99.94,29.0,-14.55,1597343400.0
2020-08-13,747.95,747.95,699.5,719.65,716.4271844660194,103,35,73792.0,93.0,90.29,48.45,-28.3,1597257000.0
2020-08-12,755.0,776.0,685.0,691.65,705.7257142857143,350,102,247004.0,245.0,70.0,91.0,-63.35,1597170600.0
2020-08-11,799.85,799.85,735.25,753.3,736.6602870813397,836,19,615848.0,821.0,98.21,64.6,-46.55,1597084200.0
2020-08-10,750.0,805.15,750.0,777.3,775.7777777777777,54,21,41892.0,47.0,87.04,55.15,27.3,1596997800.0
2020-08-07,793.55,823.9,757.0,769.45,770.5,46,15,35443.0,43.0,93.48,66.9,-24.1,1596738600.0
2020-08-05,817.75,817.75,783.0,783.0,796.7,30,5,23901.0,20.0,66.67,34.75,-34.75,1596565800.0
2020-08-04,747.85,800.0,716.55,767.75,736.1026894865524,1636,30,1204264.0,1636.0,100.0,83.45,19.9,1596479400.0
2020-08-03,699.5,750.0,690.0,745.95,727.7777777777777,108,34,78600.0,75.0,69.44,60.0,46.45,1596393000.0
2020-07-31,648.0,703.8,648.0,700.1,653.3106042222762,16484,31,10769172.0,16467.0,99.9,55.8,52.1,1596133800.0
2020-07-30,655.5,655.5,640.9,640.95,651.0769230769231,13,9,8464.0,12.0,92.31,14.6,-14.55,1596047400.0
2020-07-29,650.0,659.3,650.0,657.95,651.1969111969112,259,37,168660.0,226.0,87.26,9.3,7.95,1595961000.0
2020-07-28,709.45,715.55,663.0,674.1,683.3383084577114,201,63,137351.0,168.0,83.58,52.55,-35.35,1595874600.0
2020-07-27,717.0,728.55,678.4,706.95,695.5253012048192,415,55,288643.0,376.0,90.6,50.15,-10.05,1595788200.0
2020-07-24,660.6,737.75,660.6,715.95,727.7055016181229,309,116,224861.0,134.0,43.37,77.15,55.35,1595529000.0
2020-07-23,593.0,726.0,585.1,614.8,621.6169201104343,91276,1036,56738706.0,5583.0,6.12,140.9,21.8,1595442600.0
2020-07-22,605.0,605.0,605.0,605.0,605.0,14,2,8470.0,14.0,100.0,0.0,0.0,1595356200.0
2020-07-21,622.1,622.1,622.0,622.0,622.0,8,2,4976.0,8.0,100.0,0.1,-0.1,1595269800.0
2020-07-17,619.55,620.0,619.0,620.0,619.5,8,4,4956.0,8.0,100.0,1.0,0.45,1594924200.0
2020-07-16,620.0,620.1,620.0,620.0,620.0,52,52,32240.0,52.0,100.0,0.1,0.0,1594837800.0
2020-07-15,611.0,644.0,611.0,630.75,627.6,10,8,6276.0,4.0,40.0,33.0,19.75,1594751400.0
2020-07-14,634.0,634.0,609.9,620.0,619.7734303912648,2198,142,1362262.0,2088.0,95.0,24.1,-14.0,1594665000.0
2020-07-13,617.1,635.0,603.45,634.8,621.1803278688525,61,14,37892.0,51.0,83.61,31.55,17.7,1594578600.0
2020-07-09,656.95,657.0,630.05,630.05,652.3333333333333,39,8,25441.0,39.0,100.0,26.95,-26.9,1594233000.0
2020-07-08,671.2,767.0,622.0,638.5,659.4984709480121,327,67,215656.0,160.0,48.93,145.0,-32.7,1594146600.0
2020-07-07,640.0,653.0,640.0,650.0,648.5917159763313,1690,35,1096120.0,1675.0,99.11,13.0,10.0,1594060200.0
2020-07-06,650.0,671.0,639.45,642.55,650.2727272727273,11,8,7153.0,11.0,100.0,31.55,-7.45,1593973800.0
2020-07-03,650.6,650.6,650.0,650.0,650.4117647058824,17,4,11057.0,17.0,100.0,0.6,-0.6,1593714600.0
2020-07-02,639.0,650.6,639.0,650.6,647.9230769230769,13,5,8423.0,13.0,100.0,11.6,11.6,1593628200.0
2020-06-30,675.0,675.0,646.1,646.1,651.0,12,8,7812.0,12.0,100.0,28.9,-28.9,1593455400.0
2020-06-29,682.0,769.0,651.0,656.65,678.7386363636364,88,22,59729.0,48.0,54.55,118.0,-25.35,1593369000.0
2020-06-26,645.85,645.85,645.85,645.85,645.7142857142857,7,1,4520.0,7.0,100.0,0.0,0.0,1593109800.0
2020-06-24,695.0,695.0,664.6,664.6,664.620253164557,30020,2,19951900.0,30020.0,100.0,30.4,-30.4,1592937000.0
2020-06-23,677.2,677.55,659.6,664.0,671.5882352941176,17,5,11417.0,9.0,52.94,17.95,-13.2,1592850600.0
2020-06-22,646.15,650.0,646.15,650.0,649.9473684210526,228,4,148188.0,228.0,100.0,3.85,3.85,1592764200.0
2020-06-19,646.15,646.15,646.15,646.15,646.0,6,3,3876.0,6.0,100.0,0.0,0.0,1592505000.0
2020-06-18,635.0,679.3,635.0,658.5,657.3908045977012,522,50,343158.0,467.0,89.46,44.3,23.5,1592418600.0
2020-06-17,673.65,673.65,636.0,649.7,646.1064938365738,7869,95,5084212.0,7838.0,99.61,37.65,-23.95,1592332200.0
2020-06-16,675.0,694.9,653.0,673.65,677.7307692307692,26,20,17621.0,20.0,76.92,41.9,-1.35,1592245800.0
2020-06-15,605.0,605.0,592.2,592.2,599.2,20,8,11984.0,20.0,100.0,12.8,-12.8,1592159400.0
2020-06-11,570.7,679.9,570.7,605.0,629.9811320754717,53,19,33389.0,38.0,71.7,109.2,34.3,1591813800.0
2020-06-10,617.8,621.25,615.45,621.25,617.775,40,19,24711.0,40.0,100.0,5.8,3.45,1591727400.0
2020-06-09,618.0,620.5,609.25,609.25,619.9481132075472,212,12,131429.0,211.0,99.53,11.25,-8.75,1591641000.0
2020-06-08,602.0,602.0,594.1,594.1,596.85,60,9,35811.0,60.0,100.0,7.9,-7.9,1591554600.0
2020-06-05,590.0,610.35,585.9,610.0,594.4179104477612,67,13,39826.0,65.0,97.01,24.45,20.0,1591295400.0
2020-06-04,590.0,608.0,590.0,608.0,604.9574368568756,2138,12,1293399.0,2137.0,99.95,18.0,18.0,1591209000.0
2020-06-03,613.0,613.0,590.0,601.0,595.5284280936455,299,30,178063.0,258.0,86.29,23.0,-12.0,1591122600.0
2020-06-02,622.95,622.95,592.75,609.9,610.5294117647059,187,14,114169.0,176.0,94.12,30.2,-13.05,1591036200.0
2020-06-01,621.55,621.55,593.55,595.0,603.5168539325842,89,23,53713.0,83.0,93.26,28.0,-26.55,1590949800.0
2020-05-29,649.0,650.9,601.55,602.0,606.3684210526316,57,6,34563.0,56.0,98.25,49.35,-47.0,1590690600.0
