Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-11,9.33,9.33,9.32,9.33,9.329590896409458,118283,103,1103532.0,115283,97.46,0.01,0.0,1591813800.0
2020-06-10,8.89,8.89,8.88,8.89,8.889684032349068,106340,79,945329.0,105340,99.06,0.01,0.0,1591727400.0
2020-06-09,8.47,8.47,8.35,8.47,8.467818961761452,119356,115,1010685.0,112121,93.94,0.12,0.0,1591641000.0
2020-06-08,8.05,8.07,8.05,8.07,8.069008101165778,20244,25,163349.0,20244,100.0,0.02,0.02,1591554600.0
2020-06-05,7.69,7.69,7.55,7.69,7.687278682719546,112960,220,868355.0,108458,96.01,0.14,0.0,1591295400.0
2020-06-04,7.33,7.33,7.2,7.33,7.3297890076505565,107966,105,791368.0,107466,99.54,0.13,0.0,1591209000.0
2020-06-03,7.19,7.19,7.19,7.19,7.189761982393217,3067,12,22051.0,3067,100.0,0.0,0.0,1591122600.0
2020-06-02,7.05,7.05,7.04,7.05,7.049791139725608,104376,82,735829.0,102336,98.05,0.01,0.0,1591036200.0
2020-06-01,6.92,6.92,6.92,6.92,6.919977136324664,13996,44,96852.0,13468,96.23,0.0,0.0,1590949800.0
2020-05-29,6.8,6.8,6.54,6.79,6.75548381639788,70936,132,479207.0,64128,90.4,0.26,-0.01,1590690600.0
2020-05-28,6.67,6.67,6.41,6.67,6.655891831641184,123807,109,824046.0,101972,82.36,0.26,0.0,1590604200.0
2020-05-27,6.54,6.54,6.3,6.54,6.366518847006652,72160,172,459408.0,63960,88.64,0.24,0.0,1590517800.0
2020-05-26,6.42,6.42,6.42,6.42,6.419981478689725,46433,96,298099.0,46433,100.0,0.0,0.0,1590431400.0
2020-05-22,6.3,6.3,6.3,6.3,6.29907502569373,973,8,6129.0,973,100.0,0.0,0.0,1590085800.0
2020-05-21,6.18,6.18,6.18,6.18,6.179757085020243,2470,9,15264.0,2470,100.0,0.0,0.0,1589999400.0
2020-05-20,6.06,6.06,6.06,6.06,6.058734939759036,664,8,4023.0,664,100.0,0.0,0.0,1589913000.0
2020-05-19,5.95,5.95,5.95,5.95,5.9499906699011005,5359,16,31886.0,5359,100.0,0.0,0.0,1589826600.0
2020-05-18,5.84,5.84,5.84,5.84,5.839449541284404,1744,15,10184.0,1744,100.0,0.0,0.0,1589740200.0
2020-05-15,5.73,5.73,5.73,5.73,5.729973900823128,4981,13,28541.0,4981,100.0,0.0,0.0,1589481000.0
2020-05-14,5.62,5.62,5.62,5.62,5.619842460615153,5332,14,29965.0,5332,100.0,0.0,0.0,1589394600.0
2020-05-13,5.51,5.51,5.51,5.51,5.5086956521739125,690,7,3801.0,690,100.0,0.0,0.0,1589308200.0
2020-05-12,5.41,5.41,5.41,5.41,5.409841706813489,2906,13,15721.0,2906,100.0,0.0,0.0,1589221800.0
2020-05-11,5.31,5.31,5.31,5.31,5.305084745762712,177,5,939.0,177,100.0,0.0,0.0,1589135400.0
2020-05-08,5.11,5.21,5.1,5.21,5.150542599861464,17324,47,89228.0,17324,100.0,0.11,0.1,1588876200.0
2020-05-07,5.0,5.11,4.91,5.11,5.058050032071841,18708,62,94626.0,18692,99.91,0.2,0.11,1588789800.0
2020-05-06,5.21,5.21,5.01,5.01,5.070870150176357,27501,63,139454.0,27401,99.64,0.2,-0.2,1588703400.0
2020-05-05,5.13,5.13,4.93,5.11,5.091000981354269,101900,124,518773.0,72699,71.34,0.2,-0.02,1588617000.0
2020-05-04,4.85,5.03,4.85,5.03,4.9572679306546075,17247,80,85498.0,16647,96.52,0.18,0.18,1588530600.0
2020-04-30,4.94,4.94,4.94,4.94,4.93995183302114,18685,63,92303.0,18683,99.99,0.0,0.0,1588185000.0
2020-04-29,5.04,5.04,5.04,5.04,5.039886934673367,3184,33,16047.0,3184,100.0,0.0,0.0,1588098600.0
2020-04-28,5.24,5.24,5.14,5.14,5.203642687168223,21852,47,113710.0,21052,96.34,0.1,-0.1,1588012200.0
2020-04-27,5.34,5.34,5.24,5.24,5.24550414225096,4949,39,25960.0,4949,100.0,0.1,-0.1,1587925800.0
2020-04-24,5.34,5.34,5.34,5.34,5.3399932272265485,8859,29,47307.0,8859,100.0,0.0,0.0,1587666600.0
2020-04-23,5.44,5.44,5.44,5.44,5.439920159680639,10020,56,54508.0,10020,100.0,0.0,0.0,1587580200.0
2020-04-22,5.55,5.55,5.55,5.55,5.549967679379444,7735,38,42929.0,7735,100.0,0.0,0.0,1587493800.0
2020-04-21,5.66,5.66,5.66,5.66,5.659989984977465,7988,49,45212.0,7988,100.0,0.0,0.0,1587407400.0
2020-04-20,5.77,5.99,5.77,5.77,5.850880072211053,48746,126,285207.0,44981,92.28,0.22,0.0,1587321000.0
2020-04-17,5.88,5.88,5.88,5.88,5.879982611021937,29904,86,175835.0,29904,100.0,0.0,0.0,1587061800.0
2020-04-16,6.14,6.24,6.0,6.0,6.051357186921653,103744,149,627792.0,103743,100.0,0.24,-0.14,1586975400.0
2020-04-15,6.14,6.14,5.9,6.12,6.117126199973699,68439,128,418650.0,58279,85.15,0.24,-0.02,1586889000.0
2020-04-13,6.02,6.02,6.02,6.02,6.0,9,4,54.0,9,100.0,0.0,0.0,1586716200.0
2020-04-09,5.91,5.91,5.91,5.91,5.888888888888888,9,3,53.0,9,100.0,0.0,0.0,1586370600.0
2020-04-08,5.8,5.8,5.8,5.8,5.8,20,3,116.0,20,100.0,0.0,0.0,1586284200.0
2020-04-07,5.69,5.69,5.69,5.69,5.684782608695652,184,5,1046.0,184,100.0,0.0,0.0,1586197800.0
2020-04-03,5.58,5.58,5.58,5.58,5.5625,32,4,178.0,32,100.0,0.0,0.0,1585852200.0
2020-04-01,5.48,5.48,5.48,5.48,5.479969183359014,3894,5,21339.0,3894,100.0,0.0,0.0,1585679400.0
2020-03-31,5.38,5.38,5.38,5.38,5.379931287762114,8441,23,45412.0,8441,100.0,0.0,0.0,1585593000.0
2020-03-30,5.28,5.28,5.28,5.28,5.279338842975207,605,8,3194.0,605,100.0,0.0,0.0,1585506600.0
2020-03-27,5.18,5.18,5.18,5.18,5.179083094555874,698,8,3615.0,698,100.0,0.0,0.0,1585247400.0
2020-03-26,5.08,5.08,5.08,5.08,5.079891933616364,5182,11,26324.0,5182,100.0,0.0,0.0,1585161000.0
2020-03-25,4.9,4.99,4.9,4.99,4.98867642087981,41418,95,206621.0,39493,95.35,0.09,0.09,1585074600.0
2020-03-24,4.9,4.9,4.9,4.9,4.899994923600183,39398,39,193050.0,39398,100.0,0.0,0.0,1584988200.0
2020-03-23,4.81,4.99,4.81,4.99,4.811780455153949,11205,39,53916.0,11205,100.0,0.18,0.18,1584901800.0
2020-03-20,4.9,4.9,4.9,4.9,4.899667774086378,1505,5,7374.0,1505,100.0,0.0,0.0,1584642600.0
2020-03-19,5.0,5.0,5.0,5.0,5.0,3979,12,19895.0,3979,100.0,0.0,0.0,1584556200.0
2020-03-18,5.1,5.1,5.1,5.1,5.1,170,8,867.0,170,100.0,0.0,0.0,1584469800.0
2020-03-17,5.2,5.2,5.2,5.2,5.199868507560815,3042,19,15818.0,3042,100.0,0.0,0.0,1584383400.0
2020-03-16,5.3,5.3,5.3,5.3,5.299748110831233,3176,31,16832.0,3176,100.0,0.0,0.0,1584297000.0
2020-03-13,5.51,5.51,5.4,5.4,5.4,36585,43,197559.0,36585,100.0,0.11,-0.11,1584037800.0
2020-03-12,5.51,5.51,5.51,5.51,5.509450945094509,1111,8,6121.0,1111,100.0,0.0,0.0,1583951400.0
2020-03-11,5.62,5.62,5.62,5.62,5.619634509137272,2353,28,13223.0,2353,100.0,0.0,0.0,1583865000.0
2020-03-09,5.73,5.73,5.73,5.73,5.729615991583377,1901,20,10892.0,1901,100.0,0.0,0.0,1583692200.0
2020-03-06,5.84,5.84,5.84,5.84,5.84,1525,13,8906.0,1525,100.0,0.0,0.0,1583433000.0
2020-03-05,5.95,5.95,5.95,5.95,5.949561403508772,912,8,5426.0,912,100.0,0.0,0.0,1583346600.0
2020-03-04,6.07,6.07,6.07,6.07,6.065217391304348,184,6,1116.0,184,100.0,0.0,0.0,1583260200.0
2020-03-03,6.19,6.19,6.19,6.19,6.187919463087248,298,10,1844.0,298,100.0,0.0,0.0,1583173800.0
2020-03-02,6.31,6.31,6.31,6.31,6.308488612836439,483,9,3047.0,483,100.0,0.0,0.0,1583087400.0
2020-02-28,6.43,6.43,6.43,6.43,6.416666666666666,72,12,462.0,72,100.0,0.0,0.0,1582828200.0
2020-02-27,6.56,6.56,6.56,6.56,6.558139534883721,172,5,1128.0,172,100.0,0.0,0.0,1582741800.0
2020-02-26,6.69,6.69,6.69,6.69,6.68984375,1280,13,8563.0,1280,100.0,0.0,0.0,1582655400.0
2020-02-25,6.82,6.82,6.82,6.82,6.81924577373212,769,14,5244.0,769,100.0,0.0,0.0,1582569000.0
2020-02-24,6.95,6.95,6.95,6.95,6.9499716820841995,5297,12,36814.0,5297,100.0,0.0,0.0,1582482600.0
2020-02-20,7.09,7.09,7.09,7.09,7.089937666963491,1123,6,7962.0,1123,100.0,0.0,0.0,1582137000.0
2020-02-19,7.23,7.23,7.23,7.23,7.229815638906548,3146,8,22745.0,3146,100.0,0.0,0.0,1582050600.0
2020-02-18,7.37,7.37,7.37,7.37,7.369393139841688,1516,14,11172.0,1516,100.0,0.0,0.0,1581964200.0
2020-02-17,7.53,7.53,7.52,7.52,7.519954128440368,8720,12,65574.0,8720,100.0,0.01,-0.01,1581877800.0
2020-02-14,7.67,7.67,7.67,7.67,7.669962702749589,11529,24,88427.0,11529,100.0,0.0,0.0,1581618600.0
2020-02-13,7.82,7.82,7.82,7.82,7.819831497083603,1543,14,12066.0,1543,100.0,0.0,0.0,1581532200.0
2020-02-12,7.97,7.97,7.97,7.97,7.96934865900383,522,11,4160.0,522,100.0,0.0,0.0,1581445800.0
2020-02-11,8.13,8.13,8.13,8.13,8.129971905958895,6763,15,54983.0,6763,100.0,0.0,0.0,1581359400.0
2020-02-10,8.29,8.29,8.29,8.29,8.289958158995814,2390,18,19813.0,2390,100.0,0.0,0.0,1581273000.0
2020-02-07,8.45,8.45,8.45,8.45,8.447826086956521,230,9,1943.0,230,100.0,0.0,0.0,1581013800.0
2020-02-06,8.62,8.62,8.62,8.62,8.619354838709677,930,16,8016.0,930,100.0,0.0,0.0,1580927400.0
2020-02-05,8.79,8.79,8.79,8.79,8.78902229845626,583,12,5124.0,583,100.0,0.0,0.0,1580841000.0
2020-02-04,8.96,8.96,8.96,8.96,8.959152798789711,661,11,5922.0,661,100.0,0.0,0.0,1580754600.0
2020-02-03,9.14,9.14,9.14,9.14,9.139679715302492,1124,7,10273.0,1124,100.0,0.0,0.0,1580668200.0
2020-02-01,9.32,9.32,9.32,9.32,9.319849874895745,2398,11,22349.0,2398,100.0,0.0,0.0,1580495400.0
2020-01-31,9.51,9.51,9.51,9.51,9.506726457399104,223,6,2120.0,223,100.0,0.0,0.0,1580409000.0
2020-01-30,9.7,9.7,9.7,9.7,9.69908466819222,874,18,8477.0,874,100.0,0.0,0.0,1580322600.0
2020-01-29,9.89,9.89,9.89,9.89,9.889858965748823,1489,20,14726.0,1489,100.0,0.0,0.0,1580236200.0
2020-01-28,10.29,10.29,10.09,10.09,10.089463220675944,503,11,5075.0,503,100.0,0.2,-0.2,1580149800.0
2020-01-27,10.29,10.29,10.29,10.29,10.28985828166519,4516,15,46469.0,4516,100.0,0.0,0.0,1580063400.0
2020-01-24,10.49,10.49,10.49,10.49,10.489776046738072,3081,16,32319.0,3081,100.0,0.0,0.0,1579804200.0
2020-01-23,10.7,10.7,10.7,10.7,10.699797160243408,986,15,10550.0,986,100.0,0.0,0.0,1579717800.0
2020-01-22,10.91,10.91,10.91,10.91,10.90982194141298,1741,28,18994.0,1741,100.0,0.0,0.0,1579631400.0
2020-01-21,11.13,11.13,11.13,11.13,11.129896907216494,485,19,5398.0,485,100.0,0.0,0.0,1579545000.0
2020-01-20,11.35,11.35,11.35,11.35,11.349911190053284,2252,17,25560.0,2252,100.0,0.0,0.0,1579458600.0
2020-01-17,11.81,11.81,11.58,11.58,11.58082497212932,1794,16,20776.0,1794,100.0,0.23,-0.23,1579199400.0
2020-01-16,11.81,11.81,11.81,11.81,11.809603573422669,1791,24,21151.0,1791,100.0,0.0,0.0,1579113000.0
2020-01-15,12.05,12.05,12.05,12.05,12.048846675712348,737,9,8880.0,737,100.0,0.0,0.0,1579026600.0
2020-01-14,12.29,12.29,12.29,12.29,12.2890625,512,20,6292.0,512,100.0,0.0,0.0,1578940200.0
2020-01-13,12.54,12.54,12.54,12.54,12.539926289926289,1628,14,20415.0,1628,100.0,0.0,0.0,1578853800.0
2020-01-10,12.79,12.79,12.79,12.79,12.789575289575287,2072,21,26500.0,2072,100.0,0.0,0.0,1578594600.0
2020-01-09,13.05,13.05,13.05,13.05,13.049438202247192,890,14,11614.0,890,100.0,0.0,0.0,1578508200.0
2020-01-08,13.31,13.31,13.31,13.31,13.309638028783253,2293,20,30519.0,2293,100.0,0.0,0.0,1578421800.0
2020-01-07,13.58,13.58,13.58,13.58,13.578635014836795,674,13,9152.0,674,100.0,0.0,0.0,1578335400.0
2020-01-06,13.85,13.85,13.85,13.85,13.849582172701949,359,6,4972.0,359,100.0,0.0,0.0,1578249000.0
2020-01-03,14.13,14.13,14.13,14.13,14.12964824120603,995,13,14059.0,995,100.0,0.0,0.0,1577989800.0
2020-01-02,14.41,14.41,14.41,14.41,14.4097605893186,1086,15,15649.0,1086,100.0,0.0,0.0,1577903400.0
2020-01-01,14.7,14.7,14.7,14.7,14.69971264367816,696,10,10231.0,696,100.0,0.0,0.0,1577817000.0
2019-12-31,15.0,15.0,15.0,15.0,15.0,13149,19,197235.0,13149,100.0,0.0,0.0,1577730600.0
2019-12-30,15.3,15.3,15.3,15.3,15.299625468164795,1869,15,28595.0,1869,100.0,0.0,0.0,1577644200.0
2019-12-27,15.6,15.6,15.6,15.6,15.6,890,10,13884.0,890,100.0,0.0,0.0,1577385000.0
2019-12-26,15.9,15.9,15.9,15.9,15.899022801302932,614,15,9762.0,614,100.0,0.0,0.0,1577298600.0
2019-12-24,16.2,16.2,16.2,16.2,16.199566160520607,461,12,7468.0,461,100.0,0.0,0.0,1577125800.0
2019-12-23,16.5,16.5,16.5,16.5,16.5,2942,11,48543.0,2942,100.0,0.0,0.0,1577039400.0
2019-12-20,16.8,16.8,16.8,16.8,16.8,795,18,13356.0,795,100.0,0.0,0.0,1576780200.0
2019-12-19,17.1,17.1,17.1,17.1,17.0989010989011,91,7,1556.0,91,100.0,0.0,0.0,1576693800.0
2019-12-18,17.4,17.4,17.4,17.4,17.4,525,12,9135.0,525,100.0,0.0,0.0,1576607400.0
2019-12-17,17.75,17.75,17.75,17.75,17.749414519906324,854,9,15158.0,854,100.0,0.0,0.0,1576521000.0
2019-12-16,18.1,18.1,18.1,18.1,18.099125364431487,1029,10,18624.0,1029,100.0,0.0,0.0,1576434600.0
2019-12-13,18.45,18.45,18.45,18.45,18.449160908193484,1013,17,18689.0,1013,100.0,0.0,0.0,1576175400.0
2019-12-12,18.8,18.8,18.8,18.8,18.8,540,7,10152.0,540,100.0,0.0,0.0,1576089000.0
2019-12-11,19.15,19.15,19.15,19.15,19.147368421052633,285,13,5457.0,285,100.0,0.0,0.0,1576002600.0
2019-12-10,19.5,19.5,19.5,19.5,19.5,952,14,18564.0,952,100.0,0.0,0.0,1575916200.0
2019-12-09,19.85,19.85,19.85,19.85,19.848591549295772,568,9,11274.0,568,100.0,0.0,0.0,1575829800.0
2019-12-06,20.25,20.25,20.25,20.25,20.24863387978142,366,7,7411.0,366,100.0,0.0,0.0,1575570600.0
2019-12-05,20.65,20.65,20.65,20.65,20.64938080495356,1292,12,26679.0,1292,100.0,0.0,0.0,1575484200.0
2019-12-04,21.45,21.45,21.05,21.05,21.199623352165723,531,9,11257.0,531,100.0,0.4,-0.4,1575397800.0
2019-12-03,21.45,21.45,21.45,21.45,21.448529411764703,408,9,8751.0,408,100.0,0.0,0.0,1575311400.0
2019-12-02,21.85,21.85,21.85,21.85,21.84968847352025,2568,21,56110.0,2568,100.0,0.0,0.0,1575225000.0
2019-11-29,22.25,22.25,22.25,22.25,22.249767441860463,2150,20,47837.0,2150,100.0,0.0,0.0,1574965800.0
2019-11-28,22.7,22.7,22.7,22.7,22.699780861943022,1369,20,31076.0,1369,100.0,0.0,0.0,1574879400.0
2019-11-27,23.15,23.15,23.15,23.15,23.149907464528066,1621,10,37526.0,1621,100.0,0.0,0.0,1574793000.0
2019-11-26,23.6,23.6,23.6,23.6,23.59985387238188,4106,23,96901.0,4106,100.0,0.0,0.0,1574706600.0
2019-11-25,24.05,24.45,24.05,24.05,24.18849840255591,1565,39,37855.0,1565,100.0,0.4,0.0,1574620200.0
2019-11-22,24.5,24.5,24.5,24.5,24.49964106245513,1393,13,34128.0,1393,100.0,0.0,0.0,1574361000.0
2019-11-21,24.95,25.95,24.95,24.95,25.115564462257847,11976,84,300784.0,11975,99.99,1.0,0.0,1574274600.0
2019-11-20,25.45,25.45,25.45,25.45,25.4499484004128,2907,27,73983.0,2907,100.0,0.0,0.0,1574188200.0
2019-11-19,25.95,25.95,25.95,25.95,25.949317738791425,1026,6,26624.0,1026,100.0,0.0,0.0,1574101800.0
2019-11-18,26.45,26.45,26.45,26.45,26.44771241830065,306,9,8093.0,306,100.0,0.0,0.0,1574015400.0
2019-11-15,26.95,26.95,26.95,26.95,26.949863760217983,1835,12,49453.0,1835,100.0,0.0,0.0,1573756200.0
2019-11-14,27.45,27.45,27.45,27.45,27.444444444444443,144,8,3952.0,144,100.0,0.0,0.0,1573669800.0
2019-11-13,28.0,28.0,28.0,28.0,28.0,3909,7,109452.0,3909,100.0,0.0,0.0,1573583400.0
2019-11-11,28.55,28.55,28.55,28.55,28.549862763037513,1093,13,31205.0,1093,100.0,0.0,0.0,1573410600.0
2019-11-08,29.65,29.65,29.1,29.1,29.194930597465294,8285,28,241880.0,8285,100.0,0.55,-0.55,1573151400.0
2019-11-07,30.85,30.85,29.65,29.65,30.33566461513868,25022,124,759059.0,20952,83.73,1.2,-1.2,1573065000.0
2019-11-06,30.25,30.25,30.25,30.25,30.249722940524563,2707,15,81886.0,2607,96.31,0.0,0.0,1572978600.0
2019-11-05,29.7,29.7,29.7,29.7,29.699115044247787,678,7,20136.0,678,100.0,0.0,0.0,1572892200.0
2019-11-04,29.15,29.15,29.15,29.15,29.149621212121207,528,5,15391.0,528,100.0,0.0,0.0,1572805800.0
2019-11-01,28.6,28.6,28.6,28.6,28.599868015838094,4546,5,130015.0,4546,100.0,0.0,0.0,1572546600.0
2019-10-31,28.05,28.05,28.05,28.05,28.049836065573768,1525,8,42776.0,1525,100.0,0.0,0.0,1572460200.0
2019-10-30,27.5,27.5,27.5,27.5,27.5,1142,6,31405.0,1142,100.0,0.0,0.0,1572373800.0
2019-10-29,27.0,27.0,27.0,27.0,27.0,991,9,26757.0,991,100.0,0.0,0.0,1572287400.0
2019-10-27,26.5,26.5,26.5,26.5,26.5,726,6,19239.0,726,100.0,0.0,0.0,1572114600.0
2019-10-25,26.0,26.0,26.0,26.0,26.0,11714,48,304564.0,10213,87.19,0.0,0.0,1571941800.0
2019-10-24,25.5,25.5,25.5,25.5,25.5,416,8,10608.0,416,100.0,0.0,0.0,1571855400.0
2019-10-23,25.0,25.0,25.0,25.0,25.0,6555,20,163875.0,6555,100.0,0.0,0.0,1571769000.0
2019-10-22,24.55,24.55,24.55,24.55,24.546610169491522,236,6,5793.0,236,100.0,0.0,0.0,1571682600.0
2019-10-18,24.1,24.1,24.1,24.1,24.09995810640972,11935,29,287633.0,11935,100.0,0.0,0.0,1571337000.0
2019-10-17,22.75,23.65,22.75,23.65,23.37647759163194,11759,90,274884.0,11647,99.05,0.9,0.9,1571250600.0
2019-10-16,23.0,23.9,23.0,23.2,23.159860191317144,10872,65,251794.0,10841,99.71,0.9,0.2,1571164200.0
2019-10-15,23.45,23.45,23.45,23.45,23.448844884488448,303,5,7105.0,303,100.0,0.0,0.0,1571077800.0
2019-10-14,23.9,23.9,23.9,23.9,23.89917695473251,486,8,11615.0,486,100.0,0.0,0.0,1570991400.0
2019-10-11,24.35,24.35,24.35,24.35,24.34959349593496,246,4,5990.0,246,100.0,0.0,0.0,1570732200.0
2019-10-10,25.3,25.3,24.8,24.8,24.963934426229507,610,8,15228.0,610,100.0,0.5,-0.5,1570645800.0
2019-10-09,25.3,25.3,25.3,25.3,25.299610894941637,514,6,13004.0,514,100.0,0.0,0.0,1570559400.0
2019-10-07,25.8,25.8,25.8,25.8,25.79850746268657,402,6,10371.0,402,100.0,0.0,0.0,1570386600.0
2019-10-04,26.3,26.3,26.3,26.3,26.297520661157023,121,7,3182.0,121,100.0,0.0,0.0,1570127400.0
2019-10-03,26.8,26.8,26.8,26.8,26.797297297297295,222,10,5949.0,222,100.0,0.0,0.0,1570041000.0
2019-10-01,27.3,27.3,27.3,27.3,27.29988553987028,2621,13,71553.0,2621,100.0,0.0,0.0,1569868200.0
2019-09-30,28.2,28.2,27.85,27.85,27.960755813953487,688,15,19237.0,688,100.0,0.35,-0.35,1569781800.0
2019-09-27,28.4,28.4,28.4,28.4,28.399879007864488,1653,10,46945.0,1653,100.0,0.0,0.0,1569522600.0
2019-09-26,28.95,28.95,28.95,28.95,28.949803921568627,1275,18,36911.0,1275,100.0,0.0,0.0,1569436200.0
2019-09-25,29.5,29.5,29.5,29.5,29.499238964992387,657,12,19381.0,657,100.0,0.0,0.0,1569349800.0
2019-09-24,30.1,30.1,30.1,30.1,30.09957627118644,944,13,28414.0,944,100.0,0.0,0.0,1569263400.0
2019-09-23,30.7,30.7,30.7,30.7,30.7,1230,18,37761.0,1230,100.0,0.0,0.0,1569177000.0
2019-09-20,31.3,31.3,31.3,31.3,31.299763033175356,844,10,26417.0,844,100.0,0.0,0.0,1568917800.0
2019-09-19,31.9,31.9,31.9,31.9,31.892857142857142,56,5,1786.0,56,100.0,0.0,0.0,1568831400.0
2019-09-18,32.55,32.55,32.55,32.55,32.54950495049505,202,4,6575.0,202,100.0,0.0,0.0,1568745000.0
2019-09-17,33.2,33.2,33.2,33.2,33.19047619047619,63,10,2091.0,63,100.0,0.0,0.0,1568658600.0
2019-09-16,33.85,33.85,33.85,33.85,33.84816753926701,191,12,6465.0,191,100.0,0.0,0.0,1568572200.0
2019-09-13,34.5,34.5,34.5,34.5,34.47826086956522,23,6,793.0,23,100.0,0.0,0.0,1568313000.0
2019-09-12,35.2,35.2,35.2,35.2,35.199779856906986,1817,11,63958.0,1817,100.0,0.0,0.0,1568226600.0
2019-09-11,35.9,35.9,35.9,35.9,35.8974358974359,156,5,5600.0,156,100.0,0.0,0.0,1568140200.0
2019-09-09,36.6,36.6,36.6,36.6,36.59770114942529,87,5,3184.0,87,100.0,0.0,0.0,1567967400.0
2019-09-06,37.3,37.3,37.3,37.3,37.25,12,5,447.0,12,100.0,0.0,0.0,1567708200.0
2019-09-05,38.05,38.05,38.05,38.05,38.05,60,7,2283.0,60,100.0,0.0,0.0,1567621800.0
2019-09-04,38.8,38.8,38.8,38.8,38.79012345679012,81,9,3142.0,81,100.0,0.0,0.0,1567535400.0
2019-09-03,39.55,39.55,39.55,39.55,39.54852320675106,474,13,18746.0,474,100.0,0.0,0.0,1567449000.0
2019-08-30,40.35,40.35,40.35,40.35,40.34838709677419,310,8,12508.0,310,100.0,0.0,0.0,1567103400.0
2019-08-29,41.15,41.15,41.15,41.15,41.1499649614576,1427,7,58721.0,1427,100.0,0.0,0.0,1567017000.0
2019-08-28,43.65,43.65,41.95,41.95,42.35567803127403,7802,56,330459.0,7800,99.97,1.7,-1.7,1566930600.0
2019-08-27,42.95,42.95,42.75,42.8,42.81710485876338,35791,44,1532467.0,33630,93.96,0.2,-0.15,1566844200.0
2019-08-26,42.15,42.15,42.15,42.15,42.149997439442814,39054,33,1646126.0,39054,100.0,0.0,0.0,1566757800.0
2019-08-23,41.35,41.35,39.75,41.35,41.19136408243376,2038,26,83948.0,2038,100.0,1.6,0.0,1566498600.0
2019-08-22,40.5,40.55,39.05,40.55,40.01462140992167,7660,61,306512.0,4627,60.4,1.5,0.05,1566412200.0
2019-08-21,39.1,39.8,39.1,39.8,39.78415241394241,4619,40,183763.0,4619,100.0,0.7,0.7,1566325800.0
2019-08-20,39.05,39.05,37.55,39.05,39.04117175674472,56155,43,2192357.0,56155,100.0,1.5,0.0,1566239400.0
2019-08-19,37.85,38.6,37.1,38.3,37.358828315703825,3687,38,137742.0,3686,99.97,1.5,0.45,1566153000.0
2019-08-16,37.55,37.85,37.5,37.85,37.78975265017668,5094,42,192501.0,5094,100.0,0.35,0.3,1565893800.0
2019-08-14,38.6,38.6,37.1,37.15,37.36502314685705,35858,89,1339835.0,35203,98.17,1.5,-1.45,1565721000.0
2019-08-13,37.9,37.9,36.5,37.85,37.87695374800638,12540,53,474977.0,12537,99.98,1.4,-0.05,1565634600.0
2019-08-09,37.2,37.2,35.8,37.2,36.92669228495418,3383,49,124923.0,3017,89.18,1.4,0.0,1565289000.0
2019-08-08,36.5,36.5,36.5,36.5,36.5,146,8,5329.0,146,100.0,0.0,0.0,1565202600.0
2019-08-07,35.8,35.8,35.8,35.8,35.799651567944245,574,9,20549.0,574,100.0,0.0,0.0,1565116200.0
2019-08-06,35.1,35.1,35.1,35.1,35.09958506224066,964,8,33836.0,964,100.0,0.0,0.0,1565029800.0
2019-08-05,34.45,34.45,34.45,34.45,34.449825378346915,4295,17,147962.0,4295,100.0,0.0,0.0,1564943400.0
2019-08-02,33.8,33.8,33.8,33.8,33.8,1135,9,38363.0,1135,100.0,0.0,0.0,1564684200.0
2019-08-01,33.15,33.15,33.15,33.15,33.14983305509182,2396,8,79427.0,2396,100.0,0.0,0.0,1564597800.0
2019-07-31,31.9,32.5,31.9,32.5,32.481575603557815,787,11,25563.0,787,100.0,0.6,0.6,1564511400.0
2019-07-30,31.9,31.9,31.4,31.9,31.858507462686568,1675,18,53363.0,1675,100.0,0.5,0.0,1564425000.0
2019-07-29,30.95,31.4,30.2,31.3,30.86506325160081,6403,50,197629.0,4912,76.71,1.2,0.35,1564338600.0
2019-07-26,30.95,30.95,29.75,30.8,30.534995547640246,5615,64,171454.0,4815,85.75,1.2,-0.15,1564079400.0
2019-07-25,29.7,30.65,29.45,30.35,30.23957675300063,6332,48,191477.0,6332,100.0,1.2,0.65,1563993000.0
2019-07-24,30.85,30.85,29.65,30.05,30.57858680759444,5109,70,156226.0,5051,98.86,1.2,-0.8,1563906600.0
2019-07-23,29.7,30.25,29.15,30.25,29.774549290372075,10428,95,310489.0,10320,98.96,1.1,0.55,1563820200.0
2019-07-22,29.7,29.7,29.7,29.7,29.699431356620636,1231,8,36560.0,1231,100.0,0.0,0.0,1563733800.0
2019-07-19,30.3,31.5,30.3,30.3,30.830956761729528,8696,114,268106.0,8670,99.7,1.2,0.0,1563474600.0
2019-07-18,31.0,31.0,30.9,30.9,30.949550449550447,2002,9,61961.0,2002,100.0,0.1,-0.1,1563388200.0
2019-07-17,31.5,31.5,31.5,31.5,31.5,88,6,2772.0,88,100.0,0.0,0.0,1563301800.0
2019-07-16,32.1,32.1,32.1,32.1,32.09174311926605,109,8,3498.0,109,100.0,0.0,0.0,1563215400.0
2019-07-15,32.75,32.75,32.75,32.75,32.75,72,5,2358.0,72,100.0,0.0,0.0,1563129000.0
2019-07-12,33.4,33.4,33.4,33.4,33.39914163090129,233,4,7782.0,233,100.0,0.0,0.0,1562869800.0
