Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,15.27,15.27,14.15,15.27,15.253838280450358,1954,18,29806.0,1802.0,92.22,1.12,0.0,1613068200.0
2021-02-11,14.55,14.55,13.2,14.55,14.435282203092743,25673,73,370597.0,21255.0,82.79,1.35,0.0,1612981800.0
2021-02-10,13.86,13.86,13.86,13.86,13.857988165680473,338,6,4684.0,338.0,100.0,0.0,0.0,1612895400.0
2021-02-09,13.2,13.2,13.2,13.2,13.199598796389168,997,9,13160.0,997.0,100.0,0.0,0.0,1612809000.0
2021-02-08,11.5,12.0,11.5,12.0,11.849194283976892,3289,15,38972.0,3192.0,97.05,0.5,0.5,1612722600.0
2021-02-05,10.91,10.91,8.96,10.91,10.541776347859997,10257,25,108127.0,7279.0,70.97,1.95,0.0,1612463400.0
2021-02-04,9.87,10.67,9.87,9.92,9.883809523809523,1050,9,10378.0,1050.0,100.0,0.8,0.05,1612377000.0
2021-02-03,10.17,10.17,10.17,10.17,10.167647058823528,340,5,3457.0,340.0,100.0,0.0,0.0,1612290600.0
2021-02-01,10.7,10.7,10.7,10.7,10.7,50,1,535.0,50.0,100.0,0.0,0.0,1612117800.0
2021-01-29,10.36,10.36,10.35,10.36,10.358925143953934,1563,23,16191.0,1261.0,80.68,0.01,0.0,1611858600.0
2021-01-28,9.45,9.9,9.12,9.88,9.394354838709678,3720,28,34947.0,2505.0,67.34,0.78,0.43,1611772200.0
2021-01-27,9.05,9.95,9.05,9.59,9.857019810508183,2322,50,22888.0,2164.0,93.2,0.9,0.54,1611685800.0
2021-01-25,9.48,9.97,9.48,9.49,9.65920763022744,2726,9,26331.0,2471.0,90.65,0.49,0.01,1611513000.0
2021-01-22,10.23,10.23,9.97,9.97,9.979984603541183,2598,38,25928.0,2598.0,100.0,0.26,-0.26,1611253800.0
2021-01-21,9.96,10.55,9.61,10.49,9.74931830576259,5501,14,53631.0,4900.0,89.07,0.94,0.53,1611167400.0
2021-01-20,11.0,11.0,9.96,10.11,10.424603174603174,1260,10,13135.0,920.0,73.02,1.04,-0.89,1611081000.0
2021-01-19,10.65,10.65,9.78,10.48,10.367837338262476,1082,13,11218.0,828.0,76.52,0.87,-0.17,1610994600.0
2021-01-15,11.23,11.23,10.17,10.17,10.360941176470588,2125,22,22017.0,2087.0,98.21,1.06,-1.06,1610649000.0
2021-01-14,10.7,10.7,10.4,10.7,10.693976880957209,4931,14,52732.0,4931.0,100.0,0.3,0.0,1610562600.0
2021-01-13,10.22,10.22,10.15,10.2,10.20334928229665,2508,17,25590.0,2350.0,93.7,0.07,-0.02,1610476200.0
2021-01-12,9.74,9.74,9.74,9.74,9.739285714285714,840,6,8181.0,840.0,100.0,0.0,0.0,1610389800.0
2021-01-11,9.74,10.2,9.27,9.28,9.88828867761452,4628,18,45763.0,3427.0,74.05,0.93,-0.46,1610303400.0
2021-01-08,9.74,9.74,9.74,9.74,9.74,200,1,1948.0,200.0,100.0,0.0,0.0,1610044200.0
2021-01-07,9.6,10.25,9.6,10.25,10.13821138211382,615,3,6235.0,615.0,100.0,0.65,0.65,1609957800.0
2021-01-06,10.0,10.0,9.65,10.0,9.98559932232105,2361,7,23576.0,2361.0,100.0,0.35,0.0,1609871400.0
2021-01-05,10.97,10.97,9.94,10.0,10.036908077994427,1436,8,14413.0,1436.0,100.0,1.03,-0.97,1609785000.0
2021-01-04,10.45,11.55,10.45,10.45,10.791304347826086,1610,9,17374.0,1400.0,86.96,1.1,0.0,1609698600.0
2021-01-01,11.2,11.2,11.0,11.0,11.182,500,3,5591.0,500.0,100.0,0.2,-0.2,1609439400.0
2020-12-31,11.2,11.2,11.2,11.2,11.197115384615383,208,2,2329.0,208.0,100.0,0.0,0.0,1609353000.0
2020-12-30,11.45,11.45,10.8,11.2,10.826171875,512,5,5543.0,512.0,100.0,0.65,-0.25,1609266600.0
2020-12-29,11.05,11.57,11.05,11.2,11.161290322580644,310,4,3460.0,310.0,100.0,0.52,0.15,1609180200.0
2020-12-28,10.5,11.02,10.5,11.02,10.520325203252032,246,2,2588.0,246.0,100.0,0.52,0.52,1609093800.0
2020-12-24,10.5,10.55,10.5,10.5,10.497435897435896,195,4,2047.0,195.0,100.0,0.05,0.0,1608748200.0
2020-12-23,10.45,11.0,10.45,11.0,10.455445544554456,1414,5,14784.0,1414.0,100.0,0.55,0.55,1608661800.0
2020-12-22,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1608575400.0
2020-12-17,10.45,11.53,10.45,11.53,11.166666666666666,150,3,1675.0,150.0,100.0,1.08,1.08,1608143400.0
2020-12-15,9.95,10.99,9.95,10.99,9.96236356793376,5314,8,52940.0,5314.0,100.0,1.04,1.04,1607970600.0
2020-12-14,11.0,11.55,10.45,10.47,10.790079365079364,2520,8,27191.0,2520.0,100.0,1.1,-0.53,1607884200.0
2020-12-10,11.18,11.73,10.65,11.0,11.494175511260678,3863,10,44402.0,3862.0,99.97,1.08,-0.18,1607538600.0
2020-12-09,10.12,11.18,10.12,11.18,10.271428571428572,350,7,3595.0,300.0,85.71,1.06,1.06,1607452200.0
2020-12-08,10.64,11.0,10.64,10.65,10.718726307808947,1319,9,14138.0,1318.0,99.92,0.36,0.01,1607365800.0
2020-12-07,11.19,11.19,11.19,11.19,11.16,25,1,279.0,25.0,100.0,0.0,0.0,1607279400.0
2020-12-04,11.19,11.19,11.19,11.19,11.1899852724595,679,8,7598.0,679.0,100.0,0.0,0.0,1607020200.0
2020-12-03,11.91,11.91,11.77,11.77,11.838551859099804,1022,6,12099.0,1022.0,100.0,0.14,-0.14,1606933800.0
2020-12-02,12.5,12.5,12.38,12.38,12.38163988014165,7342,10,90906.0,7342.0,100.0,0.12,-0.12,1606847400.0
2020-12-01,13.03,13.03,13.03,13.03,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1606761000.0
2020-11-27,13.95,13.95,13.26,13.71,13.825657894736842,304,5,4203.0,304.0,100.0,0.69,-0.24,1606415400.0
2020-11-26,13.95,13.95,13.95,13.95,13.95,20,1,279.0,20.0,100.0,0.0,0.0,1606329000.0
2020-11-25,13.3,13.3,13.3,13.3,13.3,20,2,266.0,20.0,100.0,0.0,0.0,1606242600.0
2020-11-24,14.0,14.0,14.0,14.0,14.0,10,1,140.0,10.0,100.0,0.0,0.0,1606156200.0
2020-11-19,14.0,14.0,14.0,14.0,14.0,10,1,140.0,10.0,100.0,0.0,0.0,1605724200.0
2020-11-18,13.56,13.56,13.56,13.56,13.5,10,1,135.0,10.0,100.0,0.0,0.0,1605637800.0
2020-11-17,12.95,12.95,12.92,12.92,12.943914081145584,838,8,10847.0,751.0,89.62,0.03,-0.03,1605551400.0
2020-11-14,13.84,13.84,13.6,13.6,13.714285714285714,21,3,288.0,21.0,100.0,0.24,-0.24,1605292200.0
2020-11-12,12.0,13.19,12.0,13.19,13.09375,32,3,419.0,32.0,100.0,1.19,1.19,1605119400.0
2020-11-11,11.5,12.57,11.4,12.57,11.43981170141224,2974,6,34022.0,2874.0,96.64,1.17,1.07,1605033000.0
2020-11-10,11.99,11.99,11.99,11.99,11.989473684210527,475,10,5695.0,475.0,100.0,0.0,0.0,1604946600.0
2020-11-09,10.48,11.56,10.47,11.56,10.47211155378486,502,4,5257.0,502.0,100.0,1.09,1.08,1604860200.0
2020-11-06,11.59,12.16,11.02,11.02,11.213559322033898,885,8,9924.0,785.0,88.7,1.14,-0.57,1604601000.0
2020-11-05,12.79,12.79,11.59,11.59,11.793495934959347,615,10,7253.0,515.0,83.74,1.2,-1.2,1604514600.0
2020-11-04,12.19,12.19,12.19,12.19,12.189868028948489,2349,5,28634.0,2349.0,100.0,0.0,0.0,1604428200.0
2020-11-03,12.9,14.05,12.83,12.83,12.899404657678163,11422,8,147337.0,11422.0,100.0,1.22,-0.07,1604341800.0
2020-11-02,12.26,13.5,12.26,13.5,12.391397849462363,465,2,5762.0,465.0,100.0,1.24,1.24,1604255400.0
2020-10-30,13.9,13.9,12.6,12.9,13.074074074074074,54,3,706.0,54.0,100.0,1.3,-1.0,1603996200.0
2020-10-28,13.0,13.3,12.1,13.25,12.656,5000,6,63280.0,5000.0,100.0,1.2,0.25,1603823400.0
2020-10-27,13.0,13.0,12.7,12.7,12.9,1500,2,19350.0,1500.0,100.0,0.3,-0.3,1603737000.0
2020-10-26,13.35,13.35,13.35,13.35,13.3,10,1,133.0,10.0,100.0,0.0,0.0,1603650600.0
2020-10-23,14.05,14.05,12.75,12.75,12.765849535080305,1183,5,15102.0,1183.0,100.0,1.3,-1.3,1603391400.0
2020-10-21,13.45,13.45,12.25,13.4,12.48,125,3,1560.0,125.0,100.0,1.2,-0.05,1603218600.0
2020-10-20,12.0,12.85,11.65,12.85,11.715233581584291,7385,11,86517.0,7275.0,98.51,1.2,0.85,1603132200.0
2020-10-19,12.25,12.25,12.25,12.25,12.249859154929576,3550,10,43487.0,3550.0,100.0,0.0,0.0,1603045800.0
2020-10-16,14.0,14.0,12.85,12.85,13.32,25,3,333.0,25.0,100.0,1.15,-1.15,1602786600.0
2020-10-15,13.5,13.5,13.5,13.5,13.5,700,3,9450.0,700.0,100.0,0.0,0.0,1602700200.0
2020-10-13,13.45,14.2,13.45,14.2,13.461790751065925,3049,4,41045.0,3049.0,100.0,0.75,0.75,1602527400.0
2020-10-12,14.15,14.15,14.15,14.15,14.145454545454545,110,3,1556.0,110.0,100.0,0.0,0.0,1602441000.0
2020-10-09,13.45,14.85,13.45,14.85,13.501123595505616,2670,9,36048.0,2670.0,100.0,1.4,1.4,1602181800.0
2020-10-08,14.15,14.15,14.15,14.15,14.15,2700,2,38205.0,2700.0,100.0,0.0,0.0,1602095400.0
2020-10-07,14.85,14.85,14.85,14.85,14.849872773536896,5109,3,75868.0,5109.0,100.0,0.0,0.0,1602009000.0
2020-10-06,15.45,15.45,15.15,15.15,15.153846153846152,26,3,394.0,26.0,100.0,0.3,-0.3,1601922600.0
2020-10-05,15.45,15.45,15.45,15.45,15.4,5,2,77.0,5.0,100.0,0.0,0.0,1601836200.0
2020-10-01,15.75,15.75,15.75,15.75,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1601490600.0
2020-09-30,15.75,15.75,15.75,15.75,15.75,900,1,14175.0,900.0,100.0,0.0,0.0,1601404200.0
2020-09-29,16.05,16.05,16.05,16.05,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1601317800.0
2020-09-28,16.35,16.35,16.35,16.35,16.2,5,1,81.0,5.0,100.0,0.0,0.0,1601231400.0
2020-09-25,16.65,16.65,16.65,16.65,16.6,5,1,83.0,5.0,100.0,0.0,0.0,1600972200.0
2020-09-23,16.95,16.95,16.95,16.95,16.95,100,1,1695.0,100.0,100.0,0.0,0.0,1600799400.0
2020-09-18,17.0,17.25,16.9,17.25,17.21263444686172,49183,29,846569.0,49183.0,100.0,0.35,0.25,1600367400.0
2020-09-17,16.95,16.95,16.95,16.95,16.8,5,1,84.0,5.0,100.0,0.0,0.0,1600281000.0
2020-09-16,17.35,17.35,17.25,17.25,17.252754374594943,3086,3,53242.0,3086.0,100.0,0.1,-0.1,1600194600.0
2020-09-15,17.05,17.05,17.05,17.05,17.05,20,2,341.0,20.0,100.0,0.0,0.0,1600108200.0
2020-09-14,16.85,17.35,16.85,17.35,17.282222222222224,450,7,7777.0,450.0,100.0,0.5,0.5,1600021800.0
2020-09-11,17.15,17.15,17.15,17.15,17.15,20,1,343.0,20.0,100.0,0.0,0.0,1599762600.0
2020-09-10,17.55,17.55,17.45,17.45,17.546255506607928,454,2,7966.0,454.0,100.0,0.1,-0.1,1599676200.0
2020-09-09,17.25,17.95,17.25,17.25,17.821190951430474,6012,10,107141.0,6006.0,99.9,0.7,0.0,1599589800.0
2020-09-08,17.6,17.6,17.6,17.6,17.5994599459946,1111,1,19553.0,1111.0,100.0,0.0,0.0,1599503400.0
2020-09-07,17.6,17.95,17.6,17.95,17.920990004759638,2101,7,37652.0,2101.0,100.0,0.35,0.35,1599417000.0
2020-09-04,17.3,17.6,17.3,17.6,17.56179775280899,89,3,1563.0,89.0,100.0,0.3,0.3,1599157800.0
2020-09-03,17.3,17.3,17.3,17.3,17.3,50,1,865.0,50.0,100.0,0.0,0.0,1599071400.0
2020-09-02,17.15,17.15,17.0,17.0,17.01,100,5,1701.0,100.0,100.0,0.15,-0.15,1598985000.0
2020-09-01,16.6,16.85,16.6,16.85,16.741525423728813,236,4,3951.0,236.0,100.0,0.25,0.25,1598898600.0
2020-08-31,16.85,16.85,16.85,16.85,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1598812200.0
2020-08-28,16.9,16.9,16.85,16.85,16.8990099009901,505,2,8534.0,505.0,100.0,0.05,-0.05,1598553000.0
2020-08-27,16.9,17.1,16.9,16.9,16.977443609022554,133,8,2258.0,133.0,100.0,0.2,0.0,1598466600.0
2020-08-26,17.2,17.2,17.2,17.2,17.2,10,1,172.0,10.0,100.0,0.0,0.0,1598380200.0
2020-08-25,17.1,17.2,17.1,17.2,17.1,10,2,171.0,10.0,100.0,0.1,0.1,1598293800.0
2020-08-20,17.4,17.4,17.4,17.4,17.4,10,2,174.0,10.0,100.0,0.0,0.0,1597861800.0
2020-08-18,17.4,17.4,17.4,17.4,17.4,5,1,87.0,5.0,100.0,0.0,0.0,1597689000.0
2020-08-13,17.75,17.75,17.75,17.75,17.75,1000,8,17750.0,1000.0,100.0,0.0,0.0,1597257000.0
2020-08-11,18.8,18.8,18.1,18.1,18.0,2,2,36.0,2.0,100.0,0.7,-0.7,1597084200.0
2020-08-10,18.45,18.45,18.45,18.45,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1596997800.0
2020-08-07,18.1,18.1,18.1,18.1,18.1,900,5,16290.0,900.0,100.0,0.0,0.0,1596738600.0
2020-08-06,18.45,18.45,18.45,18.45,18.44911937377691,1022,5,18855.0,1022.0,100.0,0.0,0.0,1596652200.0
2020-08-04,18.65,18.8,18.65,18.8,18.785714285714285,112,4,2104.0,106.0,94.64,0.15,0.15,1596479400.0
2020-08-03,18.45,18.45,18.45,18.45,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1596393000.0
2020-07-31,18.9,18.9,18.45,18.45,18.86344712739384,1201,35,22655.0,1201.0,100.0,0.45,-0.45,1596133800.0
2020-07-30,18.8,18.8,18.8,18.8,18.75,4,4,75.0,4.0,100.0,0.0,0.0,1596047400.0
2020-07-29,19.35,19.35,18.65,18.65,19.1875,16,7,307.0,16.0,100.0,0.7,-0.7,1595961000.0
2020-07-28,19.0,19.0,19.0,19.0,19.0,7,7,133.0,7.0,100.0,0.0,0.0,1595874600.0
2020-07-27,19.25,19.25,18.9,18.9,19.166666666666664,6,2,115.0,6.0,100.0,0.35,-0.35,1595788200.0
2020-07-23,19.25,19.25,19.25,19.25,19.0,2,2,38.0,2.0,100.0,0.0,0.0,1595442600.0
2020-07-22,19.6,19.6,19.6,19.6,19.58823529411765,51,2,999.0,51.0,100.0,0.0,0.0,1595356200.0
2020-07-20,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1595183400.0
2020-07-17,19.65,19.65,19.65,19.65,19.6,5,1,98.0,5.0,100.0,0.0,0.0,1594924200.0
2020-07-16,19.3,19.3,19.3,19.3,19.29090909090909,55,6,1061.0,55.0,100.0,0.0,0.0,1594837800.0
2020-07-10,18.95,19.3,18.95,19.3,19.0,4,3,76.0,2.0,50.0,0.35,0.35,1594319400.0
2020-07-09,19.3,19.3,19.3,19.3,19.298850574712645,261,10,5037.0,261.0,100.0,0.0,0.0,1594233000.0
2020-07-07,19.65,19.65,19.65,19.65,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1594060200.0
2020-07-06,20.15,20.15,19.75,19.75,20.0,6,2,120.0,6.0,100.0,0.4,-0.4,1593973800.0
2020-07-02,20.15,20.15,20.15,20.15,20.15,1520,3,30628.0,1520.0,100.0,0.0,0.0,1593628200.0
2020-07-01,20.05,20.45,20.05,20.45,20.06580631399317,9376,11,188137.0,9376.0,100.0,0.4,0.4,1593541800.0
2020-06-30,20.45,20.45,20.45,20.45,20.449445531637313,1533,9,31349.0,1533.0,100.0,0.0,0.0,1593455400.0
2020-06-29,20.85,20.85,20.85,20.85,20.848837209302324,86,2,1793.0,86.0,100.0,0.0,0.0,1593369000.0
2020-06-26,20.85,20.85,20.85,20.85,20.85,60,2,1251.0,60.0,100.0,0.0,0.0,1593109800.0
2020-06-24,20.85,20.85,20.85,20.85,20.849350649350647,770,1,16054.0,770.0,100.0,0.0,0.0,1592937000.0
2020-06-23,21.05,21.05,20.85,20.85,20.888689407540397,1671,6,34905.0,1671.0,100.0,0.2,-0.2,1592850600.0
2020-06-22,20.7,20.7,20.7,20.7,20.695238095238093,105,2,2173.0,105.0,100.0,0.0,0.0,1592764200.0
2020-06-19,20.3,20.3,20.3,20.3,20.0,2,2,40.0,2.0,100.0,0.0,0.0,1592505000.0
2020-06-17,20.3,20.3,19.9,20.3,20.105653382761815,1079,6,21694.0,1079.0,100.0,0.4,0.0,1592332200.0
2020-06-16,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1592245800.0
2020-06-12,19.6,19.6,19.6,19.6,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1591900200.0
2020-06-11,19.95,19.95,19.95,19.95,19.904761904761905,21,2,418.0,21.0,100.0,0.0,0.0,1591813800.0
2020-06-10,20.4,20.4,19.6,19.6,19.997566909975667,411,8,8219.0,321.0,78.1,0.8,-0.8,1591727400.0
2020-06-09,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1591641000.0
2020-06-08,19.7,19.7,19.7,19.7,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1591554600.0
2020-06-05,20.85,20.85,20.1,20.1,20.20344827586207,580,3,11718.0,580.0,100.0,0.75,-0.75,1591295400.0
2020-06-04,20.55,20.55,19.75,20.5,20.499922275765584,6433,15,131876.0,6433.0,100.0,0.8,-0.05,1591209000.0
2020-06-03,20.15,20.15,20.15,20.15,20.14993306559572,4482,7,90312.0,4482.0,100.0,0.0,0.0,1591122600.0
2020-06-02,19.8,19.8,19.8,19.8,19.8,1400,2,27720.0,1400.0,100.0,0.0,0.0,1591036200.0
2020-06-01,19.45,19.45,19.15,19.45,19.3375086986778,1437,14,27788.0,1437.0,100.0,0.3,0.0,1590949800.0
2020-05-29,18.75,19.1,18.75,19.1,18.958,500,4,9479.0,500.0,100.0,0.35,0.35,1590690600.0
2020-05-26,19.0,19.0,18.75,18.75,18.820008035355563,2489,9,46843.0,2489.0,100.0,0.25,-0.25,1590431400.0
2020-05-22,19.8,19.8,19.1,19.1,19.566666666666663,600,4,11740.0,500.0,83.33,0.7,-0.7,1590085800.0
2020-05-15,19.45,19.45,19.45,19.45,19.45,100,1,1945.0,100.0,100.0,0.0,0.0,1589481000.0
2020-05-12,19.5,20.2,19.5,19.5,19.521444695259596,7531,17,147016.0,7531.0,100.0,0.7,0.0,1589221800.0
2020-05-05,19.85,19.85,19.85,19.85,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1588617000.0
2020-05-04,20.65,20.65,20.25,20.25,20.516666666666666,1500,3,30775.0,1500.0,100.0,0.4,-0.4,1588530600.0
2020-04-22,20.2,20.65,20.2,20.65,20.5,300,3,6150.0,300.0,100.0,0.45,0.45,1587493800.0
2020-04-21,19.9,20.25,19.9,20.25,20.15433403805497,473,4,9533.0,473.0,100.0,0.35,0.35,1587407400.0
2020-04-20,19.6,19.95,19.6,19.95,19.690476190476193,378,4,7443.0,378.0,100.0,0.35,0.35,1587321000.0
2020-04-16,19.6,19.6,19.6,19.6,19.6,10,1,196.0,10.0,100.0,0.0,0.0,1586975400.0
2020-04-13,19.25,19.25,19.25,19.25,19.2,5,1,96.0,5.0,100.0,0.0,0.0,1586716200.0
2020-04-09,18.9,18.9,18.9,18.9,18.8,5,1,94.0,5.0,100.0,0.0,0.0,1586370600.0
2020-04-07,18.55,18.55,18.55,18.55,18.52,25,1,463.0,25.0,100.0,0.0,0.0,1586197800.0
2020-03-31,17.5,18.2,17.5,18.2,17.5,436,3,7630.0,436.0,100.0,0.7,0.7,1585593000.0
2020-03-30,18.55,18.55,17.85,17.85,18.306666666666665,75,4,1373.0,75.0,100.0,0.7,-0.7,1585506600.0
2020-03-24,17.5,18.2,17.5,18.2,17.960132890365447,301,7,5406.0,301.0,100.0,0.7,0.7,1584988200.0
2020-03-16,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1584297000.0
2020-03-12,18.2,18.2,18.2,18.2,18.188679245283016,53,2,964.0,53.0,100.0,0.0,0.0,1583951400.0
2020-03-11,18.55,18.55,18.55,18.55,18.54878048780488,164,2,3042.0,164.0,100.0,0.0,0.0,1583865000.0
2020-03-09,18.9,18.9,18.9,18.9,18.9,50,1,945.0,50.0,100.0,0.0,0.0,1583692200.0
2020-03-06,19.25,19.25,19.25,19.25,19.247619047619047,105,3,2021.0,105.0,100.0,0.0,0.0,1583433000.0
2020-03-05,19.6,19.6,19.6,19.6,19.6,50,1,980.0,50.0,100.0,0.0,0.0,1583346600.0
2020-03-02,20.0,20.0,20.0,20.0,20.0,120,2,2400.0,120.0,100.0,0.0,0.0,1583087400.0
2020-02-28,20.4,20.4,20.4,20.4,20.4,100,1,2040.0,100.0,100.0,0.0,0.0,1582828200.0
2020-02-27,20.8,20.8,20.8,20.8,20.8,200,1,4160.0,200.0,100.0,0.0,0.0,1582741800.0
2020-02-26,21.2,21.2,21.2,21.2,21.2,200,1,4240.0,200.0,100.0,0.0,0.0,1582655400.0
2020-02-25,21.6,21.6,21.6,21.6,21.6,250,2,5400.0,250.0,100.0,0.0,0.0,1582569000.0
