Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,113.75,113.9,106.0,108.25,108.19304861230822,46408,435,5021023.0,20429,44.02,7.9,-5.5,1616092200.0
2021-03-18,120.25,120.5,107.0,108.5,110.08169721501864,1159146,650,127600759.0,998327,86.13,13.5,-11.75,1616005800.0
2021-03-17,121.95,121.95,114.6,115.9,118.18375568551008,23085,248,2728272.0,10195,44.16,7.35,-6.05,1615919400.0
2021-03-16,125.25,127.75,112.5,119.05,120.18760856977416,46629,311,5604228.0,17682,37.92,15.25,-6.2,1615833000.0
2021-03-15,139.9,139.9,111.5,123.95,120.96693503915296,90670,209,10968072.0,38787,42.78,28.4,-15.95,1615746600.0
2021-03-12,126.25,128.95,123.9,126.0,126.01216628407911,318010,473,40073129.0,189130,59.47,5.05,-0.25,1615487400.0
2021-03-10,127.0,129.25,124.95,126.55,126.56611255630988,31522,233,3989617.0,4661,14.79,4.3,-0.45,1615314600.0
2021-03-09,125.9,128.9,122.0,127.2,125.64345532781196,43226,354,5431064.0,15220,35.21,6.9,1.3,1615228200.0
2021-03-08,128.0,128.0,122.1,124.35,125.95282720054172,91557,435,11531863.0,28509,31.14,5.9,-3.65,1615141800.0
2021-03-05,128.0,131.0,124.0,125.0,126.83208939665596,191864,707,24334512.0,72105,37.58,7.0,-3.0,1614882600.0
2021-03-04,120.0,126.65,118.6,124.15,123.18430240924616,396099,528,48793179.0,268693,67.83,8.05,4.15,1614796200.0
2021-03-03,115.0,120.0,114.5,119.5,117.04664179104476,85224,405,9975183.0,22533,26.44,5.5,4.5,1614709800.0
2021-03-02,112.8,116.0,107.0,114.35,109.85887141703112,287192,613,31550589.0,142347,49.56,9.0,1.55,1614623400.0
2021-03-01,109.0,112.0,108.8,109.7,110.44655420869712,23594,359,2605876.0,11894,50.41,3.2,0.7,1614537000.0
2021-02-26,112.45,112.45,106.95,108.0,109.57183239346134,70045,358,7674959.0,52255,74.6,5.5,-4.45,1614277800.0
2021-02-25,113.9,113.9,108.75,111.65,110.51307508199628,45124,229,4986792.0,22500,49.86,5.15,-2.25,1614191400.0
2021-02-24,111.05,114.4,110.6,111.25,111.89882038726908,22465,175,2513807.0,16636,74.05,3.8,0.2,1614105000.0
2021-02-23,114.7,114.7,110.0,110.7,110.6817587446878,24472,154,2708604.0,17917,73.21,4.7,-4.0,1614018600.0
2021-02-22,115.5,117.45,107.7,109.95,109.37723252496431,350500,869,38336720.0,240412,68.59,9.75,-5.55,1613932200.0
2021-02-19,118.0,118.0,112.0,113.65,113.70514839491216,24765,304,2815908.0,13399,54.1,6.0,-4.35,1613673000.0
2021-02-18,120.05,120.05,105.15,110.2,111.46964134425303,63738,1136,7104852.0,32893,51.61,14.9,-9.85,1613586600.0
2021-02-17,127.0,129.5,112.0,117.15,122.76837490908376,101742,1124,12490700.0,38643,37.98,17.5,-9.85,1613500200.0
2021-02-16,125.0,144.0,120.0,121.25,124.54880574170063,77747,503,9683296.0,39532,50.85,24.0,-3.75,1613413800.0
2021-02-15,128.0,128.0,121.0,121.6,123.33486781533604,15206,254,1875430.0,13618,89.56,7.0,-6.4,1613327400.0
2021-02-12,123.0,125.5,120.2,123.1,123.08020870632768,58647,598,7218285.0,35553,60.62,5.3,0.1,1613068200.0
2021-02-11,123.35,123.35,119.9,121.85,121.5194501523418,14113,150,1715004.0,5246,37.17,3.45,-1.5,1612981800.0
2021-02-10,124.7,125.45,115.5,120.5,120.7423105776444,18662,227,2253293.0,12810,68.64,9.95,-4.2,1612895400.0
2021-02-09,115.25,123.0,114.3,122.25,118.37457432067453,127737,391,15120813.0,95401,74.69,8.7,7.0,1612809000.0
2021-02-08,115.0,116.65,111.25,114.9,114.63068822865738,7977,90,914409.0,1948,24.42,5.4,-0.1,1612722600.0
2021-02-05,114.9,114.9,113.0,114.3,114.28952998826696,14489,164,1655941.0,4875,33.65,1.9,-0.6,1612463400.0
2021-02-04,114.25,114.95,113.0,114.6,114.27790090232703,12634,304,1443787.0,9965,78.87,1.95,0.35,1612377000.0
2021-02-03,115.25,117.25,113.0,113.75,114.3985069101678,16208,150,1854171.0,10147,62.6,4.25,-1.5,1612290600.0
2021-02-02,118.9,118.9,113.8,114.45,114.77446524064172,14960,133,1717026.0,5905,39.47,5.1,-4.45,1612204200.0
2021-02-01,119.9,119.9,110.0,113.55,115.03953212910868,27016,195,3107908.0,6284,23.26,9.9,-6.35,1612117800.0
2021-01-29,117.95,118.85,113.5,117.8,117.1139706829482,38817,258,4546013.0,19628,50.57,5.35,-0.15,1611858600.0
2021-01-28,114.7,114.8,111.9,114.7,113.79357649047526,15381,226,1750259.0,6981,45.39,2.9,0.0,1611772200.0
2021-01-27,112.0,114.0,108.9,112.65,110.63299828656866,91629,416,10137191.0,56366,61.52,5.1,0.65,1611685800.0
2021-01-25,115.15,115.2,107.7,108.7,112.29680781590466,309318,440,34735424.0,234336,75.76,7.5,-6.45,1611513000.0
2021-01-22,116.0,116.0,108.15,111.05,111.9891717325228,31584,401,3537066.0,18354,58.11,7.85,-4.95,1611253800.0
2021-01-21,116.25,117.0,112.5,113.35,113.98594311866624,21413,257,2440781.0,12150,56.74,4.5,-2.9,1611167400.0
2021-01-20,116.25,117.0,101.05,114.55,114.87669549600642,21159,331,2430676.0,10718,50.65,15.95,-1.7,1611081000.0
2021-01-19,117.5,117.5,114.5,116.3,115.61546252532072,17772,147,2054718.0,10494,59.05,3.0,-1.2,1610994600.0
2021-01-18,118.2,119.8,111.1,114.6,115.4879463476527,27585,360,3185735.0,9988,36.21,8.7,-3.6,1610908200.0
2021-01-15,119.15,120.0,114.0,116.25,115.42222702702702,23125,174,2669139.0,11355,49.1,6.0,-2.9,1610649000.0
2021-01-14,120.85,120.85,112.0,116.65,116.66299699369098,23617,285,2755230.0,10196,43.17,8.85,-4.2,1610562600.0
2021-01-13,118.75,118.8,115.45,117.65,116.64912585891972,34491,197,4023345.0,18863,54.69,3.35,-1.1,1610476200.0
2021-01-12,116.8,119.0,110.1,116.4,117.01604120055723,23689,290,2771993.0,9587,40.47,8.9,-0.4,1610389800.0
2021-01-11,122.8,122.8,96.5,116.15,116.1836193447738,32050,290,3723685.0,15356,47.91,26.3,-6.65,1610303400.0
2021-01-08,118.0,120.0,112.0,118.95,117.78293825799338,50792,345,5982431.0,30759,60.56,8.0,0.95,1610044200.0
2021-01-07,120.0,120.0,117.0,117.8,118.0460522696011,18175,203,2145487.0,7034,38.7,3.0,-2.2,1609957800.0
2021-01-06,123.0,123.0,116.9,117.2,117.94072948328268,35532,316,4190670.0,17480,49.2,6.1,-5.8,1609871400.0
2021-01-05,118.4,120.95,116.2,117.65,117.29006366653968,36754,312,4310879.0,20828,56.67,4.75,-0.75,1609785000.0
2021-01-04,119.5,119.5,117.0,117.45,118.02765830534015,31853,222,3759535.0,16207,50.88,2.5,-2.05,1609698600.0
2021-01-01,123.0,123.0,116.7,117.85,118.38586784698072,94890,957,11233635.0,43165,45.49,6.3,-5.15,1609439400.0
2020-12-31,106.55,119.1,105.0,117.45,111.82097795926914,305616,1125,34174280.0,160743,52.6,14.1,10.9,1609353000.0
2020-12-30,103.1,105.5,101.35,104.9,103.61289074019464,54256,358,5621621.0,24027,44.28,4.15,1.8,1609266600.0
2020-12-29,104.0,104.5,100.1,102.9,102.41182350753208,43016,305,4405347.0,16729,38.89,4.4,-1.1,1609180200.0
2020-12-28,99.85,103.45,99.0,102.75,101.22166306270886,50870,229,5149146.0,24584,48.33,4.45,2.9,1609093800.0
2020-12-24,98.0,99.8,93.15,98.5,97.49565738886449,93377,301,9103852.0,43171,46.23,6.65,0.5,1608748200.0
2020-12-23,99.8,99.8,95.0,96.15,96.48939107687836,68810,324,6639435.0,30058,43.68,4.8,-3.65,1608661800.0
2020-12-22,93.25,97.6,92.8,96.5,94.90356641943248,163273,822,15495190.0,38042,23.3,4.8,3.25,1608575400.0
2020-12-21,103.0,107.0,92.8,93.1,102.36245113537812,383969,1921,39304008.0,62978,16.4,14.2,-9.9,1608489000.0
2020-12-18,103.5,103.5,97.55,100.7,99.59426873420317,58556,274,5831842.0,20349,34.75,5.95,-2.8,1608229800.0
2020-12-17,101.5,102.9,98.0,100.3,100.7767320784942,24970,174,2516395.0,8038,32.19,4.9,-1.2,1608143400.0
2020-12-16,100.5,104.0,99.1,100.55,100.78536280846065,54464,274,5489174.0,28251,51.87,4.9,0.05,1608057000.0
2020-12-15,103.0,103.0,98.6,100.45,99.94489915937315,144535,404,14445536.0,115150,79.67,4.4,-2.55,1607970600.0
2020-12-14,99.9,103.0,99.0,100.7,100.15153783872596,295187,513,29563432.0,156570,53.04,4.0,0.8,1607884200.0
2020-12-11,103.0,103.85,98.5,98.8,100.90135577372604,89838,346,9064776.0,39445,43.91,5.35,-4.2,1607625000.0
2020-12-10,98.05,102.9,97.9,102.45,100.68009305489224,276396,744,27827575.0,140794,50.94,5.0,4.4,1607538600.0
2020-12-09,97.15,98.9,96.0,98.1,97.29379404410093,65985,196,6419931.0,29578,44.83,2.9,0.95,1607452200.0
2020-12-08,96.4,97.6,95.35,96.95,96.74886452115236,30824,140,2982187.0,5885,19.09,2.25,0.55,1607365800.0
2020-12-07,94.0,97.0,93.4,96.4,95.53555078100212,110307,314,10538240.0,42631,38.65,3.6,2.4,1607279400.0
2020-12-04,92.0,93.45,90.05,93.1,92.04376877526548,161782,322,14891025.0,87936,54.35,3.4,1.1,1607020200.0
2020-12-03,89.85,93.55,85.0,91.5,88.89537313432835,308200,1209,27397554.0,122304,39.68,8.55,1.65,1606933800.0
2020-12-02,88.95,90.0,82.5,86.6,83.65155545915702,451828,341,37796115.0,329750,72.98,7.5,-2.35,1606847400.0
2020-12-01,80.25,85.6,78.5,85.6,83.43237757772826,236497,548,19731507.0,151415,64.02,7.1,5.35,1606761000.0
2020-11-27,79.6,80.35,74.15,77.85,76.85248203642013,66941,625,5144582.0,22377,33.43,6.2,-1.75,1606415400.0
2020-11-26,80.25,81.5,74.65,75.9,76.73040390704114,78013,432,5985969.0,27821,35.66,6.85,-4.35,1606329000.0
2020-11-25,83.25,83.25,76.9,77.6,78.77722313342366,98161,703,7732851.0,32348,32.95,6.35,-5.65,1606242600.0
2020-11-24,85.0,85.0,78.0,82.25,81.34149562828539,37857,209,3079345.0,9765,25.79,7.0,-2.75,1606156200.0
2020-11-23,75.0,81.5,71.7,79.85,76.43021807380352,177417,539,13560020.0,44575,25.12,9.8,4.85,1606069800.0
2020-11-20,79.4,79.4,73.0,74.9,76.04246122552759,62928,410,4785200.0,24496,38.93,6.4,-4.5,1605810600.0
2020-11-19,77.1,79.45,74.5,75.85,77.68814556684681,47923,226,3723049.0,21547,44.96,4.95,-1.25,1605724200.0
2020-11-18,82.5,83.85,75.0,76.95,79.69975869995311,87443,565,6969186.0,41531,47.49,8.85,-5.55,1605637800.0
2020-11-17,83.5,84.5,81.0,82.15,82.28663806076032,116293,340,9569360.0,52980,45.56,3.5,-1.35,1605551400.0
2020-11-14,85.45,85.45,82.0,83.25,83.89276580734294,34019,163,2853948.0,10461,30.75,3.45,-2.2,1605292200.0
2020-11-13,84.0,84.0,82.0,83.25,83.18993025699818,62802,305,5224494.0,11209,17.85,2.0,-0.75,1605205800.0
2020-11-12,84.6,85.0,82.0,83.0,83.48505769702922,101825,543,8500866.0,11757,11.55,3.0,-1.6,1605119400.0
2020-11-11,85.0,85.0,80.55,83.7,83.89701910763418,78869,317,6616874.0,7432,9.42,4.45,-1.3,1605033000.0
2020-11-10,83.4,85.2,81.7,84.1,83.15431122217632,99241,651,8252317.0,26267,26.47,3.5,0.7,1604946600.0
2020-11-09,81.25,84.15,81.0,82.55,82.12168973123514,81149,216,6664093.0,17199,21.19,3.15,1.3,1604860200.0
2020-11-06,82.9,82.9,80.0,81.15,81.81443941816039,88203,449,7216279.0,20573,23.32,2.9,-1.75,1604601000.0
2020-11-05,81.25,82.6,78.0,81.5,80.8324888329736,86639,660,7003246.0,16001,18.47,4.6,0.25,1604514600.0
2020-11-04,85.05,85.05,79.4,81.1,80.8456751655061,110721,639,8951314.0,27494,24.83,5.65,-3.95,1604428200.0
2020-11-03,82.85,82.85,78.0,81.85,81.51052942553594,89701,466,7311576.0,17619,19.64,4.85,-1.0,1604341800.0
2020-11-02,84.0,84.0,79.7,80.95,80.39548778448393,65777,163,5288174.0,9421,14.32,4.3,-3.05,1604255400.0
2020-10-30,80.0,81.0,78.0,79.15,79.40207086055356,109906,441,8726764.0,29703,27.03,3.0,-0.85,1603996200.0
2020-10-29,78.0,80.25,75.0,78.55,76.4499805097173,269365,750,20592949.0,107696,39.98,5.25,0.55,1603909800.0
2020-10-28,79.65,79.65,74.0,75.5,76.56812666320775,59749,230,4574869.0,13629,22.81,5.65,-4.15,1603823400.0
2020-10-27,75.25,79.8,70.0,75.35,75.53430731099034,64957,288,4906482.0,16072,24.74,9.8,0.1,1603737000.0
2020-10-26,78.0,78.0,74.05,75.6,75.91964325282517,90260,576,6852507.0,21114,23.39,3.95,-2.4,1603650600.0
2020-10-23,75.5,78.0,74.35,75.4,75.78200652836601,185345,771,14045816.0,42878,23.13,3.65,-0.1,1603391400.0
2020-10-22,76.6,76.6,74.1,74.75,75.11368781258227,113970,585,8560707.0,17435,15.3,2.5,-1.85,1603305000.0
2020-10-21,74.6,75.95,72.5,75.45,74.81290235931414,111685,324,8355479.0,33633,30.11,3.45,0.85,1603218600.0
2020-10-20,75.5,76.0,74.0,74.35,74.99219465751702,111334,223,8349181.0,13736,12.34,2.0,-1.15,1603132200.0
2020-10-19,75.1,77.4,71.2,76.05,75.45521784242239,105053,667,7926797.0,21279,20.26,6.2,0.95,1603045800.0
2020-10-16,76.0,76.3,75.0,75.5,75.60383320480749,53167,148,4019629.0,5535,10.41,1.3,-0.5,1602786600.0
2020-10-15,76.8,78.0,75.05,75.85,76.15489681424076,80389,266,6122016.0,14449,17.97,2.95,-0.95,1602700200.0
2020-10-14,76.75,76.75,71.95,75.85,76.03499558488637,86068,230,6544180.0,13920,16.17,4.8,-0.9,1602613800.0
2020-10-13,75.95,76.8,75.0,75.75,75.76922837939996,96563,218,7316504.0,15120,15.66,1.8,-0.2,1602527400.0
2020-10-12,72.5,76.65,72.5,75.95,74.76454694345834,120283,301,8992904.0,27700,23.03,4.15,3.45,1602441000.0
2020-10-09,71.8,72.9,71.5,71.65,72.1485088985089,8316,34,599987.0,8006,96.27,1.4,-0.15,1602181800.0
2020-10-08,71.5,72.7,71.5,72.1,71.856510833972,114824,122,8250852.0,71469,62.24,1.2,0.6,1602095400.0
2020-10-07,71.3,72.1,71.3,71.85,71.70363301303145,30388,66,2178930.0,13826,45.5,0.8,0.55,1602009000.0
2020-10-06,71.25,72.5,71.1,71.3,71.45445062586927,34512,95,2466036.0,15313,44.37,1.4,0.05,1601922600.0
2020-10-05,71.95,72.0,71.0,71.2,71.26775310309888,47372,137,3376096.0,26376,55.68,1.0,-0.75,1601836200.0
2020-10-01,71.9,71.95,70.55,71.2,71.11059284796863,29586,174,2103878.0,20137,68.06,1.4,-0.7,1601490600.0
2020-09-30,71.1,71.9,68.35,70.45,70.27407042600345,40610,302,2853830.0,30220,74.42,3.55,-0.65,1601404200.0
2020-09-29,71.5,71.5,68.0,70.75,69.34311250050098,24951,215,1730180.0,12026,48.2,3.5,-0.75,1601317800.0
2020-09-28,69.0,70.4,68.25,69.15,69.33935532946657,21034,202,1458484.0,5283,25.12,2.15,0.15,1601231400.0
2020-09-25,69.25,69.85,64.05,68.8,69.0281627510561,13493,169,931397.0,5157,38.22,5.8,-0.45,1600972200.0
2020-09-24,70.5,70.5,68.0,68.95,68.48411133026518,4563,107,312493.0,2108,46.2,2.5,-1.55,1600885800.0
2020-09-23,71.15,71.2,68.2,68.55,68.39345875125977,83348,240,5700458.0,57039,68.43,3.0,-2.6,1600799400.0
2020-09-22,68.25,70.0,65.0,69.2,68.61088445653269,39708,106,2724401.0,32195,81.08,5.0,0.95,1600713000.0
2020-09-21,70.25,71.0,68.0,68.95,68.93098098215755,42539,202,2932255.0,27808,65.37,3.0,-1.3,1600626600.0
2020-09-18,70.0,71.5,68.0,69.6,68.73368530300979,110805,272,7616036.0,51737,46.69,3.5,-0.4,1600367400.0
2020-09-17,69.95,71.5,66.3,70.2,69.61933892203508,39723,181,2765489.0,18708,47.1,5.2,0.25,1600281000.0
2020-09-16,69.0,71.25,67.0,68.55,69.05917600275997,55073,363,3803296.0,22790,41.38,4.25,-0.45,1600194600.0
2020-09-15,70.25,70.25,68.25,69.4,69.59333639003515,32715,98,2276746.0,20400,62.36,2.0,-0.85,1600108200.0
2020-09-14,69.0,70.95,68.15,69.4,69.48276853932585,55625,249,3864979.0,29371,52.8,2.8,0.4,1600021800.0
2020-09-11,69.0,69.0,66.0,68.25,68.3622386724152,86051,270,5882639.0,35655,41.43,3.0,-0.75,1599762600.0
2020-09-10,66.8,68.95,65.25,68.0,67.37310045012119,129965,679,8756145.0,39767,30.6,3.7,1.2,1599676200.0
2020-09-09,66.0,66.7,64.0,65.35,66.07889637353512,32511,178,2148291.0,11965,36.8,2.7,-0.65,1599589800.0
2020-09-08,70.7,70.7,62.0,66.1,64.2212533344995,114335,799,7342737.0,44206,38.66,8.7,-4.6,1599503400.0
2020-09-07,64.0,67.0,61.95,64.8,63.326700886946114,110266,456,6982782.0,59006,53.51,5.05,0.8,1599417000.0
2020-09-04,63.1,64.0,61.0,63.6,62.602883389974515,37664,253,2357875.0,6499,17.26,3.0,0.5,1599157800.0
2020-09-03,63.5,67.0,61.0,63.1,62.13247795969773,266784,882,16575951.0,145442,54.52,6.0,-0.4,1599071400.0
2020-09-02,62.5,67.9,62.05,63.35,64.35081402030262,182735,407,11759146.0,39756,21.76,5.85,0.85,1598985000.0
2020-09-01,63.0,64.9,58.25,62.6,62.1411808342044,88971,431,5528763.0,30328,34.09,6.65,-0.4,1598898600.0
2020-08-31,61.25,62.85,58.0,61.0,60.662015207248125,162028,279,9828945.0,78599,48.51,4.85,-0.25,1598812200.0
2020-08-28,61.35,63.5,60.0,61.8,61.37526868124921,47454,201,2912502.0,10755,22.66,3.5,0.45,1598553000.0
2020-08-27,63.4,63.4,60.8,61.1,61.36060966382013,64757,274,3973529.0,23572,36.4,2.6,-2.3,1598466600.0
2020-08-26,64.0,65.75,60.75,61.05,62.24010844504177,86311,306,5372006.0,14536,16.84,5.0,-2.95,1598380200.0
2020-08-25,65.25,66.0,62.95,63.0,64.10888742969709,70054,471,4491084.0,16838,24.04,3.05,-2.25,1598293800.0
2020-08-24,65.0,66.4,65.0,65.95,65.45488858087216,46895,149,3069507.0,14710,31.37,1.4,0.95,1598207400.0
2020-08-21,66.0,67.0,65.0,65.4,65.38822709626041,90411,178,5911815.0,32030,35.43,2.0,-0.6,1597948200.0
2020-08-20,64.25,66.45,64.25,65.1,65.34365791701948,59050,272,3858543.0,12824,21.72,2.2,0.85,1597861800.0
2020-08-19,71.4,71.4,63.55,65.6,65.54043551242843,43489,106,2850288.0,9746,22.41,7.85,-5.8,1597775400.0
2020-08-18,65.0,65.95,64.4,64.95,65.09776982742189,68201,142,4439733.0,6554,9.61,1.55,-0.05,1597689000.0
2020-08-17,62.0,65.5,62.0,64.5,63.32853023575864,122074,376,7730767.0,43917,35.98,3.5,2.5,1597602600.0
2020-08-14,59.85,61.85,59.85,60.95,60.58846501003924,54287,126,3289166.0,15836,29.17,2.0,1.1,1597343400.0
2020-08-13,59.75,60.85,59.5,59.7,60.115516339247485,42046,66,2527617.0,10001,23.79,1.35,-0.05,1597257000.0
2020-08-12,60.75,61.45,59.0,60.45,60.056797449004755,121678,174,7307591.0,66034,54.27,2.45,-0.3,1597170600.0
2020-08-11,61.0,61.0,59.65,60.25,60.16132986809199,81572,113,4907480.0,33832,41.48,1.35,-0.75,1597084200.0
2020-08-10,58.1,61.5,58.1,60.1,59.55282209234981,151944,233,9048694.0,60629,39.9,3.4,2.0,1596997800.0
2020-08-07,59.5,61.0,59.0,59.9,59.881633022745035,88327,220,5289165.0,29549,33.45,2.0,0.4,1596738600.0
2020-08-06,59.0,60.5,58.95,60.15,59.70516705665733,104276,387,6225816.0,32154,30.84,1.55,1.15,1596652200.0
2020-08-05,55.6,60.0,55.55,59.1,57.92379571131508,151002,349,8746609.0,47322,31.34,4.45,3.5,1596565800.0
2020-08-04,53.1,56.6,52.0,55.3,53.806200743339616,288159,370,15504741.0,170811,59.28,4.6,2.2,1596479400.0
2020-08-03,53.6,53.6,52.0,52.85,52.195413633742554,119659,121,6245651.0,102294,85.49,1.6,-0.75,1596393000.0
2020-07-31,53.9,53.9,51.5,51.9,51.789215809442446,79598,162,4122318.0,14510,18.23,2.4,-2.0,1596133800.0
2020-07-30,52.15,53.0,51.0,51.3,51.64638598985428,92847,143,4795212.0,55413,59.68,2.0,-0.85,1596047400.0
2020-07-29,52.8,53.0,51.25,52.4,51.762058073878954,81999,137,4244437.0,39751,48.48,1.75,-0.4,1595961000.0
2020-07-28,50.7,53.0,50.3,51.4,50.94559939522577,68786,187,3504344.0,29880,43.44,2.7,0.7,1595874600.0
2020-07-27,48.5,51.0,48.5,50.25,49.21764515082712,126403,172,6221258.0,63261,50.05,2.5,1.75,1595788200.0
2020-07-24,49.3,50.0,47.5,48.95,48.56329774571026,54607,60,2651896.0,34506,63.19,2.5,-0.35,1595529000.0
2020-07-23,48.0,49.4,48.0,49.35,48.76579992777176,11076,20,540130.0,6973,62.96,1.4,1.35,1595442600.0
2020-07-22,48.95,49.8,48.0,49.35,48.841940532081374,9585,23,468150.0,8750,91.29,1.8,0.4,1595356200.0
2020-07-21,48.5,49.9,47.5,49.5,48.412665908229044,13185,38,638321.0,7680,58.25,2.4,1.0,1595269800.0
2020-07-20,46.6,49.95,46.6,49.3,47.53254804711717,32260,67,1533400.0,23673,73.38,3.35,2.7,1595183400.0
2020-07-17,48.4,48.95,46.55,48.75,47.902543829494675,11636,52,557394.0,6815,58.57,2.4,0.35,1594924200.0
2020-07-16,47.5,49.05,45.5,47.6,46.65522344957042,27702,87,1292443.0,14050,50.72,3.55,0.1,1594837800.0
2020-07-15,45.9,47.25,45.9,47.05,46.76115968706857,2173,19,101612.0,2048,94.25,1.35,1.15,1594751400.0
2020-07-14,45.05,46.95,45.05,45.3,45.342857142857135,210,4,9522.0,205,97.62,1.9,0.25,1594665000.0
2020-07-13,46.1,47.4,45.0,46.6,46.6387840457003,9803,39,457200.0,6893,70.32,2.4,0.5,1594578600.0
2020-07-10,46.1,46.5,44.85,45.7,45.52694277443776,8982,44,408923.0,6290,70.03,1.65,-0.4,1594319400.0
2020-07-09,46.0,47.2,45.05,46.05,45.98706395348837,20640,45,949173.0,15410,74.66,2.15,0.05,1594233000.0
2020-07-08,46.0,46.65,44.8,46.5,46.11224673841159,16633,35,766985.0,7003,42.1,1.85,0.5,1594146600.0
2020-07-07,46.0,46.0,44.7,45.8,45.38379963898917,22160,44,1005705.0,18267,82.43,1.3,-0.2,1594060200.0
2020-07-06,46.0,46.0,44.75,45.75,45.66469288970345,21279,16,971699.0,12736,59.85,1.25,-0.25,1593973800.0
2020-07-03,46.0,46.35,44.8,46.2,45.63650281768136,30699,28,1400995.0,21656,70.54,1.55,0.2,1593714600.0
2020-07-02,46.5,47.2,45.7,46.15,46.47637224215589,26198,57,1217588.0,25202,96.2,1.5,-0.35,1593628200.0
2020-07-01,46.0,46.85,45.0,46.1,45.96368450917344,5287,20,243010.0,4312,81.56,1.85,0.1,1593541800.0
2020-06-30,46.05,46.4,45.15,45.4,45.788724783861674,5552,17,254219.0,5250,94.56,1.25,-0.65,1593455400.0
2020-06-29,46.05,46.1,45.7,45.75,46.05055316533497,19524,20,899091.0,19424,99.49,0.4,-0.3,1593369000.0
2020-06-26,46.95,46.95,46.0,46.4,46.281507449605606,5705,23,264036.0,5030,88.17,0.95,-0.55,1593109800.0
2020-06-25,47.7,47.75,46.0,46.15,46.326448313170054,20334,35,942002.0,18794,92.43,1.75,-1.55,1593023400.0
2020-06-24,47.25,47.25,45.7,45.95,46.279632997189616,12098,37,559891.0,10764,88.97,1.55,-1.3,1592937000.0
2020-06-23,46.7,47.2,46.0,47.05,46.75173542894565,15270,43,713899.0,13868,90.82,1.2,0.35,1592850600.0
2020-06-22,45.5,47.8,44.1,46.8,45.67740600563837,115991,299,5298168.0,76484,65.94,3.7,1.3,1592764200.0
2020-06-19,45.15,46.05,45.0,45.85,45.405780502593814,59372,79,2695832.0,48104,81.02,1.05,0.7,1592505000.0
2020-06-18,44.05,45.25,44.05,45.15,44.54368910267192,89187,91,3972718.0,68030,76.28,1.2,1.1,1592418600.0
