Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-17,1166.35,1168.5,1156.5,1159.1,1163.1885981780395,257415,10286,299422193.0,89641.0,34.82,12.0,-7.25,1608143400.0,12.0,-2.576171464593413,18008.78,0.205989841840748,0.12481243872545965,0.08,-79.51427831938574,7.5655874523427045,-80.52857274460533,137.6375,1175.15,1037.5125,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1182.0,1194.95,1175.45,1189.75
2020-12-16,1162.05,1168.9,1154.3,1165.75,1159.5232575757575,316800,15937,367336968.0,124730.0,39.37,14.6,3.7,1608057000.0,12.0,0.5737209904236096,17971.76,0.8593248418510058,0.12482860833375395,0.09,-79.63113875187648,7.7871616358108575,-80.6819647269947,137.6375,1175.15,1037.5125,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1166.35,1168.5,1156.5,1159.1
2020-12-15,1158.5,1163.7,1152.1,1154.4,1157.10196125421,233677,9276,270388115.0,53056.0,22.7,11.6,-4.1,1607970600.0,12.0,-0.9736221316748783,17818.64,0.08003644045091463,0.12481612502815007,0.08,-79.43087318087319,8.713403492073477,-80.5884611505583,137.6375,1175.15,1037.5125,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1162.05,1168.9,1154.3,1165.75
2020-12-14,1167.95,1171.6,1148.5,1164.55,1158.7899438747045,267081,8200,309490777.0,122056.0,45.7,23.1,-3.4,1607884200.0,12.0,0.8792446292446243,17804.39,0.3978835931098823,0.12481853375326092,0.09,-79.6101498432871,8.80041383052157,-80.78737092599692,137.6375,1175.15,1037.5125,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1158.5,1163.7,1152.1,1154.4
2020-12-11,1168.0,1171.95,1156.25,1163.05,1166.0772471280682,401646,10913,468350262.0,239736.0,59.69,15.7,-4.95,1607625000.0,12.0,-0.12880511785667847,17733.83,0.2744653890323523,0.1248178775549859,0.08,-79.58385280082541,9.233312826388882,-80.8063498804121,137.6375,1175.15,1037.5125,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1167.95,1171.6,1148.5,1164.55
2020-12-10,1163.7,1171.45,1151.45,1167.5,1164.3644432194044,380940,11482,443552991.0,166565.0,43.72,20.0,3.8,1607538600.0,12.0,0.38261467692704,17685.29,-0.3588375219308326,0.12481686367161154,0.08,-79.66167023554604,9.533120463390766,-80.9215790836964,137.6375,1175.15,1037.5125,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1168.0,1171.95,1156.25,1163.05
2020-12-09,1167.15,1179.0,1157.3,1175.15,1169.413088188832,490595,19419,573708214.0,243448.0,49.62,21.7,8.0,1607452200.0,12.0,0.6552462526766778,17748.98,0.7906415480060769,0.12481398183708758,0.08,-79.79406884227545,9.140074528226403,-81.00489281988416,137.6375,1175.15,1037.5125,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1163.7,1171.45,1151.45,1167.5
2020-12-08,1144.4,1166.75,1144.4,1153.85,1154.5168398581536,793534,26352,916148366.0,416045.0,52.43,22.35,9.45,1607365800.0,12.0,-1.8125345700549023,17609.75,0.1619336021040585,0.1248038692716896,0.09,-79.421068596438,10.002981302971369,-80.74824701906675,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1167.15,1179.0,1157.3,1175.15
2020-12-07,1144.0,1151.4,1136.15,1144.05,1141.4779169223689,521440,16584,595212245.0,264479.0,50.72,15.25,0.05,1607279400.0,12.0,-0.84933050223166,17581.28,0.8550254327759577,0.12481189800537716,0.08,-79.2447882522617,10.181113093017123,-80.58552734936814,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1144.4,1166.75,1144.4,1153.85
2020-12-04,1126.0,1136.9,1115.35,1134.65,1128.576167136987,727164,18732,820659960.0,392254.0,53.94,21.55,8.65,1607020200.0,12.0,-0.8216424107337805,17432.23,0.7938742741369742,0.12480062621567303,0.09,-79.07284184550304,11.123189632078056,-80.53979082074265,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1144.0,1151.4,1136.15,1144.05
2020-12-03,1152.15,1152.15,1122.55,1126.55,1134.6826987202412,2088753,21213,2370071891.0,1650864.0,79.04,29.6,-25.6,1606933800.0,12.0,-0.7138765258009161,17294.93,0.36129050228432813,0.12479113418987996,0.08,-78.92237361856998,12.005368047167584,-80.49055382280777,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1126.0,1136.9,1115.35,1134.65
2020-12-02,1135.0,1147.2,1121.1,1141.05,1129.6634527197045,212615,6256,240183395.0,38365.0,18.04,26.1,6.05,1606847400.0,12.0,1.2871155297146109,17232.67,0.2580823827356804,0.12479043701000239,0.09,-79.19021953463916,12.410032803970616,-80.81764181222421,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1152.15,1152.15,1122.55,1126.55
2020-12-01,1105.55,1139.7,1105.55,1137.25,1128.3297239361953,571933,20053,645329004.0,313461.0,54.81,34.15,31.7,1606761000.0,12.0,-0.3330265983085723,17188.31,1.1373926817342506,0.12479351591753847,0.09,-79.12068586502528,12.700143295065056,-80.78434998304043,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1135.0,1147.2,1121.1,1141.05
2020-11-27,1115.0,1120.95,1091.05,1100.55,1107.6394972620196,415087,15906,459766756.0,138090.0,33.27,29.9,-14.45,1606415400.0,12.0,-3.2270828753572234,16995.01,0.3136607706233141,0.1247699338726719,0.09,-78.42442415156059,13.981986477207144,-80.24772638568177,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1105.55,1139.7,1105.55,1137.25
2020-11-26,1118.0,1119.0,1098.65,1113.65,1104.9491649023187,411389,16782,454563932.0,110389.0,26.83,20.35,-4.35,1606329000.0,12.0,1.1903139339421331,16941.87,0.9832561538447804,0.12479462077431373,,-78.67822026669062,14.339503254363306,,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1115.0,1120.95,1091.05,1100.55
2020-11-25,1139.0,1140.5,1111.7,1116.2,1125.0242147344375,288915,8721,325036371.0,101026.0,34.97,28.8,-22.8,1606242600.0,12.0,0.22897678803932564,16776.91,-1.4653126908800496,0.1247803805355135,0.09,-78.72693065758824,15.463753456387375,-80.73527346413542,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1118.0,1119.0,1098.65,1113.65
2020-11-24,1144.0,1154.9,1133.2,1139.15,1143.3524487438585,570517,19555,652302009.0,216422.0,37.93,21.7,-4.85,1606156200.0,12.0,2.0560831392223644,17026.4,0.9188939605971668,0.12473526300756667,0.09,-79.15551068779352,13.771848423624489,-80.95211964934398,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1139.0,1140.5,1111.7,1116.2
2020-11-23,1103.2,1144.5,1102.3,1140.25,1126.1378633460754,745811,18344,839886006.0,386248.0,51.79,42.2,37.05,1606069800.0,12.0,0.0965632269674721,16871.37,0.7244166129851681,0.1247302680647439,0.08,-79.17561938171454,14.817291067648931,-81.09380564713055,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1144.0,1154.9,1133.2,1139.15
2020-11-20,1105.5,1108.85,1091.2,1103.05,1101.4012456124913,409116,10210,450600872.0,140506.0,34.34,17.65,-2.45,1605810600.0,12.0,-3.262442446831837,16750.03,0.7581813992910025,0.12472099837196779,0.07,-78.47332396536875,15.649046598722528,-80.48635821084483,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1103.2,1144.5,1102.3,1140.25
2020-11-19,1104.65,1114.8,1094.0,1096.45,1105.3960019932538,521760,17111,576751418.0,216774.0,41.55,20.8,-8.2,1605724200.0,12.0,-0.5983409636915793,16623.99,-1.073529000457607,0.12473749221969885,0.07,-78.34374572483925,16.525876158491414,-80.46641044912741,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1105.5,1108.85,1091.2,1103.05
2020-11-18,1129.0,1132.1,1101.4,1110.6,1109.6601326544182,398479,13693,442176260.0,203439.0,51.05,30.7,-18.4,1605637800.0,12.0,1.2905285238724806,16804.39,0.6089441933869288,0.12471367279964453,0.09,-78.61966504592112,15.274937084892693,-80.60343432100962,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1104.65,1114.8,1094.0,1096.45
2020-11-17,1138.0,1144.8,1112.9,1123.85,1121.8528411144462,509096,13899,571130794.0,281051.0,55.21,31.9,-14.15,1605551400.0,12.0,1.193048802449126,16702.68,0.7697695759118162,0.12471128180554453,0.09,-78.87173555189749,15.976897120701585,-80.943010855733,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1129.0,1132.1,1101.4,1110.6
2020-11-14,1137.0,1139.95,1131.25,1133.45,1133.9636305630881,81497,3608,92414634.0,35868.0,44.01,8.7,-3.55,1605292200.0,12.0,0.8542065222227224,16575.09,0.5139982037957846,0.12470414337989807,,-79.05068595879837,16.869651989823286,,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1138.0,1144.8,1112.9,1123.85
2020-11-13,1119.85,1132.2,1117.0,1123.9,1119.661345908613,1718928,9247,1924617238.0,1550388.0,90.2,15.2,4.05,1605205800.0,12.0,-0.8425603246724589,16490.33,0.4321113221083861,0.1247014289273214,0.09,-78.87267550493816,17.470359901833366,-81.1300312199679,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1137.0,1139.95,1131.25,1133.45
2020-11-12,1124.0,1141.95,1113.95,1117.75,1126.1515142319595,461356,16149,519556758.0,134626.0,29.18,28.0,-6.25,1605119400.0,12.0,-0.5472017083370528,16419.38,-0.12609404681598324,0.12470021900268008,0.1,-78.75643032878551,17.977962627090665,-81.08581618370545,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1119.85,1132.2,1117.0,1123.9
2020-11-11,1098.0,1125.75,1087.6,1122.6,1107.296701853098,494793,12297,547882657.0,226474.0,45.77,38.15,24.6,1605033000.0,12.0,0.4339074032654766,16440.11,0.8468873546578548,0.12470045537304747,,-78.84820951362907,17.829199439663103,,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1124.0,1141.95,1113.95,1117.75
2020-11-10,1129.95,1129.95,1078.35,1090.95,1107.1710122998556,717732,16101,794652065.0,394215.0,54.92,51.6,-39.0,1604946600.0,12.0,-2.819347942276851,16302.05,0.9110565420829664,0.1246879439525453,0.1,-78.23456620376736,18.827080029812212,-80.66960730891941,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1098.0,1125.75,1087.6,1122.6
2020-11-09,1125.0,1145.9,1121.85,1136.2,1132.0014454099185,773483,21580,875583874.0,370032.0,47.84,24.05,11.2,1604860200.0,12.0,4.1477611256244495,16154.87,1.4282951747242922,0.12469284884631089,0.11,-79.10139060024643,19.909661916189968,-81.68026685076997,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1129.95,1129.95,1078.35,1090.95
2020-11-06,1108.0,1121.45,1092.0,1113.4,1102.925968516147,229578,5440,253207538.0,88216.0,38.43,29.45,5.4,1604601000.0,12.0,-2.006688963210701,15927.38,0.9575110038335888,0.12469684064435757,0.1,-78.67343272857913,21.62232583136712,-81.45719876306906,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1125.0,1145.9,1121.85,1136.2
2020-11-05,1112.0,1123.35,1099.0,1103.9,1111.6681260558048,429175,14905,477100168.0,151286.0,35.25,24.35,-8.1,1604514600.0,12.0,-0.8532423208191142,15776.32,1.7285638289297631,0.12469024221623227,0.1,-78.48989944741372,22.7868729843208,-81.41873113495758,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1108.0,1121.45,1092.0,1113.4
2020-11-04,1066.0,1116.2,1066.0,1094.0,1097.639171743936,519308,15984,570012803.0,112722.0,21.71,50.2,28.0,1604428200.0,12.0,-0.8968203641634309,15508.25,0.7363482298347046,0.12463526169903848,0.1,-78.29524680073126,24.90932245740169,-81.48736319778536,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1112.0,1123.35,1099.0,1103.9
2020-11-03,1077.0,1079.35,1057.75,1061.95,1065.8461074659635,351609,10102,374761084.0,212655.0,60.48,21.6,-15.05,1604341800.0,12.0,-2.9296160877513633,15394.89,1.0364928437168521,0.1246276529686316,0.1,-77.64019021611188,25.82909004221532,-80.94674632109177,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1066.0,1116.2,1066.0,1094.0
2020-11-02,1070.0,1079.95,1051.0,1072.0,1066.475538491087,562312,16384,599691993.0,347419.0,61.78,28.95,2.0,1604255400.0,12.0,0.9463722397476282,15236.96,0.1442654326221149,0.12462941232116524,0.09,-77.84981343283583,27.13329955581691,-81.31020396370252,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1077.0,1079.35,1057.75,1061.95
2020-10-30,1070.0,1083.5,1052.5,1060.6,1065.2070955889617,253115,6938,269619894.0,36743.0,14.52,31.0,-9.4,1603996200.0,12.0,-1.0634328358208989,15215.01,-0.13658601899996234,0.12463132695224674,0.09,-77.61172920988119,27.31670896042788,-81.09503007616195,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1070.0,1079.95,1051.0,1072.0
2020-10-29,1060.2,1081.9,1060.2,1074.8,1071.039901159396,287736,12865,308176737.0,105815.0,36.78,21.7,14.6,1603909800.0,12.0,1.338864793513106,15235.82,-0.3627555294550056,0.12463362602161294,0.09,-77.90751767770749,27.142812136137074,-81.36920774831574,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1070.0,1083.5,1052.5,1060.6
2020-10-28,1100.0,1104.45,1069.6,1076.6,1089.4958235622307,1763704,13927,1921548142.0,1516738.0,86.0,34.85,-23.4,1603823400.0,12.0,0.16747301823594185,15291.29,-1.246424601967544,0.12463473870168794,0.1,-77.94445476500093,26.68159455480865,-81.35744485661371,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1060.2,1081.9,1060.2,1074.8
2020-10-27,1107.0,1109.55,1077.45,1092.15,1090.8259133888541,345937,10463,377357044.0,163491.0,47.26,32.1,-14.85,1603737000.0,12.0,1.444361879992595,15484.29,1.0059308235834452,0.12460184246512271,0.1,-78.25848097788766,25.10260399411273,-81.47385150197994,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1100.0,1104.45,1069.6,1076.6
2020-10-26,1121.0,1129.3,1103.7,1112.1,1115.991421242911,312283,6239,348505149.0,169305.0,54.22,25.6,-8.9,1603650600.0,12.0,1.8266721604174974,15330.08,-1.3463926946516214,0.12458825612605567,0.11,-78.6485028324791,26.36104964879504,-82.02907532970097,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1107.0,1109.55,1077.45,1092.15
2020-10-23,1134.45,1134.45,1120.0,1122.0,1125.9255682019873,309881,11100,348902941.0,165519.0,53.41,14.45,-12.45,1603391400.0,12.0,0.8902077151335286,15539.3,0.33277891702867546,0.12455809688239258,0.1,-78.83689839572192,24.65973370743857,-81.99601208625882,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1121.0,1129.3,1103.7,1112.1
2020-10-22,1146.0,1158.0,1123.75,1130.15,1143.486160530188,443767,10449,507441423.0,299595.0,67.51,34.25,-15.85,1603305000.0,12.0,0.7263814616755848,15487.76,-0.07793628837459153,0.12455827119959147,0.09,-78.98951466619475,25.074575019241,-82.19155013724792,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1134.45,1134.45,1120.0,1122.0
2020-10-21,1142.0,1153.9,1135.0,1148.3,1148.0299918980095,550482,19239,631969846.0,408162.0,74.15,18.9,6.3,1603218600.0,12.0,1.6059815068796057,15499.84,0.23610697049083476,0.12455924513086282,0.1,-79.32160585212924,24.97709653777072,-82.52027821792156,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1146.0,1158.0,1123.75,1130.15
2020-10-20,1119.85,1144.7,1115.0,1137.05,1135.8723672786184,223438,6797,253797050.0,57808.0,25.87,29.7,17.2,1603132200.0,12.0,-0.9797091352434006,15463.33,0.2489476451432715,0.12456474400086938,0.1,-79.11701332395234,25.27217617421345,-82.35257900503802,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1142.0,1153.9,1135.0,1148.3
2020-10-19,1133.6,1138.75,1115.75,1125.55,1125.1467964271142,558876,20185,628817541.0,307443.0,55.01,23.0,-8.05,1603045800.0,12.0,-1.0113891209709291,15424.93,0.8895324918094305,0.12456633536001328,0.11,-78.90364710585935,25.5840383068189,-82.18685470456037,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1119.85,1144.7,1115.0,1137.05
2020-10-16,1112.0,1135.85,1097.1,1127.6,1117.5637544502072,698563,22288,780688689.0,188489.0,26.98,38.75,15.6,1602786600.0,12.0,0.18213317933455375,15288.93,0.7992642259538442,0.12455454142668367,0.11,-78.94200070947144,26.701149132084456,-82.36404909562678,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1133.6,1138.75,1115.75,1125.55
2020-10-15,1184.0,1185.0,1093.0,1108.0,1138.6087892491166,2663595,41182,3032792678.0,1656767.0,62.2,92.0,-76.0,1602700200.0,12.0,-1.7382050372472424,15167.7,-2.1984505421168143,0.12454307771716214,0.11,-78.56949458483756,27.71382609096962,-82.11736004297622,137.6375,1158.0,1020.3625,,,,,,2020,87510.0,87510.0,-49830.0,24440.0,42.730000000000004,192460.0,192460.0,-106480.0,54320.0,94.93,401390.0,401390.0,-220380.0,113740.0,198.60999999999999,,1112.0,1135.85,1097.1,1127.6
