Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,1453.8,1492.7,1441.0,1449.2,1462.245728417266,4448,595,6504069.0,2018,45.37,51.7,-4.6,1614018600.0
2021-02-22,1483.55,1505.0,1394.1,1430.05,1456.0708130385913,10676,991,15545012.0,4674,43.78,110.9,-53.5,1613932200.0
2021-02-19,1480.75,1496.6,1467.6,1474.95,1482.541945346837,5233,698,7758142.0,3330,63.63,29.0,-5.8,1613673000.0
2021-02-18,1476.35,1507.7,1437.65,1476.2,1482.2564953645417,8737,829,12950475.0,4330,49.56,70.05,-0.15,1613586600.0
2021-02-17,1435.15,1475.05,1406.0,1455.05,1440.4608898747008,68077,959,98062256.0,61548,90.41,69.05,19.9,1613500200.0
2021-02-16,1465.0,1495.7,1370.0,1441.55,1440.9112411199333,11965,1029,17240503.0,4012,33.53,125.7,-23.45,1613413800.0
2021-02-15,1488.75,1488.75,1426.15,1472.8,1454.644365053589,9237,984,13436550.0,2700,29.23,62.6,-15.95,1613327400.0
2021-02-12,1398.0,1499.85,1387.1,1480.75,1475.873135779154,36007,2411,53141764.0,17253,47.92,112.75,82.75,1613068200.0
2021-02-11,1356.2,1400.7,1355.25,1397.05,1385.6714206918289,12691,3875,17585556.0,8104,63.86,45.45,40.85,1612981800.0
2021-02-10,1349.1,1370.0,1305.6,1363.15,1342.0269589041095,9125,697,12245996.0,5221,57.22,64.4,14.05,1612895400.0
2021-02-09,1340.0,1352.95,1306.9,1348.3,1336.5677634319031,12005,939,16045496.0,7582,63.16,46.05,8.3,1612809000.0
2021-02-08,1260.3,1340.0,1260.3,1330.9,1310.7258508078376,23272,1864,30503212.0,11408,49.02,79.7,70.6,1612722600.0
2021-02-05,1265.0,1305.1,1216.95,1238.85,1269.6299217907228,14832,1375,18831151.0,4408,29.72,88.15,-26.15,1612463400.0
2021-02-04,1244.9,1274.3,1244.9,1265.25,1264.2791846819025,6476,764,8187472.0,2478,38.26,29.4,20.35,1612377000.0
2021-02-03,1270.25,1273.4,1238.85,1243.9,1251.9877781831449,5482,872,6863397.0,2479,45.22,34.55,-26.35,1612290600.0
2021-02-02,1234.4,1270.0,1207.35,1259.75,1244.8307817211785,17244,2075,21465862.0,11201,64.96,62.65,25.35,1612204200.0
2021-02-01,1156.6,1223.0,1137.3,1219.35,1188.207942636514,21756,2237,25850652.0,14608,67.14,85.7,62.75,1612117800.0
2021-01-29,1151.3,1169.0,1132.25,1156.35,1148.3466666666666,2700,399,3100536.0,1154,42.74,36.75,5.05,1611858600.0
2021-01-28,1142.6,1153.2,1126.85,1139.35,1141.4592701806118,2713,402,3096779.0,883,32.55,26.35,-3.25,1611772200.0
2021-01-27,1132.65,1164.45,1116.05,1156.2,1138.6457579972184,7190,897,8186863.0,3820,53.13,48.4,23.55,1611685800.0
2021-01-25,1180.0,1180.0,1140.0,1151.0,1152.226941115164,15352,768,17688988.0,11703,76.23,40.0,-29.0,1611513000.0
2021-01-22,1146.55,1164.2,1124.05,1155.45,1145.318652395157,5699,714,6527171.0,2584,45.34,40.15,8.9,1611253800.0
2021-01-21,1180.95,1185.0,1145.05,1159.8,1159.7638670694864,8275,1054,9597046.0,3315,40.06,39.95,-21.15,1611167400.0
2021-01-20,1140.15,1180.0,1125.9,1172.85,1153.9845417740155,8151,937,9406128.0,5241,64.3,54.1,32.7,1611081000.0
2021-01-19,1141.25,1150.0,1116.55,1139.95,1131.3736660646855,6091,808,6891197.0,2540,41.7,33.45,-1.3,1610994600.0
2021-01-18,1135.3,1149.0,1082.0,1125.7,1105.233582913956,8147,1128,9004338.0,2786,34.2,67.0,-9.6,1610908200.0
2021-01-15,1174.3,1174.3,1126.95,1140.5,1144.0318510540085,6499,730,7435063.0,2254,34.68,47.35,-33.8,1610649000.0
2021-01-14,1172.25,1184.6,1166.05,1177.5,1176.4584245076585,2742,283,3225849.0,1384,50.47,18.55,5.25,1610562600.0
2021-01-13,1195.0,1195.0,1152.9,1171.5,1173.6974997196996,8919,1003,10468208.0,4866,54.56,42.1,-23.5,1610476200.0
2021-01-12,1195.2,1197.0,1173.7,1185.95,1188.102665350444,5065,430,6017740.0,2002,39.53,23.3,-9.25,1610389800.0
2021-01-11,1211.15,1217.0,1159.55,1185.25,1179.7954240429476,15647,1347,18460259.0,7792,49.8,57.45,-25.9,1610303400.0
2021-01-08,1180.35,1229.0,1170.3,1205.3,1204.1561858360883,28735,2272,34601428.0,14332,49.88,58.7,24.95,1610044200.0
2021-01-07,1180.9,1210.35,1152.05,1168.5,1183.5319597069597,21840,1855,25848338.0,12278,56.22,58.3,-12.4,1609957800.0
2021-01-06,1120.95,1208.6,1118.5,1172.9,1155.856495912486,17003,1027,19653028.0,4885,28.73,90.1,51.95,1609871400.0
2021-01-05,1133.2,1136.1,1111.0,1115.55,1117.76695455189,7063,489,7894788.0,1504,21.29,25.1,-17.65,1609785000.0
2021-01-04,1099.0,1141.5,1081.6,1136.35,1116.0171002176392,9649,747,10768449.0,5467,56.66,59.9,37.35,1609698600.0
2021-01-01,1082.55,1097.35,1064.05,1094.3,1083.8621901229749,5123,384,5552626.0,2250,43.92,33.3,11.75,1609439400.0
2020-12-31,1076.2,1093.8,1065.9,1078.65,1077.8999403222597,5027,421,5418603.0,2441,48.56,27.9,2.45,1609353000.0
2020-12-30,1070.5,1089.2,1037.8,1075.0,1053.5464136466396,14597,827,15378617.0,5399,36.99,51.4,4.5,1609266600.0
2020-12-29,1064.65,1080.0,1037.3,1056.1,1063.9829100974846,8309,785,8840634.0,3656,44.0,42.7,-8.55,1609180200.0
2020-12-28,1040.0,1093.95,1037.15,1055.65,1057.0175276477776,33547,1578,35459767.0,5356,15.97,56.8,15.65,1609093800.0
2020-12-24,1050.55,1063.6,1015.7,1026.4,1027.3596468976712,19711,972,20250286.0,2444,12.4,47.9,-24.15,1608748200.0
2020-12-23,1013.05,1052.45,1000.0,1039.45,1024.2163475944733,30035,991,30762338.0,5187,17.27,52.45,26.4,1608661800.0
2020-12-22,1000.0,1030.95,968.0,1012.5,993.1861569945913,13682,1162,13588773.0,3533,25.82,62.95,12.5,1608575400.0
2020-12-21,1070.0,1070.0,944.3,965.2,1010.871071378684,14318,1072,14473652.0,4966,34.68,125.7,-104.8,1608489000.0
2020-12-18,1048.25,1085.9,1048.25,1073.5,1070.81041931385,3935,346,4213639.0,2221,56.44,37.65,25.25,1608229800.0
2020-12-17,1085.65,1113.2,1074.3,1077.35,1097.8680581790707,10588,831,11624227.0,5199,49.1,38.9,-8.3,1608143400.0
2020-12-16,1080.0,1106.8,1063.25,1089.4,1086.0898493679508,13211,1197,14348333.0,6502,49.22,43.55,9.4,1608057000.0
2020-12-15,1064.35,1067.3,1044.05,1054.4,1059.5836849507737,3555,441,3766820.0,1981,55.72,23.25,-9.95,1607970600.0
2020-12-14,1067.4,1078.0,1057.0,1067.55,1070.4438738077768,2726,256,2918030.0,756,27.73,21.0,0.15,1607884200.0
2020-12-11,1036.5,1070.0,1028.15,1055.1,1045.269603524229,6810,956,7118286.0,2757,40.48,41.85,18.6,1607625000.0
2020-12-10,1065.6,1068.25,1029.75,1037.3,1040.7570724584778,10958,1274,11404616.0,5503,50.22,38.5,-28.3,1607538600.0
2020-12-09,1096.35,1134.0,1073.5,1079.8,1111.84248380612,22385,2193,24888594.0,10766,48.09,60.5,-16.55,1607452200.0
2020-12-08,1132.1,1135.0,1080.5,1087.7,1107.4939633638635,4804,605,5320401.0,1831,38.11,54.5,-44.4,1607365800.0
2020-12-07,1132.0,1146.0,1110.0,1120.7,1126.4384626457463,6947,973,7825368.0,3398,48.91,36.0,-11.3,1607279400.0
2020-12-04,1178.0,1194.6,1115.4,1124.05,1140.736642704488,10294,1112,11742743.0,3909,37.97,79.2,-53.95,1607020200.0
2020-12-03,1174.95,1188.0,1157.85,1180.6,1173.1663401253918,5104,607,5987841.0,1644,32.21,30.15,5.65,1606933800.0
2020-12-02,1156.0,1174.55,1133.0,1165.5,1152.7036360617633,6023,697,6942734.0,2441,40.53,41.55,9.5,1606847400.0
2020-12-01,1107.15,1195.7,1098.5,1151.4,1154.9455395403195,12835,1794,14823726.0,4845,37.75,97.2,44.25,1606761000.0
2020-11-27,1033.75,1110.0,1028.5,1099.15,1078.3582874617737,16350,1360,17631158.0,10832,66.25,81.5,65.4,1606415400.0
2020-11-26,1040.0,1055.0,1003.0,1029.8,1028.739002932551,6138,1048,6314400.0,2330,37.96,52.0,-10.2,1606329000.0
2020-11-25,1084.7,1084.7,1013.1,1031.15,1034.4575154426905,21855,3917,22608069.0,14758,67.53,71.6,-53.55,1606242600.0
2020-11-24,1047.75,1095.0,1045.3,1069.65,1071.5126185788436,11174,894,11973082.0,6147,55.01,49.7,21.9,1606156200.0
2020-11-23,985.0,1049.0,985.0,1031.3,1021.4901941313738,20141,2414,20573834.0,12342,61.28,64.0,46.3,1606069800.0
2020-11-20,987.75,994.0,966.0,985.8,982.5126061571124,7536,1195,7404215.0,4162,55.23,28.0,-1.95,1605810600.0
2020-11-19,959.25,988.8,950.85,980.95,972.3320805929635,9579,1261,9313969.0,6507,67.93,37.95,21.7,1605724200.0
2020-11-18,984.75,994.5,954.15,959.6,975.7807456872563,8985,838,8767390.0,4573,50.9,40.35,-25.15,1605637800.0
2020-11-17,962.8,989.0,962.8,982.6,980.4526395939087,19700,1959,19314917.0,8826,44.8,26.2,19.8,1605551400.0
2020-11-14,959.1,966.2,941.5,955.0,953.2587863310227,8223,713,7838647.0,6325,76.92,24.7,-4.1,1605292200.0
2020-11-13,913.6,954.9,905.8,950.25,940.1075677919204,14456,1308,13590195.0,5601,38.75,49.1,36.65,1605205800.0
2020-11-12,909.8,919.0,909.7,912.85,915.9019672673168,6049,505,5540291.0,3939,65.12,9.3,3.05,1605119400.0
2020-11-11,900.05,912.0,896.4,907.5,905.1237130521421,6022,670,5450655.0,2639,43.82,15.6,7.45,1605033000.0
2020-11-10,920.0,929.6,896.75,910.45,914.149675950254,11418,1390,10437761.0,3516,30.79,32.85,-9.55,1604946600.0
2020-11-09,897.0,923.3,868.5,894.6,886.9334408313177,11163,1311,9900838.0,5333,47.77,54.8,-2.4,1604860200.0
2020-11-06,918.75,925.4,881.05,892.6,901.0724820510915,53903,3614,48570510.0,14232,26.4,44.35,-26.15,1604601000.0
2020-11-05,840.3,882.45,830.0,876.2,859.5482483578354,12788,1501,10991903.0,5383,42.09,52.45,35.9,1604514600.0
2020-11-04,845.0,847.2,826.95,830.15,834.4034774855104,2243,385,1871567.0,1553,69.24,20.25,-14.85,1604428200.0
2020-11-03,849.3,853.25,835.0,842.45,844.6248864668484,2202,349,1859864.0,1182,53.68,18.25,-6.85,1604341800.0
2020-11-02,847.0,856.55,827.05,840.35,847.7703259647808,2669,388,2262699.0,1196,44.81,29.5,-6.65,1604255400.0
2020-10-30,850.0,856.4,823.2,841.9,835.7950243374797,3698,432,3090770.0,1134,30.67,33.2,-8.1,1603996200.0
2020-10-29,816.0,844.95,805.0,839.35,827.2757921886514,5428,673,4490453.0,2645,48.73,39.95,23.35,1603909800.0
2020-10-28,831.85,844.9,820.15,825.0,833.2052228963335,3791,547,3158681.0,1864,49.17,24.75,-6.85,1603823400.0
2020-10-27,827.1,840.65,819.2,824.8,827.731452249408,5068,466,4194943.0,3457,68.21,21.45,-2.3,1603737000.0
2020-10-26,852.0,861.45,820.0,828.8,835.7775595384237,4073,397,3404122.0,2426,59.56,41.45,-23.2,1603650600.0
2020-10-23,842.45,874.0,838.4,846.95,853.8550388288851,11203,1532,9565738.0,6888,61.48,35.6,4.5,1603391400.0
2020-10-22,818.3,842.95,810.3,834.05,827.5352965747702,4788,567,3962239.0,2254,47.08,32.65,15.75,1603305000.0
2020-10-21,825.2,825.6,801.0,814.2,814.0057859209257,4148,536,3376496.0,2020,48.7,24.6,-11.0,1603218600.0
2020-10-20,808.3,836.05,806.75,814.95,821.6370641035826,12589,1762,10343589.0,5726,45.48,29.3,6.65,1603132200.0
2020-10-19,800.0,814.75,790.3,803.15,805.8625053625053,4662,551,3756931.0,2715,58.24,24.45,3.15,1603045800.0
2020-10-16,785.1,793.8,770.0,788.65,780.0565644537064,3359,509,2620210.0,1560,46.44,23.8,3.55,1602786600.0
2020-10-15,806.85,810.6,770.0,772.0,797.894996347699,5476,489,4369273.0,1161,21.2,40.6,-34.85,1602700200.0
2020-10-14,792.7,809.05,791.35,799.45,800.5295602018746,2774,355,2220669.0,1449,52.24,17.7,6.75,1602613800.0
2020-10-13,795.0,829.9,790.0,794.2,814.9035264483628,15880,1477,12940668.0,5285,33.28,39.9,-0.8,1602527400.0
2020-10-12,775.5,795.2,771.8,792.0,787.2653494231535,7541,1205,5936768.0,5438,72.11,23.4,16.5,1602441000.0
2020-10-09,769.35,782.65,756.0,777.3,765.478202548625,1491,373,1141328.0,778,52.18,26.65,7.95,1602181800.0
2020-10-08,791.0,807.95,757.7,764.25,791.0777495604609,10238,871,8099054.0,5950,58.12,50.25,-26.75,1602095400.0
2020-10-07,773.35,809.0,773.1,791.0,793.1731527093597,16240,1821,12881132.0,8768,53.99,35.9,17.65,1602009000.0
2020-10-06,759.85,779.3,740.0,772.05,741.0087125712095,534515,2181,396080272.0,507974,95.03,39.3,12.2,1601922600.0
2020-10-05,774.6,780.0,751.0,753.3,759.8759780907667,2556,493,1942243.0,1215,47.54,29.0,-21.3,1601836200.0
2020-10-01,781.6,794.0,769.0,772.6,785.8019646365423,2545,411,1999866.0,1536,60.35,25.0,-9.0,1601490600.0
2020-09-30,785.2,788.6,760.0,782.25,775.4667159763313,1352,272,1048431.0,403,29.81,28.6,-2.95,1601404200.0
2020-09-29,779.6,791.0,766.95,785.55,781.9550891920253,4765,667,3726016.0,3238,67.95,24.05,5.95,1601317800.0
2020-09-28,761.1,778.0,761.1,774.6,771.0015101938081,3973,623,3063189.0,3111,78.3,16.9,13.5,1601231400.0
2020-09-25,754.0,759.1,730.0,753.75,745.1358695652175,736,230,548420.0,374,50.82,29.1,-0.25,1600972200.0
2020-09-24,735.35,740.7,723.0,731.45,730.1118541033434,1645,325,1201034.0,943,57.33,17.7,-3.9,1600885800.0
2020-09-23,766.75,772.8,735.0,749.8,746.2740805604203,2284,457,1704490.0,1294,56.65,37.8,-16.95,1600799400.0
2020-09-22,765.05,769.95,730.5,762.9,753.1498344370863,2416,369,1819610.0,904,37.42,39.45,-2.15,1600713000.0
2020-09-21,776.8,788.4,752.0,755.85,772.6315673289182,4530,506,3500021.0,2426,53.55,36.4,-20.95,1600626600.0
2020-09-18,800.0,806.2,762.0,768.3,777.1392457954664,9573,1490,7439554.0,4782,49.95,44.2,-31.7,1600367400.0
2020-09-17,771.85,797.0,769.4,793.3,788.4941703278134,11836,1099,9332617.0,4885,41.27,27.6,21.45,1600281000.0
2020-09-16,776.3,780.35,744.95,756.15,766.2281533388293,4852,489,3717739.0,1504,31.0,35.4,-20.15,1600194600.0
2020-09-15,754.8,784.0,747.35,768.05,769.9133950544942,8533,1155,6569671.0,2865,33.58,36.65,13.25,1600108200.0
2020-09-14,717.75,745.35,713.85,725.4,720.1698782961461,1972,232,1420175.0,735,37.27,31.5,7.65,1600021800.0
2020-09-11,706.0,716.6,693.3,709.95,708.4221447968438,19517,277,13826275.0,18628,95.44,23.3,3.95,1599762600.0
2020-09-10,690.7,715.6,676.95,709.3,699.8111470113085,6190,843,4331831.0,2822,45.59,38.65,18.6,1599676200.0
2020-09-09,690.25,698.0,680.75,684.4,686.7225403435712,1921,452,1319194.0,1276,66.42,17.25,-5.85,1599589800.0
2020-09-08,720.0,720.0,696.0,698.75,704.3233425962684,5038,845,3548381.0,3264,64.79,24.0,-21.25,1599503400.0
2020-09-07,740.95,744.45,712.0,720.65,719.9048244790689,5327,792,3834933.0,3668,68.86,32.45,-20.3,1599417000.0
2020-09-04,744.8,759.8,737.0,744.05,744.7745995423343,2622,743,1952799.0,1898,72.39,22.8,-0.75,1599157800.0
2020-09-03,767.4,770.0,750.8,758.0,758.9319809069212,838,169,635985.0,653,77.92,19.2,-9.4,1599071400.0
2020-09-02,744.45,770.7,724.95,767.8,765.5538686131385,3425,432,2622022.0,1942,56.7,45.75,23.35,1598985000.0
2020-09-01,751.0,771.5,651.95,757.0,736.7315933623328,6207,761,4572893.0,2838,45.72,119.55,6.0,1598898600.0
2020-08-31,743.2,756.3,715.0,748.85,743.8729247060934,11143,1608,8288976.0,8155,73.18,41.3,5.65,1598812200.0
2020-08-28,742.2,756.35,730.0,749.6,749.0786760716222,5529,871,4141656.0,2759,49.9,26.35,7.4,1598553000.0
2020-08-27,741.0,759.0,737.8,740.75,745.3308453069602,5359,1091,3994228.0,2787,52.01,21.2,-0.25,1598466600.0
2020-08-26,761.4,761.9,735.6,740.3,742.6411611862736,11161,1267,8288618.0,7286,65.28,26.3,-21.1,1598380200.0
2020-08-25,765.35,767.55,751.0,753.15,757.6828400452854,6183,1068,4684753.0,3985,64.45,16.55,-12.2,1598293800.0
2020-08-24,775.45,784.65,767.2,769.95,771.6596947427925,1769,437,1365066.0,1028,58.11,17.45,-5.5,1598207400.0
2020-08-21,777.4,787.1,772.0,774.95,779.1734104046242,2076,391,1617564.0,1468,70.71,15.1,-2.45,1597948200.0
2020-08-20,776.3,785.85,761.55,774.15,771.3978590544157,2242,255,1729474.0,1488,66.37,24.3,-2.15,1597861800.0
2020-08-19,788.1,789.55,776.6,780.45,786.2314282916639,61276,298,48177117.0,60777,99.19,12.95,-7.65,1597775400.0
2020-08-18,768.9,790.0,768.7,788.85,783.8192855475135,4283,587,3357098.0,3084,72.01,21.3,19.95,1597689000.0
2020-08-17,787.35,794.2,756.8,764.85,782.2663495838286,1682,272,1315772.0,925,54.99,37.4,-22.5,1597602600.0
2020-08-14,797.0,798.45,775.0,778.65,787.3480707395497,1244,201,979461.0,833,66.96,23.45,-18.35,1597343400.0
2020-08-13,792.0,805.0,788.0,789.85,796.1881798993343,6159,498,4903723.0,3606,58.55,17.0,-2.15,1597257000.0
2020-08-12,780.55,790.0,778.65,787.75,787.2112924569917,2267,358,1784608.0,1318,58.14,11.35,7.2,1597170600.0
2020-08-11,789.6,794.3,772.0,773.25,781.7354041916167,2672,563,2088797.0,1506,56.36,22.3,-16.35,1597084200.0
2020-08-10,784.55,790.5,770.8,779.65,778.6979806848112,33031,1361,25721173.0,27098,82.04,19.7,-4.9,1596997800.0
2020-08-07,815.6,824.55,756.0,764.35,788.0066123240039,17543,1899,13824000.0,8618,49.12,68.55,-51.25,1596738600.0
2020-08-06,772.35,812.0,772.35,787.95,799.2609395580272,6833,663,5461350.0,3574,52.3,39.65,15.6,1596652200.0
2020-08-05,792.45,793.0,761.2,772.35,782.5033542523263,4621,686,3615948.0,2894,62.63,31.8,-20.1,1596565800.0
2020-08-04,770.0,795.0,765.0,784.25,785.1449422946368,8838,773,6939111.0,4386,49.63,30.0,14.25,1596479400.0
2020-08-03,769.5,790.0,733.0,748.85,757.3525984064692,8409,832,6368578.0,4773,56.76,57.0,-20.65,1596393000.0
2020-07-31,754.4,775.0,753.65,761.1,760.3084626940409,3994,606,3036672.0,2272,56.89,21.35,6.7,1596133800.0
2020-07-30,719.15,751.95,719.15,748.15,744.3328257559277,4597,662,3421698.0,3292,71.61,32.8,29.0,1596047400.0
2020-07-29,729.6,743.45,715.0,717.2,727.5206666666666,4500,525,3273843.0,2516,55.91,28.45,-12.4,1595961000.0
2020-07-28,720.6,729.65,699.0,722.1,719.6557274247492,4784,391,3442833.0,1573,32.88,30.65,1.5,1595874600.0
2020-07-27,707.75,720.0,699.55,708.95,707.5970823916169,4867,628,3443875.0,3421,70.29,20.45,1.2,1595788200.0
2020-07-24,714.6,735.0,701.25,709.45,717.0595150624541,5444,586,3903672.0,3231,59.35,33.75,-5.15,1595529000.0
2020-07-23,728.8,752.9,712.75,719.35,735.0998040656381,8166,767,6002825.0,5388,65.98,40.15,-9.45,1595442600.0
2020-07-22,703.3,734.95,699.45,725.5,723.3120652434637,12507,1323,9046464.0,8810,70.44,35.5,22.2,1595356200.0
2020-07-21,721.0,727.4,695.0,703.55,703.899528531946,6151,850,4329686.0,4045,65.76,32.4,-17.45,1595269800.0
2020-07-20,708.1,749.65,701.75,716.5,733.6066942515147,27068,2504,19857266.0,10211,37.72,47.9,8.4,1595183400.0
2020-07-17,690.5,710.0,688.8,707.45,698.2530628246593,10203,794,7124276.0,6533,64.03,21.2,16.95,1594924200.0
2020-07-16,698.9,700.75,685.0,690.05,693.0153380859797,4629,615,3207968.0,3865,83.5,15.75,-8.85,1594837800.0
2020-07-15,702.35,705.0,693.4,701.4,698.6661879895561,7660,855,5351783.0,5448,71.12,11.6,-0.95,1594751400.0
2020-07-14,687.95,701.8,683.6,698.95,695.9839193240665,14676,723,10214260.0,10096,68.79,18.2,11.0,1594665000.0
2020-07-13,703.55,706.9,690.4,697.3,698.4719938938468,17032,1287,11896375.0,13499,79.26,16.5,-6.25,1594578600.0
2020-07-10,711.9,719.2,694.35,699.7,708.2891089108912,2525,353,1788430.0,1401,55.49,24.85,-12.2,1594319400.0
2020-07-09,706.45,706.6,696.05,698.45,700.113271754983,4114,609,2880266.0,2472,60.09,10.55,-8.0,1594233000.0
2020-07-08,720.0,720.0,702.0,708.6,708.0715789473684,1900,301,1345336.0,753,39.63,18.0,-11.4,1594146600.0
2020-07-07,713.0,724.8,692.45,719.35,706.0589171974522,4396,476,3103835.0,2432,55.32,32.35,6.35,1594060200.0
2020-07-06,729.5,730.25,713.05,716.45,718.20254754216,5574,604,4003261.0,2767,49.64,17.2,-13.05,1593973800.0
2020-07-03,699.55,735.0,693.65,712.7,705.5394921015796,10002,969,7056806.0,6810,68.09,41.35,13.15,1593714600.0
2020-07-02,697.0,709.7,683.9,705.3,694.6126718469815,5019,597,3486261.0,2361,47.04,25.8,8.3,1593628200.0
2020-07-01,677.95,698.45,671.0,697.25,690.1150120183553,13729,1331,9474589.0,9216,67.13,27.45,19.3,1593541800.0
2020-06-30,702.4,702.4,666.0,675.7,685.4415901986488,39668,3088,27190097.0,31360,79.06,36.4,-26.7,1593455400.0
