Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,151.0,151.0,142.0,142.45,144.5053705421128,59305,798,8569891.0,59305,100.0,9.0,-8.55,1616524200.0
2021-03-23,153.8,154.0,149.0,149.45,151.49659108437453,64830,841,9821524.0,64830,100.0,5.0,-4.35,1616437800.0
2021-03-22,154.0,156.75,148.05,149.05,150.50525525525524,46620,788,7016555.0,46620,100.0,8.7,-4.95,1616351400.0
2021-03-19,147.6,156.0,143.95,153.05,147.81833743768394,99894,1447,14766165.0,99894,100.0,12.05,5.45,1616092200.0
2021-03-18,159.9,160.0,149.2,151.5,154.86856343570352,65058,634,10075439.0,65058,100.0,10.8,-8.4,1616005800.0
2021-03-17,164.0,166.5,156.25,156.7,159.73527763048253,66005,549,10543327.0,66005,100.0,10.25,-7.3,1615919400.0
2021-03-16,168.05,171.9,161.0,164.45,165.87936142672228,69530,658,11533592.0,69530,100.0,10.9,-3.6,1615833000.0
2021-03-15,165.5,170.0,156.2,167.9,165.08205507107624,96094,1263,15863395.0,96094,100.0,13.8,2.4,1615746600.0
2021-03-12,157.6,163.95,151.0,163.95,163.37601554621372,353012,1471,57673694.0,353012,100.0,12.95,6.35,1615487400.0
2021-03-10,164.0,164.75,155.0,156.15,158.9446274979674,46738,613,7428754.0,46738,100.0,9.75,-7.85,1615314600.0
2021-03-09,167.0,168.8,157.7,160.05,160.4623709549556,112267,1331,18014629.0,112267,100.0,11.1,-6.95,1615228200.0
2021-03-08,167.0,168.5,164.0,166.0,166.67089132734552,48209,500,8035037.0,48209,100.0,4.5,-1.0,1615141800.0
2021-03-05,168.1,171.0,161.1,162.65,165.54057188486254,52598,797,8707103.0,52598,100.0,9.9,-5.45,1614882600.0
2021-03-04,169.8,172.8,166.0,168.2,168.5354520926147,63748,751,10743798.0,63748,100.0,6.8,-1.6,1614796200.0
2021-03-03,172.95,174.3,169.0,170.85,171.40474082816957,71169,1159,12198704.0,71169,100.0,5.3,-2.1,1614709800.0
2021-03-02,175.5,176.15,170.8,171.95,172.97294943220103,60849,1113,10525231.0,60849,100.0,5.35,-3.55,1614623400.0
2021-03-01,180.0,182.4,172.0,174.25,178.1363592548859,82994,954,14784249.0,82994,100.0,10.4,-5.75,1614537000.0
2021-02-26,170.05,181.4,170.05,175.0,174.6880044877988,64174,792,11210428.0,64174,100.0,11.35,4.95,1614277800.0
2021-02-25,181.45,181.8,171.0,175.05,176.6786834197117,91844,1456,16226877.0,91844,100.0,10.8,-6.4,1614191400.0
2021-02-24,180.05,184.0,177.0,179.4,180.65909968997067,106119,1351,19171363.0,106119,100.0,7.0,-0.65,1614105000.0
2021-02-23,178.9,185.0,175.0,176.75,179.66934353485993,129131,1075,23200882.0,129131,100.0,10.0,-2.15,1614018600.0
2021-02-22,178.65,188.05,172.0,176.75,181.72911242603553,109850,1381,19962943.0,109850,100.0,16.05,-1.9,1613932200.0
2021-02-19,178.05,193.0,178.0,179.1,181.09072881654404,130609,1931,23652079.0,130609,100.0,15.0,1.05,1613673000.0
2021-02-18,170.5,188.4,170.5,187.35,179.0631371806754,306428,3042,54869959.0,306428,100.0,17.9,16.85,1613586600.0
2021-02-17,179.45,183.0,179.45,179.45,179.57089480743437,73066,1162,13120527.0,73066,100.0,3.55,0.0,1613500200.0
2021-02-16,194.0,195.0,188.85,188.85,190.03247240220784,266688,2452,50679380.0,266688,100.0,6.15,-5.15,1613413800.0
2021-02-15,201.75,201.75,185.05,198.75,199.13113856207613,425405,3658,84711382.0,425405,100.0,16.7,-3.0,1613327400.0
2021-02-12,191.7,192.15,188.0,192.15,191.90728932950688,95825,1103,18389516.0,95825,100.0,4.15,0.45,1613068200.0
2021-02-11,174.5,183.0,172.0,183.0,181.49541668605465,107455,1166,19502590.0,107455,100.0,11.0,8.5,1612981800.0
2021-02-10,173.9,174.3,158.3,174.3,172.0617435183389,376331,3738,64752168.0,376331,100.0,16.0,0.4,1612895400.0
2021-02-09,166.0,166.0,166.0,166.0,166.0,14851,197,2465266.0,14851,100.0,0.0,0.0,1612809000.0
2021-02-08,158.1,158.1,158.1,158.1,158.09998631261976,14612,229,2310157.0,14612,100.0,0.0,0.0,1612722600.0
2021-02-05,148.4,150.6,144.0,150.6,149.44038613313862,186257,1309,27834318.0,186257,100.0,6.6,2.2,1612463400.0
2021-02-04,137.0,143.45,135.5,143.45,141.63332451848913,45378,500,6427037.0,45378,100.0,7.95,6.45,1612377000.0
2021-02-03,140.0,141.1,135.1,136.65,137.43874712261655,162474,2228,22330223.0,162474,100.0,6.0,-3.35,1612290600.0
2021-02-02,144.8,150.0,140.5,141.5,143.96717924627788,208618,1712,30034145.0,208618,100.0,9.5,-3.3,1612204200.0
2021-02-01,140.65,150.95,139.65,147.35,145.4665060528939,368171,4243,53556549.0,112758,30.63,11.3,6.7,1612117800.0
2021-01-29,133.7,143.25,133.2,139.4,138.96817889384053,340403,5818,47305185.0,117996,34.66,10.05,5.7,1611858600.0
2021-01-28,128.1,134.25,127.0,131.6,131.13313506200546,346663,6059,45459006.0,107041,30.88,7.25,3.5,1611772200.0
2021-01-27,136.25,136.75,129.55,131.05,132.73393510100504,200188,3927,26571741.0,87358,43.64,7.2,-5.2,1611685800.0
2021-01-25,140.5,142.5,133.45,136.55,137.6440127245356,293606,3910,40413108.0,87602,29.84,9.05,-3.95,1611513000.0
2021-01-22,144.8,149.3,133.7,137.55,140.4857141549195,655334,9966,92065065.0,187569,28.62,15.6,-7.25,1611253800.0
2021-01-21,145.0,152.4,139.9,142.55,146.281855372398,565148,8444,82670898.0,126359,22.36,12.5,-2.45,1611167400.0
2021-01-20,147.0,148.9,141.45,142.9,144.26989394188615,279658,4636,40346230.0,97352,34.81,7.45,-4.1,1611081000.0
2021-01-19,145.0,152.0,142.85,144.6,147.56835015113657,938886,14904,138549858.0,367676,39.16,9.15,-0.4,1610994600.0
2021-01-18,132.7,143.35,127.65,141.6,138.6954086097309,1058198,12428,146767204.0,252851,23.89,15.7,8.9,1610908200.0
2021-01-15,128.1,132.3,124.3,130.35,128.8101696778755,527529,8238,67951100.0,130320,24.7,8.0,2.25,1610649000.0
2021-01-14,130.3,137.5,127.0,128.25,131.1067163506132,620992,11719,81416222.0,236151,38.03,10.5,-2.05,1610562600.0
2021-01-13,130.0,141.1,125.3,134.45,134.69168813828,1544287,21643,208002623.0,446062,28.88,15.8,4.45,1610476200.0
2021-01-12,117.95,131.1,115.05,130.85,125.4573500150462,1199637,11110,150503279.0,360522,30.05,16.05,12.9,1610389800.0
2021-01-11,116.8,124.4,108.85,119.2,117.31226959109117,1203838,13678,141224968.0,308113,25.59,15.55,2.4,1610303400.0
2021-01-08,98.4,112.55,96.35,112.35,108.59807294031653,2257325,18871,245141145.0,694620,30.77,16.2,13.95,1610044200.0
2021-01-07,91.9,97.0,89.1,93.8,91.71256466537552,1161750,9186,106547072.0,675099,58.11,7.9,1.9,1609957800.0
2021-01-06,92.0,92.85,88.5,89.9,90.46343721932104,503244,5654,45525182.0,349997,69.55,4.35,-2.1,1609871400.0
2021-01-05,88.25,96.2,88.2,91.55,92.75555032330354,1074532,9248,99668807.0,699897,65.14,8.0,3.3,1609785000.0
2021-01-04,92.1,93.45,88.5,89.15,89.92919741481711,962253,9565,86534640.0,618793,64.31,4.95,-2.95,1609698600.0
2021-01-01,95.0,96.3,90.25,91.8,92.25884297734753,617637,7660,56982475.0,304767,49.34,6.05,-3.2,1609439400.0
2020-12-31,97.0,102.6,93.0,95.1,97.29481824597096,2060422,15411,200468384.0,1029830,49.98,9.6,-1.9,1609353000.0
2020-12-30,73.6,88.3,72.6,88.3,82.38948300588658,1379919,11090,113690813.0,682779,49.48,15.7,14.7,1609266600.0
2020-12-29,70.35,74.8,69.9,73.6,72.62861881417527,492012,4839,35734152.0,288400,58.62,4.9,3.25,1609180200.0
2020-12-28,72.0,72.5,70.0,70.8,71.36637115044431,96667,1103,6898773.0,63691,65.89,2.5,-1.2,1609093800.0
2020-12-24,72.6,73.2,70.6,71.55,71.6637135310005,202158,2078,14487393.0,109714,54.27,2.6,-1.05,1608748200.0
2020-12-23,71.5,72.1,71.0,71.95,71.68902897415818,127700,1432,9154689.0,81624,63.92,1.1,0.45,1608661800.0
2020-12-22,68.5,71.8,64.8,70.9,68.38255333133857,203867,2321,13940946.0,86108,42.24,7.0,2.4,1608575400.0
2020-12-21,72.1,73.75,66.0,67.7,70.13093949190277,262312,2838,18396187.0,135379,51.61,7.75,-4.4,1608489000.0
2020-12-18,74.65,75.75,72.55,72.75,73.69101512226511,124320,1456,9161267.0,76496,61.53,3.2,-1.9,1608229800.0
2020-12-17,77.4,78.4,75.0,75.35,76.61996653148603,198993,2069,15246837.0,116174,58.38,3.4,-2.05,1608143400.0
2020-12-16,78.35,79.0,76.85,77.4,77.97200404356366,262145,2782,20439971.0,104002,39.67,2.15,-0.95,1608057000.0
2020-12-15,79.5,79.5,76.15,76.5,76.99243519483576,118972,924,9159944.0,57575,48.39,3.35,-3.0,1607970600.0
2020-12-14,77.55,79.0,75.15,78.25,77.4705388430027,240571,2137,18637165.0,104809,43.57,3.85,0.7,1607884200.0
2020-12-11,75.55,81.85,75.5,76.7,78.49264242550628,441178,4022,34629227.0,174256,39.5,6.35,1.15,1607625000.0
2020-12-10,77.5,77.5,74.15,75.45,75.36516319501393,121940,1063,9190028.0,70778,58.04,3.35,-2.05,1607538600.0
2020-12-09,79.25,79.7,77.2,77.55,78.56589731952157,299648,2303,23542114.0,209375,69.87,2.5,-1.7,1607452200.0
2020-12-08,81.7,81.85,76.45,78.7,79.11052608148417,1482546,8715,117284994.0,693010,46.74,5.4,-3.0,1607365800.0
2020-12-07,74.5,76.15,73.0,74.95,74.82812349937156,478966,1846,35840127.0,295050,61.6,3.15,0.45,1607279400.0
2020-12-04,76.9,77.05,72.35,74.8,74.48253554731015,228006,1863,16982465.0,111437,48.87,4.7,-2.1,1607020200.0
2020-12-03,74.9,80.5,73.3,76.2,77.4159625593351,644433,5699,49889401.0,307348,47.69,7.2,1.3,1606933800.0
2020-12-02,64.7,73.8,63.5,72.8,68.36444440947855,1271080,10939,86896678.0,522978,41.14,10.3,8.1,1606847400.0
2020-12-01,63.9,67.15,63.45,64.4,65.03440927623033,443456,3919,28839899.0,313013,70.58,3.7,0.5,1606761000.0
2020-11-27,63.05,63.3,62.75,63.0,62.98291216603887,40087,417,2524796.0,21218,52.93,0.55,-0.05,1606415400.0
2020-11-26,63.7,64.55,62.35,62.95,63.16485412916375,67217,713,4245752.0,30543,45.44,2.2,-0.75,1606329000.0
2020-11-25,64.1,64.55,62.0,63.05,63.2228518827489,104289,888,6593448.0,52668,50.5,2.55,-1.05,1606242600.0
2020-11-24,65.5,65.5,63.65,63.85,64.14728523880505,48973,475,3141485.0,29986,61.23,1.85,-1.65,1606156200.0
2020-11-23,65.5,67.15,64.65,64.9,64.9330685203575,40280,384,2615504.0,29543,73.34,2.5,-0.6,1606069800.0
2020-11-20,67.55,68.0,64.6,65.3,65.87399286205212,120763,949,7955141.0,73557,60.91,3.4,-2.25,1605810600.0
2020-11-19,67.1,70.8,66.0,66.95,68.57377869110915,183942,1899,12613598.0,109172,59.35,4.8,-0.15,1605724200.0
2020-11-18,64.0,71.5,63.7,67.35,68.07868941003015,274014,2279,18654514.0,81558,29.76,7.8,3.35,1605637800.0
2020-11-17,66.7,66.7,63.7,63.9,64.49192445170117,45322,467,2922903.0,23237,51.27,3.0,-2.8,1605551400.0
2020-11-14,63.9,65.9,63.9,65.45,65.22032650750212,105970,597,6911398.0,74161,69.98,2.0,1.55,1605292200.0
2020-11-13,63.0,63.9,62.7,62.9,63.22387973901296,34791,409,2199622.0,15438,44.37,1.2,-0.1,1605205800.0
2020-11-12,61.8,64.0,61.8,62.95,63.06575977804004,48297,541,3045887.0,20569,42.59,2.2,1.15,1605119400.0
2020-11-11,60.6,63.95,60.6,61.7,62.58278282208589,101875,1170,6375621.0,34014,33.39,3.35,1.1,1605033000.0
2020-11-10,65.2,65.2,60.05,61.35,62.705419022841454,139527,1188,8749099.0,67910,48.67,5.15,-3.85,1604946600.0
2020-11-09,65.8,66.9,63.4,65.2,65.15706335160031,234485,2220,15278354.0,111878,47.71,3.5,-0.6,1604860200.0
2020-11-06,59.05,68.5,58.35,64.85,64.75988198793489,591126,4959,38281250.0,266507,45.08,10.15,5.8,1604601000.0
2020-11-05,62.7,62.95,56.0,58.3,58.43508524850255,1739620,5278,101654843.0,774859,44.54,6.95,-4.4,1604514600.0
2020-11-04,70.0,70.0,70.0,70.0,70.0,93863,93,6570410.0,93863,100.0,0.0,0.0,1604428200.0
2020-11-03,66.95,73.95,66.95,73.65,70.09378693216084,1848829,2225,129591426.0,1848829,100.0,7.0,6.7,1604341800.0
2020-11-02,70.45,70.45,70.45,70.45,70.44924406047517,463,17,32618.0,463,100.0,0.0,0.0,1604255400.0
2020-10-30,74.15,74.15,74.15,74.15,74.14951989026062,1458,25,108110.0,1458,100.0,0.0,0.0,1603996200.0
2020-10-29,78.05,78.05,78.05,78.05,78.04936854190585,871,33,67981.0,871,100.0,0.0,0.0,1603909800.0
2020-10-28,82.15,82.15,82.15,82.15,82.14999153546638,11814,28,970520.0,11814,100.0,0.0,0.0,1603823400.0
2020-10-27,86.45,86.45,86.45,86.45,86.4492362982929,1113,38,96218.0,1113,100.0,0.0,0.0,1603737000.0
2020-10-26,90.95,90.95,90.95,90.95,90.94896551724138,725,28,65938.0,725,100.0,0.0,0.0,1603650600.0
2020-10-23,95.7,95.7,95.7,95.7,95.69971367215459,2794,62,267385.0,2794,100.0,0.0,0.0,1603391400.0
2020-10-22,106.0,106.0,100.7,100.7,103.10448799247229,24443,249,2520183.0,24443,100.0,5.3,-5.3,1603305000.0
