Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,143.6,150.75,143.6,150.15,149.703125,64,3,9581.0,64,100.0,7.15,6.55,1609353000.0
2020-12-30,149.8,149.8,136.25,143.6,143.1837060702875,626,14,89633.0,552,88.18,13.55,-6.2,1609266600.0
2020-12-29,136.15,142.9,136.1,142.9,138.77037037037036,270,6,37468.0,220,81.48,6.8,6.75,1609180200.0
2020-12-28,136.1,136.1,136.1,136.1,136.1,150,8,20415.0,150,100.0,0.0,0.0,1609093800.0
2020-12-24,125.5,131.75,125.5,129.65,129.68791946308724,894,7,115941.0,894,100.0,6.25,4.15,1608748200.0
2020-12-22,131.75,136.9,125.5,125.5,132.2,30,5,3966.0,30,100.0,11.4,-6.25,1608575400.0
2020-12-21,140.0,140.0,131.75,131.75,133.08837209302325,645,8,85842.0,530,82.17,8.25,-8.25,1608489000.0
2020-12-18,138.5,138.65,137.95,138.65,138.6140051238258,1171,13,162317.0,1171,100.0,0.7,0.15,1608229800.0
2020-12-17,145.9,145.9,132.05,132.05,134.46724137931034,1160,32,155982.0,833,71.81,13.85,-13.85,1608143400.0
2020-12-16,138.35,152.7,138.3,139.0,138.8568075117371,426,16,59153.0,335,78.64,14.4,0.65,1608057000.0
2020-12-15,145.35,150.0,145.35,145.55,145.54545454545453,22,3,3202.0,22,100.0,4.65,0.2,1607970600.0
2020-12-14,140.0,152.95,140.0,152.95,144.1639344262295,61,5,8794.0,55,90.16,12.95,12.95,1607884200.0
2020-12-10,147.0,147.0,146.3,146.85,146.86197916666666,384,9,56395.0,384,100.0,0.7,-0.15,1607538600.0
2020-12-09,145.0,154.0,143.8,154.0,147.2405063291139,79,9,11632.0,69,87.34,10.2,9.0,1607452200.0
2020-12-08,151.55,151.55,151.35,151.35,151.35512367491165,566,9,85667.0,566,100.0,0.2,-0.2,1607365800.0
2020-12-07,169.0,169.0,159.3,159.3,159.41071428571428,168,7,26781.0,168,100.0,9.7,-9.7,1607279400.0
2020-12-04,173.0,173.0,166.05,167.65,172.51639344262296,122,4,21047.0,111,90.98,6.95,-5.35,1607020200.0
2020-12-03,184.85,186.65,168.95,173.15,178.21416803953872,1214,30,216352.0,668,55.02,17.7,-11.7,1606933800.0
2020-12-02,176.9,179.7,170.0,177.8,176.30800293685755,2724,30,480263.0,2176,79.88,9.7,0.9,1606847400.0
2020-12-01,171.95,173.7,164.4,171.25,171.68444444444444,900,12,154516.0,750,83.33,9.3,-0.7,1606761000.0
2020-11-27,164.95,168.3,160.15,165.45,164.84187279151945,3396,29,559803.0,2700,79.51,8.15,0.5,1606415400.0
2020-11-26,160.6,160.7,155.0,160.3,158.2530612244898,1470,36,232632.0,1327,90.27,5.7,-0.3,1606329000.0
2020-11-25,142.05,156.5,141.6,153.05,150.65214285714285,1400,31,210913.0,1000,71.43,14.9,11.0,1606242600.0
2020-11-24,140.0,149.95,136.0,149.05,147.2116402116402,756,24,111292.0,755,99.87,13.95,9.05,1606156200.0
2020-11-23,144.0,145.25,138.05,142.85,139.71557155715573,1111,33,155224.0,790,71.11,7.2,-1.15,1606069800.0
2020-11-20,138.4,145.3,138.4,145.3,143.7898193760263,609,14,87568.0,600,98.52,6.9,6.9,1605810600.0
2020-11-19,131.85,138.4,131.85,138.4,137.82575757575756,660,21,90965.0,540,81.82,6.55,6.55,1605724200.0
2020-11-18,131.0,131.85,131.0,131.85,131.80727272727273,275,13,36247.0,225,81.82,0.85,0.85,1605637800.0
2020-11-17,124.95,125.6,123.8,125.6,125.41690544412609,698,21,87541.0,618,88.54,1.8,0.65,1605551400.0
2020-11-14,119.7,119.7,109.15,119.65,119.64420289855072,2760,27,330218.0,2735,99.09,10.55,-0.05,1605292200.0
2020-11-13,114.5,114.5,110.05,114.0,114.39950980392156,408,16,46675.0,408,100.0,4.45,-0.5,1605205800.0
2020-11-12,99.05,109.05,99.05,109.05,106.78881278538812,876,34,93547.0,676,77.17,10.0,10.0,1605119400.0
2020-11-10,104.05,104.05,103.9,103.9,103.5,2,2,207.0,1,50.0,0.15,-0.15,1604946600.0
2020-11-09,100.6,100.6,91.25,99.55,92.23873873873872,222,9,20477.0,200,90.09,9.35,-1.05,1604860200.0
2020-11-06,95.05,103.5,95.0,95.85,95.08181818181818,110,5,10459.0,100,90.91,8.5,0.8,1604601000.0
2020-11-05,94.9,104.75,94.9,98.65,100.5,10,9,1005.0,6,60.0,9.85,3.75,1604514600.0
2020-11-04,109.75,109.75,99.5,99.85,103.89285714285714,196,10,20363.0,86,43.88,10.25,-9.9,1604428200.0
2020-11-03,99.95,104.7,99.95,104.7,102.77380952380952,168,5,17266.0,168,100.0,4.75,4.75,1604341800.0
2020-11-02,100.2,100.2,98.0,99.95,99.44444444444444,18,5,1790.0,13,72.22,2.2,-0.25,1604255400.0
2020-10-30,90.0,95.55,90.0,95.55,93.94285714285714,35,4,3288.0,25,71.43,5.55,5.55,1603996200.0
2020-10-29,91.0,91.0,91.0,91.0,91.0,25,2,2275.0,25,100.0,0.0,0.0,1603909800.0
2020-10-28,92.8,92.95,86.7,86.7,92.88741721854304,151,6,14026.0,150,99.34,6.25,-6.1,1603823400.0
2020-10-27,86.35,91.0,86.35,88.55,87.22,50,9,4361.0,35,70.0,4.65,2.2,1603737000.0
2020-10-26,95.05,95.05,90.65,90.75,94.89285714285714,56,6,5314.0,55,98.21,4.4,-4.3,1603650600.0
2020-10-23,99.8,99.8,95.05,95.05,98.5,4,3,394.0,3,75.0,4.75,-4.75,1603391400.0
2020-10-22,95.1,95.1,95.05,95.05,95.06666666666666,30,3,2852.0,20,66.67,0.05,-0.05,1603305000.0
2020-10-21,99.95,99.95,99.95,99.95,99.8,5,1,499.0,5,100.0,0.0,0.0,1603218600.0
2020-10-19,99.95,99.95,99.95,99.95,99.0,1,1,99.0,1,100.0,0.0,0.0,1603045800.0
2020-10-16,95.2,99.95,95.2,99.95,95.45106382978723,470,4,44862.0,445,94.68,4.75,4.75,1602786600.0
2020-10-15,95.2,95.25,95.2,95.2,95.18181818181817,22,4,2094.0,11,50.0,0.05,0.0,1602700200.0
2020-10-14,95.0,99.75,95.0,99.75,99.3875,80,8,7951.0,79,98.75,4.75,4.75,1602613800.0
2020-10-13,98.95,99.2,95.0,95.0,98.9396551724138,116,8,11477.0,103,88.79,4.2,-3.95,1602527400.0
2020-10-12,94.5,104.0,94.45,94.5,95.43243243243245,222,15,21186.0,111,50.0,9.55,0.0,1602441000.0
2020-10-09,98.0,100.8,98.0,99.4,98.93333333333331,300,3,29680.0,300,100.0,2.8,1.4,1602181800.0
2020-10-08,98.0,100.8,96.1,98.0,97.6470588235294,17,8,1660.0,9,52.94,4.7,0.0,1602095400.0
2020-10-06,100.85,100.85,96.05,96.1,96.128078817734,203,8,19514.0,201,99.01,4.8,-4.75,1601922600.0
2020-10-05,102.05,105.0,96.0,96.05,96.64461994077,2026,21,195802.0,2011,99.26,9.0,-6.0,1601836200.0
2020-10-01,100.15,109.0,100.15,101.05,101.0,19,4,1919.0,10,52.63,8.85,0.9,1601490600.0
2020-09-30,104.8,109.0,99.7,104.45,104.6590909090909,44,10,4605.0,42,95.45,9.3,-0.35,1601404200.0
2020-09-29,104.8,104.8,104.8,104.8,104.66666666666666,3,1,314.0,3,100.0,0.0,0.0,1601317800.0
2020-09-28,104.65,109.85,100.0,104.8,105.05084745762711,118,9,12396.0,80,67.8,9.85,0.15,1601231400.0
2020-09-25,110.1,115.6,104.6,104.65,106.17948717948715,39,6,4141.0,36,92.31,11.0,-5.45,1600972200.0
2020-09-23,110.1,110.1,110.1,110.1,110.0625,16,3,1761.0,16,100.0,0.0,0.0,1600799400.0
2020-09-22,115.9,115.9,111.0,115.85,114.0,26,5,2964.0,21,80.77,4.9,-0.05,1600713000.0
2020-09-21,115.9,115.9,115.9,115.9,115.8,5,4,579.0,5,100.0,0.0,0.0,1600626600.0
2020-09-18,115.95,115.95,115.95,115.95,115.88888888888889,9,1,1043.0,9,100.0,0.0,0.0,1600367400.0
2020-09-17,110.0,116.5,110.0,114.0,113.45888594164455,377,7,42774.0,375,99.47,6.5,4.0,1600281000.0
2020-09-16,111.95,116.9,106.5,115.3,106.87888707037644,611,17,65303.0,493,80.69,10.4,3.35,1600194600.0
2020-09-15,123.45,123.45,112.1,112.1,112.7005649717514,354,20,39896.0,223,62.99,11.35,-11.35,1600108200.0
2020-09-14,123.85,130.1,117.9,118.0,123.48375451263536,554,37,68410.0,308,55.6,12.2,-5.85,1600021800.0
2020-09-11,114.15,126.05,114.05,123.95,116.02061855670104,97,6,11254.0,79,81.44,12.0,9.8,1599762600.0
2020-09-10,120.1,130.95,120.05,120.05,123.35897435897436,78,12,9622.0,73,93.59,10.9,-0.05,1599676200.0
2020-09-08,126.35,126.35,126.35,126.35,126.3,10,2,1263.0,10,100.0,0.0,0.0,1599503400.0
2020-09-07,127.0,140.0,127.0,133.0,128.1176470588235,17,3,2178.0,16,94.12,13.0,6.0,1599417000.0
2020-09-04,121.85,134.45,121.85,133.65,125.88888888888889,9,5,1133.0,8,88.89,12.6,11.8,1599157800.0
2020-09-03,132.1,132.1,128.25,128.25,130.15,20,2,2603.0,20,100.0,3.85,-3.85,1599071400.0
2020-09-01,145.95,145.95,132.05,135.0,132.65217391304347,46,3,6102.0,46,100.0,13.9,-10.95,1598898600.0
2020-08-31,138.95,139.0,138.95,139.0,138.5,2,2,277.0,1,50.0,0.05,0.05,1598812200.0
2020-08-28,140.0,140.0,133.5,133.5,133.6,60,5,8016.0,60,100.0,6.5,-6.5,1598553000.0
2020-08-27,140.5,140.5,140.5,140.5,140.5,194,5,27257.0,175,90.21,0.0,0.0,1598466600.0
2020-08-25,141.0,149.0,140.4,147.85,140.7037037037037,54,9,7598.0,50,92.59,8.6,6.85,1598293800.0
2020-08-24,143.7,147.95,143.7,147.75,147.66037735849056,53,4,7826.0,53,100.0,4.25,4.05,1598207400.0
2020-08-21,133.0,143.95,133.0,143.7,136.00884955752213,113,9,15369.0,104,92.04,10.95,10.7,1597948200.0
2020-08-20,139.95,139.95,139.95,139.95,139.66666666666666,3,1,419.0,3,100.0,0.0,0.0,1597861800.0
2020-08-19,136.0,136.2,124.0,136.05,126.9721767594108,611,16,77580.0,547,89.53,12.2,0.05,1597775400.0
2020-08-18,129.75,129.75,129.75,129.75,129.74848484848485,330,6,42817.0,329,99.7,0.0,0.0,1597689000.0
2020-08-17,112.0,123.6,112.0,123.6,123.43835616438356,73,5,9011.0,72,98.63,11.6,11.6,1597602600.0
2020-08-14,110.0,117.75,110.0,117.75,115.55294117647058,170,15,19644.0,164,96.47,7.75,7.75,1597343400.0
2020-08-13,111.0,112.15,111.0,112.15,111.009900990099,101,2,11212.0,101,100.0,1.15,1.15,1597257000.0
2020-08-12,105.7,116.5,105.7,106.85,106.25,20,3,2125.0,10,50.0,10.8,1.15,1597170600.0
2020-08-11,117.6,117.6,111.0,111.0,113.55384615384617,65,4,7381.0,40,61.54,6.6,-6.6,1597084200.0
2020-08-10,111.05,118.5,111.0,112.0,112.0,15,4,1680.0,10,66.67,7.5,0.95,1596997800.0
2020-08-07,121.45,121.45,110.05,114.85,118.0576923076923,364,13,42973.0,163,44.78,11.4,-6.6,1596738600.0
2020-08-06,116.1,116.1,115.05,115.7,115.68,50,4,5784.0,50,100.0,1.05,-0.4,1596652200.0
2020-08-05,120.15,122.0,115.05,118.55,121.45251396648044,179,5,21740.0,178,99.44,6.95,-1.6,1596565800.0
2020-08-04,125.0,125.0,120.15,120.25,120.22981366459628,161,5,19357.0,111,68.94,4.85,-4.75,1596479400.0
2020-08-03,115.0,126.65,114.65,126.45,122.34285714285714,455,21,55666.0,280,61.54,12.0,11.45,1596393000.0
2020-07-31,120.65,120.65,120.65,120.65,120.6,5,1,603.0,5,100.0,0.0,0.0,1596133800.0
2020-07-30,120.65,120.75,120.65,120.65,120.65,160,4,19304.0,160,100.0,0.1,0.0,1596047400.0
2020-07-29,122.05,127.0,121.6,127.0,121.78571428571428,42,5,5115.0,41,97.62,5.4,4.95,1595961000.0
2020-07-28,126.0,128.0,126.0,128.0,126.33333333333331,6,2,758.0,6,100.0,2.0,2.0,1595874600.0
2020-07-27,126.1,130.0,126.1,130.0,126.45454545454544,11,2,1391.0,10,90.91,3.9,3.9,1595788200.0
2020-07-24,126.1,139.3,126.1,126.1,126.14882032667876,551,12,69508.0,549,99.64,13.2,0.0,1595529000.0
2020-07-23,132.7,132.7,132.7,132.7,132.57142857142856,7,3,928.0,7,100.0,0.0,0.0,1595442600.0
2020-07-22,139.7,139.7,139.65,139.65,139.66666666666666,27,5,3771.0,21,77.78,0.05,-0.05,1595356200.0
2020-07-21,140.0,147.0,140.0,147.0,143.5,2,2,287.0,1,50.0,7.0,7.0,1595269800.0
2020-07-17,142.5,154.4,142.5,147.0,142.80392156862743,51,4,7283.0,49,96.08,11.9,4.5,1594924200.0
2020-07-16,147.25,147.25,147.25,147.25,147.23076923076923,26,4,3828.0,20,76.92,0.0,0.0,1594837800.0
2020-07-14,156.8,156.8,142.35,154.95,143.0943396226415,53,4,7584.0,51,96.23,14.45,-1.85,1594665000.0
2020-07-13,151.25,151.25,149.8,149.8,150.5242718446602,103,5,15504.0,100,97.09,1.45,-1.45,1594578600.0
2020-07-10,144.0,158.0,143.7,157.65,150.80701754385964,228,13,34384.0,27,11.84,14.3,13.65,1594319400.0
2020-07-09,151.25,161.5,151.25,151.25,151.32142857142856,224,7,33896.0,122,54.46,10.25,0.0,1594233000.0
2020-07-08,150.6,159.2,145.15,159.2,146.98124098124097,693,14,101858.0,661,95.38,14.05,8.6,1594146600.0
2020-07-07,159.95,161.6,146.5,152.1,155.51209921355112,3306,76,514123.0,1830,55.35,15.1,-7.85,1594060200.0
2020-07-06,153.9,153.95,140.0,153.95,147.998128342246,3740,61,553513.0,2110,56.42,13.95,0.05,1593973800.0
2020-07-03,137.8,151.2,137.8,146.65,145.4371508379888,716,25,104133.0,300,41.9,13.4,8.85,1593714600.0
2020-07-02,140.0,148.0,135.0,145.05,143.1595744680851,188,17,26914.0,154,81.91,13.0,5.05,1593628200.0
2020-07-01,141.75,141.75,130.0,141.55,138.93051359516616,662,28,91972.0,337,50.91,11.75,-0.2,1593541800.0
2020-06-30,142.0,149.1,134.9,135.0,143.42970297029703,3535,56,507024.0,2443,69.11,14.2,-7.0,1593455400.0
2020-06-29,144.8,144.8,137.75,142.0,140.10252996005326,751,6,105217.0,500,66.58,7.05,-2.8,1593369000.0
2020-06-26,155.95,155.95,141.65,145.0,147.535666218035,743,10,109619.0,740,99.6,14.3,-10.95,1593109800.0
2020-06-23,159.95,159.95,149.1,149.1,156.989898989899,99,4,15542.0,72,72.73,10.85,-10.85,1592850600.0
2020-06-22,153.7,153.7,153.7,153.7,153.69444444444443,36,2,5533.0,36,100.0,0.0,0.0,1592764200.0
2020-06-18,146.45,146.45,146.45,146.45,146.44444444444443,18,1,2636.0,18,100.0,0.0,0.0,1592418600.0
2020-06-17,140.2,140.2,140.2,140.2,140.11111111111111,9,1,1261.0,9,100.0,0.0,0.0,1592332200.0
2020-06-16,138.9,138.9,138.9,138.9,138.9,100,1,13890.0,100,100.0,0.0,0.0,1592245800.0
2020-06-15,131.05,140.3,131.05,140.3,131.13861386138612,101,5,13245.0,100,99.01,9.25,9.25,1592159400.0
2020-06-11,134.3,134.3,133.7,133.7,134.0,2,2,268.0,1,50.0,0.6,-0.6,1591813800.0
2020-06-09,130.0,130.0,122.6,128.0,123.31632653061224,882,9,108765.0,865,98.07,7.4,-2.0,1591641000.0
2020-06-08,121.85,129.15,121.85,129.05,128.9801587301587,252,4,32503.0,252,100.0,7.3,7.2,1591554600.0
2020-06-05,133.95,133.95,121.85,123.25,123.2127659574468,1128,10,138984.0,1126,99.82,12.1,-10.7,1591295400.0
2020-06-04,141.0,141.0,128.25,128.25,128.37254901960785,102,5,13094.0,101,99.02,12.75,-12.75,1591209000.0
2020-06-03,141.95,141.95,129.15,134.95,129.21930243669374,2093,11,270456.0,2081,99.43,12.8,-7.0,1591122600.0
2020-06-02,136.2,142.0,128.9,135.9,133.80366692131398,1309,17,175149.0,1273,97.25,13.1,-0.3,1591036200.0
2020-06-01,149.0,149.45,135.65,135.65,136.31782945736435,258,16,35170.0,211,81.78,13.8,-13.35,1590949800.0
2020-05-29,139.7,145.0,132.75,142.75,142.80340264650283,529,12,75543.0,500,94.52,12.25,3.05,1590690600.0
2020-05-28,139.95,139.95,139.7,139.7,139.79545454545453,44,2,6151.0,44,100.0,0.25,-0.25,1590604200.0
2020-05-27,143.2,143.25,136.75,142.7,140.06306306306305,111,6,15547.0,110,99.1,6.5,-0.5,1590517800.0
2020-05-26,143.9,143.9,143.9,143.9,143.88888888888889,9,1,1295.0,9,100.0,0.0,0.0,1590431400.0
2020-05-22,139.0,139.0,132.05,138.0,132.6755319148936,564,6,74829.0,564,100.0,6.95,-1.0,1590085800.0
2020-05-21,126.05,139.15,126.05,138.95,132.85423197492165,1914,15,254283.0,912,47.65,13.1,12.9,1589999400.0
2020-05-20,121.5,134.2,121.5,132.6,127.76823338735818,617,12,78833.0,348,56.4,12.7,11.1,1589913000.0
2020-05-19,128.35,128.35,116.35,127.85,127.70198675496688,151,9,19283.0,149,98.68,12.0,-0.5,1589826600.0
2020-05-18,124.95,124.95,113.15,122.25,115.89285714285714,84,10,9735.0,74,88.1,11.8,-2.7,1589740200.0
2020-05-15,119.05,119.05,119.0,119.0,119.0,147,4,17493.0,146,99.32,0.05,-0.05,1589481000.0
2020-05-14,113.4,113.4,113.4,113.4,113.4,100,2,11340.0,100,100.0,0.0,0.0,1589394600.0
2020-05-13,108.0,108.0,108.0,108.0,108.0,29,5,3132.0,29,100.0,0.0,0.0,1589308200.0
2020-05-12,98.0,102.9,93.6,102.9,98.22,100,10,9822.0,50,50.0,9.3,4.9,1589221800.0
2020-05-11,107.95,107.95,98.0,98.0,103.375,16,7,1654.0,10,62.5,9.95,-9.95,1589135400.0
2020-05-08,103.0,108.2,98.05,102.85,104.31228070175437,570,19,59458.0,260,45.61,10.15,-0.15,1588876200.0
2020-05-07,99.05,106.0,98.5,103.05,101.26857142857142,175,11,17722.0,78,44.57,7.5,4.0,1588789800.0
2020-05-06,103.55,103.55,103.55,103.55,103.54597701149424,174,9,18017.0,174,100.0,0.0,0.0,1588703400.0
2020-05-05,114.6,119.95,108.95,109.0,115.1574074074074,108,9,12437.0,102,94.44,11.0,-5.6,1588617000.0
2020-05-04,114.65,114.65,114.65,114.65,114.64285714285714,56,5,6420.0,56,100.0,0.0,0.0,1588530600.0
2020-04-30,120.65,132.85,120.65,120.65,120.78343949044584,157,15,18963.0,152,96.82,12.2,0.0,1588185000.0
2020-04-29,127.0,128.0,126.95,126.95,127.13265306122447,98,10,12459.0,71,72.45,1.05,-0.05,1588098600.0
2020-04-28,147.6,147.6,133.6,133.6,134.2175572519084,524,16,70330.0,524,100.0,14.0,-14.0,1588012200.0
2020-04-27,141.1,141.1,127.75,140.6,130.33333333333331,30,6,3910.0,27,90.0,13.35,-0.5,1587925800.0
2020-04-24,142.5,142.5,130.0,134.45,134.472049689441,161,15,21650.0,147,91.3,12.5,-8.05,1587666600.0
2020-04-23,135.8,135.8,135.7,135.8,135.75,4,4,543.0,3,75.0,0.1,0.0,1587580200.0
2020-04-22,129.4,129.4,119.1,129.4,119.268156424581,179,5,21349.0,178,99.44,10.3,0.0,1587493800.0
2020-04-21,138.25,138.25,125.35,125.35,125.72222222222221,54,5,6789.0,53,98.15,12.9,-12.9,1587407400.0
2020-04-20,122.55,135.3,122.55,131.9,122.63337250293772,851,29,104361.0,829,97.41,12.75,9.35,1587321000.0
2020-04-17,123.0,129.0,116.95,128.95,123.02970297029702,101,5,12426.0,76,75.25,12.05,5.95,1587061800.0
