Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,0.6,0.6,0.6,0.6,0.6,30,2,18.0,30,100.0,0.0,0.0,1609266600.0
2020-12-22,0.63,0.63,0.63,0.63,0.625,120,1,75.0,120,100.0,0.0,0.0,1608575400.0
2020-12-21,0.66,0.66,0.63,0.63,0.6375,2000,3,1275.0,2000,100.0,0.03,-0.03,1608489000.0
2020-12-18,0.66,0.66,0.66,0.66,0.6571428571428571,70,1,46.0,70,100.0,0.0,0.0,1608229800.0
2020-12-16,0.66,0.66,0.66,0.66,0.65,20,1,13.0,20,100.0,0.0,0.0,1608057000.0
2020-12-04,0.69,0.69,0.69,0.69,0.0,1,1,0.0,1,100.0,0.0,0.0,1607020200.0
2020-09-25,0.67,0.67,0.67,0.67,0.6,10,2,6.0,10,100.0,0.0,0.0,1600972200.0
2020-08-27,0.73,0.73,0.67,0.67,0.6795511221945137,802,4,545.0,802,100.0,0.06,-0.06,1598466600.0
2020-08-25,0.7,0.7,0.7,0.7,0.7,10,1,7.0,10,100.0,0.0,0.0,1598293800.0
2020-08-21,0.72,0.72,0.72,0.72,0.5,2,1,1.0,2,100.0,0.0,0.0,1597948200.0
2020-07-08,0.72,0.72,0.72,0.72,0.7058823529411764,51,1,36.0,51,100.0,0.0,0.0,1594146600.0
2020-06-24,0.75,0.75,0.75,0.75,0.75,80,1,60.0,80,100.0,0.0,0.0,1592937000.0
2020-06-23,0.75,0.75,0.75,0.75,0.75,360,2,270.0,360,100.0,0.0,0.0,1592850600.0
2020-06-22,0.72,0.72,0.72,0.72,0.7194570135746606,221,3,159.0,221,100.0,0.0,0.0,1592764200.0
2020-06-16,0.72,0.72,0.72,0.72,0.72,100,1,72.0,100,100.0,0.0,0.0,1592245800.0
2019-12-18,0.72,0.72,0.72,0.72,0.6842105263157894,19,1,13.0,19,100.0,0.0,0.0,1576607400.0
2019-12-16,0.72,0.72,0.72,0.72,0.718232044198895,181,1,130.0,181,100.0,0.0,0.0,1576434600.0
2019-10-30,0.72,0.72,0.72,0.72,0.72,50,1,36.0,50,100.0,0.0,0.0,1572373800.0
2019-10-07,0.7,0.7,0.7,0.7,0.6961325966850828,181,2,126.0,181,100.0,0.0,0.0,1570386600.0
2019-05-15,0.7,0.7,0.7,0.7,0.0,1,1,0.0,1,100.0,0.0,0.0,1557858600.0
2019-03-12,0.7,0.7,0.7,0.7,0.7,50,1,35.0,50,100.0,0.0,0.0,1552329000.0
2019-03-06,0.7,0.7,0.7,0.7,0.7,100,1,70.0,100,100.0,0.0,0.0,1551810600.0
2019-02-25,0.7,0.7,0.7,0.7,0.7,50,2,35.0,50,100.0,0.0,0.0,1551033000.0
2019-02-04,0.73,0.73,0.73,0.73,0.7,20,1,14.0,20,100.0,0.0,0.0,1549218600.0
2018-11-29,0.7,0.7,0.7,0.7,0.7,520,2,364.0,520,100.0,0.0,0.0,1543429800.0
2018-11-19,0.67,0.67,0.67,0.67,0.6666666666666666,30,1,20.0,30,100.0,0.0,0.0,1542565800.0
2018-11-14,0.7,0.7,0.7,0.7,0.7,40,2,28.0,40,100.0,0.0,0.0,1542133800.0
2018-04-02,0.73,0.73,0.73,0.73,0.625,8,1,5.0,8,100.0,0.0,0.0,1522607400.0
2018-03-27,0.73,0.73,0.73,0.73,0.73,8000,1,5840.0,8000,100.0,0.0,0.0,1522089000.0
2018-03-26,0.73,0.73,0.73,0.73,0.7298906439854191,8230,3,6007.0,8230,100.0,0.0,0.0,1522002600.0
2018-03-22,0.73,0.73,0.73,0.73,0.0,1,1,0.0,1,100.0,0.0,0.0,1521657000.0
2018-03-21,0.76,0.76,0.76,0.76,0.0,1,1,0.0,1,100.0,0.0,0.0,1521570600.0
2018-03-14,0.79,0.79,0.79,0.79,0.79,1000,1,790.0,1000,100.0,0.0,0.0,1520965800.0
2018-02-15,0.79,0.79,0.79,0.79,0.7846153846153846,130,1,102.0,130,100.0,0.0,0.0,1518633000.0
2018-01-29,0.79,0.79,0.79,0.79,0.79,1000,3,790.0,1000,100.0,0.0,0.0,1517164200.0
2018-01-16,0.76,0.76,0.76,0.76,0.7596774193548387,620,1,471.0,620,100.0,0.0,0.0,1516041000.0
2017-11-23,0.76,0.76,0.76,0.76,0.76,1000,1,760.0,1000,100.0,0.0,0.0,1511375400.0
2017-09-12,0.76,0.76,0.76,0.76,0.76,1100,4,836.0,1100,100.0,0.0,0.0,1505154600.0
2017-09-06,0.8,0.8,0.8,0.8,0.8,500,2,400.0,500,100.0,0.0,0.0,1504636200.0
2017-08-21,0.84,0.84,0.84,0.84,0.84,500,1,420.0,500,100.0,0.0,0.0,1503253800.0
2017-07-18,0.88,0.88,0.88,0.88,0.8777777777777777,180,1,158.0,180,100.0,0.0,0.0,1500316200.0
2017-06-21,0.88,0.88,0.88,0.88,0.8666666666666666,30,1,26.0,30,100.0,0.0,0.0,1497983400.0
2017-05-16,0.92,0.92,0.92,0.92,0.92,25,1,23.0,25,100.0,0.0,0.0,1494873000.0
2017-05-04,0.96,0.96,0.96,0.96,0.96,50,2,48.0,50,100.0,0.0,0.0,1493836200.0
2017-05-03,1.01,1.01,1.01,1.01,1.0,50,2,50.0,50,100.0,0.0,0.0,1493749800.0
2017-04-28,1.06,1.06,1.06,1.06,1.06,900,1,954.0,900,100.0,0.0,0.0,1493317800.0
2017-04-27,1.06,1.06,1.06,1.06,1.06,50,2,53.0,50,100.0,0.0,0.0,1493231400.0
2017-04-25,1.11,1.11,1.11,1.11,1.10625,160,3,177.0,160,100.0,0.0,0.0,1493058600.0
2017-04-24,1.21,1.21,1.16,1.16,1.208780487804878,2050,3,2478.0,2050,100.0,0.05,-0.05,1492972200.0
2017-04-21,1.21,1.21,1.21,1.21,1.21,100,1,121.0,100,100.0,0.0,0.0,1492713000.0
2017-04-18,1.39,1.39,1.27,1.27,1.3653386454183265,2510,7,3427.0,2510,100.0,0.12,-0.12,1492453800.0
2017-04-17,1.4,1.4,1.33,1.33,1.3927927927927928,1110,4,1546.0,1110,100.0,0.07,-0.07,1492367400.0
2017-04-13,1.45,1.45,1.4,1.4,1.4495049504950497,1010,2,1464.0,1010,100.0,0.05,-0.05,1492021800.0
2017-04-12,1.4,1.47,1.4,1.47,1.4406122844409999,5161,5,7435.0,5161,100.0,0.07,0.07,1491935400.0
2017-04-10,1.47,1.47,1.47,1.47,1.4,10,1,14.0,10,100.0,0.0,0.0,1491762600.0
2017-04-06,1.54,1.54,1.54,1.54,1.5346534653465347,101,2,155.0,101,100.0,0.0,0.0,1491417000.0
2017-04-05,1.62,1.62,1.62,1.62,1.6193181818181819,880,1,1425.0,880,100.0,0.0,0.0,1491330600.0
2017-03-21,1.78,1.78,1.7,1.7,1.7133333333333332,150,3,257.0,150,100.0,0.08,-0.08,1490034600.0
2017-03-20,1.78,1.78,1.78,1.78,1.78,100,1,178.0,100,100.0,0.0,0.0,1489948200.0
2017-03-08,1.87,1.87,1.87,1.87,1.84,25,1,46.0,25,100.0,0.0,0.0,1488911400.0
2017-03-07,1.96,1.96,1.96,1.96,1.96,25,1,49.0,25,100.0,0.0,0.0,1488825000.0
2017-03-06,2.07,2.07,2.06,2.06,2.058823529411765,51,2,105.0,51,100.0,0.01,-0.01,1488738600.0
2017-03-02,2.2,2.2,2.16,2.16,2.192,125,2,274.0,125,100.0,0.04,-0.04,1488393000.0
2017-03-01,2.27,2.3,2.27,2.27,2.2983566646378573,8215,9,18881.0,7815,95.13,0.03,0.0,1488306600.0
2017-02-28,2.38,2.38,2.38,2.38,2.36,25,2,59.0,25,100.0,0.0,0.0,1488220200.0
2017-02-22,2.5,2.5,2.5,2.5,2.5,500,3,1250.0,500,100.0,0.0,0.0,1487701800.0
2017-02-20,2.63,2.63,2.63,2.63,2.63,8000,10,21040.0,8000,100.0,0.0,0.0,1487529000.0
2017-02-14,2.97,2.97,2.76,2.76,2.7794117647058822,340,3,945.0,340,100.0,0.21,-0.21,1487010600.0
2017-02-13,2.9,2.9,2.9,2.9,2.9,640,5,1856.0,640,100.0,0.0,0.0,1486924200.0
2017-01-27,3.05,3.05,3.05,3.05,3.046052631578948,152,3,463.0,152,100.0,0.0,0.0,1485455400.0
2017-01-25,3.21,3.21,3.21,3.21,3.202020202020202,99,1,317.0,99,100.0,0.0,0.0,1485282600.0
2017-01-24,3.37,3.37,3.37,3.37,3.3666666666666663,270,1,909.0,270,100.0,0.0,0.0,1485196200.0
2017-01-13,3.9,3.9,3.54,3.54,3.544419134396356,878,4,3112.0,869,98.97,0.36,-0.36,1484245800.0
2017-01-11,3.7,3.72,3.7,3.72,3.71,100,3,371.0,100,100.0,0.02,0.02,1484073000.0
2017-01-10,3.55,3.55,3.55,3.55,3.533333333333333,30,3,106.0,30,100.0,0.0,0.0,1483986600.0
2016-12-28,3.39,3.39,3.39,3.39,3.388888888888889,18,1,61.0,18,100.0,0.0,0.0,1482863400.0
2016-12-23,3.39,3.39,3.39,3.39,3.3890020366598774,982,3,3328.0,982,100.0,0.0,0.0,1482431400.0
2016-12-22,3.38,3.38,3.38,3.38,3.38,1000,4,3380.0,1000,100.0,0.0,0.0,1482345000.0
2016-12-21,3.38,3.38,3.38,3.38,3.38,100,1,338.0,100,100.0,0.0,0.0,1482258600.0
2016-12-16,3.39,3.39,3.38,3.38,3.3801652892561984,121,4,409.0,121,100.0,0.01,-0.01,1481826600.0
2016-12-15,3.37,3.37,3.36,3.36,3.35969868173258,531,2,1784.0,531,100.0,0.01,-0.01,1481740200.0
2016-12-14,3.36,3.36,3.36,3.36,3.3,10,1,33.0,10,100.0,0.0,0.0,1481653800.0
2016-12-13,3.2,3.2,3.2,3.2,3.111111111111111,9,1,28.0,9,100.0,0.0,0.0,1481567400.0
2016-12-09,3.05,3.05,3.05,3.05,3.05,500,2,1525.0,500,100.0,0.0,0.0,1481221800.0
2016-12-08,3.0,3.0,2.85,3.0,2.8946107784431137,1670,8,4834.0,1670,100.0,0.15,0.0,1481135400.0
2016-12-06,3.0,3.0,3.0,3.0,3.0,1034,5,3102.0,1034,100.0,0.0,0.0,1480962600.0
2016-12-05,2.86,2.86,2.86,2.86,2.7777777777777777,9,1,25.0,9,100.0,0.0,0.0,1480876200.0
2016-12-01,2.74,2.74,2.74,2.74,2.6666666666666665,9,1,24.0,9,100.0,0.0,0.0,1480530600.0
2016-11-30,2.61,2.61,2.61,2.61,2.555555555555556,9,1,23.0,9,100.0,0.0,0.0,1480444200.0
2016-11-15,2.49,2.49,2.49,2.49,2.4,10,1,24.0,10,100.0,0.0,0.0,1479148200.0
2016-11-09,2.38,2.38,2.38,2.38,2.38,1000,2,2380.0,1000,100.0,0.0,0.0,1478629800.0
2016-11-02,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1478025000.0
2016-10-19,2.39,2.39,2.39,2.39,2.39,2000,1,4780.0,2000,100.0,0.0,0.0,1476815400.0
2016-10-18,2.39,2.39,2.39,2.39,2.39,6300,4,15057.0,6300,100.0,0.0,0.0,1476729000.0
2016-10-17,2.39,2.39,2.39,2.39,2.39,500,1,1195.0,500,100.0,0.0,0.0,1476642600.0
2016-10-14,2.33,2.33,2.33,2.33,2.33,500,1,1165.0,500,100.0,0.0,0.0,1476383400.0
2016-10-13,2.22,2.22,2.22,2.22,2.22,500,1,1110.0,500,100.0,0.0,0.0,1476297000.0
2016-10-10,2.12,2.12,2.12,2.12,2.0666666666666664,15,3,31.0,15,100.0,0.0,0.0,1476037800.0
2016-10-07,2.02,2.02,2.02,2.02,2.02,950,1,1919.0,950,100.0,0.0,0.0,1475778600.0
2016-10-05,2.12,2.12,2.12,2.12,2.111111111111111,9,1,19.0,9,100.0,0.0,0.0,1475605800.0
2016-10-04,2.02,2.02,2.02,2.02,2.0,9,1,18.0,9,100.0,0.0,0.0,1475519400.0
2016-10-03,1.93,1.93,1.93,1.93,1.8888888888888888,18,1,34.0,18,100.0,0.0,0.0,1475433000.0
2016-09-28,1.84,1.84,1.84,1.84,1.8333333333333333,30,1,55.0,30,100.0,0.0,0.0,1475001000.0
2016-09-20,1.84,1.84,1.84,1.84,1.8375,160,1,294.0,160,100.0,0.0,0.0,1474309800.0
2016-09-19,1.84,1.84,1.84,1.84,1.8380281690140845,142,2,261.0,142,100.0,0.0,0.0,1474223400.0
2016-09-07,1.84,1.84,1.84,1.84,1.8388888888888888,540,3,993.0,540,100.0,0.0,0.0,1473186600.0
2016-09-02,1.84,1.84,1.84,1.84,1.84,500,1,920.0,500,100.0,0.0,0.0,1472754600.0
2016-08-08,1.84,1.84,1.84,1.84,1.84,50,1,92.0,50,100.0,0.0,0.0,1470594600.0
2016-08-05,1.84,1.84,1.84,1.84,1.84,100,1,184.0,100,100.0,0.0,0.0,1470335400.0
2016-08-04,1.75,1.84,1.75,1.84,1.785792349726776,1830,4,3268.0,1830,100.0,0.09,0.09,1470249000.0
2016-07-25,1.84,1.84,1.84,1.84,1.8388888888888888,180,2,331.0,180,100.0,0.0,0.0,1469385000.0
2016-07-19,1.84,1.84,1.84,1.84,1.8399484536082475,7760,1,14278.0,7760,100.0,0.0,0.0,1468866600.0
2016-07-08,1.84,1.84,1.84,1.84,1.84,100,2,184.0,100,100.0,0.0,0.0,1467916200.0
2016-06-30,1.84,1.84,1.84,1.84,1.8389830508474576,118,2,217.0,118,100.0,0.0,0.0,1467225000.0
2016-06-21,1.79,1.79,1.79,1.79,1.7818181818181817,110,1,196.0,110,100.0,0.0,0.0,1466447400.0
2016-06-15,1.71,1.71,1.71,1.71,1.71,100,1,171.0,100,100.0,0.0,0.0,1465929000.0
2016-06-13,1.8,1.8,1.8,1.8,1.8,60,1,108.0,60,100.0,0.0,0.0,1465756200.0
2016-06-09,1.84,1.84,1.8,1.8,1.8018475750577367,4330,4,7802.0,4330,100.0,0.04,-0.04,1465410600.0
2016-05-27,1.84,1.84,1.84,1.84,1.8394736842105264,380,1,699.0,380,100.0,0.0,0.0,1464287400.0
2016-05-11,1.84,1.84,1.84,1.84,1.84,250,3,460.0,250,100.0,0.0,0.0,1462905000.0
2016-05-10,1.84,1.84,1.84,1.84,1.7777777777777777,9,1,16.0,9,100.0,0.0,0.0,1462818600.0
2016-04-08,1.78,1.78,1.78,1.78,1.7787878787878788,330,1,587.0,330,100.0,0.0,0.0,1460053800.0
2016-03-14,1.7,1.7,1.7,1.7,1.6363636363636365,11,1,18.0,11,100.0,0.0,0.0,1457893800.0
2016-03-02,1.72,1.72,1.72,1.72,1.7166666666666666,60,1,103.0,60,100.0,0.0,0.0,1456857000.0
2016-02-29,1.72,1.72,1.72,1.72,1.7166666666666666,60,1,103.0,60,100.0,0.0,0.0,1456684200.0
2016-02-19,1.64,1.64,1.64,1.64,1.638095238095238,420,1,688.0,420,100.0,0.0,0.0,1455820200.0
2016-01-28,1.72,1.72,1.72,1.72,1.72,50,1,86.0,50,100.0,0.0,0.0,1453919400.0
2016-01-27,1.73,1.73,1.64,1.64,1.6725,5600,9,9366.0,5600,100.0,0.09,-0.09,1453833000.0
2016-01-25,1.78,1.78,1.72,1.72,1.76,300,7,528.0,300,100.0,0.06,-0.06,1453660200.0
2016-01-22,1.7,1.78,1.7,1.78,1.7006535947712418,1530,6,2602.0,1530,100.0,0.08,0.08,1453401000.0
2016-01-19,1.82,1.82,1.7,1.7,1.707843137254902,510,2,871.0,510,100.0,0.12,-0.12,1453141800.0
2016-01-15,1.74,1.74,1.74,1.74,1.6666666666666665,9,1,15.0,9,100.0,0.0,0.0,1452796200.0
2016-01-12,1.62,1.66,1.62,1.66,1.5714285714285714,14,3,22.0,14,100.0,0.04,0.04,1452537000.0
2016-01-05,1.59,1.59,1.59,1.59,1.5555555555555556,9,1,14.0,9,100.0,0.0,0.0,1451932200.0
2016-01-01,1.52,1.52,1.52,1.52,1.5166666666666666,60,1,91.0,60,100.0,0.0,0.0,1451586600.0
2015-12-28,1.45,1.45,1.45,1.45,1.45,1000,1,1450.0,1000,100.0,0.0,0.0,1451241000.0
2015-12-16,1.47,1.47,1.4,1.4,1.425,120,9,171.0,120,100.0,0.07,-0.07,1450204200.0
2015-12-10,1.47,1.47,1.47,1.47,1.4625,80,1,117.0,80,100.0,0.0,0.0,1449685800.0
2015-12-04,1.42,1.42,1.42,1.42,1.4,5,1,7.0,5,100.0,0.0,0.0,1449167400.0
2015-11-23,1.36,1.36,1.36,1.36,1.3596491228070176,1140,2,1550.0,1140,100.0,0.0,0.0,1448217000.0
2015-11-20,1.36,1.36,1.36,1.36,1.3598901098901097,364,2,495.0,364,100.0,0.0,0.0,1447957800.0
2015-11-18,1.32,1.32,1.32,1.32,1.319148936170213,940,2,1240.0,940,100.0,0.0,0.0,1447785000.0
2015-11-17,1.26,1.26,1.26,1.26,1.2596401028277635,1167,5,1470.0,1167,100.0,0.0,0.0,1447698600.0
2015-11-16,1.2,1.2,1.2,1.2,1.1965065502183405,229,4,274.0,229,100.0,0.0,0.0,1447612200.0
2015-11-10,1.15,1.15,1.15,1.15,1.125,8,1,9.0,8,100.0,0.0,0.0,1447093800.0
2015-11-09,1.1,1.1,1.1,1.1,1.0909090909090908,22,1,24.0,22,100.0,0.0,0.0,1447007400.0
2015-11-06,1.05,1.05,1.05,1.05,1.0333333333333332,30,1,31.0,30,100.0,0.0,0.0,1446748200.0
2015-11-02,1.05,1.05,1.0,1.0,1.0081967213114753,610,3,615.0,610,100.0,0.05,-0.05,1446402600.0
2015-10-20,1.05,1.05,1.05,1.05,1.0,10,1,10.0,10,100.0,0.0,0.0,1445279400.0
2015-10-09,1.05,1.05,1.0,1.0,1.0405594405594405,1430,4,1488.0,1430,100.0,0.05,-0.05,1444329000.0
2015-10-06,1.0,1.0,1.0,1.0,1.0,40,2,40.0,40,100.0,0.0,0.0,1444069800.0
2015-10-01,0.96,0.96,0.96,0.96,0.9595744680851064,940,1,902.0,940,100.0,0.0,0.0,1443637800.0
2015-09-18,0.92,0.92,0.92,0.92,0.9166666666666666,240,1,220.0,240,100.0,0.0,0.0,1442514600.0
2015-09-16,0.88,0.88,0.88,0.88,0.8797752808988764,890,1,783.0,890,100.0,0.0,0.0,1442341800.0
2015-08-27,0.84,0.84,0.84,0.84,0.8384615384615384,260,1,218.0,260,100.0,0.0,0.0,1440613800.0
2015-08-25,0.8,0.8,0.8,0.8,0.8,1560,1,1248.0,1560,100.0,0.0,0.0,1440441000.0
2015-08-10,0.77,0.77,0.77,0.77,0.768,250,2,192.0,250,100.0,0.0,0.0,1439145000.0
2015-08-07,0.74,0.74,0.74,0.74,0.74,1000,1,740.0,1000,100.0,0.0,0.0,1438885800.0
2015-04-09,0.68,0.71,0.68,0.71,0.6804878048780487,2050,4,1395.0,2050,100.0,0.03,0.03,1428517800.0
2015-04-08,0.68,0.68,0.68,0.68,0.6794380587484035,783,2,532.0,783,100.0,0.0,0.0,1428431400.0
2015-03-30,0.65,0.65,0.65,0.65,0.6436781609195402,87,3,56.0,87,100.0,0.0,0.0,1427653800.0
2015-03-27,6.2,6.2,6.2,6.2,6.199052132701421,211,9,1308.0,211,100.0,0.0,0.0,1427394600.0
2015-03-26,5.91,5.91,5.91,5.91,5.90990990990991,111,3,656.0,111,100.0,0.0,0.0,1427308200.0
2015-03-23,5.63,5.63,5.63,5.63,5.615384615384615,39,2,219.0,39,100.0,0.0,0.0,1427049000.0
2015-03-20,5.37,5.37,5.37,5.37,5.0,1,2,5.0,1,100.0,0.0,0.0,1426789800.0
2015-03-18,5.12,5.12,5.12,5.12,5.0,1,2,5.0,1,100.0,0.0,0.0,1426617000.0
2015-03-17,5.38,5.38,5.38,5.38,5.375,64,6,344.0,64,100.0,0.0,0.0,1426530600.0
2015-03-16,5.13,5.13,5.13,5.13,5.125,88,2,451.0,88,100.0,0.0,0.0,1426444200.0
2015-03-13,5.4,5.4,5.4,5.4,5.388888888888888,18,2,97.0,18,100.0,0.0,0.0,1426185000.0
2015-03-12,5.68,5.68,5.68,5.68,5.68,1000,2,5680.0,1000,100.0,0.0,0.0,1426098600.0
2015-03-04,5.97,5.97,5.97,5.97,5.968152866242038,157,2,937.0,157,100.0,0.0,0.0,1425407400.0
2015-03-02,6.28,6.28,6.28,6.28,6.2727272727272725,11,2,69.0,11,100.0,0.0,0.0,1425234600.0
2015-02-26,6.61,6.61,6.61,6.61,6.606299212598425,127,4,839.0,127,100.0,0.0,0.0,1424889000.0
2015-02-25,7.0,7.0,6.95,6.95,6.9708737864077674,103,8,718.0,103,100.0,0.05,-0.05,1424802600.0
2015-02-18,7.31,7.31,7.31,7.31,7.309392265193369,181,2,1323.0,181,100.0,0.0,0.0,1424197800.0
2015-02-16,7.31,7.69,7.31,7.69,7.5,4,4,30.0,4,100.0,0.38,0.38,1424025000.0
2015-02-10,7.69,7.69,7.69,7.69,7.666666666666665,15,2,115.0,15,100.0,0.0,0.0,1423506600.0
2015-02-09,8.09,8.09,8.09,8.09,8.0625,16,2,129.0,16,100.0,0.0,0.0,1423420200.0
2015-02-06,8.51,8.51,8.51,8.51,8.333333333333332,3,2,25.0,3,100.0,0.0,0.0,1423161000.0
2015-02-05,8.94,8.94,8.94,8.94,8.932584269662922,89,4,795.0,89,100.0,0.0,0.0,1423074600.0
2015-02-02,8.94,8.94,8.94,8.94,8.937931034482759,145,2,1296.0,145,100.0,0.0,0.0,1422815400.0
2015-01-30,8.52,8.52,8.52,8.52,8.514563106796116,103,4,877.0,103,100.0,0.0,0.0,1422556200.0
2015-01-29,8.12,8.12,8.12,8.12,8.1,40,2,324.0,40,100.0,0.0,0.0,1422469800.0
2015-01-23,7.74,7.74,7.74,7.74,7.738955823293171,747,2,5781.0,747,100.0,0.0,0.0,1421951400.0
2015-01-20,8.13,8.14,8.13,8.14,8.127962085308058,211,4,1715.0,211,100.0,0.01,0.01,1421692200.0
2015-01-19,8.55,8.55,8.55,8.55,8.543307086614172,127,2,1085.0,127,100.0,0.0,0.0,1421605800.0
2015-01-14,9.0,9.0,9.0,9.0,9.0,412,4,3708.0,412,100.0,0.0,0.0,1421173800.0
2015-01-12,9.0,9.0,9.0,9.0,9.0,14,2,126.0,14,100.0,0.0,0.0,1421001000.0
2015-01-06,8.45,9.0,8.45,9.0,8.470588235294116,34,4,288.0,34,100.0,0.55,0.55,1420482600.0
2014-12-31,8.85,8.85,8.85,8.85,8.5,2,2,17.0,2,100.0,0.0,0.0,1419964200.0
2014-12-26,9.31,9.31,9.31,9.31,9.31,100,2,931.0,100,100.0,0.0,0.0,1419532200.0
