date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-03-18,0.9543148959663228,0.9877948273191935,1.356664711362617,1.1903822950452168,2667.75,-951.4922837376212,-507.8923676068771,121.87643628584237,32.56034941922144,-540.4527170260985,0.012205172680806453,0.19038229504521675,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-19,1.0336081281411578,1.0216889086338372,1.4670065444552918,1.2307818288205803,2622.75,-1224.8414144701164,-605.2830415391768,-88.14571808222172,-56.884585119396434,-548.3984564197804,-0.02168890863383721,0.2307818288205803,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-20,1.020411732810942,1.0252135579239012,1.419306315918353,1.1695506009131158,2898.1,-1215.191634162979,-491.3745965063008,-59.155242859391365,-73.07141221925804,-418.30318428704277,-0.02521355792390123,0.1695506009131158,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-23,0.9974354590528296,1.0324714586314347,1.387348264660626,1.2717820745488029,2765.7,-1071.2890955718935,-751.6676835796243,7.092750897589212,-89.80631313695903,-661.8613704426652,-0.032471458631434746,0.2717820745488029,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-24,0.9911149618605916,1.0255552155620165,1.378556988260877,1.275873288555324,2858.65,-1082.1619344919563,-788.6251763286768,25.399214277219926,-73.05341696635833,-715.5717593623185,-0.025555215562016453,0.2758732885553239,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-25,1.026448405896469,1.0383474981937413,1.3909153239629757,1.286427492715568,2924.5,-1143.2318649297222,-837.6572024466791,-77.34836304422333,-112.1472584675962,-725.5099439790829,-0.03834749819374128,0.2864274927155681,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-26,1.0340831287677636,1.0336658470144706,1.3550757310088004,1.2465664866759045,2943.15,-1045.041137718551,-725.6821552601882,-100.31176043284358,-99.08363764063915,-626.598517619549,-0.03366584701447062,0.24656648667590453,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-27,0.993295049886112,1.0239937791930882,1.301626511821886,1.2595678403961768,2917.0,-879.8445349844415,-757.1593904356478,19.558339482211522,-69.9898539062383,-687.1695365294095,-0.023993779193088205,0.25956784039617675,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-30,1.0156966604224535,1.0324179095625685,1.3104127640333314,1.2351403734189148,2994.15,-929.4223774303991,-704.0455490722438,-46.998155803889404,-97.0640839167645,-606.9814651554793,-0.032417909562568514,0.2351403734189148,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-31,1.1393888323581784,1.0419918183344197,1.290161536504706,1.2717820745488029,3117.1,-904.4625254388193,-847.1719045760733,-434.48892934367814,-130.8926969302197,-716.2792076458536,-0.04199181833441967,0.2717820745488029,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-01,1.0097679416156176,1.00124340826709,1.1323277004870016,1.1208651487615877,3096.2,-409.7130262478545,-374.22267359562784,-30.243500830275025,-3.8498406765643267,-370.3728329190635,-0.0012434082670900182,0.12086514876158772,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-03,0.9829925966175372,0.9858124988130075,1.102302519866875,1.1066281925947543,3144.8,-321.7209644773484,-335.32434007198344,53.48488215716907,44.616853732854,-379.94119380483744,0.014187501186992524,0.10662819259475431,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-07,1.0349211613669969,1.0076858689559838,1.1213741829387949,1.1033027564602702,3583.15,-434.9019035971428,-370.1492718106174,-125.12775935215495,-27.539621349633308,-342.6096504609841,-0.007685868955983777,0.1033027564602702,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-08,0.9967552410201628,0.9916682821568242,1.0835358525837897,1.068174947278695,3680.75,-307.4745893977838,-250.93493719605658,11.943146615035857,30.666970451269208,-281.6019076473258,0.008331717843175768,0.068174947278695,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-09,0.9811774602715598,0.9807527579789967,1.066601821790507,1.0645836011726348,3618.15,-240.97538151132312,-233.67315658276857,68.10277211845596,69.639408718293,-303.31256530106157,0.019247242021003252,0.06458360117263484,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-13,0.9664167993682112,0.9686237341969972,1.0505560518377546,1.055347323056939,3744.5,-189.30713610647217,-207.24805118670793,125.75229476573304,117.48842729934404,-324.73647848605196,0.03137626580300279,0.05534732305693901,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-15,0.9353595727093532,0.9463272469277171,1.0319323456476124,1.0243048254609683,3803.95,-121.46904622623515,-92.4543408122504,245.88895339225564,204.16846904931072,-296.6228098615611,0.05367275307228292,0.02430482546096835,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-16,0.957010513167482,0.9776836710074273,1.0558186738836266,1.046144485854624,3862.05,-215.57450947226016,-178.2123115948507,166.02754762152608,86.18677838576559,-264.3990899806163,0.022316328992572743,0.04614448585462405,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-17,0.915839673270162,0.9324774564813278,1.0103970813462664,1.046327230341284,3931.75,-40.8787245831827,-182.1470878943437,330.89736462004066,265.4817604795394,-447.6288483738831,0.06752254351867215,0.046327230341284054,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-20,0.9064155965790056,0.9191347060464223,0.9925319793951642,1.0238978251196027,3842.8,28.698109580263008,-91.8345623696091,359.62614546619716,310.74915160480805,-402.58371397441715,0.08086529395357767,0.0238978251196027,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-21,0.9132356592997268,0.9239627257965994,0.9938539855972188,1.0059047982732878,4015.55,24.679628135088024,-23.711012706301062,348.40654829898176,305.3314764274651,-329.04248913376614,0.07603727420340056,0.005904798273287826,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-22,0.9188831282403648,0.9280994725528029,0.9953026422637266,1.0242668407640343,4057.3,19.058589543382368,-98.45785303191678,329.1154837903682,291.7220100115128,-390.1798630434296,0.0719005274471971,0.024266840764034292,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-23,0.9241013656979884,0.9318919693347418,1.000954857839257,1.020139778835547,4027.0,-3.845212518688186,-81.10288937074802,305.64380033420093,274.2710394889946,-355.3739288597426,0.06810803066525817,0.020139778835547073,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-24,0.9313916677219196,0.9393774939458794,1.0317335697100165,1.0272900608058264,4002.25,-127.00567937191317,-109.22164586011877,274.5876978599472,242.62642485510423,-351.848070715223,0.06062250605412056,0.02729006080582641,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-27,0.9477129235923204,0.9607726090088284,1.0498131684061334,1.0525569632423586,3979.65,-198.23897564746903,-209.15831876745278,208.08426362582213,156.11128655801576,-365.26960532546855,0.03922739099117156,0.05255696324235859,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-28,0.9340648176368992,0.938579316019718,1.0346947068983037,1.0245097665944338,3948.5,-136.99205018795192,-96.77681339812216,260.3450675607037,242.51957069614355,-339.2963840942657,0.061420683980282,0.024509766594433824,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-29,0.9338513496356112,0.9364824572590345,1.034458241283868,1.0265464210529935,3880.5,-133.71520530204998,-103.01338689614158,256.6898377390107,246.47982460631692,-349.4932115024585,0.06351754274096555,0.02654642105299354,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-30,0.9588819649049616,0.9627450878202297,1.0621854874455714,1.053668031273259,3937.2,-244.83670117070415,-211.3017727290753,161.88992777618523,146.68004023419144,-357.98181296326675,0.03725491217977028,0.05366803127325892,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-04,0.9535489725805406,0.9568410822835238,1.0562779542360796,1.051219037270466,3938.1,-221.62821157710505,-201.70569067482165,182.92879108057286,169.96413385925462,-371.66982453407627,0.043158917716476175,0.05121903727046595,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-05,0.9591195378616976,0.9633858169825495,1.0624486549219556,1.0476315982847924,3835.3,-239.50932622217624,-182.68146890166418,156.78883643903146,140.42637612682756,-323.10784502849174,0.03661418301745045,0.047631598284792354,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-06,0.9232198220135812,0.9151531028177751,1.0226813440610527,1.002930349480669,3856.75,-87.47627370746523,-11.301625359570153,296.12195144912084,327.2332707075461,-338.5348960671163,0.08484689718222493,0.002930349480668948,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-07,0.95145204061833,0.9462957987969605,1.0671496022249531,1.0276674286867213,3834.35,-257.4750772912489,-106.0866051849298,186.14986805510625,205.92070388287448,-312.0073090678043,0.05370420120303954,0.02766742868672134,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-08,0.9749734888653234,0.9720239673917588,1.0935312831389183,1.0614008112517819,3983.45,-372.5771898197245,-244.5870615809108,99.69185577942744,111.44112709329829,-356.0281886742091,0.02797603260824122,0.06140081125178187,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-11,0.9722927241962774,0.9681799469263948,1.0905245346869712,1.0587235451118089,3865.25,-349.89995769881534,-226.98118274341914,107.09554780033886,122.99246014275286,-349.973642886172,0.03182005307360525,0.058723545111808884,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-12,0.9853309577076104,0.9832671134082431,1.1051482310072742,1.0900058556602192,3772.0,-396.6191273594386,-339.5020875503469,55.3316275268935,63.11644822410699,-402.6185357744539,0.016732886591756868,0.09000585566021924,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-13,0.9849351205859904,0.9854879220793575,1.104704259678348,1.071667786899209,3782.4,-396.0333918073834,-271.07623716756825,56.98139989554966,54.890483527038214,-325.96672069460647,0.014512077920642463,0.07166778689920905,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-14,1.0059685664563849,1.0000902344318057,1.1216010441592343,1.0972327019356987,3732.35,-453.8576571677181,-362.9064750697048,-22.276779013488067,-0.336786481550007,-362.5696885881548,-9.023443180566915e-05,0.09723270193569866,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-15,1.039869713884121,1.0100608106001552,1.1149464124015085,1.1069669908719333,3733.85,-429.19266194537204,-399.39869886716815,-148.86753118622528,-37.56555765938947,-361.8331412077787,-0.010060810600155179,0.10696699087193329,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-18,0.9837115642779518,0.9807081218522724,1.0547337467237743,1.049995139526936,3677.6,-201.28882695135235,-183.86212512425982,59.90235121140449,70.94781107608287,-254.8099362003427,0.019291878147727592,0.04999513952693602,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-19,1.0043149946062566,0.999731094694972,1.0721981778245668,1.0568009555054456,3699.55,-267.10076877087613,-210.13797494017126,-15.963538295576654,0.9948286212161292,-211.1328035613874,0.0002689053050279888,0.056800955505445616,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-20,0.9921040468364832,0.9894833715478858,1.0591618734593262,1.0538257837612792,3910.75,-231.36729663105962,-210.499183844423,30.879098834222987,41.12790471910557,-251.62708856352856,0.010516628452114207,0.05382578376127922,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-21,1.0050858644028315,0.9936408778670586,1.0675915261475548,1.06866069590724,3847.05,-260.02798066595096,-264.14113018994794,-19.565574650913277,24.46386080153252,-288.60499099148046,0.0063591221329414305,0.06866069590724,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-22,1.001377694229135,0.9894387393130036,1.0621893750160945,1.0705447258385736,3894.4,-242.19030206267826,-274.7293803057414,-5.365292405943364,41.129773619438765,-315.8591539251802,0.010561260686996365,0.07054472583857363,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-26,1.0021215588957608,0.9906319104189741,1.0607280161495636,1.0509665095806386,3863.65,-234.63179959626132,-196.9167547412344,-8.196961027606449,36.19501930973047,-233.11177405096487,0.009368089581025862,0.05096650958063864,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-27,0.956576169669596,0.9399044289652738,1.0125190240070696,1.0055117241672087,3883.3,-48.61512592665349,-21.403678458521426,168.62776032205784,233.36913099915228,-254.7728094576737,0.06009557103472618,0.005511724167208687,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-28,0.9863571934798016,0.9687875221668079,1.0440417130707704,1.032232690265767,3888.65,-171.26280753265155,-125.34165100197515,53.05209957476973,121.37440192604254,-246.7160529280177,0.031212477833192143,0.03223269026576703,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-29,1.0035156149760065,0.9882441195856331,1.0584823834329853,1.0473638014003974,4073.8,-238.2455336292951,-192.9506541449391,-14.321912289255124,47.89110563204804,-240.84175977698715,0.011755880414366926,0.04736380140039742,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-01,0.9872260931031,0.9773605048342247,1.0413006159749572,1.0533265127808593,3950.8,-163.17047359386106,-210.6823866946188,50.467151368272425,89.44411750094514,-300.12650419556394,0.022639495165775347,0.053326512780859314,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-02,0.9777722215276908,0.966853396265132,1.0313289161145145,1.0441064264672257,3896.9,-122.08565320665139,-171.878333300132,86.61942992874174,129.16900009440724,-301.04733339453924,0.033146603734867996,0.044106426467225734,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-03,0.9670135870240194,0.9615217137891003,1.0245659355672023,1.0201425920315998,3961.2,-97.3105839688019,-79.78883555557331,130.66577908045429,152.4201873386155,-232.20902289418882,0.03847828621089966,0.02014259203159985,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-04,0.9636870100078146,0.9755546562451476,1.0398043812548845,1.0481397277728801,3999.5,-159.19762282891043,-192.5348412276344,145.2338034737454,97.76915234753233,-290.3039935751667,0.02444534375485241,0.048139727772880114,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-05,0.9267964507370052,0.9357226324326748,0.9975877618308768,1.0144074350287815,4025.9,9.711429645073167,-58.00289268237157,294.7101689778906,258.7742540892946,-316.77714677166614,0.06427736756732516,0.014407435028781501,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-08,0.9290375104803332,0.9362515871852577,0.9983717510966376,1.0113022766092359,3966.9,6.4591005747483905,-44.83500108117778,281.5010996755659,252.88357879480145,-297.71857987597923,0.0637484128147423,0.011302276609235884,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-09,0.942610217970214,0.9496672884502018,1.0129573922477562,1.0220164650242423,4124.8,-53.44665154354425,-90.81351493199418,236.72137291646095,207.61236860060762,-298.4258835326018,0.05033271154979824,0.02201646502424226,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-10,0.9541262650842972,0.9646207650925218,1.0253328840802165,1.0441064264672257,4114.85,-104.24101805747887,-181.49132894866398,188.76353811787976,145.58024475903676,-327.07157370770074,0.035379234907478185,0.044106426467225734,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-11,0.9532459760370042,0.9632101826065316,1.0350343486229383,1.0363286107069114,4055.6,-142.08530427518826,-147.33431358294956,189.6156195843255,149.20478342095066,-296.5390970039002,0.03678981739346843,0.0363286107069114,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-12,0.9540191160689776,0.9626272541672445,1.0358738239624667,1.039416734392853,4006.65,-143.73385677921715,-157.92905885512528,184.22930860223096,149.73951209080997,-307.66857094593524,0.037372745832755516,0.03941673439285309,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-15,0.959550702811245,0.9714733848566774,1.041880020080321,1.0526132353348139,4010.35,-167.95353852911603,-210.99748832497107,162.21583898092376,114.40171104002366,-325.39919936499473,0.028526615143322553,0.05261323533481388,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-16,0.9545789375117048,0.9698579903344879,1.0364816780073662,1.049252108483325,4007.1,-146.18573194331702,-197.35812390353158,182.00673949684779,120.78204693067346,-318.14017083420504,0.03014200966551206,0.04925210848332506,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-17,0.9547338977548012,0.9678220059960108,1.0366499338178368,1.113055104243052,3984.0,-146.01333633026206,-450.41153530431984,180.34015134487208,128.1971281118931,-578.608663416213,0.03217799400398924,0.1130551042430521,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-18,0.9480216741683096,0.9595176493737176,1.029361802378207,1.1056204841464494,4004.75,-117.58667807412439,-422.98363388549296,208.16020037446197,162.12169367060415,-585.1053275560971,0.04048235062628236,0.10562048414644942,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-19,0.9305526818640996,0.9382916509631922,1.010393972956197,1.1017778763601296,4004.1,-41.618507113908436,-407.5287947335951,278.074006547959,247.08640037828218,-654.6151951118773,0.061708349036807775,0.10177787636012958,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-22,0.9456531149893012,0.9542872936358142,1.0267900211500167,1.1089575432756544,4032.45,-108.02942078638534,-439.36584538191255,219.15109646139263,184.334202778261,-623.7000481601735,0.045712706364185784,0.10895754327565443,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-23,0.9540429248814576,0.9629899570595759,1.0358996755677563,1.0785954304400818,4108.15,-147.4812521836784,-322.88181756242193,188.79855814823986,152.04280790570328,-474.9246254681252,0.03701004294042409,0.07859543044008177,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-24,0.9566931104381992,0.9581662418616697,1.0387772466778449,1.1325876426026193,4042.55,-156.7589585575215,-535.9921746032187,175.0702663980578,169.11505896210747,-705.1072335653262,0.041833758138330346,0.13258764260261935,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-25,0.9618079579334028,0.9653426946977115,1.136238410929264,1.0596313590437125,4007.0,-545.9073125935611,-238.94285568815576,153.03551256085484,138.87182234627016,-377.8146780344259,0.0346573053022885,0.05963135904371253,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-26,0.9700202994163918,0.9701715846832304,1.1473991372748034,1.1579351124029817,3995.9,-588.9922126363867,-631.0929156510751,119.79588556203998,119.19136476427957,-750.2842804153547,0.029828415316769608,0.15793511240298175,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-29,0.97756098808367,0.9784030389994314,1.1563187234695442,1.1119366964527244,3974.65,-621.312214238224,-444.90919055582117,89.18721871324124,85.84036104091001,-530.7495515967312,0.021596961000568626,0.11193669645272442,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-30,0.98195525416763,0.9864350321620206,1.1904009658113073,1.1590313842592734,3941.0,-750.3702062623615,-626.7426853657962,71.1143433253701,53.45953824947719,-680.2022236152734,0.013564967837979447,0.15903138425927343,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-01,1.0165844853970205,1.0113790009915977,1.2122761813829996,1.1299995997493955,3910.6,-830.1272349163587,-508.37643477998563,-64.85528859358828,-44.49872127774188,-463.87771350224375,-0.01137900099159772,0.12999959974939546,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-06,1.0025603087809585,1.0062492870217348,1.1924991958829207,1.1367128519200695,3893.1,-749.4186194917988,-532.2368038100226,-9.967538115149637,-24.329099304315605,-507.907704505707,-0.006249287021734773,0.13671285192006954,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-07,1.000615984805708,1.0066034844812202,1.1894538268056056,1.1507234355961822,3822.85,-724.2535618038096,-576.1930857688653,-2.35481751450061,-25.24413064903274,-550.9489551198326,-0.006603484481220168,0.15072343559618218,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-08,0.998156587638896,1.0015870478839333,1.2014312048748017,1.158435630773346,3886.25,-782.8120199446985,-615.720470092916,7.163961288340488,-6.167664838935707,-609.5528052539803,-0.001587047883933268,0.1584356307733461,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-09,1.0217642230544297,1.0071958072935405,1.203650028215257,1.1338301295973148,3896.2,-793.4612399322841,-521.4289509370574,-84.79776586466915,-28.03630437709262,-493.39264655996476,-0.007195807293540524,0.13383012959731477,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-10,1.0079830297857386,1.0039775214654973,1.1780115226750685,1.1360324244706415,3905.8,-695.2774052642826,-531.3154434974313,-31.180117737138062,-15.535403339939421,-515.7800401574918,-0.003977521465497347,0.13603242447064146,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-13,0.9943413981823136,0.9993666079855975,1.1620687947301949,1.1126743912134582,3898.6,-631.8414031351381,-439.27238158478804,22.06062504643205,2.4693421073493482,-441.7417236921374,0.0006333920144024896,0.11267439121345824,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-14,0.9673319922425526,0.9638884489862127,1.130503390871749,1.0975948546939545,3983.45,-519.8537323680684,-388.7642239306333,130.1313755014039,143.84855788587083,-532.6127818165041,0.03611155101378727,0.09759485469395446,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-15,0.9749065216335648,0.9736891784654074,1.1393556062739765,1.0870719147077401,4038.1,-562.7318736949442,-351.6050987813255,101.32997499150179,106.24572843883834,-457.85082722016386,0.026310821534592632,0.08707191470774012,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-16,0.9811359943310244,0.9821344651723223,1.146635878263632,1.1081481882514077,4150.85,-608.6635352905969,-448.90690720335533,78.30165793106744,74.15715523946619,-523.0640624428215,0.01786553482767772,0.1081481882514077,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-17,0.9951176594505508,1.0042810948120606,1.1629759972242533,1.1435376011109946,4118.6,-671.2329421678096,-591.173963935742,20.108407786961834,-17.632117092953195,-573.5418468427888,-0.004281094812060626,0.14353760111099456,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-20,0.9885395637402136,1.0007050759237925,1.1552882958294353,1.095118802091033,4092.45,-635.5095862671724,-389.26894161744804,46.90126237136292,-2.885487964324966,-386.38345365312307,-0.0007050759237925419,0.09511880209103296,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-21,0.9725569509876348,0.9793114510807077,1.1366097055867073,1.146049051199697,4034.95,-551.2133315570845,-589.3006191382174,110.73133061244289,83.47726046189837,-672.7778796001157,0.020688548919292282,0.14604905119969702,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-22,0.9880773679159388,1.0002897916327784,1.1547481359352316,1.1373467244648419,4061.8,-628.5559785417236,-557.8749254312943,48.427346999039855,-1.177075654019518,-556.6978497772748,-0.00028979163277842446,0.13734672446484186,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-23,1.0087665774235726,1.0139301057648975,1.1686819002552769,1.124770245950146,4128.55,-696.411659298923,-515.120198917476,-36.19325322209079,-57.51113815566805,-457.609060761808,-0.013930105764897505,0.12477024595014607,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-24,1.061659815576047,1.0161364342905563,1.1585255959214409,1.1199602289553492,4063.7,-644.2004641459589,-487.48238240585215,-250.5669925563825,-65.5736280265337,-421.90875437931845,-0.016136434290556334,0.11996022895534919,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-27,1.01724338402865,1.000062708283735,1.091239942328264,1.0903137680941102,4015.25,-366.3511784335615,-362.63235733987585,-69.23649772103727,-0.2517894362667903,-362.38056790360906,-6.270828373500237e-05,0.09031376809411018,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-28,0.9686015743498336,0.9648365053005332,1.0390598186508422,1.0296502898339877,4050.45,-158.20984245430373,-120.0970164580749,127.1777531747166,142.42797710545528,-262.5249935635302,0.03516349469946678,0.029650289833987653,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-29,0.9416174616864592,0.964746745500042,1.0377385612242642,1.0648170436022304,4300.2,-162.2833609765812,-278.72625089831126,251.05659125588818,151.59604500071964,-430.3222958990309,0.035253254499957976,0.0648170436022304,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-30,0.941159567648814,0.9660532415161531,1.037233924979554,1.0413332457573141,4516.15,-168.1539902964123,-186.66713782689385,265.73221856280816,153.30865332682515,-339.975791153719,0.03394675848384687,0.04133324575731412,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-31,0.918769622492906,0.9357706023904391,1.012558395459989,1.0289414539778252,4521.9,-56.78780843052482,-130.87036074232765,367.3156440493285,290.43891305067336,-421.309273793001,0.06422939760956092,0.028941453977825216,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-03,0.924685647273438,0.9438569594176711,1.0190783330075792,1.008638514728619,4524.1,-86.31228635958905,-39.08150448374545,340.7296631702393,253.99672989851388,-293.0782343822593,0.056143040582328885,0.008638514728618985,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-04,0.9288815201029692,0.9508862810393686,1.023702524051572,1.0217769742700145,4634.35,-109.84579233840304,-100.92212070824189,329.58792731080484,227.61016346520228,-328.53228417344417,0.049113718960631436,0.02177697427001446,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-05,0.9314520098441345,0.9639745779949231,1.026535411539513,1.0987101517818387,4604.7,-122.18760951599597,-454.5306359098331,315.6429302707138,165.88626070677765,-620.4168966166108,0.03602542200507686,0.09871015178183873,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-06,0.90737445525354,0.9329612521944954,0.979307625917678,1.0832172857594013,4583.9,94.85177355595624,-381.4597161925194,424.5862345632977,307.2989160656525,-688.7586322581719,0.06703874780550456,0.08321728575940135,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-07,0.9265469105310687,0.9507973436503456,0.9837012697341936,1.1144927559268445,4571.25,74.50557072756783,-523.375010530588,335.7724352348523,224.9176428383571,-748.2926533689451,0.04920265634965437,0.11449275592684449,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-10,0.942545019867403,0.9701081271571841,1.0006862278497826,1.1543238347341074,4692.55,-3.220158496496879,-724.1723106815352,269.6103670212178,140.26910790855618,-864.4414185900914,0.029891872842815914,0.15432383473410738,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-11,0.945317703476755,0.9712052898144652,1.003629945384308,1.095317310208521,4595.45,-16.681232516318232,-438.0259331977477,251.28975955774604,132.32465092211623,-570.3505841198639,0.02879471018553481,0.09531731020852097,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-12,0.941898662773335,0.96534498958879,0.9993806063421486,1.0899853972590259,4517.45,2.7980798796606905,-406.5045328477863,262.46988585459803,156.55227678212032,-563.0568096299066,0.03465501041121,0.08998539725902588,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-13,0.9424824304133694,0.9636707686412984,1.0683636766089315,1.105213629908443,4504.2,-307.92367218194886,-473.9032318336085,259.0706369321015,163.63412388586403,-637.5373557194725,0.036329231358701586,0.10521362990844296,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
