date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2014-12-10,0.5,0.6761154407024683,5872.732,6785.573120603942,2.5,-14679.33,-16961.432801509854,1.25,0.8097113982438291,-16962.2425129081,0.3238845592975317,6784.573120603942,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-11,0.5,0.6793816365441006,5872.732,6720.366730282575,2.5,-14679.33,-16798.416825706438,1.25,0.8015459086397487,-16799.218371615076,0.32061836345589945,6719.366730282575,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-12,0.5165289256198348,0.6830457295768166,6066.871900826446,6904.528867494968,2.42,-14679.41,-16706.539859337823,1.17,0.7670293344241037,-16707.306888672247,0.31695427042318336,6903.528867494968,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-16,0.5102040816326531,0.7080650077405647,5992.583673469388,6868.74427615257,2.45,-14679.38,-16825.973476573796,1.2,0.7152407310356166,-16826.68871730483,0.2919349922594353,6867.74427615257,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-17,0.5,0.6761111240834843,5872.732,6785.573120603942,2.5,-14679.33,-16961.432801509854,1.25,0.8097221897912892,-16962.242523699646,0.3238888759165157,6784.573120603942,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-18,0.5319148936170213,0.7352286468009869,6247.587234042553,6946.848968034629,2.35,-14679.48,-16322.745074881379,1.1,0.6222126800176808,-16323.367287561397,0.2647713531990131,6945.848968034629,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-22,0.5208333333333334,0.4557883628260451,6117.429166666667,6904.528867494967,2.4,-14679.43,-16568.46928198792,1.15,1.3061079292174917,-16569.775389917137,0.5442116371739549,6903.528867494967,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-23,0.5296610169491526,0.7101553095555593,6221.114406779661,6904.528867494967,2.36,-14679.47,-16292.328127288121,1.1099999999999999,0.6840334694488801,-16293.012160757571,0.2898446904444407,6903.528867494967,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-26,0.5530973451327434,0.7383119154233714,6496.384955752213,6994.255219118517,2.26,-14679.57,-15804.756795207846,1.0099999999999998,0.5914150711431807,-15805.34821027899,0.2616880845766286,6993.255219118517,False,False,500174-GUJARAT LEASE FINANCING LTD.
2014-12-29,0.5458515283842794,0.7522032903885467,6411.279475982533,6994.255219118517,2.29,-14679.539999999999,-16014.554451781403,1.0400000000000003,0.567454465010228,-16015.121906246413,0.24779670961145328,6993.255219118517,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-01-06,0.5555555555555556,0.7637779496057111,6625.817777777778,7149.803449730197,2.25,-14905.84,-16084.807761892944,1.0,0.5314996133871501,-16085.339261506331,0.2362220503942889,7148.803449730197,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-01-08,0.5605381165919282,0.7696330000346647,6685.242152466368,7313.6840641889385,2.23,-14905.86,-16307.285463141334,0.9800000000000002,0.5137184099226977,-16307.799181551256,0.23036699996533527,7312.6840641889385,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-01-12,0.5656108597285068,0.7170257675521874,6752.14479638009,7313.6840641889385,2.21,-14920.03,-16161.031781857555,0.96,0.6253730537096658,-16161.657154911265,0.2829742324478126,7312.6840641889385,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-01-14,0.0001162983266066,0.12936197499558383,1.3958339148249663,1.5591128466603765,10748.22,-4254.51,-6009.467880731992,10746.97,9357.809033112966,-15367.276913844958,0.8706380250044161,0.5591128466603765,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-01-23,0.48828125,0.6714716286424194,5913.27734375,6593.183393648256,2.56,-15135.43,-16875.989487739535,1.31,0.8410326306754063,-16876.83052037021,0.3285283713575806,6592.183393648256,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-01-29,0.4646840148698885,0.5930591020150653,5681.758364312268,6402.350280493125,2.69,-15281.24,-17219.632254526507,1.44,1.0946710155794743,-17220.726925542087,0.4069408979849347,6401.350280493125,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-01-30,0.4807692307692307,0.6701536560751618,5900.661538461538,6703.7128151115785,2.6,-15339.119999999999,-17427.053319290106,1.35,0.8576004942045794,-17427.91091978431,0.32984634392483825,6702.7128151115785,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-02-02,0.4578754578754578,0.6400964007147226,5619.677655677656,6273.384673484364,2.73,-15338.990000000002,-17123.610158612315,1.4800000000000002,0.9825368260488072,-17124.592695438365,0.3599035992852774,6272.384673484364,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-02-03,0.4807692307692307,0.633410447036858,5914.965384615384,6635.5034941879185,2.6,-15376.31,-17249.70908488859,1.35,0.9531328377041692,-17250.662217726294,0.366589552963142,6634.5034941879185,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-02-04,0.4578754578754578,0.6400916153924546,5633.300366300367,6032.263625640059,2.73,-15376.180000000004,-16465.34969799736,1.4800000000000002,0.9825498899785989,-16466.332247887338,0.3599083846075454,6031.263625640059,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-02-05,0.4385964912280701,0.5922961568943221,5396.108771929824,5642.258138371485,2.85,-15376.059999999998,-16077.585694358733,1.6000000000000003,1.161955952851182,-16078.747650311585,0.40770384310567787,5641.258138371485,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-02-06,0.4807692307692307,0.670145622697559,5955.138461538461,6703.7128151115785,2.6,-15480.76,-17427.053319290106,1.35,0.8576213809863467,-17427.910940671092,0.32985437730244105,6702.7128151115785,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-02-09,0.5296610169491526,0.49506586677549635,6618.351694915255,6867.202333893406,2.36,-15616.95,-16204.237507988437,1.1099999999999999,1.1916445544098286,-16205.429152542847,0.5049341332245036,6866.202333893406,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-02-18,0.5868544600938967,0.724029224571629,7333.0093896713615,8440.426695279592,2.13,-15617.18,-17975.978860945528,0.8799999999999999,0.5878177516624301,-17976.56667869719,0.275970775428371,8439.426695279592,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-02-20,0.5341880341880342,0.7628869604507191,6674.918803418804,6994.255219118517,2.34,-15616.97,-16364.217212737329,1.0899999999999999,0.5548445125453172,-16364.772057249875,0.23711303954928087,6993.255219118517,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-02-23,0.5230125523012552,0.7167980674087444,6535.276150627615,7305.4089440152,2.39,-15616.92,-17457.53737619633,1.1400000000000001,0.676852618893101,-17458.214228815224,0.2832019325912556,7304.4089440152,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-03-02,0.5707762557077626,0.7643965881075677,7132.1050228310505,7149.803449730197,2.19,-15617.119999999999,-15655.87955490913,0.94,0.5159714720444266,-15656.395526381175,0.23560341189243228,7148.803449730197,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-03-09,0.4901960784313726,0.7098759889618156,6125.219607843137,6815.273034173518,2.55,-15616.759999999998,-17376.39623714247,1.2999999999999998,0.7398162281473701,-17377.136053370617,0.2901240110381844,6814.273034173518,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-03-10,0.4646840148698885,0.6579754699078727,5806.434944237918,6885.984549276155,2.69,-15616.619999999999,-18520.60843755286,1.44,0.9200459859478225,-18521.52848353881,0.3420245300921273,6884.984549276155,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-03-11,0.4629629629629629,0.6733267894192181,5784.929629629629,6703.7128151115785,2.7,-15616.609999999999,-18097.32460080126,1.4500000000000002,0.8820176685681111,-18098.20661846983,0.3266732105807819,6702.7128151115785,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-03-13,0.496031746031746,0.6916268792455584,6198.138888888889,6904.528867494967,2.52,-15616.789999999999,-17396.892746087316,1.27,0.7771002643011928,-17397.66984635162,0.30837312075444157,6903.528867494967,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-03-17,0.5681818181818181,0.6419923811787178,7099.686363636363,8216.410186381447,2.2,-15617.109999999999,-18073.902410039183,0.9500000000000002,0.7876167614068208,-18074.690026800592,0.3580076188212822,8215.410186381447,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-03-18,0.563063063063063,0.8003851837930849,7035.725225225225,7959.526697079574,2.22,-15617.09,-17667.929267516654,0.9700000000000002,0.4431448919793517,-17668.372412408633,0.19961481620691512,7958.526697079574,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-03-19,0.5896226415094339,0.8029382359018165,7367.599056603773,8440.426695279592,2.12,-15617.189999999999,-17891.584593992735,0.8700000000000001,0.41777093988814906,-17892.00236493262,0.19706176409818355,8439.426695279592,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-03-20,0.6188118811881188,0.6565693630785958,7732.331683168317,9060.59886775885,2.02,-15617.289999999999,-18300.38971287288,0.77,0.6937298865812365,-18301.08344275946,0.3434306369214042,9059.59886775885,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-03-24,0.6038647342995169,0.8440644540210764,7545.56038647343,8489.526429919315,2.07,-15617.24,-17571.24970993298,0.8199999999999998,0.32278658017637185,-17571.572496513156,0.15593554597892356,8488.526429919315,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-03-26,0.5506607929515418,0.7203472215040492,6880.753303964758,7660.650791612303,2.27,-15617.04,-17387.407296959926,1.02,0.6348118071858084,-17388.042108767113,0.2796527784959508,7659.650791612303,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-03-27,0.5580357142857142,0.7453562062670842,6972.906249999999,7995.73758133943,2.24,-15617.07,-17908.212182200325,0.9900000000000002,0.5704020979617315,-17908.782584298286,0.2546437937329158,7994.73758133943,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-04-06,0.625,0.7447466485641713,7809.655,8738.890660512381,2.0,-15617.31,-17475.781321024762,0.75,0.5105067028716574,-17476.291827727633,0.2552533514358287,8737.890660512381,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-04-08,0.5411255411255411,0.7745745165269685,6761.60606060606,7514.790048021465,2.31,-15617.0,-17356.855010929583,1.06,0.5207328668227027,-17357.375743796405,0.22542548347303148,7513.790048021465,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-04-09,0.5952380952380952,0.7637459525012633,7437.766666666666,8440.426695279592,2.1,-15617.21,-17722.796060087145,0.8500000000000001,0.496133499747347,-17723.29219358689,0.23625404749873669,8439.426695279592,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-04-15,0.0001091771709662,0.20991752584352597,1.364217662595377,1.5985355011370912,11449.28,-4170.029999999999,-6852.8005424588755,11448.03,9045.875469710236,-15898.676012169111,0.790082474156474,0.5985355011370912,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-04-16,0.5530973451327434,0.7241809416287517,6911.199115044248,7959.526697079573,2.26,-15617.05,-17986.270335399833,1.0099999999999998,0.6233510719190212,-17986.89368647175,0.2758190583712483,7958.526697079573,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-04-21,0.0001141555638965,0.14978161750725766,1.4264249125796693,1.6202699430800749,10949.97,-4669.340000000002,-6791.937268628526,10948.72,9309.865781744053,-16101.803050372579,0.8502183824927423,0.6202699430800749,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-04-22,0.6097560975609757,0.7676735814666341,7619.175609756098,8562.515377013933,2.05,-15617.26,-17551.106522878563,0.7999999999999998,0.47626915799339997,-17551.582792036555,0.23232641853336589,8561.515377013933,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-04-30,0.0001168570501728,0.15968254218586508,1.4601811938677158,1.5807495311547612,10696.83,-4922.48,-6212.179007342185,10695.58,8988.732992269972,-15200.911999612157,0.8403174578141349,0.5807495311547612,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-05-08,0.5060728744939271,0.683624753871077,6323.607287449392,6867.202333893406,2.47,-15616.84,-16959.51976471671,1.2200000000000002,0.7814468579384399,-16960.30121157465,0.316375246128923,6866.202333893406,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-05-18,0.6097560975609757,0.7761153863325179,7619.175609756098,9060.59886775885,2.05,-15617.26,-18572.177678905642,0.7999999999999998,0.4589634580183384,-18572.63664236366,0.22388461366748214,9059.59886775885,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-05-19,0.5952380952380952,0.8376985286722801,7437.766666666666,8455.079783499326,2.1,-15617.21,-17753.56754534859,0.8500000000000001,0.3408330897882117,-17753.908378438377,0.16230147132771988,8454.079783499326,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-05-20,0.5681818181818181,0.7330081985537914,7099.686363636363,8216.410186381447,2.2,-15617.109999999999,-18073.902410039183,0.9500000000000002,0.587381963181659,-18074.489792002365,0.2669918014462086,8215.410186381447,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-05-26,0.6410256410256411,0.7326057222508457,8009.902564102564,9607.645442471494,1.95,-15617.359999999999,-18732.958612819413,0.7,0.5214188416108507,-18733.480031661024,0.26739427774915425,9606.645442471494,False,False,500174-GUJARAT LEASE FINANCING LTD.
2015-05-29,0.00011339143813,0.1632034958465401,1.4168768187986676,1.5985355011370912,11023.76,-4595.549999999999,-6598.111716015019,11022.51,9224.643830626745,-15822.755546641763,0.83679650415346,0.5985355011370912,False,False,500174-GUJARAT LEASE FINANCING LTD.
