date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-04-20,0.887761557747733,0.8877862272884933,1.7548093821027722,1.5576795878093126,2120.5,-1600.5732947489282,-1182.5595659496475,238.00161679593202,237.94930503474984,-1420.5088709843974,0.11221377271150668,0.5576795878093126,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-23,0.8785391304347826,0.8780465438301517,1.7365797101449276,1.5541124550416567,2133.85,-1571.7506144927538,-1182.3928621906393,259.1792765217392,260.2303824480309,-1442.6232446386703,0.12195345616984832,0.5541124550416567,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-24,0.8915637133780444,0.8854715955498469,1.7903047417343216,1.5601299673095235,2156.25,-1704.094599364631,-1207.7802420111598,233.81574302859167,246.95187209564256,-1454.7321141068023,0.11452840445015311,0.5601299673095235,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-25,0.9105700826764084,0.9054183816659994,1.8563978081138244,1.647419119373918,2124.75,-1819.6312427898483,-1375.6037738897326,190.0162168333013,200.96229355516766,-1576.5660674449002,0.09458161833400058,0.647419119373918,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-26,0.9032327277928764,0.9001647803482264,1.874672197587374,1.6365783659682964,2080.4,-1819.6680398607728,-1324.337632560444,201.3146330996999,207.6971909635497,-1532.0348235239937,0.09983521965177355,0.6365783659682964,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-27,0.8972009093492469,0.898744527157236,1.8621530737899024,1.5837383071110898,2097.3,-1808.1936416595622,-1224.2743515040888,215.60053282182457,212.36310319312906,-1436.637454697218,0.10125547284276404,0.5837383071110898,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-04-30,0.8963306442073388,0.8949580511576517,1.919752064160496,1.6230507394952371,2111.4,-1941.964508268471,-1315.5093313702437,218.887477820625,221.7855707857343,-1537.294902155978,0.1050419488423483,0.6230507394952371,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-02,0.8927401682414761,0.8869401382724932,1.912062018426448,1.619729971092469,2113.45,-1927.5974728433766,-1309.7683074053784,226.68829143005246,238.94636476799928,-1548.7146721733777,0.11305986172750682,0.6197299710924691,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-03,0.8995868553518851,0.8888126207292313,1.92672618482287,1.6599709676887675,2121.95,-1966.466627884889,-1400.4253948871801,213.0716722860675,235.93405944360757,-1636.3594543307877,0.11118737927076872,0.6599709676887675,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-04,0.9156536239940064,0.9040647867473874,1.96113783019552,1.6576630748864793,2105.8,-2023.9640428257262,-1384.906903095948,177.61659859342126,202.02037206735145,-1586.9272751632996,0.09593521325261256,0.6576630748864793,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-07,0.914327774694114,0.9062607439164946,1.9582981393440648,1.6923852864796265,2068.85,-1982.5751055819683,-1432.4412999333754,177.2429833240824,193.93245994836025,-1626.3737598817356,0.09373925608350542,0.6923852864796265,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-08,0.9175385062481836,0.9134264104847173,1.9651748522716264,1.6380133168777835,2071.85,-1999.6975176789688,-1321.8678905732359,170.84784582970087,179.3674914372384,-1501.2353820104743,0.08657358951528271,0.6380133168777835,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-09,0.9527485791882512,0.9398839588205753,2.0405874365035457,1.7556651363765083,2064.6,-2148.3968214052206,-1560.146240562939,97.55528340793671,124.1155786190402,-1684.2618191819793,0.060116041179424706,0.7556651363765083,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-10,0.951528241705804,0.935858032559619,2.0379737298138987,1.73059450858739,1988.3,-2063.803166988975,-1452.6410614243075,96.37639701634998,127.53347386170958,-1580.174535286017,0.06414196744038103,0.73059450858739,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-11,0.9398908459439343,0.9366633542060475,2.0130488712478294,1.7250708247428612,1990.85,-2016.828345323741,-1443.507251439325,119.66830935251824,126.09376127889027,-1569.6010127182153,0.06333664579395248,0.7250708247428612,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-14,0.9433544146207858,0.9322816117695354,2.0204671082117427,1.73252032196128,2015.5,-2056.7514566007676,-1476.3947089129597,114.16917733180617,136.4864114785014,-1612.881120391461,0.06771838823046461,0.7325203219612799,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-15,0.9499774334286144,0.943473208583053,2.03465222406098,1.6884976991517877,2008.1,-2077.6851311368537,-1382.572229666705,100.45031593199951,113.51144984437133,-1496.0836795110763,0.05652679141694705,0.6884976991517877,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-16,0.9567182646902856,0.9463842070318493,2.049089669452792,1.7164172596541294,1994.1,-2091.989709855812,-1428.6076574762992,86.30810838110142,106.91525275778918,-1535.5229102340884,0.053615792968150666,0.7164172596541294,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-17,0.9576855994540076,0.9456682421640784,2.051161497434342,1.7031208222043546,1980.05,-2081.3523229948696,-1392.2143840057322,83.78462880109237,107.57959710301657,-1499.7939811087488,0.05433175783592159,0.7031208222043546,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-18,1.024863409612796,0.9877262095107255,2.1417900599150106,1.7906476329997172,1978.05,-2258.5178280148866,-1563.9405504550907,-49.18106738459119,24.27817127730941,-1588.2187217324001,0.012273790489274461,0.7906476329997172,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-21,0.964096834264432,0.9434787373788294,2.0147982619491,1.658032588178543,1894.35,-1922.3830875232775,-1246.5440334160226,68.01316201117311,107.07105384641454,-1353.615087262437,0.05652126262117063,0.6580325881785429,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-22,0.9943151263732044,0.9911472124532532,2.0779493482881364,1.744274145900106,2013.75,-2170.7205001152342,-1498.7820613063386,11.447914265959525,17.82730092226143,-1516.6093622286,0.008852787546746788,0.7442741459001061,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-23,0.9837348939727902,0.966706322432699,2.055838463682197,1.7299234818177007,1952.55,-2061.577392262674,-1425.2120944231517,31.758432773428467,65.00757013403336,-1490.219664557185,0.03329367756730095,0.7299234818177007,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-24,0.9789481645824928,0.9661731268736644,2.0458350141185964,1.6789218341274066,1973.55,-2064.007692113756,-1339.8861857421432,41.54684978822138,66.75902545847953,-1406.6452112006227,0.03382687312633559,0.6789218341274066,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-29,0.9893242967794535,0.9780641292440904,2.067519364044028,1.7537502924451802,1983.2,-2117.1044027721173,-1494.8375799772814,21.1720546269878,43.5032188831201,-1538.3407988604015,0.021935870755909637,0.7537502924451802,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-30,0.9972519005547564,0.9863964378132706,2.0840867063899733,1.745669329365908,1962.4,-2127.4117526196837,-1463.3014919476582,5.392870351345891,26.695630435237717,-1489.997122382896,0.013603562186729423,0.745669329365908,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-31,1.0093486826856215,0.9937874870508502,2.0898297664117025,1.7649011259111844,1946.8,-2121.6805892503025,-1489.1095119238937,-18.200015452368007,12.094520209404891,-1501.2040321332986,0.006212512949149818,0.7649011259111844,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-01,0.9812964771276196,0.968813952726583,2.031748416334911,1.7280152332902339,1941.45,-2003.0879628934129,-1413.4051746713246,36.311954480582926,60.54615147897539,-1473.9513261503,0.031186047273417006,0.7280152332902339,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-04,1.001071647274954,0.9873299331401258,2.0704735660338844,1.7225942458599537,1996.95,-2137.6821876913655,-1442.9845792700346,-2.1400260257191803,25.30149001582572,-1468.2860692858603,0.012670066859874152,0.7225942458599537,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-05,1.0022939287352806,0.9828741520623993,2.068257123923128,1.7166339390196126,1959.6,-2093.356660039762,-1404.3158669028326,-4.495182749655896,33.55981161852242,-1437.875678521355,0.017125847937600747,0.7166339390196126,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-06,1.032906113315024,0.9966028431939442,2.063523547960533,1.6929727581386085,1961.7,-2086.314144034178,-1359.4046596405085,-64.55192249008246,6.664202506439551,-1366.068862146948,0.00339715680605579,0.6929727581386085,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-07,0.98448785690048,0.9744178016938003,1.97479276746328,1.6646460323241006,1966.2,-1916.6375393863011,-1306.8270287556468,30.499975762276108,50.299718309649734,-1357.1267470652965,0.025582198306199677,0.6646460323241006,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-08,0.9757140454971296,0.9722245027624526,1.9571933027456825,1.6104026466379628,2062.9,-1974.5940642340684,-1259.1996197494536,50.09949554397144,57.29807325133652,-1316.4976930007902,0.027775497237547353,0.6104026466379628,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-11,0.92724574820226,0.9302555173447329,1.859970323022486,1.585647141159083,2081.45,-1789.9852288551533,-1218.9952419655729,151.43433740440582,145.16965342280582,-1364.1648953883787,0.06974448265526711,0.5856471411590829,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-12,0.9018206039076376,0.9060252116248684,1.8089698046181173,1.536886829195422,2190.25,-1771.8461145648316,-1175.9163776452733,215.0374222912967,205.82828023863203,-1381.7446578839053,0.09397478837513162,0.5368868291954221,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-13,0.8953006524422501,0.9044792609765234,1.7958913771821547,1.4789497280900818,2252.0,-1792.3473814142126,-1078.5947876588643,235.7829307000527,215.11270428086914,-1293.7074919397335,0.09552073902347658,0.47894972809008185,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-14,0.8638084300965506,0.8787788114119783,1.7327208540683086,1.4047555461134196,2268.4,-1662.103985368551,-918.147480803681,308.9369571689847,274.9781441930684,-1193.1256249967494,0.12122118858802167,0.4047555461134196,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-15,0.8532297027623149,0.8716404950787294,1.7115008927633653,1.3962957549758863,2351.1,-1672.809748975948,-931.7309495238064,345.0716458355214,301.78603202039903,-1233.5169815442055,0.12835950492127057,0.3962957549758863,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-18,0.84808117927089,0.8610971874929219,1.7224704555894268,1.357548065836835,2380.25,-1719.6603019167333,-851.0537837081265,361.6047730404641,330.62341946997276,-1181.6772031780993,0.13890281250707814,0.35754806583683507,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-19,0.8572634600367236,0.8651363710208914,1.7411198581709968,1.377599057470952,2394.7,-1774.7597243620858,-904.2364629256886,341.81119225005796,322.9579323162716,-1227.1943952419601,0.13486362897910864,0.377599057470952,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-20,0.876653788876179,0.870225839358096,1.7805020180001294,1.4318440856465238,2369.05,-1849.0483057432066,-1023.060231100897,292.21334146288837,307.44147526870256,-1330.5017063695996,0.12977416064190395,0.43184408564652377,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-21,0.8697830788667853,0.8618246569472647,1.7665474635431169,1.41094858400082,2316.65,-1775.8221814171616,-952.0240371255,301.6670303432618,320.1039084831191,-1272.127945608619,0.13817534305273527,0.41094858400082,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-22,0.8868171695559146,0.8824895024824373,1.8011440548447668,1.4296454659941675,2334.95,-1870.6313108597878,-1003.2006808230813,264.276249945417,274.3811361786329,-1277.5818170017142,0.1175104975175627,0.42964546599416753,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-25,0.8955572704222247,0.8943108269898292,1.8188953808841364,1.4496061837194256,2290.1,-1875.3523117627606,-1029.6431213358564,239.18429500606317,242.03877511059227,-1271.6818964464487,0.10568917301017078,0.4496061837194256,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-26,0.885927412318967,0.8795476576082019,1.7993369394521026,1.4693187715930272,2267.75,-1812.6963444425055,-1064.2976442800873,258.6881107136626,273.15579945900026,-1337.4534437390876,0.12045234239179814,0.46931877159302715,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-27,0.8930173247735469,0.8783275598420535,1.8137366986192949,1.4470115614144543,2292.4,-1865.4100079148716,-1024.7293033864953,245.24708468912104,278.92190181807655,-1303.6512052045719,0.12167244015794654,0.4470115614144543,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-28,0.909168233503447,0.9024670914887538,1.8465395290536304,1.4706896165647696,2274.2,-1925.2001969737657,-1070.4423259915989,206.5696033664608,221.80934053627607,-1292.251666527875,0.09753290851124619,0.4706896165647696,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-29,0.9062269918118738,0.9046816340681202,1.840565806206912,1.5006083888648125,2233.8,-1877.6558979049996,-1118.2590190462183,209.47014569063617,212.92216581863318,-1331.1811848648515,0.09531836593187981,0.5006083888648125,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-02,0.8837877238408147,0.888367355475948,1.79499118779782,1.4302736675667425,2241.05,-1781.6150014143045,-964.2648027004484,260.4375214865422,250.1743380106268,-1214.4391407110752,0.11163264452405197,0.43027366756674246,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-05,0.8960907165548888,0.8988214392619772,1.8199788210377688,1.422947294688619,2297.95,-1884.2703318037402,-971.9117358297121,238.77833789269334,232.5032736479393,-1204.4150094776514,0.10117856073802278,0.422947294688619,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-06,0.8717057258133745,0.8685794364630143,1.7704523993475834,1.4255626949565587,2266.4,-1746.153317881363,-964.4952918495446,290.7661430165681,297.8515652002245,-1262.3468570497691,0.13142056353698572,0.42556269495655874,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-09,0.8755388860148302,0.8705617795918164,1.7782376271770997,1.3910026009047964,2329.8,-1813.138023797207,-910.9578595879948,289.96950336264854,301.5651659069863,-1212.523025494981,0.12943822040818365,0.39100260090479644,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-10,0.8819646501932515,0.8875387545697565,1.7912884874278023,1.4177664731533812,2319.6,-1835.4727754375303,-969.0511111265832,273.7947974117337,260.86510489999273,-1229.916216026576,0.1124612454302435,0.4177664731533812,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-11,0.8612990097330309,0.8499500407356453,1.7493161432600357,1.38620623562654,2302.7,-1725.4502830848842,-889.3170987772337,319.38677028774987,345.5200411980295,-1234.8371399752632,0.15004995926435472,0.3862062356265401,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-12,0.8763511618373645,0.8694805058751728,1.7798873762109215,1.4230474236327244,2357.95,-1838.935438736542,-997.5246725547822,291.55777794558617,307.75844117163615,-1305.2831137264184,0.13051949412482722,0.4230474236327244,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-13,0.9721178469712562,0.9492642507039905,1.9743914989349736,1.6305190709031745,2317.45,-2258.103579206854,-1461.1964208645618,64.61549553646228,117.57756220603733,-1578.7739830705991,0.05073574929600955,0.6305190709031745,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-16,0.9835343115889388,0.9664505434914975,1.997578575233668,1.6269202635509337,2089.15,-2084.091280449418,-1309.7304685974332,34.3992929439687,70.08984706473802,-1379.8203156621712,0.033549456508502495,0.6269202635509337,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-17,0.9835343115889388,0.9709900724638745,1.997578575233668,1.6154643767077954,2064.9,-2059.900000000001,-1270.8723914639268,34.00000000000023,59.90259936934558,-1330.7749908332723,0.029009927536125524,0.6154643767077954,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-18,1.0056871337830515,0.982589841039452,2.031020729725737,1.6421091415655085,2064.9,-2128.9547048106747,-1325.8911664186185,-11.743362548623281,35.95023723763552,-1361.841403656254,0.017410158960547983,0.6421091415655085,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-19,0.9936028410196536,0.9829053243856922,2.006616073165986,1.6431723057508023,2030.9,-2044.3365829928007,-1306.2186357493047,12.991990173185513,34.7175767050976,-1340.9362124544023,0.017094675614307775,0.6431723057508023,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-20,1.0118974760704056,0.9917728687767202,2.019535361942765,1.6567422340517468,2055.6,-2095.756890009548,-1349.9993363167705,-24.45645181032569,16.91169094257384,-1366.9110272593443,0.008227131223279782,0.6567422340517468,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-23,0.9955922732308876,0.9815490426401585,1.9869935931403249,1.6522045242679435,2042.45,-2015.8850643094568,-1332.0951305910614,9.002561539573662,37.685157859608125,-1369.7802884506696,0.01845095735984148,0.6522045242679435,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-24,0.9893489707994256,0.9891190568220537,1.9745332695069413,1.6079032207188668,2075.9,-2023.0336141694593,-1261.946295890296,22.110471517472433,22.587749943098515,-1284.5340458333944,0.0108809431779463,0.6079032207188668,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
