date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-07-19,0.7039619824478351,0.684322493589623,1.0049706856997196,0.9931587141715518,2770.25,-13.770042059648404,18.952072066258552,820.0993181238846,874.5056121333469,-855.5535400670883,0.31567750641037695,-0.006841285828448229,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-20,0.700480115952532,0.6796988769223651,0.9821541806323036,1.0035231074247077,2746.1,49.00640456563087,-9.674805298990123,822.5115535827517,879.5789140834931,-889.2537193824833,0.3203011230776349,0.0035231074247077387,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-21,0.7180025256276927,0.6950329699885132,1.0067226266528004,0.9945748181918234,2759.75,-18.552768905065932,14.972145495115456,778.2425298989749,841.6327610742007,-826.6606155790853,0.30496703001148684,-0.005425181808176638,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-24,0.719044076622652,0.6984049454459562,1.0081830016737958,1.009700496230087,2692.4,-22.03191370652803,-26.117616049886237,756.4457281011717,812.0145248813076,-838.1321409311938,0.3015950545540438,0.009700496230087063,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-25,0.7132078952222838,0.6854174289749657,0.967146282973621,1.0179935697643425,2688.5,88.32721822541998,-48.375712311434654,771.0405736948901,845.7552422008048,-894.1309545122394,0.3145825710250343,0.01799356976434252,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-26,0.7374353888115357,0.7178534882101428,0.9485017833641688,0.9919946116520462,2710.5,139.58591619142044,21.698605117128864,711.6813786263324,764.758120206408,-743.0595150892791,0.28214651178985717,-0.008005388347953835,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-27,0.7851790174854288,0.7752470917853829,1.0099104404865862,0.9803709544857995,2621.45,-25.97972421356144,51.45656136320076,563.1424646128226,589.1785112392081,-537.7219498760073,0.22475290821461713,-0.019629045514200527,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-28,0.8103751833997066,0.8109478244201402,1.0423181722909245,1.0131020613673447,2462.05,-104.18945608887088,-32.25793018947115,466.86577971075235,465.4559088863937,-497.7138390758648,0.18905217557985976,0.013102061367344708,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-31,0.7966003914700732,0.784023762316912,1.0246008035438343,1.0298210494395188,2385.5,-58.685216853816655,-71.13811343797215,485.20976614814026,515.2113149930065,-586.3494284309786,0.21597623768308805,0.0298210494395188,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-01,0.8122990944807447,0.8008855605627134,1.0447927390381746,1.0213334706678974,2426.75,-108.70077946089032,-51.77099994332002,455.5031724688529,483.2009659044352,-534.9719658477552,0.19911443943728657,0.02133347066789737,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-02,0.8290198769217575,0.822517218102784,1.066299290263096,1.0309892578470516,2379.85,-157.78236593262864,-73.74978528730571,406.90704590775545,422.3823984980895,-496.1321837853952,0.177482781897216,0.030989257847051643,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-03,0.8614366561204938,0.8536006114546407,1.1079942961543603,1.036684022048919,2331.85,-251.82649948754488,-85.54163681477212,323.1089334254266,341.381414179496,-426.9230509942681,0.14639938854535928,0.036684022048919074,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-04,0.8746097814776275,0.8645692337593407,1.1249377912500564,1.089948692975614,2244.1,-280.37289734425167,-201.85386190657528,281.3881893860562,303.9201825206635,-505.7740444272388,0.1354307662406593,0.08994869297561392,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-07,0.9198030166056052,0.9232303652735688,1.1830660893562357,1.17644540581879,2210.3,-404.630977304088,-389.9972804812719,177.25939239663103,169.68392363583075,-559.6812041171027,0.07676963472643117,0.1764454058187901,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-08,0.9445435223413872,0.9439948888954741,1.2148877433855323,1.1794763445241254,2101.7,-451.62957027337325,-377.2054332863545,116.55287909510662,117.70594200838195,-494.91137529473644,0.056005111104525884,0.17947634452412542,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-09,0.991893070627774,0.9921054692211198,1.2757895276943994,1.2693776004350532,2046.65,-564.4446368557424,-551.3216659304017,16.59204699966631,16.15734141859525,-567.4790073489969,0.007894530778880249,0.2693776004350532,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-10,0.9611206403659236,0.9652327457976809,1.2362095110249334,1.149598621820814,1948.95,-460.36052651204386,-291.5602339976756,75.77392795883316,67.75964007760967,-359.31987407528527,0.034767254202319076,0.14959862182081407,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-11,0.9657299862620208,0.9700599092522508,1.242138129137005,1.2245042268087418,2011.35,-487.02452603971506,-451.5565765917627,68.92899213188457,60.22000152548526,-511.77657811724794,0.02994009074774917,0.22450422680874182,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-14,0.9671552931759057,0.9694460173324294,1.2439713828296977,1.265100067781258,2001.75,-488.3697155793475,-530.6640606811334,65.74689188513094,61.16143480480946,-591.8254954859428,0.03055398266757059,0.26510006778125805,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-16,0.9617661691542287,0.9670277730989099,1.2370398009950248,1.214431877530869,1998.8,-473.7951542288554,-428.60643680870066,76.42178109452766,65.90488712989895,-494.5113239385996,0.03297222690109014,0.2144318775308689,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-17,0.9749104846437036,0.9769852987527794,1.2539462403550354,1.2155541779830137,2010.0,-510.4319431136214,-433.2638977458573,50.42992586615583,46.259549506913345,-479.52344725277067,0.023014701247220604,0.21555417798301368,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-18,1.0267439153712852,0.9946762525712708,1.28621679642035,1.2565647316452884,1982.9,-567.5392856219119,-508.74220637944245,-53.030509789721464,10.556458776427235,-519.2986651558697,0.005323747428729209,0.25656473164528837,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-21,1.0179106733506311,0.993871227629855,1.2527143109051062,1.274764902028509,1933.15,-488.53467012620604,-531.161770356412,-34.62401818777266,11.847836307345688,-543.0096066637577,0.006128772370144975,0.274764902028509,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-22,0.9955161369795515,0.9958577748837852,1.2251539788125152,1.2330840282384041,1984.85,-446.89687484602064,-462.63683344899664,8.899795516137146,8.221695521918946,-470.8585289709156,0.004142225116214759,0.23308402823840413,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-23,0.9676708654629051,0.9654956396837336,1.1908855788112456,1.1902566509192485,2029.5,-387.40228219742266,-386.1258730406148,65.61197854303396,70.02659926186266,-456.15247230247746,0.03450436031626636,0.19025665091924848,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-24,0.9875119137808842,0.9888981412433301,1.2153034042865172,1.2204428583730613,2087.9,-449.5319778098192,-460.26264399711454,26.073875216891793,23.179570898051225,-483.44221489516576,0.011101858756669913,0.22044285837306132,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-28,0.9886716742922856,0.9829687942679854,1.2167306892417606,1.2450148390810534,2045.95,-443.42015365418024,-501.2881100178813,23.177187981698125,34.844995367415095,-536.1331053852964,0.017031205732014554,0.24501483908105337,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-29,0.9902222657877324,0.984849705959052,1.218638959002132,1.1930582810633699,2043.55,-446.7996446688069,-394.52425026704964,19.98128874947929,30.960383387379352,-425.484633654429,0.015150294040948031,0.19305828106336986,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-30,1.0685012868738863,1.0014705571091138,1.2306721441298751,1.2626707583399754,2040.35,-470.6519092753906,-535.9402817789687,-139.76660067313378,-3.0004511975803325,-532.9398305813884,-0.0014705571091138125,0.26267075833997544,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-31,0.9774739082203256,0.9732489530850351,1.1258291639310858,1.1139948802209259,2020.4,-254.2252428063657,-230.31525599835868,45.5117158316541,54.04781518699497,-284.36307118535365,0.026751046914964882,0.11399488022092585,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-05,0.9827021121631464,0.9776633563137438,1.1318508739985431,1.1099210782567648,2208.55,-291.19924776948255,-242.76619738397767,38.20325018208314,49.33159441328098,-292.09779179725865,0.022336643686256208,0.10992107825676478,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-06,0.9707052766474068,0.9646424998746188,1.118033229164325,1.1097566168885433,2196.8,-259.2953978281889,-241.1133359807518,64.35464826097677,77.67335627543753,-318.7866922561893,0.03535750012538119,0.10975661688854332,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-07,1.0002316101537891,0.9913270228555533,1.1517741337780247,1.1378187395048296,2223.95,-337.5380848156383,-306.5019857217658,-0.5150894015191625,19.28826752039231,-325.7902532421581,0.008672977144446703,0.1378187395048296,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-08,1.0025471217524198,0.9923700905641606,1.1515074329643864,1.1627612423880738,2158.8,-327.07424628351737,-351.36897006737354,-5.498726439123857,16.471448490090097,-367.84041855746364,0.00762990943583941,0.16276124238807377,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-11,1.009400406504065,0.9926459343835391,1.148581855136733,1.1725797974983205,2159.3,-320.8327997967476,-372.6515567381234,-20.2982977642273,15.879633885624116,-388.53119062374753,0.007354065616460903,0.17257979749832053,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-12,0.9887109180580064,0.9846843088865284,1.1250395909687343,1.1065293706533548,2164.8,-270.68570652911603,-230.61478159038234,24.43860458802783,33.15540812244353,-263.77018971282587,0.015315691113471641,0.10652937065335477,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-13,0.9711777777777778,0.9718168440193199,1.1050888888888888,1.1217084679540001,2210.1,-232.25695333333306,-268.9878850251357,63.69999333333317,62.287593032900986,-331.2754780580367,0.028183155980680108,0.12170846795400014,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-14,0.9886438185725596,0.9857784538473152,1.1249632394525506,1.1364713766690147,2250.0,-281.1672887682389,-307.0605975052831,25.55140821174109,31.998478843540852,-339.05907634882396,0.014221546152684783,0.13647137666901465,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-15,0.9734708424288324,0.9757466034741289,1.1076981333808529,1.1066149295079786,2210.25,-238.0397993050301,-235.64564794500984,58.63607052167299,53.606069671306614,-289.25171761631645,0.024253396525871107,0.10661492950797857,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-18,0.9759054977446296,0.9829489444256633,1.110468491804743,1.1241782496969877,2244.7,-247.96862355410667,-278.74291709482804,54.08492921262996,38.27450444771375,-317.0174215425418,0.017051055574336726,0.12417824969698765,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-19,0.9444804633471646,0.975573063187271,1.07471040802213,1.0965722399850928,2239.1,-167.2840746023512,-216.23490255062143,124.31379451936391,54.694354217381715,-270.92925676800314,0.024426936812729005,0.09657223998509279,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-20,0.8788232218624948,0.9034154132255728,0.988015041525066,1.0249054001704434,2313.6,27.72839992760737,-57.6211338343378,280.35459389893185,223.45809996131447,-281.07923379565227,0.09658458677442716,0.024905400170443404,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-21,0.8894836464290803,0.914187512828172,0.9903730690167504,1.015361579403486,2486.45,23.93688254330118,-38.19579910779794,274.79338733641316,213.3684587283915,-251.56425783618943,0.08581248717182799,0.015361579403486036,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-22,0.9038883143743536,0.9252323341154456,1.00641158221303,1.0138354230952848,2456.65,-15.751013443640204,-33.988792147031745,236.1127724922444,183.67798639529065,-217.6667785423224,0.07476766588455441,0.013835423095284849,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-25,0.9232703073835428,0.9405890911569086,1.027991972113658,1.0642977736403942,2417.5,-67.67059258476775,-155.43986777565306,185.49403190028534,143.62587212817334,-299.0657399038264,0.059410908843091415,0.06429777364039424,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-26,0.9469772481040089,0.9656412095165613,1.0543878656554713,1.0642977736403942,2366.75,-128.72248104008668,-152.17675576340298,125.4915980498372,81.3186673766786,-233.49542314008158,0.034358790483438706,0.06429777364039424,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-27,0.9228413962033069,0.9464349137634038,1.0275144118081805,1.0692440455220602,2307.5,-63.489505247376655,-159.7806350421538,178.0434782608695,123.60143649094562,-283.3820715330994,0.05356508623659617,0.0692440455220602,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-28,0.9380741821928392,0.9500513030756089,1.0444749720958186,1.0564136678687137,2367.85,-105.31006267708426,-133.57910346293374,146.63104769468555,118.27102201241951,-251.85012547535325,0.04994869692439108,0.05641366786871371,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-29,0.9349635239501102,0.9404118238519875,1.041011488351197,1.062910984087323,2329.4,-95.53216096527831,-146.54484633301036,151.4959673106132,138.80469751918008,-285.34954385219044,0.059588176148012484,0.06291098408732299,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-03,0.9167243513099658,0.9171455363385768,1.02070354288591,1.0331663804689204,2337.15,-48.38728525580427,-77.5148061129371,194.6276823359135,193.64330974629547,-271.15811585923257,0.08285446366142324,0.0331663804689204,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-04,0.9152844098182122,0.9208867664369954,1.0191002764513697,1.0409894950644127,2383.65,-45.52837396330733,-97.70460991028722,201.93231653681823,188.5782591824559,-286.2828690927431,0.07911323356300459,0.04098949506441274,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-05,0.9066071984234,0.9029967245494196,1.0236904885385334,1.0278821442835981,2387.4,-56.55867233689469,-66.56583126266241,222.96597448397506,231.5856198107158,-298.1514510733782,0.0970032754505804,0.027882144283598143,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-10,0.9201018990273274,0.915410524409438,1.038927954861257,1.0423333808887052,2410.25,-93.82610320434515,-102.03403128700165,192.57439786938403,203.88178354215188,-305.91581482915353,0.08458947559056196,0.0423333808887052,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-11,0.9181302521008404,0.9111751632840456,1.0367016806722689,1.0269189066442368,2374.9,-87.16282142857153,-63.92971138939811,194.4324642857141,210.95010471672003,-274.87981610611814,0.08882483671595442,0.026918906644236795,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-12,0.9290998766954376,0.9254705708133718,1.0490879714273564,1.0625143872110798,2380.0,-116.82937199710841,-148.78424156236997,168.74229346485845,177.38004146417506,-326.16428302654504,0.0745294291866282,0.06251438721107982,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-13,0.911523620815518,0.9054661674205594,1.029241839607884,1.0152724905031316,2351.9,-68.77388257378243,-35.91937041431538,208.08759620398314,222.33412084358633,-258.2534912579017,0.09453383257944059,0.01527249050313162,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-16,0.9172245891661596,0.9144186593575152,1.035679056393897,1.0357084165628616,2397.25,-85.53161794026937,-85.60200160531986,198.43335362142398,205.1598688551967,-290.76187046051655,0.0855813406424848,0.03570841656286161,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-17,0.9163014991089212,0.9108336773385224,1.043883006604466,1.0408363925579363,2382.35,-104.54468078414948,-97.28657981039942,199.3991235978615,212.42538879257108,-309.7119686029705,0.08916632266147761,0.04083639255793625,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-18,0.9210132557796464,0.9050343484112725,1.049250806094708,1.054326692372965,2384.75,-117.45085983435501,-129.55557963642832,188.363638279488,226.46933762621802,-356.02491726264634,0.0949656515887275,0.05432669237296506,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-19,0.924012093790304,0.9097122914784624,1.0535551937755037,1.045305675549187,2372.55,-127.062374992071,-107.48998052422348,180.2851068778141,214.21210285277402,-321.7020833769975,0.09028770852153756,0.04530567554918696,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-23,0.9247746413305684,0.9049775585078034,1.067522959075712,1.0473427385591767,2364.85,-159.68166977019746,-111.95847528166905,177.89668944940513,224.71382076282134,-336.6722960444904,0.09502244149219663,0.0473427385591767,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-24,0.9290801250026576,0.909642999545877,1.0892450944960566,1.0655520578994178,2362.9,-210.8772337847322,-154.89295761053427,167.57657263122064,213.5045563730473,-368.3975139835816,0.09035700045412298,0.06555205789941776,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
