date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-02-24,0.8265055305202785,0.8399487391248301,1.2785743547726345,1.1998874462409037,3173.3,-884.0000000000009,-634.3028331562596,550.5500000000002,507.8906661351766,-1142.1934992914362,0.16005126087516985,0.1998874462409037,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-25,0.8484157406958125,0.8700667312322719,1.3124686625584292,1.2334086328180782,3091.35,-965.9500000000003,-721.547777062166,468.5999999999999,401.66921040511625,-1123.2169874672823,0.12993326876772815,0.23340863281807822,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-26,0.852746573894949,0.8780310613214948,1.3191683058865606,1.259228344123843,3075.65,-981.6500000000001,-797.2956566044977,452.9000000000001,375.1337662465444,-1172.429422851042,0.12196893867850522,0.259228344123843,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-27,0.8546918025841982,0.8806920927485671,1.3221775047659394,1.2690430020804122,3068.65,-988.6500000000001,-825.5988083340571,445.9000000000001,366.1142095871096,-1191.7130179211667,0.11930790725143292,0.2690430020804122,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-28,0.8964214915578644,0.931161517145123,1.3867318340283,1.3187272190730308,2925.8,-1131.5,-932.5320975638738,303.0500000000002,201.40763313679918,-1133.939730700673,0.06883848285487704,0.3187272190730308,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-02,0.9057239057239056,0.95009236069471,1.4011223344556678,1.3291352548487216,2895.75,-1161.5500000000002,-953.0934142281858,273.00000000000045,144.52004651829338,-1097.6134607464792,0.049907639305289964,0.32913525484872164,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-03,0.8613159061427562,0.9009339420566473,1.3324247549301325,1.3163851662683124,3045.05,-1012.25,-963.4086505453247,422.3000000000002,301.6610997404059,-1265.0697502857306,0.09906605794335266,0.31638516626831237,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-04,0.8265967002316457,0.8534162840493682,1.278715391039884,1.2662908174801804,3172.95,-884.3499999999999,-844.9274493237381,550.1999999999998,465.10280152555697,-1310.030250849295,0.1465837159506318,0.26629081748018035,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-05,0.8245696769629804,0.8550906005697143,1.275579658885483,1.27641258738281,3180.75,-876.5500000000002,-879.199337317873,558.0,460.92057223788106,-1340.119909555754,0.1449093994302857,0.27641258738281005,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-06,0.827431185424718,0.8604642273316745,1.2800063096458711,1.2779965908949005,3169.75,-887.5500000000002,-881.179693989111,547.0,442.29351541542474,-1323.4732094045357,0.1395357726683255,0.2779965908949005,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-09,0.8561845069043188,0.8934667821218018,1.3244866647079947,1.2985553226374016,3063.3,-994.0,-914.5645198351522,440.5500000000002,326.34320632628487,-1240.907726161437,0.10653321787819825,0.2985553226374016,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-11,0.8743665822109615,0.9100365738383949,1.3526136818242434,1.3260516933703972,2999.6,-1057.7000000000003,-978.0246594338432,376.8499999999999,269.85429311435064,-1247.8789525481939,0.08996342616160513,0.3260516933703972,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-12,0.9187158469945356,0.9634330723217446,1.4212204007285971,1.356996431792888,2854.8,-1202.499999999999,-1019.1534134823369,232.04999999999973,104.39126513588371,-1123.5446786182206,0.03656692767825542,0.356996431792888,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-13,0.907557354925776,0.9448239771468137,1.4039586144849303,1.3536509005361208,2889.9,-1167.4,-1022.0157374593355,267.14999999999964,159.4531884434232,-1181.4689259027587,0.055176022853186346,0.3536509005361208,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-16,0.9279472120011322,0.9637644598028309,1.4355009906594962,1.3821680707479018,2826.4,-1230.9,-1080.1598351618695,203.6500000000001,102.41613081327887,-1182.5759659751484,0.036235540197169125,0.3821680707479018,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-17,0.9396664457302544,0.9751027761842441,1.453630224101177,1.3952360574739364,2791.15,-1266.15,-1103.1631218183775,168.40000000000055,69.49188625334682,-1172.6550080717243,0.024897223815755876,0.3952360574739364,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-18,0.9831318526848468,1.0173862262167608,1.5208696467060256,1.420378507989093,2667.75,-1389.5499999999997,-1121.4647646879025,45.0,-46.382104989763775,-1075.0826596981387,-0.01738622621676078,0.42037850798909293,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-19,1.0545038604518158,1.0448789281583988,1.5469640644361835,1.4548597900840634,2622.75,-1434.5500000000002,-1192.9835144429771,-142.94999999999982,-117.7062088274406,-1075.2773056155365,-0.04487892815839878,0.4548597900840634,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-20,0.9543148959663228,0.9948118328020397,1.3999861978537664,1.3559468908766519,2898.1,-1159.2000000000003,-1031.5696844496247,132.4000000000001,15.035827356408845,-1046.6055118060335,0.005188167197960336,0.3559468908766519,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-23,1.0336081281411578,1.0108699155884922,1.4670065444552918,1.4095638719511983,2765.7,-1291.6000000000004,-1132.730800655429,-92.94999999999982,-30.06292554309266,-1102.6678751123363,-0.010869915588492152,0.40956387195119826,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-24,1.020411732810942,1.0211523592458365,1.419306315918353,1.3665700557508154,2858.65,-1198.6499999999996,-1047.8954898720685,-58.349999999999454,-60.4671917581104,-987.4282981139581,-0.021152359245836472,0.36657005575081536,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-25,0.9974354590528296,1.030459229948292,1.387348264660626,1.370558098574068,2924.5,-1132.800000000001,-1083.6971592798618,7.5,-89.07801798377977,-994.619141296082,-0.030459229948291977,0.37055809857406796,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-26,0.9911149618605916,1.0230925115660359,1.378556988260877,1.3711962352423952,2943.15,-1114.15,-1092.4861997536555,26.15000000000009,-67.96472541557841,-1024.521474338077,-0.023092511566035867,0.3711962352423952,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-27,1.026448405896469,1.0367530859666596,1.3909153239629757,1.3862051290743225,2917.0,-1140.3000000000002,-1126.5603615097984,-77.14999999999964,-107.20875176474601,-1019.3516097450524,-0.036753085966659604,0.3862051290743225,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-30,1.0340831287677636,1.030791969789937,1.360586476963412,1.3722219141578251,2994.15,-1079.65,-1114.488244275652,-102.04999999999973,-92.19577634653979,-1022.2924679291123,-0.030791969789937035,0.37222191415782513,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-31,0.993295049886112,1.0176172451779935,1.3069198934907449,1.3304956137357595,3117.1,-956.7000000000007,-1030.1878775757364,20.900000000000546,-54.91471494432335,-975.273162631413,-0.017617245177993457,0.33049561373575953,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-01,1.0156966604224535,1.0285217417817814,1.3157418771397198,1.3361273370747442,3096.2,-977.6000000000004,-1040.7174610508227,-48.60000000000082,-88.30901690475139,-952.4084441460714,-0.02852174178178135,0.3361273370747442,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-03,1.1393888323581784,1.0387795955471644,1.2954082930552022,1.316914895846919,3144.8,-929.0,-996.6339644593909,-438.34999999999945,-121.9540720767227,-874.6798923826682,-0.03877959554716437,0.316914895846919,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-07,1.0097679416156176,0.9977520583805616,1.13693258724865,1.1948002089754248,3583.15,-490.6500000000001,-697.9983687902936,-35.0,8.054712013690732,-706.0530808039844,0.0022479416194384205,0.19480020897542483,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-08,0.9829925966175372,0.9788556151840813,1.1067853019085785,1.1613440603371896,3680.75,-393.0500000000002,-593.867150086111,62.59999999999991,77.82719441119298,-671.694344497304,0.021144384815918738,0.16134406033718962,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-09,1.0164310490167627,1.0041000821450696,1.140030125893067,1.167250115796299,3618.15,-506.6500000000001,-605.136006468379,-59.45000000000027,-14.834712213183593,-590.3012942551954,-0.004100082145069628,0.1672501157962989,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-13,0.9821337962344772,0.9827184134015862,1.1015622913606624,1.1382225075642551,3744.5,-380.3000000000002,-517.5741795743534,66.90000000000009,64.71090101776053,-582.2850805921139,0.017281586598413834,0.13822250756425514,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-15,0.966784526610497,0.9662998386836392,1.0843465345233243,1.1153132714800167,3803.95,-320.84999999999945,-438.6459190464093,126.34999999999991,128.19372863937042,-566.8396476857797,0.03370016131636078,0.11531327148001669,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-16,0.9522403904662032,0.9513791891423884,1.0680338162374905,1.1081372863909769,3862.05,-262.75,-417.6316069062723,184.44999999999982,187.77600257263884,-605.4076094789111,0.04862081085761161,0.10813728639097686,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-17,0.9353595727093532,0.9322137077557238,1.049100273415146,1.0853942813724151,3931.75,-193.05000000000018,-335.7489657859933,254.15000000000055,266.51875453143293,-602.2677203174262,0.06778629224427624,0.08539428137241512,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-20,0.957010513167482,0.9606419005324703,1.0733839908400125,1.1162461294665231,3842.8,-282.0,-446.7106263139549,165.20000000000027,151.2453046338228,-597.9559309477777,0.03935809946752966,0.11624612946652313,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-21,0.915839673270162,0.9130561325066789,1.027206733822266,1.0701505472028614,4015.55,-109.25,-281.69302982044974,337.9500000000007,349.1274471128054,-630.8204769332551,0.08694386749332106,0.0701505472028614,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-22,0.9064155965790056,0.9022454397791088,1.0166366795652282,1.052803819213607,4057.3,-67.5,-214.24093569536853,379.7000000000007,396.6195771842222,-610.8605128795907,0.09775456022089124,0.052803819213607106,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-23,0.9132356592997268,0.9110110947330553,1.0242860690340203,1.0612664648749153,4027.0,-97.80000000000018,-246.72005405128402,349.4000000000001,358.3583215099861,-605.0783755612701,0.0889889052669447,0.06126646487491527,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-24,0.9188831282403648,0.9183487749798867,1.0306202760946968,1.0686112137099975,4002.25,-122.55000000000018,-274.5992300708376,324.6500000000001,326.78861533674853,-601.3878454075862,0.08165122502011335,0.06861121370999745,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-27,0.9241013656979884,0.9212144802504875,1.0364730566758384,1.0815199841715595,3979.65,-145.1500000000001,-324.42100500834704,302.05000000000064,313.5387936711477,-637.9597986794947,0.07878551974951253,0.08151998417155948,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-28,0.9313916677219196,0.9289669084271825,1.0446498670381157,1.0914955367402435,3948.5,-176.30000000000018,-361.27012681885117,270.90000000000055,280.47416207526976,-641.7442888941209,0.07103309157281745,0.09149553674024347,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-29,0.9477129235923204,0.949828039836618,1.0629558046643477,1.107048013523869,3880.5,-244.3000000000011,-415.39981647937384,202.90000000000055,194.69229141400365,-610.0921078933775,0.05017196016338199,0.10704801352386895,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-30,0.9340648176368992,0.9347994041488117,1.0476480747739512,1.0862817138866157,3937.2,-187.60000000000036,-339.70836391438297,259.60000000000036,256.7077859852984,-596.4161498996814,0.06520059585118831,0.08628171388661565,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-04,0.9338513496356112,0.9291677969133887,1.0474086488408116,1.0928252889433985,3938.1,-186.70000000000027,-365.5552703879971,260.49999999999955,278.94429897538384,-644.4995693633809,0.07083220308661131,0.09282528894339848,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-05,0.9588819649049616,0.9590519155377577,1.0754830130628634,1.115967967362502,3835.3,-289.5,-444.7719452254041,157.70000000000073,157.04818833803802,-601.8201335634421,0.040948084462242296,0.11596796736250203,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-06,0.9535489725805406,0.9543332688924941,1.0695015233032994,1.1113919034968958,3856.75,-268.0500000000002,-429.61072381165286,179.1500000000001,176.12516519887322,-605.7358890105261,0.045666731107505854,0.11139190349689576,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-07,0.9591195378616976,0.9644748708876174,1.0757494751392025,1.1276708637056405,3834.35,-290.4500000000012,-489.53477624972265,156.75,136.2157788120644,-625.750555061787,0.03552512911238259,0.1276708637056405,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-08,0.9232198220135812,0.9197200138256753,1.0354843163589351,1.0718424654208494,3983.45,-141.35000000000036,-286.1808688806823,305.8499999999999,319.79131092611397,-605.9721798067962,0.08027998617432475,0.07184246542084938,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-11,0.95145204061833,0.9493740770032721,1.0671496022249531,1.1046079111995746,3865.25,-259.5500000000002,-404.33572876415565,187.6500000000001,195.68184886310246,-600.0175776272581,0.05062592299672786,0.10460791119957458,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-12,0.9749734888653234,0.973475792244019,1.0935312831389183,1.1333865839740307,3772.0,-352.8000000000002,-503.1341947500441,94.40000000000009,100.04931165556036,-603.1835064056045,0.026524207755980966,0.1333865839740307,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-13,0.9722927241962774,0.9717018123703227,1.0905245346869712,1.1456091572738427,3782.4,-342.4000000000001,-550.7520764725828,104.80000000000018,107.03506489049141,-657.7871413630742,0.028298187629677285,0.14560915727384272,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-14,0.9853309577076104,0.9847902669654823,1.1051482310072742,1.174635347070799,3732.35,-392.4500000000003,-651.8002376396967,54.750000000000455,56.76804709138196,-708.5682847310786,0.01520973303451767,0.17463534707079909,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-15,0.9849351205859904,0.9826123460819043,1.104704259678348,1.1603840258481841,3733.85,-390.9500000000003,-598.8498949132422,56.249999999999545,64.92289158208177,-663.772786495324,0.017387653918095713,0.16038402584818412,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-18,1.0059685664563849,0.9993045699428186,1.12868446813139,1.1936780675284266,3677.6,-473.24999999999955,-712.270461142542,-21.950000000001182,2.557513578290582,-714.8279747208326,0.0006954300571814231,0.19367806752842665,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-19,1.0333283777756754,1.0094977838536057,1.1219878093281617,1.1900574227843168,3699.55,-451.3000000000002,-703.126938461719,-123.30000000000018,-35.137526255606645,-667.9894122061123,-0.009497783853605668,0.1900574227843168,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-20,0.9775234929361376,0.9798912918800327,1.0613948731061815,1.1376324104890099,3910.75,-240.09999999999945,-538.2459493198958,87.89999999999964,78.64013028016234,-616.8860796000581,0.020108708119967345,0.13763241048900987,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-21,0.9937094656944933,0.9961196397637262,1.0789696000831808,1.1543174948035575,3847.05,-303.8000000000002,-593.6671183840263,24.199999999999818,14.927939846957088,-608.5950582309833,0.0038803602362738054,0.1543174948035575,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-22,0.9816274650780608,0.9890352215151406,1.0658509654889072,1.1453205106264397,3894.4,-256.4500000000003,-565.9361965836065,71.55000000000018,42.70123333143647,-608.637429915043,0.010964778484859439,0.1453205106264397,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-26,0.9894400372704566,0.9874432041081784,1.0743338552922754,1.1529966379452006,3863.65,-287.2000000000003,-591.1254601969745,40.80000000000018,48.515064447436544,-639.640524644411,0.01255679589182157,0.15299663794520058,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-27,0.9844333427754745,0.984141256244519,1.068897587103752,1.1474856552434154,3883.3,-267.5500000000002,-572.7310450067553,60.45000000000027,61.58425962565934,-634.3153046324146,0.01585874375548102,0.1474856552434154,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-28,0.9830789605647204,0.9867344043773593,1.0674269990870868,1.1411159868413865,3888.65,-262.2000000000003,-548.7506822307573,65.79999999999973,51.585258417982004,-600.3359406487393,0.013265595622640736,0.1411159868413865,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-29,0.9383990377534488,0.9379605445132195,1.0555746477490302,1.082587049280066,4073.8,-226.39999999999964,-336.44312135713244,250.95000000000027,252.73633376204634,-589.1794551191788,0.06203945548678047,0.082587049280066,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-01,0.967614154095373,0.9650898182875592,1.144553001923661,1.1249843175213121,3950.8,-571.0999999999995,-493.7880416631997,127.95000000000027,137.92314590951082,-631.7111875727105,0.03491018171244076,0.12498431752131212,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-02,0.9809977161333368,0.9834309047400591,1.1603838948908105,1.1337964150338988,3896.9,-624.9999999999995,-521.3912497456008,74.05000000000018,64.56810731846372,-585.9593570640645,0.01656909525994088,0.13379641503389883,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-03,0.9650737150358476,0.9689817366542433,1.1421034030091892,1.1152490455297002,3961.2,-562.9000000000005,-456.5245191522481,138.35000000000036,122.86954476521169,-579.3940639174598,0.031018263345756747,0.11524904552970017,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-04,0.9558319789973746,0.9558735673636711,1.158732341542693,1.1098945154965238,3999.5,-634.8500000000004,-439.52311472834754,176.6500000000001,176.4836673289974,-616.0067820573449,0.04412643263632887,0.10989451549652385,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-05,0.9495640726297224,0.9514218100015497,1.1511339079460494,1.0978190408288082,4025.9,-608.4500000000003,-393.80967647269927,203.05000000000064,195.57093511476114,-589.3806115874604,0.048578189998450316,0.09781904082880821,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-08,0.9636870100078146,0.9663854244892572,1.168254808540674,1.1308572268816226,3966.9,-667.4500000000003,-519.0975333167085,144.05000000000018,133.34565959356541,-652.4431929102739,0.03361457551074276,0.1308572268816226,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-09,0.9267964507370052,0.9274971853614138,1.1235332622187744,1.084447525205798,4124.8,-509.5500000000002,-348.3291519688755,301.9500000000007,299.05960982124043,-647.388761790116,0.07250281463858621,0.0844475252057979,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-10,0.9290375104803332,0.9271648048264951,1.1403939390257238,1.077009401211777,4114.85,-577.6999999999998,-316.8821345762808,292.0000000000009,299.70590285969683,-616.5880374359776,0.0728351951735049,0.07700940121177702,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-11,0.942610217970214,0.9443330504619911,1.1570544432389782,1.0985587763332267,4055.6,-636.9500000000003,-399.71497329703425,232.75,225.7628805463487,-625.477853843383,0.05566694953800888,0.09855877633322674,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-12,0.9541262650842972,0.9553695896376363,1.1711903959667054,1.1106348058232616,4006.65,-685.9000000000001,-443.2749447517713,183.80000000000064,178.81843367836473,-622.093378430136,0.044630410362363704,0.11063480582326157,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-15,0.9532459760370042,0.9537417075286679,1.170109840786964,1.1127263142070434,4010.35,-682.2000000000003,-452.07197418021633,187.5,185.51194321240655,-637.5839173926229,0.04625829247133206,0.11272631420704338,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-16,0.9540191160689776,0.9535593581727166,1.171058870504854,1.109392369952574,4007.1,-685.4500000000003,-438.34616563695954,184.25,186.09229586610718,-624.4384615030667,0.04644064182728336,0.10939236995257406,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-17,0.959550702811245,0.9610254442716205,1.1778488955823294,1.1519928317140895,3984.0,-708.5500000000002,-605.5394415489327,161.1500000000001,155.2746300218637,-760.8140715707964,0.03897455572837949,0.1519928317140895,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-18,0.9545789375117048,0.9596253796496288,1.171746051563768,1.1787733364244213,4004.75,-687.8000000000002,-715.9425190457014,181.90000000000055,161.69026084814914,-877.6327798938505,0.040374620350371204,0.17877333642442128,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-19,0.9547338977548012,0.9608584966677938,1.1719362653280387,1.1874332387498765,4004.1,-688.4500000000003,-750.5014312783801,181.25000000000045,156.72649349248695,-907.227924770867,0.03914150333220623,0.1874332387498765,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-22,0.9480216741683096,0.9555708501159093,1.1636970080224185,1.1826993072339356,4032.45,-660.1000000000013,-736.7258214554831,209.5999999999999,179.15832545010153,-915.8841469055847,0.044429149884090746,0.18269930723393557,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-23,0.9305526818640996,0.9365891480326218,1.142253812543359,1.1738299600181346,4108.15,-584.4000000000005,-714.1195502484998,285.2999999999993,260.50129150978455,-974.6208417582843,0.06341085196737817,0.17382996001813455,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-24,0.9456531149893012,0.9524376638445887,1.160789600623369,1.1947818132543964,4042.55,-650.0,-787.4152191715602,219.70000000000073,192.273122025058,-979.6883411966182,0.04756233615541128,0.19478181325439636,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-25,0.9540429248814576,0.963111291609561,1.1710880958322936,1.1985375799009048,4007.0,-685.5500000000002,-795.5400826629257,184.14999999999964,147.813054520489,-943.3531371834147,0.03688870839043901,0.19853757990090481,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-26,0.9566931104381992,0.9644417929876465,1.174341199729723,1.208338873599817,3995.9,-696.6500000000001,-832.5013050175089,173.05000000000018,142.08703940066334,-974.5883444181723,0.03555820701235346,0.20833887359981706,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-29,0.9618079579334028,0.970755057734156,1.180619677204282,1.2150110513044403,3974.65,-717.9000000000001,-854.593675067194,151.80000000000064,116.2384097769368,-970.8320848441308,0.029244942265843954,0.21501105130444031,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-30,0.9700202994163918,0.9776170217589603,1.1907003298655163,1.2247132690615796,3941.0,-751.5500000000002,-885.5949933716856,118.15000000000009,88.21131724793759,-973.8063106196232,0.02238297824103974,0.22471326906157962,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-01,0.97756098808367,0.9856493231916028,1.1999565284099627,1.2417421902972925,3910.6,-781.9500000000003,-945.3570093765916,87.75,56.11975672691824,-1001.4767661035098,0.01435067680839719,0.2417421902972925,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-06,0.98195525416763,0.9884995779161214,1.2053504918959186,1.244274341984886,3893.1,-799.4500000000003,-950.9844407813603,70.25,44.772293214747606,-995.7567339961079,0.011500422083878581,0.24427434198488607,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-07,1.0165844853970205,1.0101298282524596,1.2275004250755328,1.2653339978771032,3822.85,-869.7000000000003,-1014.3320737844838,-63.399999999999636,-38.72481393491489,-975.6072598495689,-0.01012982825245956,0.2653339978771032,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-08,1.0025603087809585,1.0036786064050909,1.2074750723705372,1.249987255967962,3886.25,-806.3000000000002,-971.5129735054916,-9.949999999999818,-14.29598414178463,-957.216989363707,-0.0036786064050908784,0.2499872559679619,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-09,1.000615984805708,1.0045150359892312,1.2043914583440276,1.238989472866633,3896.2,-796.3500000000004,-931.1507841829762,-2.3999999999991815,-17.59148322124247,-913.5593009617337,-0.0045150359892311975,0.23898947286663308,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-10,0.998156587638896,1.000735592251889,1.2014312048748017,1.2424301962896656,3905.8,-786.7500000000009,-946.8838606681757,7.199999999999818,-2.8730762174282063,-944.0107844507475,-0.0007355922518890168,0.24243019628966556,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-13,1.0217642230544297,1.0058706594550588,1.203650028215257,1.2464185757033954,3898.6,-793.9500000000003,-960.6874592372574,-84.84999999999945,-22.887352951492176,-937.8001062857652,-0.005870659455058824,0.24641857570339543,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-14,1.0079830297857386,1.0017778680952891,1.1780115226750685,1.2262202029704237,3983.45,-709.1000000000013,-901.136867522534,-31.800000000000637,-7.082048664179638,-894.0548188583543,-0.0017778680952891257,0.22622020297042367,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-15,0.9943413981823136,0.9973026439027152,1.1620687947301949,1.2031829113544519,4038.1,-654.4500000000003,-820.4729143404124,22.849999999999454,10.89219365644567,-831.3651079968581,0.002697356097284831,0.20318291135445188,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-16,0.9673319922425526,0.9672212875265255,1.130503390871749,1.1805596273590844,4150.85,-541.6999999999998,-749.4759292234558,135.60000000000036,136.0595186705218,-885.5354478939776,0.032778712473474525,0.18055962735908437,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-17,0.9749065216335648,0.9766578752123687,1.1393556062739765,1.179932580038177,4118.6,-573.9499999999998,-741.0703241452356,103.34999999999991,96.13687515033826,-837.2071992955739,0.023342124787631313,0.17993258003817703,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-20,0.9811359943310244,0.9840706451431792,1.301591955918826,1.1938188772938287,4092.45,-1234.25,-793.1940643811295,77.19999999999936,65.19008828379629,-858.3841526649258,0.015929354856820788,0.19381887729382874,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-21,0.9951176594505508,1.002967689692684,1.320140274352842,1.210158219348108,4034.95,-1291.75,-847.9779071586481,19.700000000000273,-11.974479525495553,-836.0034276331526,-0.002967689692684017,0.21015821934810797,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-22,0.9885395637402136,0.9992149034096776,1.31141365896893,1.1956009745597198,4061.8,-1264.8999999999996,-794.4920384666702,46.55000000000064,3.1889053305717425,-797.680943797242,0.0007850965903224427,0.1956009745597198,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-23,0.9725569509876348,0.9801672404373385,1.2902108488452362,1.1861771840141415,4128.55,-1198.1499999999996,-768.6418130615839,113.30000000000018,81.88053949242612,-850.52235255401,0.019832759562661506,0.18617718401414152,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
