date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-30,0.7039363484087103,0.6956181590368189,1.0087575558954192,0.8769133376302194,2622.1,-22.963187313378512,322.74553739980183,776.3085008375206,798.1196251895572,-475.3740877897553,0.3043818409631811,-0.12308666236978061,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-03-31,0.7065219377592603,0.6937633632727043,1.0124627670266615,0.9572173070485983,2632.5,-32.80823419768649,112.62543919456493,772.5809988487472,806.1679461846061,-693.5425069900411,0.30623663672729573,-0.04278269295140169,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-03,0.7130237533195634,0.6903204822456028,1.0217800236057837,0.894226743397331,2746.2,-59.81230082620323,290.4745172822495,788.0941686338151,850.4418916571256,-559.967374374876,0.30967951775439717,-0.10577325660266901,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-05,0.7273770553486097,0.7202161958573778,1.042348647326636,0.9543418675041437,2736.15,-115.87225138277472,124.92749922853727,745.9372700079014,765.5304557048357,-640.6029564762985,0.27978380414262216,-0.04565813249585626,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-06,0.7333093088536531,0.7282996929558225,1.050849707912905,0.9489506326933765,2711.2,-137.86372809346813,138.40504464171772,723.0518018359758,736.633872458174,-598.2288278164563,0.27170030704417747,-0.05104936730662346,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-07,0.7349821306364536,0.7327763412890648,1.0532469013763213,0.9605171179508143,2657.7,-141.51428978784907,104.93365562212102,704.3379914074974,710.2003177560525,-605.2666621339315,0.26722365871093523,-0.03948288204918571,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-10,0.7314779779022249,0.7311927364247076,1.0482253670349628,0.9420621633284265,2636.2,-127.13171257756903,152.7357250336022,707.8777546541546,708.6297082371857,-555.8939832035835,0.2688072635752924,-0.057937836671573484,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-11,0.731865677292345,0.7055279438291013,1.048780949496479,0.9594861184877157,2630.2,-128.3036533656391,106.55961115361015,705.2468955856741,774.5204021406976,-667.9607909870874,0.29447205617089867,-0.0405138815122843,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-12,0.7266661654700598,0.6892041339297537,1.0413299251964063,0.9878946202757664,2642.8,-109.22672630906254,31.99209753520472,722.3666578957261,821.3713148504471,-789.3792173152424,0.31079586607024634,-0.012105379724233645,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-13,0.7348983083064057,0.7038906006414992,1.053126781980612,0.9531010677679486,2641.4,-140.32908192358855,123.87883959774081,700.23960843946,782.1433674655441,-658.2645278678033,0.2961093993585008,-0.04689893223205144,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-17,0.7403017654042048,0.7849244500141672,1.0608700647187224,0.9795124157404975,2660.3,-161.93263317121728,54.503120405554455,690.875213495194,572.1654856273108,-517.6623652217563,0.21507554998583278,-0.020487584259502478,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-18,0.7400750354121206,0.7479299872754865,1.0605451552390797,0.9770146750625612,2630.5,-159.26403085639913,60.46289724793269,683.7326193484168,663.0701684718326,-602.6072712238999,0.25207001272451346,-0.022985324937438767,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-19,0.7410395982673363,0.7548850054320526,1.061927396787672,0.9755617140243491,2611.3,-161.71101123164772,63.81569616821707,676.2232970445048,640.068785315281,-576.253089147064,0.2451149945679474,-0.024438285975650897,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-20,0.7411390342553722,0.7495541238083383,1.0620698909272146,0.9949989159553638,2612.1,-162.1327620909774,13.06333163299405,676.1707286215424,654.1896732002394,-641.1263415672454,0.2504458761916617,-0.005001084044636173,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-21,0.73067619155611,0.7030338093952575,1.0470763881014478,0.948494212773676,2608.7,-122.80817364024688,134.36314713731144,702.5850190875758,774.6957014305917,-640.3325542932803,0.2969661906047425,-0.05150578722632404,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-24,0.7403726470193983,0.7415170027415309,1.0609716397617817,0.9742717025400809,2608.35,-159.03537657264314,67.10840467957996,677.1990061469523,674.214125899128,-607.1057212195481,0.2584829972584691,-0.025728297459919114,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-25,0.7454401727528631,0.7849244500141673,1.0682335248525046,1.0011663541814073,2645.7,-180.52543670227124,-3.0858232577493254,673.4889349477501,569.0253825975174,-572.1112058552667,0.21507554998583267,0.0011663541814073142,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-26,0.7437623838562607,0.7890127796399967,1.0658292133966871,0.991274691059759,2611.05,-171.8833676394197,22.782217908416442,669.0492276321106,550.8981817209865,-528.11596381257,0.21098722036000328,-0.008725308940241039,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-27,0.749152279641148,0.7698838524525818,1.073553062450348,0.9979795543810948,2593.3,-190.74515685248753,5.2396216235069915,650.523393206611,596.7602054347196,-591.5205838112126,0.23011614754741816,-0.002020445618905242,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-28,0.7452964762125067,0.7698838524525817,1.0680276042871462,0.9958386460512174,2599.15,-176.81394768293603,10.81598311597827,662.0126638522631,598.1063848978722,-587.2904017818939,0.23011614754741827,-0.004161353948782587,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-02,0.74179313520462,0.7724294237680679,1.0630072331689722,0.9741536403377311,2580.45,-162.58701483087407,66.69523879050166,666.2899042612382,587.2344934376893,-520.5392546471876,0.2275705762319321,-0.025846359662268892,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-03,0.7430048428011377,0.7479299872754865,1.0647436390191405,0.9825023135309976,2593.8,-167.9320508878468,45.38549916329839,666.5940387424091,653.8191990048431,-608.4336998415447,0.25207001272451346,-0.017497686469002405,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-04,0.7431619413743393,0.7582448753064862,1.064968765016819,0.9880573675796651,2606.05,-169.31185007208114,31.123097219013744,669.3328226814031,630.0259427075316,-598.9028454885179,0.2417551246935138,-0.011942632420334887,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-05,0.7478481208534015,0.7718023835677759,1.071684171840848,0.9979789059229247,2601.8,-186.50787829551837,5.258482569734497,656.0487591636202,593.7245584333607,-588.4660758636262,0.22819761643222414,-0.0020210940770752917,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-08,0.7434906349755779,0.7591963627693309,1.065439790777278,0.9904465456555251,2601.25,-170.22525575939426,24.850923113565386,667.2449857697779,626.390461346278,-601.5395382327126,0.2408036372306691,-0.009553454344474854,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-09,0.7456989662089184,0.7702229384557214,1.0686043820398086,1.012514270510985,2584.95,-177.33889735380308,-32.34876355737106,657.3554572982564,593.9622152388829,-626.310978796254,0.22977706154427857,0.012514270510985082,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-10,0.7479204549851047,0.7515690215028539,1.0717878283746665,0.9979472523292581,2600.1,-186.65553255697023,5.33734921869609,655.4320249932291,645.9453871904295,-640.6080379717334,0.24843097849714613,-0.002052747670741928,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-11,0.722362348896736,0.6989832696923124,1.0351624535246529,0.978846161091057,2592.4,-91.15514451730996,54.83921198754388,719.7478467201015,780.3557716496493,-725.5165596621055,0.3010167303076876,-0.021153838908942957,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-12,0.7099078256398957,0.6857428610115066,1.0173148250156072,0.8883848758636232,2584.7,-44.75362821783983,288.4916113552931,749.8012430685615,812.2604271435589,-523.7688157882658,0.3142571389884934,-0.11161512413637675,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-15,0.7076081187430224,0.6892020081915612,1.0140192902505536,0.910228360422392,2676.15,-37.51772360401901,240.2423732556158,782.4845330258606,831.7420457781536,-591.4996725225378,0.3107979918084388,-0.08977163957760803,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-16,0.7217689995706312,0.7156996767883191,1.0343121698060374,0.9245675109396925,2723.1,-93.43546959882042,205.41021096012355,757.650837269214,774.1782101377282,-568.7679991776047,0.28430032321168086,-0.07543248906030753,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-17,0.7278289188833041,0.7224430692900896,1.0429961785357955,0.941280696112321,2731.95,-117.46340995086666,160.41820225594438,743.5577850567572,758.2716568529397,-597.8534545969953,0.2775569307099104,-0.058719303887678986,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-18,0.7413095580481258,0.7313742058616283,1.062314255584316,0.9764227000707517,2678.35,-166.89938644425274,63.14826126550224,692.8635452018023,719.4738957305078,-656.3256344650056,0.26862579413837173,-0.023577299929248285,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-19,0.7498060662477698,0.7796883593919022,1.0744899542316346,1.0002241984660667,2656.05,-197.84904293693307,-0.5954823357965324,664.5275977426111,585.1587330371381,-585.7542153729346,0.22031164060809783,0.00022419846606669402,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-22,0.7669556247644364,0.783771154061929,1.0990656801094998,1.0627631891292597,2607.75,-258.33852730554827,-163.67070645182685,607.7214695205412,563.8707729950047,-727.5414794468315,0.216228845938071,0.06276318912925971,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-23,0.7804350512915584,0.8119398062850974,1.1412886746590862,1.1300777181249266,2578.2,-364.27046100605594,-335.3663728696856,566.082350760104,484.8567914357618,-820.2231643054474,0.18806019371490257,0.13007771812492663,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-24,0.7634198436366567,0.8107995712415633,1.1164060610945434,1.0936759415903043,2520.55,-293.4072972918516,-236.11489457544167,596.3121131216249,476.88914070707756,-713.0040352825192,0.18920042875843668,0.09367594159030435,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-25,0.7522187146345821,0.801587218698091,1.100025810550559,1.0723478224227585,2427.3,-242.79264994937148,-175.6098693667618,601.4395139674789,481.6073440541238,-657.2172134208856,0.19841278130190898,0.0723478224227585,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-30,0.7517411059743249,0.7890515501874406,1.0993273676065003,1.0469916977349234,2481.4,-246.47092997876962,-116.60519875943874,616.0296196353104,523.4474833648851,-640.0526821243238,0.21094844981255945,0.0469916977349234,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-31,0.7419222183057219,0.7747948255275975,1.084968472173266,1.0480681088427757,2518.35,-213.98035189754455,-121.05232190420429,649.9301815297852,567.1454511325749,-688.1977730367792,0.22520517447240251,0.04806810884277568,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-01,0.7472928460127419,0.7747948255275975,1.0928223436359692,1.0490455536015943,2519.95,-233.90766484546066,-123.59234279833754,636.8093926901909,567.5057794117306,-691.0981222100681,0.22520517447240251,0.04904555360159435,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-02,0.7427804026898269,0.7729127416417306,1.0862234595251632,1.0263409648188695,2553.3,-220.15435920559912,-67.2563854720197,656.758797812065,579.8218967661692,-647.0782822381889,0.22708725835826937,0.026340964818869494,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-05,0.7455282473090773,0.7591963627693307,1.090241838682383,1.0628903390318603,2534.95,-228.75854896790634,-159.42386492881406,645.0731694838544,610.4251801978851,-769.8490451266991,0.24080363723066933,0.06289033903186025,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-06,0.7183050526116219,0.7199433991621103,1.0504313205043132,1.1729273622463334,2550.35,-128.6175182481752,-441.0252983049363,718.4207090719501,714.2423519469121,-1155.2676502518484,0.28005660083788975,0.17292736224633343,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-07,0.7201345726178935,0.7351695121427623,1.0531067647450152,0.9720594849136555,2540.95,-134.94163387884646,70.99545180864698,711.1240577065635,672.9210281208482,-601.9255763122012,0.26483048785723773,-0.02794051508634454,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-08,0.7213823305407463,0.7246647026811759,1.05493145468393,0.9761979970108765,2637.25,-144.86797886519435,62.771832383065885,734.7844487814168,726.1280128540689,-663.356180471003,0.2753352973188241,-0.023802002989123494,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-09,0.720805905406948,0.7276217355025827,1.0540885050036148,0.9819843133772763,2630.55,-142.2825168372592,47.39116444540559,734.4340255317529,716.5046436736811,-669.1134792282755,0.2723782644974173,-0.01801568662272368,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-12,0.7108121798840547,0.7155409084566633,1.0394739310707115,0.9395517465257077,2626.0,-103.65854299168859,158.7371136234915,759.4072156244724,746.9895743928023,-588.2524607693108,0.2844590915433367,-0.06044825347429228,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-13,0.7018710633567988,0.7029750261990244,1.0263986661726563,0.9111837596406975,2628.1,-69.37833456835779,233.41796128828264,783.5126583919969,780.6113336463438,-547.1933723580612,0.2970249738009756,-0.08881624035930247,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-14,0.7076127152515782,0.7260111015673991,1.0347951141160212,0.9420428655520547,2665.05,-92.73071887490232,154.45866116049638,779.2267332187816,730.194113767803,-575.7354526073066,0.2739888984326009,-0.05795713444794526,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-15,0.7130060033498316,0.7286681063092075,1.0426821235673824,0.9424663884947264,2699.0,-115.1990515083653,155.28321745273342,774.5967969588046,732.3247810714488,-577.0415636187154,0.27133189369079247,-0.057533611505273585,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-16,0.7094545250266838,0.7058503392200868,1.0374885306068946,0.9366799476879142,2677.1,-100.36054528771774,169.51411204468513,777.8192910510647,787.4680568739057,-617.9539448292205,0.2941496607799132,-0.06332005231208582,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-19,0.7056884219937416,0.7246647026811759,1.0319810758456265,0.9432678105344348,2656.85,-84.9689213604529,150.7289175815872,781.9417160259277,731.5245846815178,-580.7956670999306,0.2753352973188241,-0.05673218946556524,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-20,0.7204358325885641,0.720303969382232,1.0535473197817036,0.9764885171350541,2670.15,-142.97937591511572,62.77918597183498,746.4782616136456,746.8303561540333,-684.0511701821983,0.27969603061776804,-0.023511482864945865,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-21,0.7168779564806055,0.7348511790065132,1.0483443708609272,0.9555220031986635,2684.4,-129.77562913907332,119.39673461350776,760.0128136234628,711.7654950749161,-592.3687604614083,0.2651488209934868,-0.04447799680133646,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-22,0.7137044362814354,0.7199433991621103,1.0437034943957804,0.957751470013603,2629.45,-114.91615333898471,111.09039717273163,752.7998700197795,736.3948290731892,-625.3044319004575,0.28005660083788975,-0.042248529986397054,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-23,0.7145524499264456,0.7255309036143768,1.0449436083135302,0.9680508681144615,2642.5,-118.76348496850369,84.42558100753558,754.2951510693674,725.2845871990094,-640.8590061914738,0.2744690963856232,-0.031949131885538495,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-27,0.7158079691662416,0.7229044159356366,1.0467796482079768,0.9714450333036224,2654.25,-124.16488125602245,75.79202035386015,754.3166978405034,735.4809540028366,-659.6889336489764,0.2770955840643634,-0.02855496669637758,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-28,0.7061487708049875,0.7142698203692447,1.0326542784187278,1.0324412109635823,2651.1,-86.56975751588925,-86.00489438555314,779.0289937188977,757.4992792190953,-843.5041736046485,0.2857301796307553,0.03244121096358232,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-29,0.7126438943646076,0.7331585869942403,1.0421525844556467,0.944238531316564,2646.45,-111.5547071326464,147.56993879727906,760.4735657587842,706.1824574490927,-558.6125186518136,0.2668414130057597,-0.05576146868343601,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-30,0.7100395434697052,0.7246647026811758,1.0383440469274163,0.9552893579073252,2682.65,-102.86365748983326,119.94300400991415,777.8624187109954,738.6282353523438,-618.6852313424297,0.2753352973188242,-0.044710642092674835,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-05,0.7002883442386603,0.718006948803596,1.0240841373701528,0.9372908259687633,2658.2,-64.02045395734012,166.69352640983334,796.6935233447932,749.5939286902812,-582.9004022804479,0.28199305119640405,-0.06270917403123666,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-06,0.6934565754552942,0.709586648824113,1.0140935297885971,1.7510817180848948,2667.95,-37.60083279948776,-2003.8484697645945,817.842529514048,774.8083002697076,-2778.656770034302,0.29041335117588696,0.7510817180848948,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-07,0.7040099598632377,0.7142698203692447,1.0295265348595213,0.9254232115327978,2705.1,-79.872229448491,201.7376704826288,800.6826575739558,772.9287089191562,-571.1910384365274,0.2857301796307553,-0.07457678846720217,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
