date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-07-24,0.922079845937338,0.9457294707715277,1.4678912673135325,1.3196006631551096,686.9,-321.3945115176655,-219.5336955212448,53.523353825642516,37.278426527037595,-256.8121220482824,0.05427052922847231,0.3196006631551096,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-25,0.9171209665537056,0.9365003034169429,1.4599970531899218,1.27282018314934,675.05,-310.52101075585665,-184.16726463496195,55.9474915279211,42.865470178392684,-227.03273481335464,0.0634996965830571,0.27282018314934,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-26,0.9411809178196114,0.9609462970799797,1.498298933998639,1.2964531338792384,678.7,-338.19548650487627,-201.20274196383912,39.92051107582972,26.5057481718178,-227.70849013565692,0.039053702920020306,0.29645313387923844,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-27,0.924888558692422,0.9648733820733779,1.4723625557206537,1.3087193005831501,661.35,-312.39697622585436,-204.17150944066634,49.674951708766685,23.230988765771485,-227.40249820643783,0.035126617926622083,0.3087193005831501,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-28,0.9264027385027536,0.9726266072542985,1.474773031701146,1.2993346414979774,673.0,-319.5222503348713,-201.45221372813876,49.530956987646846,18.42229331785711,-219.87450704599587,0.027373392745701497,0.2993346414979774,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-31,0.9313234083938056,0.9727287806251539,1.4826064187925487,1.310929779984739,671.9,-324.26325278671345,-208.91371917174615,46.14380190020199,18.323532297959105,-227.23725146970526,0.027271219374846112,0.31092977998473903,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-01,0.9310447984443948,0.9885829584359527,1.4821628898362127,1.2967992887290243,668.35,-322.2535674220328,-198.36580462204336,46.08620895968875,7.630579729330975,-205.99638435137433,0.011417041564047326,0.2967992887290243,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-02,0.9284062942799612,0.9766859748937325,1.6023566261466178,1.3267775256716776,668.55,-402.70552241032124,-218.46711478780003,47.86397195913196,15.586591484795122,-234.05370627259515,0.023314025106267455,0.3267775256716776,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-03,0.9132188967136152,0.970658042065818,1.576144366197183,1.3087193005831501,670.45,-386.27599031690147,-206.98085507597295,58.1823906983567,19.672315696972305,-226.65317077294526,0.02934195793418204,0.3087193005831501,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-04,0.9110802107728336,0.9664053164354427,1.5724531615925057,1.3037630178177602,681.6,-390.18407494145197,-207.04487294458534,60.60772833723661,22.89813631760228,-229.94300926218762,0.033594683564557304,0.30376301781776016,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-07,0.9246137849079026,0.9874042990461596,1.5958110516934043,1.2949137665415953,683.2,-407.05811051693377,-201.48508530121796,51.50386215092101,8.605382891663794,-210.09046819288176,0.012595700953840439,0.2949137665415953,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-08,0.974252621693536,1.0139665796485415,1.6814838002817345,1.3294721610169962,673.2,-458.7748943496638,-221.80065879664187,17.333135075911628,-9.402301419398214,-212.39835737724366,-0.013966579648541533,0.32947216101699617,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-09,0.9964780276955096,1.036834820907125,1.7198431121428,1.3313743141402237,638.9,-459.9077643480349,-211.71504930418894,2.250188105338907,-23.533767077562175,-188.18128222662676,-0.03683482090712498,0.33137431414022367,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-10,0.9929807769003748,1.050090152747463,1.713807130892558,1.33657515386423,624.65,-445.8796243120363,-210.24166986129137,4.384557709180854,-31.288813913702825,-178.95285594758855,-0.05009015274746309,0.3365751538642301,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-11,0.9741001564945228,1.038144128849893,1.6812206572769952,1.334503270626389,626.85,-427.0231690140844,-209.68337519215197,16.235316901408396,-23.910647169555432,-185.77272802259654,-0.03814412884989293,0.33450327062638907,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-14,0.9482784887263864,1.031319076809706,1.636654478976234,1.335298832058225,639.0,-406.8222120658136,-214.25595368520578,33.05004570383903,-20.012890081402134,-194.24306360380365,-0.031319076809706026,0.3352988320582251,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-16,0.964291247095275,1.0215389654124931,1.6642912470952749,1.2970995398622405,656.4,-436.04077459333837,-195.01613796557467,23.43922540666142,-14.138176896760456,-180.87796106881422,-0.021538965412493116,0.29709953986224047,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-17,0.9816275035483364,1.022411265347919,1.6942122693581452,1.3257078729548835,645.5,-448.1140198706828,-210.24443199237726,11.859446459548849,-14.466471782081612,-195.77796021029565,-0.02241126534791893,0.32570787295488346,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-18,1.0125311269981525,1.0516523244266756,1.7259217607839985,1.320951159713124,634.1,-460.30698851313343,-203.515130374092,-7.945987629528531,-32.75273891895495,-170.76239145513705,-0.051652324426675555,0.32095115971312405,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-21,1.0138040460134867,1.0519995595079903,1.7045616818722729,1.3336658285926533,622.45,-438.55441888139626,-207.69029500749707,-8.592328441094764,-32.36712581574852,-175.32316919174855,-0.05199955950799029,0.33366582859265326,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-22,1.0534470615854137,1.0447305044589739,1.6813522184834493,1.347511466103732,630.25,-429.42223569919383,-219.019101511877,-33.685010564207005,-28.191400435268292,-190.82770107660872,-0.04473050445897386,0.34751146610373196,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-23,1.0198336057049473,1.048347004037986,1.5960481354924974,1.3430548255758405,638.95,-380.84495617293123,-219.19488080168333,-12.672682365176115,-30.891318230071192,-188.30356257161213,-0.048347004037986085,0.34305482557584055,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-24,0.9882666282752663,1.0144261402073378,1.546645551396487,1.3535159764796476,673.1,-367.94712064497537,-237.9516037684508,7.897732507918249,-9.710234973559068,-228.24136879489174,-0.01442614020733779,0.3535159764796476,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-28,1.0120911938232935,1.0293365022951968,1.5650083764294558,1.3568335960783737,694.6,-392.4548182678999,-247.85661583603837,-8.398543229659708,-20.377134494243705,-227.47948134179467,-0.029336502295196798,0.3568335960783737,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-29,0.989742859178004,1.0273698497719936,1.5304508868153002,1.3564734016413078,686.45,-364.1280112543627,-244.70116655667573,7.041014317259169,-18.788033375985037,-225.9131331806907,-0.027369849771993637,0.3564734016413078,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-30,0.9970579793340988,1.0328114830041208,1.5417623421354765,1.3468442307709172,701.95,-380.29007606199775,-243.46730778964536,2.0651514064293224,-23.032020494742596,-220.43528729490276,-0.032811483004120845,0.3468442307709172,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-31,0.9600635666413322,0.9911945770505888,1.4845574518068128,1.3511041789195672,696.8,-337.63963241898705,-244.64939187115442,27.827706764319714,6.135618711149732,-250.78501058230415,0.008805422949411223,0.35110417891956724,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-05,0.992712724155176,1.0287087368097185,1.535043223547903,1.3362165671367308,723.65,-387.1840287204401,-243.30311880849524,5.273437165106884,-20.77507739235284,-222.5280414161424,-0.028708736809718527,0.33621656713673076,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-06,1.017704210147535,1.0396239503523743,1.5463116228859302,1.3825432457995976,699.85,-382.3361892767183,-267.7228905728484,-12.390291471752448,-27.73082165410915,-239.99206891873928,-0.039623950352374315,0.38254324579959764,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-07,1.0178205218867125,1.0262782952184084,1.5194116399123117,1.351235894141245,694.75,-360.8612368290785,-244.02113745462998,-12.38080758079343,-18.256845602989188,-225.7642918516408,-0.02627829521840841,0.351235894141245,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-08,1.118321406239144,1.0448320266320055,1.4928090043771278,1.3466637128556114,707.05,-348.44060654484815,-245.10857817455997,-83.65915028138681,-31.69848443015951,-213.41009374440046,-0.04483202663200547,0.3466637128556114,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-11,1.0302559642147118,1.026280987455987,1.334865805168986,1.262669042263711,719.65,-240.9861766898607,-189.0297762650796,-21.77370464711737,-18.913112622701078,-170.1166636423785,-0.02628098745598706,0.262669042263711,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-12,1.0055478502080444,1.0065325900442548,1.295664234456974,1.2761135683137124,804.8,-237.9505758909727,-222.21619977887576,-4.4649098474341145,-5.257428467616251,-216.9587713112595,-0.006532590044254771,0.27611356831371237,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-13,0.958113077453459,0.9826666979547068,1.234543783038382,1.2194134567954906,829.15,-194.47197770627452,-181.92666770198105,34.73054182946453,14.371907390854858,-196.2985750928359,0.017333302045293153,0.21941345679549062,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-14,0.9597122302158272,0.9637527604236805,1.2366043165467626,1.2507640332335943,870.2,-205.89307625899278,-218.21486171987385,35.058417266187234,31.542347879313184,-249.75720959918704,0.03624723957631948,0.2507640332335943,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-15,1.0196701649175413,1.0117636559599492,1.2885157421289355,1.2948359840184687,868.75,-250.64805097451267,-256.13876111604463,-17.088455772114003,-10.219676115205857,-245.91908500083878,-0.011763655959949215,0.29483598401846867,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-18,0.9841407651791398,1.0155317795086922,1.2436186837992709,1.259575221896228,833.75,-203.11707761764205,-216.42084125598012,13.22263703189219,-12.94962116537215,-203.47122009060797,-0.015531779508692223,0.25957522189622795,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-19,0.90177671705118,0.9633053719540177,1.139538583929992,1.1641054122223495,863.85,-120.54040572792371,-141.7624603482767,84.85018297533816,31.698654437521895,-173.4611147857986,0.036694628045982336,0.16410541222234953,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-20,0.8579574124533252,0.9103705695163298,1.0947118780906246,1.1030714403472093,942.75,-89.2896230699364,-97.17060038733143,133.91064940962758,84.49814558848016,-181.6687459758116,0.08962943048367022,0.10307144034720928,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-21,0.8773477812177503,0.924508460554226,1.1237874097007226,1.1389270241445142,990.9,-122.66094427244605,-137.6627882247991,121.53608359133125,74.80456643681748,-212.46735466161658,0.07549153944577403,0.1389270241445142,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-22,0.8929209116689423,0.929745599381652,1.14373490179603,1.1918145310331958,969.0,-139.27911984035313,-185.86828057116668,103.75963659279489,68.0765141991792,-253.94479477034588,0.07025440061834798,0.1918145310331958,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-25,0.8840074867422273,0.9095692420531044,1.1323177706145366,1.1281098257524187,952.1,-125.97974940210031,-121.97336509887793,110.4364718727254,86.09912464123931,-208.07248974011725,0.09043075794689559,0.1281098257524187,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-26,1.0029994706816443,1.0049193107318528,1.3236487678644946,1.274655433806858,961.7,-311.2530200552844,-264.13613069205553,-2.884590954537316,-4.730901130822872,-259.40522956123266,-0.004919310731852811,0.2746554338068581,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-27,1.0027559516828894,1.018376883608269,1.3196903952151986,1.3006362118591666,850.15,-271.7847894922012,-255.5858755120704,-2.3429723232084143,-15.623107599569835,-239.96276791250057,-0.018376883608268946,0.30063621185916656,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-28,1.001461902812701,1.0029622337807833,1.316063388105959,1.2691593391965497,852.7,-269.50725103795116,-229.51216853289793,-1.2465645283900813,-2.525896744873876,-226.98627178802406,-0.0029622337807833077,0.26915933919654966,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-29,1.0037953988088286,1.0072041010925783,1.3141422398692046,1.2861205038612709,855.05,-268.6073222001635,-244.6473368265797,-3.245255751488912,-6.159866639209099,-238.4874701873706,-0.007204101092578297,0.28612050386127086,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-03,0.9856659595206696,0.99394379837404,1.2904076601112322,1.2632148155837686,856.3,-248.67607935324804,-225.39084658438105,12.274238862450602,5.1859254523095615,-230.5767720366906,0.006056201625959989,0.2632148155837686,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-04,0.9954255935147654,0.9973576278893835,1.303184713375796,1.2920244935120853,872.05,-264.3922292993627,-254.65995956721395,3.989111175448784,2.304280599063077,-256.964240166277,0.0026423721106164644,0.29202449351208526,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-05,0.968943749295457,0.977271692052244,1.2685153872167736,1.2395686561426214,863.5,-231.8630368616839,-206.86753457915347,26.81707248337284,19.625893912887364,-226.49342849204083,0.022728307947756043,0.23956865614262135,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-10,0.998721896241213,1.0074307767498887,1.3075001452390635,1.2569027904659233,887.1,-272.7833788415734,-227.89846542232056,1.1338058444199532,-6.591842054826202,-221.30662336749435,-0.007430776749888679,0.25690279046592335,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-11,0.9739391535890318,0.9844367552399302,1.2750552376635884,1.252669498152059,860.65,-236.72629029516736,-217.46000358456956,22.429267463599786,13.394506602754063,-230.85451018732363,0.015563244760069761,0.25266949815205897,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-12,0.9855529438743336,0.9940476074523112,1.2902597030327352,1.26018893791157,882.55,-256.1687009115403,-229.62974715385621,12.750249383706887,5.253284042962719,-234.88303119681893,0.005952392547688756,0.26018893791157005,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-13,0.9847061519074348,0.9921975063448623,1.2891511055103675,1.254420631661468,872.15,-252.18313667086693,-221.89295390354948,13.338529613930746,6.804944841328393,-228.69789874487788,0.007802493655137743,0.2544206316614681,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-16,0.9734979330652924,0.9881965387058276,1.274477603488306,1.2755616565849817,872.9,-239.59150008494237,-240.5377700330306,23.133654227306238,10.303241363683128,-250.84101139671372,0.011803461294172424,0.27556165658498166,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-17,0.9795999772066784,0.9904646514522021,1.2824662373924438,1.2625989396351414,882.95,-249.40356430565816,-231.8617337508481,18.012200125363393,8.419236000278147,-240.28096975112624,0.009535348547797917,0.26259893963514136,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-18,0.9780951297223488,0.991458894261279,1.280496131087847,1.25680741714728,877.45,-246.12133022303146,-225.33566817588098,19.22042842512508,7.494393230440778,-232.83006140632176,0.008541105738721022,0.25680741714728006,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-19,0.9837482117310444,0.9921517191706186,1.2878969957081543,1.262294724844995,878.8,-253.00387982832603,-230.50460419378146,14.282071530758117,6.8970691928603856,-237.40167338664185,0.007848280829381382,0.26229472484499494,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-23,0.987307603951298,0.9957481621628247,1.2925568573397657,1.2684921139087657,873.75,-255.6215541006202,-234.59498452778394,11.089981047553351,3.7150433102319766,-238.3100278380159,0.00425183783717531,0.2684921139087657,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-24,0.9866276400367308,0.9953001598705322,1.2916666666666663,1.2574118126631766,870.6,-253.9249999999996,-224.10272410456162,11.641976584022245,4.091680816714643,-228.19440492127626,0.0046998401294677805,0.2574118126631766,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-25,1.0130882438485254,1.0059170773089485,1.3091734046884995,1.315341229259755,871.2,-269.3518701646208,-274.7252789310987,-11.402478040835263,-5.154957751555912,-269.5703211795428,-0.005917077308948526,0.31534122925975505,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-26,1.0017799724391363,1.0035996791823711,1.2922599908130454,1.2639390680628437,859.55,-251.2120751033533,-226.8688259534174,-1.5299753100596263,-3.0941042412071056,-223.7747217122103,-0.0035996791823711405,0.26393906806284373,True,False,532488-DIVI&#39;S LABORATORIES LTD.
