date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-31,0.962090752441126,0.9538700959577607,1.95749569213096,1.930778587095362,86.55,-82.8712521539346,-80.55888671310358,3.281045376220547,3.9925431948558128,-84.55142990795939,0.04612990404223927,0.930778587095362,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-03,0.941540191118606,0.9428179042686787,1.915682967959528,1.9050713909974575,87.05,-79.71020236087692,-78.78646458632868,5.088926363125353,4.977701433411511,-83.76416601974019,0.05718209573132127,0.9050713909974575,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-05,0.959335624284078,0.9562147281110978,1.951890034364261,1.9136198316731912,88.95,-84.670618556701,-81.26648402733035,3.6170962199312555,3.8946999345178597,-85.16118396184821,0.043785271888902244,0.9136198316731912,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-06,0.9704519119351102,0.9819344236568336,1.9745075318655847,1.9550733610063749,87.3,-85.07450753186554,-83.37790441585652,2.5795480880648824,1.5771248147584345,-84.95502923061495,0.018065576343166412,0.9550733610063749,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-07,0.9631972397929844,0.9717113663489301,1.9597469810235768,1.9302816970268584,86.3,-82.82616446233469,-80.28331045341788,3.176078205865437,2.4413090840873366,-82.72461953750522,0.028288633651069928,0.9302816970268584,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-10,0.9631972397929844,0.9615005610814054,1.9597469810235768,1.92755529842247,86.95,-83.45,-80.65093319783377,3.200000000000003,3.347526213971804,-83.99845941180557,0.03849943891859464,0.92755529842247,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-11,0.97953216374269,0.9783574397973196,1.9929824561403509,1.9786045931530456,86.95,-86.33982456140352,-85.0896693746573,1.779678362573108,1.8818206096230625,-86.97148998428037,0.021642560202680405,0.9786045931530456,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-12,1.0041791044776118,0.996911925718621,2.0346268656716417,1.9809595015552353,85.5,-88.46059701492538,-83.87203738297262,-0.3573134328358094,0.2640303510579116,-84.13606773403053,0.0030880742813790274,0.9809595015552353,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-13,0.9899941141848144,1.0077540733606145,2.1977633902295466,1.9952134758160232,83.75,-100.31268393172454,-83.34912859959195,0.8379929370217951,-0.6494036439514588,-82.69972495564049,-0.007754073360614511,0.9952134758160232,True,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
2017-04-17,0.9899941141848144,0.9787587215975305,2.1977633902295466,1.986101383464305,84.95,-101.74999999999999,-83.76931252529273,0.8500000000000085,1.8044466002897792,-85.57375912558251,0.021241278402469477,0.9861013834643051,False,False,500085-CHAMBAL FERTILISERS & CHEMICALS LTD.
