date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-08-04,0.9132188967136152,0.9138710851522267,1.4537852112676055,1.233020675422304,681.6,-309.29999999999995,-158.82689236784245,59.149999999999864,58.70546836024232,-217.53236072808477,0.0861289148477733,0.2330206754223041,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-07,0.9110802107728336,0.9255658919565504,1.4503805620608898,1.2111224195171029,683.2,-307.69999999999993,-144.23883701408465,60.750000000000114,50.85338261528477,-195.09221962936942,0.07443410804344963,0.21112241951710287,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-08,0.9246137849079026,0.9199333268009603,1.4719251336898391,1.231145408313233,673.2,-317.6999999999997,-155.60708887646842,50.75,53.900884397593586,-209.507973274062,0.0800666731990397,0.23114540831323294,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-09,0.974252621693536,0.9623522631696414,1.5509469400532163,1.2427046418216745,638.9,-351.9999999999999,-155.06399565986783,16.449999999999818,24.053139060916124,-179.11713472078395,0.0376477368303586,0.2427046418216745,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-10,0.9964780276955096,0.988245903755088,1.5863283438725686,1.2400428141437474,624.65,-366.25,-149.94274385489177,2.199999999999932,7.342196219384277,-157.28494007427605,0.011754096244911971,0.2400428141437474,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-11,0.9929807769003748,0.9825331034072292,1.5807609475951183,1.252897247417743,626.85,-364.04999999999995,-158.52863954381223,4.400000000000091,10.949124129178358,-169.4777636729906,0.017466896592770786,0.2528972474177431,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-14,0.9741001564945228,0.9710783087337578,1.5507042253521126,1.2482989295979356,639.0,-351.9,-158.6630160130809,16.549999999999955,18.480960719128802,-177.1439767322097,0.028921691266242222,0.24829892959793565,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-16,0.9482784887263864,0.9215935944684643,1.509597806215722,1.2560223373842327,656.4,-334.4999999999999,-168.0530622590104,33.94999999999993,51.46596459090006,-219.51902684991046,0.07840640553153566,0.25602233738423275,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-17,0.964291247095275,0.9545127855465341,1.5350890782339273,1.2706762885221747,645.5,-345.4000000000001,-174.72154424106384,23.049999999999955,29.36199692971229,-204.08354117077613,0.04548721445346593,0.27067628852217474,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-18,0.9816275035483364,0.9987113939084473,1.562687273300741,1.245818364216277,634.1,-356.79999999999995,-155.8734247495413,11.649999999999864,0.8171051226535155,-156.69052987219482,0.0012886060915526798,0.245818364216277,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-21,1.0125311269981525,1.0034830482366666,1.5919350951883684,1.2545515630088264,622.45,-368.44999999999993,-158.445620394844,-7.800000000000068,-2.168023374913105,-156.2775970199309,-0.003483048236666564,0.2545515630088264,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-22,1.0138040460134867,0.9815667871559082,1.5722332407774693,1.2764020737688546,630.25,-360.65,-174.20240699282067,-8.700000000000045,11.61753239498887,-185.81993938780954,0.01843321284409183,0.2764020737688546,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-23,1.0534470615854137,1.0074537019207135,1.550825573206041,1.266056307599504,638.95,-351.94999999999993,-169.99667774070303,-34.15000000000009,-4.762542842239895,-165.23413489846314,-0.007453701920713485,0.26605630759950394,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-24,1.0198336057049473,1.00375451032058,1.4721438122121526,1.2402760298391935,673.1,-317.79999999999995,-161.72979568476114,-13.350000000000023,-2.5271608967824477,-159.2026347879787,-0.003754510320580051,0.2402760298391935,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-28,0.9882666282752663,0.9848534481559735,1.4265764468758997,1.246665295103739,694.6,-296.29999999999995,-171.33371397905705,8.149999999999977,10.520794910860786,-181.85450888991784,0.015146551844026468,0.2466652951037389,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-29,1.0120911938232935,1.0011534449485058,1.443513730060456,1.2432417660949393,686.45,-304.44999999999993,-166.97331033587113,-8.29999999999984,-0.7917822849018421,-166.1815280509693,-0.0011534449485057774,0.2432417660949393,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-30,0.989742859178004,0.9867882714435176,1.4116390056271813,1.2478758040664935,701.95,-288.94999999999993,-173.99642066447507,7.200000000000159,9.273972860222898,-183.27039352469797,0.01321172855648245,0.24787580406649345,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-31,0.9970579793340988,1.00640960276811,1.4220723306544203,1.2502588227752678,696.8,-294.1,-174.38034770980653,2.0499999999999545,-4.466211208819004,-169.91413650098752,-0.006409602768109979,0.2502588227752678,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-05,0.9600635666413322,0.9797717721553392,1.4845574518068128,1.2755468031984372,723.65,-350.65,-199.39944413454907,28.899999999999977,14.638157079788812,-214.03760121433788,0.02022822784466083,0.27554680319843716,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-06,0.992712724155176,0.9983199809043424,1.535043223547903,1.2780794729331102,699.85,-374.44999999999993,-194.61391913223713,5.100000000000136,1.1757613640959335,-195.78968049633306,0.0016800190956576255,0.2780794729331102,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-07,1.017704210147535,1.0077421225233048,1.5463116228859302,1.2743099415716912,694.75,-379.54999999999995,-190.5768319069325,-12.299999999999955,-5.378839623066028,-185.19799228386648,-0.007742122523304751,0.2743099415716912,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-08,1.0178205218867125,1.0149713621045158,1.5194116399123117,1.2534989999325392,707.05,-367.25,-179.2364679023018,-12.600000000000023,-10.58550157599791,-168.6509663263039,-0.014971362104515773,0.2534989999325392,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-11,1.118321406239144,1.0351529978954574,1.4928090043771278,1.2567783798205157,719.65,-354.65,-184.7905610378341,-85.14999999999998,-25.29785493546592,-159.49270610236817,-0.03515299789545745,0.25677837982051566,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-12,1.0302559642147118,1.0103283129708267,1.334865805168986,1.2543339423651672,804.8,-269.4999999999998,-204.68795681548647,-24.350000000000023,-8.312226278921344,-196.37573053656513,-0.010328312970826703,0.25433394236516715,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-13,1.0055478502080444,1.0226581557571834,1.295664234456974,1.2479455802380266,829.15,-245.14999999999998,-205.58407785435963,-4.600000000000023,-18.7870098460686,-186.79706800829103,-0.02265815575718344,0.2479455802380266,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-14,0.958113077453459,0.9665753453344728,1.234543783038382,1.2150457109042645,870.2,-204.10000000000014,-187.13277762889106,36.450000000000045,29.086134489941855,-216.21891211883292,0.03342465466552724,0.2150457109042645,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-15,0.9597122302158272,0.9783452905372088,1.2366043165467626,1.1606521720870415,868.75,-205.54999999999995,-139.56657450061732,35.000000000000114,18.812528845799875,-158.3791033464172,0.021654709462791244,0.16065217208704152,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-18,1.0196701649175413,1.0223047904426106,1.2885157421289355,1.2326903181386442,833.75,-240.54999999999995,-194.0055527480945,-16.399999999999977,-18.59661903152653,-175.40893371656796,-0.022304790442610578,0.23269031813864416,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-19,0.9841407651791398,1.019558460724594,1.2436186837992709,1.2000414621553062,863.85,-210.45000000000016,-172.80581708286115,13.700000000000045,-16.895576296940476,-155.91024078592068,-0.019558460724593996,0.20004146215530616,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-20,0.90177671705118,0.915740636928156,1.139538583929992,1.1982931369700804,942.75,-131.54999999999995,-186.9408548785434,92.60000000000002,79.43551453598093,-266.37636941452433,0.084259363071844,0.19829313697008044,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-21,0.8579574124533252,0.8328870726184109,1.0841659097789889,1.0493237207592074,990.9,-83.39999999999998,-48.87487490029855,140.75,165.5921997424166,-214.46707464271515,0.16711292738158912,0.049323720759207434,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-22,0.8773477812177503,0.8813254312806258,1.1086687306501548,1.1339342548604936,969.0,-105.29999999999995,-129.78229295981828,118.85000000000002,114.99565708907357,-244.77795004889185,0.11867456871937421,0.1339342548604936,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-25,0.8929209116689423,0.9112780448796363,1.1283478626194727,1.1067613101979998,952.1,-122.19999999999993,-101.64744343951554,101.95000000000005,84.47217347009837,-186.1196169096139,0.08872195512036374,0.10676131019799984,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-26,0.8840074867422273,0.9029357071790491,1.117084329832588,1.127780639271131,961.7,-112.59999999999991,-122.88664078704664,111.55000000000007,93.34673040590849,-216.23337119295513,0.09706429282095086,0.12778063927113092,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-27,1.0029994706816443,0.9977409170513173,1.263659354231606,1.2328147350468053,850.15,-224.14999999999975,-197.92744700004152,-2.5499999999999545,1.9205593688226372,-199.84800636886416,0.0022590829486827113,0.23281473504680528,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-28,1.0027559516828894,0.9852257386730161,1.2598803799695084,1.2357535625583713,852.7,-221.5999999999999,-201.02706279352333,-2.3499999999997954,12.598012633519147,-213.62507542704247,0.014774261326983895,0.23575356255837132,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-29,1.001461902812701,0.9955041293918712,1.2564177533477574,1.237173564927207,855.05,-219.25,-202.7952566910085,-1.25,3.8441941634805517,-206.63945085448904,0.004495870608128838,0.2371735649272071,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-03,1.0037953988088286,1.000763137458297,1.254583673946047,1.237173564927207,856.3,-218.0,-203.09172364716733,-3.25,-0.6534746055397136,-202.4382490416276,-0.0007631374582970363,0.2371735649272071,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-04,0.9856659595206696,0.9752776697367478,1.2319247749555644,1.233718785099659,872.05,-202.25,-203.81446654615752,12.500000000000114,21.55910810606906,-225.37357465222658,0.024722330263252212,0.23371878509965893,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-05,0.9954255935147654,0.9938395347192766,1.244122756224667,1.2082283919728627,863.5,-210.79999999999995,-179.80521646856687,3.9500000000000455,5.319561769904681,-185.12477823847155,0.006160465280723448,0.2082283919728627,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-10,0.968943749295457,0.9662938305703616,1.2110246871829555,1.1548031649402168,887.1,-187.19999999999993,-137.32588761846625,27.550000000000068,29.90074290103223,-167.22663051949849,0.033706169429638444,0.15480316494021684,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-11,0.998721896241213,1.0022849692255025,1.248242607331668,1.195957357803279,860.65,-213.64999999999998,-168.6506999933921,1.1000000000000227,-1.9665587639286741,-166.68414122946342,-0.0022849692255024756,0.19595735780327894,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-12,0.9739391535890318,0.9697103056612638,1.2172681434479633,1.2059805089721118,882.55,-191.75,-181.7880981933372,23.0,26.732169738651578,-208.52026793198877,0.030289694338736184,0.20598050897211184,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-13,0.9855529438743336,0.9872469718169071,1.2317835234764662,1.220257159315158,872.15,-202.14999999999998,-192.09728149671503,12.600000000000023,11.122553529884499,-203.21983502659953,0.012753028183092874,0.2202571593151581,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-16,0.9847061519074348,0.9877444396761691,1.2307251689769734,1.1993045866675611,872.9,-201.39999999999998,-173.97297370211402,13.350000000000136,10.69787860667202,-184.67085230878604,0.012255560323830905,0.19930458666756112,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-17,0.9734979330652924,0.9684144078346346,1.2167166883742,1.1869831085767288,882.95,-191.3499999999999,-165.09673571782264,23.40000000000009,27.888498602409413,-192.98523432023205,0.031585592165365384,0.18698310857672884,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-18,0.9795999772066784,0.9801372637907366,1.224343267422645,1.2149898738731726,877.45,-196.8499999999999,-188.64286483001524,17.90000000000009,17.428557886818112,-206.07142271683335,0.019862736209263376,0.2149898738731726,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-19,0.9780951297223488,0.9773558954840944,1.2224624487938098,1.2247788758010596,878.8,-195.5,-197.5356760539712,19.249999999999886,19.899639048577797,-217.435315102549,0.022644104515905594,0.2247788758010596,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-23,0.9837482117310444,0.9799333543821754,1.2462947067238914,1.2129808787742717,873.75,-215.20000000000005,-186.09204282901987,14.199999999999932,17.53323160857417,-203.62527443759404,0.020066645617824563,0.21298087877427174,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-24,0.987307603951298,1.0059209672337066,1.2508040431886056,1.235037951028739,870.6,-218.35000000000002,-204.62404016562016,11.049999999999955,-5.154794073665016,-199.46924609195514,-0.005920967233706609,0.23503795102873903,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-25,0.9866276400367308,0.9892301523862803,1.2499426078971534,1.1834772418545572,871.2,-217.75,-159.84537310369024,11.650000000000205,9.38269124107262,-169.22806434476286,0.010769847613719685,0.18347724185455716,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-26,1.0130882438485254,1.0067271801172712,1.266883834564598,1.275323950745714,859.55,-229.40000000000032,-236.6547018634783,-11.25,-5.782347669800515,-230.87235419367778,-0.0067271801172712475,0.2753239507457139,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-27,1.0017799724391363,1.0024431701137817,1.2922599908130454,1.1995575835104137,870.8,-254.5,-173.77474372086817,-1.5499999999998408,-2.1275125350811095,-171.64723118578706,-0.002443170113781701,0.19955758351041375,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-30,1.01020232704763,1.002737641281616,1.2899638906402249,1.275323950745714,872.35,-252.95000000000016,-240.17884843302352,-8.899999999999977,-2.388181372017698,-237.79066706100582,-0.002737641281616021,0.2753239507457139,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-31,1.0443120567375883,1.048708806533649,1.276936170212766,1.269177089339012,881.25,-244.04999999999995,-237.2123099800042,-39.04999999999973,-42.924635757778105,-194.2876742222261,-0.04870880653364895,0.26917708933901197,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-01,1.0851352819732696,1.0271528686570006,1.222753449961969,1.1879974937937439,920.3,-205.0,-173.01409353838244,-78.35000000000002,-24.988785025037714,-148.02530851334473,-0.027152868657000617,0.18799749379374386,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-02,0.9295820534301406,0.9300127413822665,1.0474727729684443,1.0245756153605716,1074.3,-50.99999999999977,-26.40158358186204,75.64999999999998,75.18731193303108,-101.58889551489312,0.06998725861773347,0.024575615360571623,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-03,0.9496481551920885,0.9553219693404195,1.0700836820083683,1.0751597662764716,1051.6,-73.70000000000005,-79.03801021633763,52.94999999999982,46.98341704161487,-126.0214272579525,0.04467803065958054,0.07515976627647158,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-06,0.9515483563601717,0.9452653551080455,1.072224868985231,1.0023261610745764,1049.5,-75.79999999999995,-2.4413060477679664,50.849999999999795,57.44400981410615,-59.88531586187412,0.054734644891954454,0.002326161074576394,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-07,0.9829716029332152,0.9791804838918156,1.1076332496677983,1.034051215131526,1015.95,-109.34999999999968,-34.59433201287379,17.300000000000068,21.151587390109967,-55.74591940298376,0.020819516108184444,0.03405121513152598,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-08,0.9840370498103168,0.9813071261894993,1.108833817805587,1.0432355705281957,1014.85,-110.44999999999993,-43.877618750539455,16.199999999999932,18.970462986586654,-62.84808173712611,0.018692873810500665,0.04323557052819571,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-09,0.9890071799950484,1.000529293162326,1.114434265907403,1.0828168214734712,1009.75,-115.55000000000018,-83.62428548283765,11.099999999999909,-0.5344537706586152,-83.08983171217903,-0.0005292931623259722,0.08281682147347125,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-11-10,0.98345561081294,0.9759632565887714,1.1081786400118174,1.0880689315640213,1015.45,-109.84999999999991,-89.42959655668551,16.800000000000068,24.40811109693209,-113.8377076536176,0.024036743411228634,0.08806893156402129,False,False,532488-DIVI&#39;S LABORATORIES LTD.
