date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-09-21,0.7835987590486039,0.627810314849902,1.941075491209928,1.2130341598332492,2486.45,-2339.937155118925,-529.6987867173825,538.0708655635988,925.4310426414611,-1455.1298293588436,0.372189685150098,0.21303415983324925,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-22,0.8004013943171014,0.6321353132568156,1.982697792331256,1.630626815066983,2456.65,-2414.1445315305805,-1549.2293652343037,490.34391465089266,903.714782687644,-2452.9441479219477,0.3678646867431844,0.6306268150669829,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-25,0.8209534127843987,0.6329324550732334,2.033607800650054,1.5696608974849084,2417.5,-2498.746858071506,-1377.1552196697662,432.84512459371604,887.3857898604583,-2264.5410095302245,0.36706754492676663,0.5696608974849084,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-26,0.800029562683447,0.6298972986773134,1.9817767172751648,1.5696608974849087,2366.75,-2323.6200456109964,-1348.2449291224075,473.28003251895166,875.9405683554685,-2224.185497477876,0.37010270132268663,0.5696608974849087,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-27,0.813235167854383,0.6330132908943801,2.014488709538937,1.5373774877145165,2307.5,-2340.932697261097,-1239.998552901247,430.9598501760113,846.821831261218,-2086.820384162465,0.3669867091056199,0.5373774877145165,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-28,0.8105384763493998,0.632774566022441,2.279143401150974,1.4528397304037282,2367.85,-3028.8197024153337,-1072.2565556364675,448.6164687760736,869.5347438437632,-1941.7912994802307,0.367225433977559,0.45283973040372816,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-29,0.794726574790762,0.6273334526345254,2.2346821051748367,1.260304776819313,2329.4,-2876.0684957942644,-606.3539471229078,478.16391668239885,868.0894554331364,-1474.4434025560442,0.37266654736547455,0.26030477681931297,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-03,0.7934782608695652,0.6234750632425394,2.2311719862612045,1.3531476038958168,2337.15,-2877.433607690374,-825.3589224451084,482.6722826086957,879.995255942699,-1705.3541783878075,0.37652493675746057,0.3531476038958168,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-04,0.7859558137122705,0.620928749780672,2.210019707499222,1.2798022339008353,2383.65,-2884.2634757805204,-666.9505948377259,510.20642464474645,903.5731855853012,-1570.5237804230271,0.37907125021932797,0.27980223390083525,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-05,0.7976546380900248,0.6250062415278945,2.242915491178576,1.3424332244451675,2387.4,-2967.336443639733,-817.5250800403928,483.07931702387486,895.2600989763046,-1712.7851790166974,0.3749937584721055,0.34243322444516755,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-10,0.7959453781512604,0.620928749780672,2.2381092436974788,1.25808975351161,2410.25,-2984.152804621848,-622.0608284013579,491.82265231092447,913.6564808411351,-1535.717309242493,0.37907125021932797,0.25808975351161,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-11,0.8054551639100301,0.6349480530319787,2.264849695990476,1.347025831981319,2374.9,-3003.891543007781,-824.1516483724349,462.02453123006944,866.961868854354,-1691.1135172267889,0.36505194696802135,0.3470258319813191,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-12,0.7902179580769632,0.620928749780672,2.222004380018772,1.2951844937321577,2380.0,-2908.370424444677,-702.5390950825354,499.2812597768277,902.1895755220005,-1604.7286706045359,0.37907125021932797,0.2951844937321577,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-13,0.7951602409385691,0.627810314849902,2.2359015258043526,1.3501568044183387,2351.9,-2906.7167985392575,-823.5337883114908,481.7626293365795,875.3529205045154,-1698.8867088160061,0.372189685150098,0.35015680441833874,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-16,0.7943599958066883,0.620928749780672,2.2336513261348148,1.3455756959527976,2397.25,-2957.3706415766846,-828.4313371228441,492.9705000524166,908.7285545882839,-1737.159891711128,0.37907125021932797,0.3455756959527976,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-17,0.7984447113864828,0.6330467582644357,2.245137088786327,1.2636243935632816,2382.35,-2966.352343470106,-628.045574005484,480.1752418284127,874.2110554487217,-1502.2566294542057,0.3669532417355643,0.2636243935632816,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-18,0.8010444637080576,0.620928749780672,2.2524473010973214,1.410685033191927,2384.75,-2986.773701291837,-979.3811329044479,474.4592151722097,903.9901639605423,-1883.3712968649902,0.37907125021932797,0.41068503319192695,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-19,0.8017055313386092,0.6250062415278945,2.2543061492234115,1.3424332244451675,2372.55,-2975.904054340005,-812.4399466573823,470.4635416225826,889.6914416629938,-1702.1313883203761,0.3749937584721055,0.34243322444516755,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-23,0.8054380407746764,0.6330467582644357,2.2648015476519485,1.2645880379075058,2364.85,-2991.0659399647107,-625.7110214455652,460.1098492740066,867.7893737183492,-1493.5003951639144,0.3669532417355643,0.26458803790750585,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-24,0.8076013045424508,0.6330467582644358,2.270884403043932,1.3851492669947887,2362.9,-3002.9727559525077,-910.0692029819861,454.6188774966429,867.0738148969647,-1777.1430178789508,0.3669532417355642,0.3851492669947887,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-25,0.7908282541537947,0.6250062415278945,2.223720464223094,1.3421813862372722,2351.95,-2878.129345829506,-804.7935113607523,491.96148764298255,881.9665702384684,-1686.7600815992207,0.3749937584721055,0.34218138623727223,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-26,0.7786066584463625,0.6234750632425394,2.1893547061241265,1.2920750657347608,2345.65,-2789.8098664200575,-685.1058779407417,519.31129161529,883.1957179051374,-1568.301595845879,0.37652493675746057,0.29207506573476083,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-27,0.779119026075512,0.6234750632425394,2.190795426503249,1.2933263587828736,2395.4,-2852.4313646458836,-702.6339598284953,529.0982849387187,901.9278335088211,-1604.5617933373164,0.37652493675746057,0.2933263587828736,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-30,0.8023846838070227,0.620928749780672,2.2562158498877545,1.3493024426977764,2433.0,-3056.3731627769066,-849.85284308369,480.798064297514,922.2803517836251,-1772.133194867315,0.37907125021932797,0.34930244269777644,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-10-31,0.7875405337989523,0.620928749780672,2.2144757628668827,1.2580897535116098,2431.4,-2952.8763698345388,-627.5194266881281,516.5739461212274,921.6738377832742,-1549.1932644714022,0.37907125021932797,0.2580897535116098,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-01,0.7835663467902052,0.620928749780672,2.2033007941760423,1.2428012785467097,2360.9,-2840.872844970218,-573.2295385209272,510.9782118630046,894.9493146428115,-1468.1788531637387,0.37907125021932797,0.24280127854670974,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-02,0.7910429063576573,0.6234750632425394,2.2243240421755925,1.245979929956159,2405.4,-2944.98905104917,-591.6801235165449,502.62539304729125,905.6930828763957,-1497.3732063929406,0.37652493675746057,0.24597992995615892,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-03,0.797218247622254,0.620928749780672,2.2416884100664927,1.2618551280685328,2417.6,-3001.9059001767523,-633.0609576184852,490.24516454843865,916.4426545302472,-1549.5036121487324,0.37907125021932797,0.26185512806853284,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-06,0.8075840900370892,0.6330467582644357,2.270835997783178,1.2566180769703763,2394.75,-3043.334505691265,-614.5361398248087,460.7880003836806,878.7612756462427,-1493.2974154710514,0.3669532417355643,0.2566180769703763,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-07,0.8000633512828634,0.6234750632425394,2.2496885228592545,1.3288515081137926,2376.2,-2969.50986801816,-781.4169535799938,475.0894646816598,894.6985547230777,-1676.1155083030715,0.37652493675746057,0.3288515081137926,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-08,0.8073431639959086,0.6250062415278945,2.270158540743266,1.3522916501089584,2345.7,-2979.4108890214793,-826.3705236605833,451.91514021479725,879.6228592480177,-1705.993382908601,0.3749937584721055,0.35229165010895835,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-09,0.8081180811808117,0.6250062415278945,2.272337521063072,1.2776716434377058,2367.75,-3012.5771654970886,-657.457033749628,454.3284132841329,887.8914716223278,-1545.3485053719558,0.3749937584721055,0.2776716434377058,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-10,0.8162135378516954,0.6330467582644358,2.29510103839028,1.2818644582021699,2346.4,-3038.825076478953,-661.3667647255716,431.2365547847819,861.0190864083279,-1522.3858511338995,0.3669532417355642,0.2818644582021699,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-13,0.8210957479086298,0.6349480530319787,2.308829266178319,1.3248874139469031,2344.15,-3068.092124311907,-761.584831403633,419.3784025399855,855.7365214850872,-1617.3213528887202,0.36505194696802135,0.3248874139469031,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-14,0.8111284763107752,0.6330467582644357,2.280802414952151,1.2572096889567907,2320.9,-2972.614324862447,-596.9579670998155,438.35191933032183,851.6617787440712,-1448.6197458438867,0.3669532417355643,0.25720968895679075,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-15,0.8147566718995289,0.6330467582644357,2.291004494526999,1.4298135580938505,2307.1,-2978.4764693232396,-991.6228598783223,427.3748822605967,846.5978240081204,-1838.2206838864427,0.3669532417355643,0.42981355809385047,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-16,0.8318403372414701,0.6329055706034463,2.3390418478022217,1.3645172499398686,2335.45,-3127.2652834496985,-851.3118113720661,392.72848438940855,857.3306851341813,-1708.6424965062474,0.3670944293965537,0.36451724993986856,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-17,0.7923332705941402,0.620928749780672,2.227952401865445,1.215650474250577,2325.05,-2855.0507319572534,-501.39813515630385,482.8355292050944,881.3596103224486,-1382.7577454787524,0.37907125021932797,0.21565047425057693,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-20,0.8240962283029538,0.6332248460661807,2.3172662809414017,1.358047348980096,2277.3,-2999.8105015878546,-815.3812278323726,400.5856592856833,835.2570580534868,-1650.6382858858594,0.3667751539338193,0.35804734898009594,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-21,0.8247061384414454,0.6314056326258995,2.318981279930344,1.3323253383542069,2390.85,-3153.4863931214636,-794.5400352041556,419.1013289072703,881.2538432363681,-1675.7938784405237,0.36859436737410045,0.33232533835420686,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-24,0.8278597181252048,0.6330467582644358,2.327848792745548,1.2939259974809114,2298.7,-3052.326019884191,-675.6476904093711,395.6988659455917,843.5154167775413,-1519.1631071869124,0.3669532417355642,0.2939259974809114,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-27,0.8322971815206167,0.6330467582644358,2.3403264427407127,1.2939259974809114,2297.0,-3078.729838975417,-675.1480162136536,385.21337404714336,842.891596266591,-1518.0396124802446,0.3669532417355642,0.2939259974809114,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-28,0.8285476851750607,0.6329240943672514,2.329783279025521,1.406590042177088,2288.25,-3042.8765882301477,-930.3796640117216,392.3257593981673,839.961441064137,-1770.3411050758586,0.3670759056327486,0.40659004217708805,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-29,0.8493129189177072,0.7003929836391031,2.388172790244121,1.71665232522526,2276.05,-3159.5506792351325,-1631.136524828953,342.9713308973526,681.9205495882195,-2313.0570744171728,0.2996070163608969,0.7166523252252599,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-11-30,0.8452957319113807,0.7003929836391032,2.376876910376832,1.7135380705873033,2286.35,-3148.022524040069,-1631.397767687281,353.70810334441467,685.0065018567363,-2316.4042695440176,0.2996070163608968,0.7135380705873033,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-01,0.8570362159838939,0.82824027197527,2.409889836451241,1.500915917842599,2230.45,-3144.6887857126703,-1117.2679089520248,318.87357205872377,383.10148537275904,-1500.3693943247838,0.17175972802473005,0.500915917842599,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-04,0.8630492721929884,0.9633443258097877,2.4267978769448053,1.4776587314294882,2241.05,-3197.5253821271563,-1070.4571000700548,306.9134285519033,82.14719864397512,-1152.60429871403,0.03665567419021232,0.4776587314294882,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-05,0.8626562535576857,0.9639479566599276,2.425692752567226,1.426137483466332,2210.35,-3151.279975636968,-941.9129865798072,303.57774994876945,79.68763399672889,-1021.6006205765361,0.03605204334007239,0.42613748346633207,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-06,0.866919891082992,0.9693252607261916,2.437681623687161,1.4293652514282154,2194.95,-3155.639279912134,-942.4352586223613,292.1041850673869,67.3295189690457,-1009.764777591407,0.03067473927380837,0.42936525142821536,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-07,0.8636197857305675,0.9841445012593582,2.428402097105084,1.5128135955584334,2195.95,-3136.6995851379097,-1126.1130151665416,299.4841315249603,34.817882459512475,-1160.930897626054,0.01585549874064185,0.5128135955584334,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-08,0.8398430572796595,0.6349480530319787,2.3615446001064018,1.547187704905366,2185.15,-2975.1791829225035,-1195.6872133739603,349.9669433853521,797.6932619171719,-1993.3804752911321,0.36505194696802135,0.547187704905366,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-11,0.8379113588110403,0.6349480530319787,2.35611288039632,1.4465593345303573,2193.5,-2974.6336031493274,-979.5279002923389,355.5414344479832,800.7414456743547,-1780.2693459666937,0.36505194696802135,0.44655933453035734,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-12,0.8187535116912306,0.6321353132568156,2.3022431603060034,1.3696053827215025,2255.6,-2937.339672386221,-833.681901266621,408.81957902926024,829.7555874179268,-1663.4374886845478,0.3678646867431844,0.36960538272150245,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-13,0.7986298482293422,0.6234750632425394,2.245657672849916,1.3445335191537073,2260.8,-2816.1828667790896,-778.9213801027017,455.257639123103,851.247577021267,-1630.1689571239688,0.37652493675746057,0.34453351915370733,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-14,0.7911254959281687,0.6234750632425394,2.2245562747964085,1.2653804900581496,2313.7,-2833.25585299645,-614.0108398475404,483.2729400709959,871.1657461757366,-1485.176586023277,0.37652493675746057,0.26538049005814957,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-15,0.7894605238482214,0.6234750632425394,2.2198745598132983,1.2985730904704114,2372.0,-2893.5424558771438,-708.2153705958158,499.39963743201884,893.1171499886964,-1601.3325205845122,0.37652493675746057,0.29857309047041136,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-18,0.8038999342230898,0.6292621070558884,2.260476564323453,1.394788276912314,2394.5,-3018.211133272508,-945.320529066536,469.5616075028115,887.7318846546752,-1833.0524137212112,0.37073789294411164,0.3947882769123141,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-19,0.8054380407746764,0.6330467582644357,2.2648015476519485,1.3606838491116107,2399.55,-3034.9545536682335,-865.4789301357655,466.86114925912534,880.5226512065735,-1746.001581342339,0.3669532417355643,0.36068384911161067,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-20,0.8119628812070036,0.6321353132568156,2.283148668052549,1.2966495562720763,2356.45,-3023.675678832429,-699.0398468773342,443.10006857975645,866.8547410759768,-1565.894587953311,0.3678646867431844,0.29664955627207634,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-21,0.8026056561804893,0.6330467582644357,2.256837199449211,1.2789267048572999,2351.95,-2956.0182512445717,-656.0216634891262,464.26162694629807,863.0556768999604,-1519.0773403890867,0.3669532417355643,0.27892670485729987,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-22,0.7891316573285287,0.620928749780672,2.218949823998667,1.4066426990695542,2333.05,-2843.8708868800904,-948.7177490642234,491.96638686967594,884.3921803242031,-1833.1099293884265,0.37907125021932797,0.4066426990695542,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-26,0.77900688804359,0.6234750632425394,2.1904801069188853,1.205633422042371,2360.25,-2809.8306723552987,-485.346284375506,521.5989924951168,888.6929819817963,-1374.0392663573023,0.37652493675746057,0.205633422042371,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-27,0.7867882211238942,0.6201617880095524,2.212360343896665,1.3435428135438587,2400.55,-2910.3316235411385,-824.69170105271,511.8255357810358,911.8206197936693,-1736.5123208463792,0.37983821199044765,0.34354281354385874,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-12-28,0.810868076363325,0.6349480530319787,2.280070199469224,1.3985425337452038,2431.75,-3112.810707559285,-969.1558064348992,459.9215553034844,887.7150720394859,-1856.870878474385,0.36505194696802135,0.39854253374520376,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-02,0.7862004565262503,0.6272597144510867,2.210707615687902,1.3436885891153927,2407.7,-2915.020726291762,-827.499016013131,514.7651608217473,897.4467855161183,-1724.9458015292494,0.37274028554891325,0.3436885891153927,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-03,0.767767037509879,0.6201617880095524,2.158874906275964,1.3346294517132449,2336.2,-2707.363556041907,-781.7613250924828,542.5426469694207,887.3780308520838,-1669.1393559445667,0.37983821199044765,0.3346294517132449,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-04,0.768249655284289,0.627810314849902,2.160231973396058,1.3423945753814324,2409.5,-2795.5789398978013,-824.9997293815613,558.4024555925057,896.791046369161,-1721.7907757507223,0.372189685150098,0.34239457538143236,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-05,0.7705621542466644,0.6234750632425394,2.1667344614383337,1.3417216429225691,2467.35,-2878.742273429873,-843.146895665001,566.1034687194926,929.0188027085203,-1772.1656983735213,0.37652493675746057,0.3417216429225691,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-08,0.7818845963348191,0.6201617880095524,2.1985719002806667,1.2665497017548466,2465.8,-2955.438591712068,-657.258254587101,537.8289623576031,936.6050631260459,-1593.863317713147,0.37983821199044765,0.2665497017548466,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-09,0.7796481119456734,0.6315301415168213,2.1922831567033643,1.439518411866871,2458.4,-2931.1089124395507,-1080.5120637335153,541.7130815927565,905.8463000950464,-1986.3583638285618,0.3684698584831787,0.4395184118668709,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-10,0.7695291871470935,0.6234750632425394,2.163829873664541,1.2528946758505746,2422.8,-2819.72701791445,-612.7132206507722,558.3846853800219,912.2446167759756,-1524.9578374267478,0.37652493675746057,0.25289467585057457,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-11,0.7609664979513135,0.620928749780672,2.1397525508154573,1.352910912460961,2429.75,-2769.313760343857,-857.4852895520203,580.7916516027958,921.0483702204122,-1778.5336597724324,0.37907125021932797,0.35291091246096107,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-16,0.7682963924320159,0.6234750632425394,2.160363393020096,1.2588744073714921,2461.7,-2856.46656459757,-637.2711286264021,570.3847707501066,926.8914368158405,-1564.1625654422426,0.37652493675746057,0.25887440737149214,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-17,0.7615477386934673,0.6234750632425394,2.141386934673367,1.3409184996782764,2489.4,-2841.36863517588,-848.682513099101,593.6030592964826,937.3211775640225,-1786.0036906631235,0.37652493675746057,0.34091849967827637,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-18,0.760325105358218,0.6168315883196486,2.1379490266907486,1.2938463444715615,2465.65,-2805.7840176600444,-724.5222392463056,590.9544039735099,944.7591942596584,-1669.281433505964,0.38316841168035143,0.29384634447156155,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-19,0.7509960554223077,0.6186544620032752,2.1159190469583145,1.137009061191112,2487.5,-2775.848629308807,-340.810039712891,619.3973121370095,948.5970257668528,-1289.4070654797438,0.38134553799672477,0.1370090611911119,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-22,0.7394461034018385,0.6182624409379679,2.083377246911412,1.182485992032807,2491.5,-2699.2344106797827,-454.6638491497388,649.1700333743195,951.0991284030531,-1405.7629775527919,0.3817375590620321,0.18248599203280702,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-23,0.7565295527156549,0.6234750632425394,2.1315095846645367,1.3317765388102567,2522.45,-2854.17635183706,-836.8897303219319,614.1420297523962,949.7653267238563,-1786.6550570457882,0.37652493675746057,0.3317765388102567,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-24,0.8041388092964024,0.6180823324448725,2.2993101984506,1.4421814955477905,2561.85,-3328.6378319006694,-1132.8026643691069,501.7669914040116,978.4157766261033,-2111.21844099521,0.38191766755512746,0.4421814955477905,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-25,0.81935553633218,0.6317730538601942,2.3428200692041523,1.5265489711371265,2504.0,-3362.4214532871974,-1318.4786237273647,452.3337370242216,922.0402731340737,-2240.5188968614384,0.3682269461398058,0.5265489711371265,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-29,0.8512976070104482,0.6328629322853773,2.434153465902708,1.5967001069292215,2355.75,-3378.507027300305,-1405.6762768985136,350.3056622851366,864.8831472687225,-2270.559424167236,0.36713706771462273,0.5967001069292215,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-30,0.8782540160875311,0.8282350387997222,2.5112311365585667,1.5696081145022474,2312.0,-3493.966387723406,-1316.9339607291959,281.47671480562826,397.12059029504235,-1714.0545510242382,0.17176496120027784,0.5696081145022474,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-01-31,0.8926770651712925,0.9691714462710557,2.552471608312521,1.6844079008857675,2225.25,-3454.637446397437,-1522.978681446054,238.82036072758137,68.60123918533327,-1591.5799206313873,0.03082855372894433,0.6844079008857675,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-01,0.8977962085308057,0.9691277527021182,2.567109004739337,1.316909628713392,2156.95,-3380.175767772512,-683.5582236533505,220.4484680094788,66.58989380916637,-750.1481174625169,0.03087224729788185,0.3169096287133919,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-02,0.904202763657192,0.9748765323597336,2.5854275554282715,1.4520020886940073,2122.1,-3364.4358153743347,-959.1936324175526,203.29131524307286,53.31451067940952,-1012.5081430969622,0.025123467640266406,0.45200208869400726,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-05,0.8970734479329451,0.9849038327677683,2.56504238291424,1.643711409525586,2110.0,-3302.2394279490463,-1358.2310740989865,217.17502486148578,31.852912860008928,-1390.0839869589954,0.015096167232231728,0.643711409525586,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-06,0.8693866311755662,0.6997921718527429,2.4858762247871686,1.6829573440612275,2095.05,-3112.9849847403575,-1430.829783675475,273.64153835563,628.9504103599111,-2059.780194035386,0.3002078281472571,0.6829573440612275,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-07,0.8631082558775286,0.6343472412456184,2.4679241844359394,1.7116088075041254,2111.7,-3099.815500273373,-1502.7043188064613,289.07429606342293,772.1489306616277,-2274.853249468089,0.36565275875438163,0.7116088075041254,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-08,0.8610486125315333,0.6351261408337235,2.462034953751051,1.7808650080387742,2178.95,-3185.7010624758523,-1701.465809266087,302.76812572441554,795.041895430358,-2496.507704696445,0.36487385916627646,0.7808650080387742,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-09,0.8677339563006734,0.826752377029881,2.4811506573221567,1.8053428020785223,2194.8,-3250.82946269067,-1767.5663820019408,290.297512711282,380.24388289481726,-2147.810264896758,0.17324762297011898,0.8053428020785223,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-12,0.8632459158331245,0.6343472412456184,2.4683178017270846,1.771308141831567,2200.05,-3230.3725796896724,-1696.916477436539,300.86582287133456,804.4543518975775,-2501.3708293341165,0.36565275875438163,0.771308141831567,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-14,0.8761418032976435,0.7571604021209557,2.5051915917027032,1.7142721498623967,2183.1,-3285.983763846171,-1559.3275303645983,270.3948292209145,530.1431261297416,-2089.47065649434,0.2428395978790443,0.7142721498623967,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-15,0.8734553670232386,0.6997921718527429,2.4975101438583547,1.715264711895428,2194.45,-3286.2111351899657,-1569.612647018922,277.6958698358542,658.7910684777482,-2228.40371549667,0.3002078281472571,0.7152647118954281,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-20,0.8930137180031111,0.9590949239535383,2.553434214868241,1.802738575786914,2162.15,-3358.757787677368,-1735.6412116376764,231.32038961957323,88.44291017385694,-1824.0841218115334,0.04090507604646165,0.8027385757869141,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-21,0.8732741731013023,0.8922200662503611,2.4969920479428374,2.201109294974992,2168.8,-3246.6763535784257,-2604.9658389417636,274.84297337789553,233.75312031621684,-2838.7189592579807,0.1077799337496389,1.2011092949749922,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-22,0.8633639450356629,0.9341768294340206,2.468655287924709,1.6294437249822835,2121.3,-3115.458462274685,-1335.2389738049183,289.8460633958482,139.63069172161204,-1474.8696655265303,0.06582317056597942,0.6294437249822835,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-23,0.8479063625987511,0.7467677678293989,2.4244567285097243,1.7582398757266358,2169.25,-3090.0027583197198,-1644.8118504200047,329.9291229326593,549.3240196360764,-2194.1358700560813,0.2532322321706011,0.7582398757266358,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-26,0.8473374633775411,0.8081857388222986,2.422830049426341,1.7594700466165816,2194.15,-3121.9025529488067,-1666.3912027837723,334.9645047301681,420.8692611630536,-2087.260463946826,0.1918142611777014,0.7594700466165816,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-02-27,0.8502277776531046,0.7437334991934998,2.4310944547923072,1.5054427538715514,2234.15,-3197.2796761742334,-1129.2349285621267,334.6136105563162,572.5378027768422,-1701.772731338969,0.25626650080650015,0.5054427538715514,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
