date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-01-21,0.857836724013868,0.8841517748824194,1.3576404788382286,1.62395231077532,3057.4,-1093.4500000000003,-1907.671794964463,434.6500000000001,354.1943634744912,-2261.8661584389542,0.11584822511758064,0.62395231077532,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-22,0.8570938383359749,0.8865947329158438,1.3564647636476528,1.5671460650784588,3060.05,-1090.8000000000002,-1735.4953164433382,437.3000000000002,347.02578754087244,-2082.5211039842106,0.11340526708415621,0.5671460650784588,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-23,0.8631868222284389,0.8884985099819813,1.366107719396403,1.6136777336488286,3038.45,-1112.4000000000005,-1864.6291098052834,415.6999999999998,338.7917023452487,-2203.420812150532,0.11150149001801868,0.6136777336488286,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-24,0.8661514836280775,0.9003075235355622,1.3707996895691947,1.5169177251961403,3028.05,-1122.8000000000002,-1565.252717780173,405.3000000000002,301.8738033581408,-1867.1265211383138,0.0996924764644378,0.5169177251961403,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-27,0.8224493955690745,0.8516855832925272,1.3016353345144955,1.4905090907513983,3188.95,-961.9000000000005,-1564.208964951671,566.1999999999998,472.9672591592953,-2037.1762241109664,0.1483144167074728,0.49050909075139826,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-28,0.8224880832915202,0.8492152207649333,1.3016965629703965,1.4833343370780516,3188.8,-962.0500000000002,-1541.2565340744914,566.0500000000002,480.82250402478076,-2022.079038099272,0.15078477923506672,0.4833343370780516,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-29,0.83298926507019,0.8578540270104822,1.3183160769865974,1.5915001543279643,3148.6,-1002.2500000000005,-1862.3973859170287,525.8499999999999,447.5608105547958,-2309.9581964718245,0.1421459729895178,0.5915001543279643,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-01-30,0.8314312886352829,0.8592292627383522,1.363195435092725,1.50311805203686,3154.5,-1145.7000000000007,-1587.085895150275,531.75,444.0612906918682,-2031.1471858421432,0.1407707372616478,0.5031180520368601,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-03,0.8346062052505967,0.8673946140455419,1.4389498806682577,1.5068379772486866,3142.5,-1379.3999999999996,-1592.7383435039974,519.75,416.7124253618849,-2009.4507688658823,0.13260538595445814,0.5068379772486866,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-04,0.8088167268017393,0.8344471217196507,1.3951645233910015,1.426014781275177,3242.7,-1281.4000000000005,-1381.438131241016,619.9499999999998,536.8383183996884,-1918.2764496407044,0.16555287828034926,0.4260147812751769,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-05,0.8367363215823895,0.8670358911426336,1.4784973680012763,1.531047738962984,3134.5,-1499.8500000000004,-1664.5691377794728,511.75,416.77599921341516,-2081.345136992888,0.13296410885736643,0.531047738962984,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-06,0.8297741078208049,0.857265077739218,1.4661952670210074,1.6241958891970671,3160.8,-1473.5500000000002,-1972.9583665740902,538.0500000000002,451.15654228187987,-2424.11490885597,0.142734922260782,0.6241958891970671,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-07,0.8284374111627025,0.8600484178292525,1.4638333491266309,1.52298981160904,3165.9,-1468.4500000000012,-1655.7334445730598,543.1500000000001,443.0727139943697,-2098.8061585674295,0.13995158217074755,0.5229898116090399,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-10,0.8324869068401841,0.8645011803945168,1.47098873194731,1.5247214712926405,3150.5,-1483.8500000000004,-1653.1349953074641,527.75,426.8890311670748,-2080.024026474539,0.13549881960548316,0.5247214712926405,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-11,0.8219725460699511,0.8516734026860712,1.4706499937319797,1.5863913651486297,3190.8,-1501.750000000001,-1871.0575679162475,568.0500000000002,473.28050670928405,-2344.3380746255316,0.14832659731392883,0.5863913651486297,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-12,0.8202373692358211,0.8541192028302937,1.467545464496255,1.4090407601493822,3197.55,-1495.0,-1307.9282826156568,574.8000000000002,466.4611429899942,-1774.389425605651,0.14588079716970626,0.4090407601493822,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-13,0.7886428217040278,0.8078647464645865,1.4110173950956957,1.2722860215516119,3325.65,-1366.9,-905.5280075731184,702.9000000000001,638.9746059200479,-1544.5026134931663,0.1921352535354135,0.27228602155161186,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-18,0.8069503415174452,0.8368918150958371,1.4437726909113286,1.4180467413899331,3250.2,-1442.3500000000004,-1358.735518865561,627.4499999999998,530.1342225755102,-1888.8697414410713,0.1631081849041629,0.41804674138993314,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-19,0.8003875673283795,0.8283796448436107,1.4320307612493708,1.4180467413899331,3276.85,-1415.7000000000003,-1369.876464523602,654.0999999999999,562.3741607942143,-1932.2506253178162,0.1716203551563893,0.41804674138993314,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-20,0.8053892215568862,0.829619418548429,1.4409795793029327,1.4078666182513788,3256.5,-1436.0500000000002,-1328.217642335615,633.75,554.8443634970408,-1883.0620058326558,0.17038058145157098,0.4078666182513788,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-24,0.8265055305202785,0.8482505247388905,1.4787602810953897,1.6070958683098777,3173.3,-1519.25,-1926.4973189077355,550.5500000000002,481.5466098460788,-2408.0439287538143,0.1517494752611095,0.6070958683098777,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-25,0.8484157406958125,0.8786389956686109,1.517961408446148,1.587018807156004,3091.35,-1601.1999999999994,-1814.6805895017128,468.5999999999999,375.16934073983975,-2189.8499302415526,0.12136100433138908,0.5870188071560041,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-26,0.852746573894949,0.8801948448583066,1.5257100125176792,1.6084229414779252,3075.65,-1616.9,-1871.296019956581,452.9000000000001,368.4787254115495,-2239.7747453681304,0.11980515514169343,0.6084229414779252,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-27,0.8546918025841982,0.8776657225183462,1.529190360582015,1.5838388031390156,3068.65,-1623.9,-1791.5969432525403,445.9000000000001,375.40108059407703,-2166.9980238466173,0.12233427748165382,0.5838388031390156,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-02-28,0.8964214915578644,0.9251424354361932,1.603851937931506,1.6508536319921583,2925.8,-1766.75,-1904.2675564826568,303.0500000000002,219.01826240078572,-2123.2858188834425,0.07485756456380677,0.6508536319921583,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-02,0.9057239057239056,0.9423852434874488,1.6204955538288872,1.6640361879846832,2895.75,-1796.8000000000002,-1922.8827913566465,273.00000000000045,166.83793117122013,-2089.7207225278667,0.05761475651255121,0.6640361879846832,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-03,0.8613159061427562,0.8917974329173186,1.541042019014466,1.6259913736594782,3045.05,-1647.5,-1906.1750323617944,422.3000000000002,329.48222689511886,-2235.657259256913,0.10820256708268139,0.6259913736594782,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-04,0.8265967002316457,0.8566178493293688,1.4789233993602169,1.5511203055515423,3172.95,-1519.6000000000004,-1748.6771734997665,550.1999999999998,454.9443949703791,-2203.6215684701456,0.1433821506706312,0.5511203055515423,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-05,0.8245696769629804,0.8484203513220423,1.4752967067515523,1.6336124645436765,3180.75,-1511.8000000000002,-2015.3628465972988,558.0,482.136967532414,-2497.499814129713,0.1515796486779577,0.6336124645436765,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-06,0.827431185424718,0.8482657355153098,1.4804164366274943,1.6110167249866119,3169.75,-1522.8000000000002,-1936.7702640263133,547.0,480.95968485034655,-2417.72994887666,0.15173426448469018,0.6110167249866119,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-09,0.8561845069043188,0.8782600815613595,1.5318610648646884,1.5879756428393004,3063.3,-1629.25,-1801.1457867096287,440.5500000000002,372.9258921530877,-2174.0716788627165,0.12173991843864052,0.5879756428393004,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-11,0.8743665822109615,0.8926883558770504,1.564391918922523,1.5886431281283635,2999.6,-1692.9500000000003,-1765.6939271338392,376.8499999999999,321.89200771119977,-2087.585934845039,0.10731164412294958,0.5886431281283635,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-12,0.9187158469945356,0.9428004736867073,1.643740367101023,1.585657458467698,2854.8,-1837.75,-1671.934912433584,232.04999999999973,163.2932077191881,-1835.2281201527721,0.057199526313292726,0.5856574584676979,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-13,0.907557354925776,0.9294720337028397,1.6237759092010104,1.5972135214475969,2889.9,-1802.65,-1725.8873556314106,267.14999999999964,203.8187698021634,-1929.706125433574,0.0705279662971603,0.5972135214475969,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-16,0.9279472120011322,0.9450523729744509,1.6602568638550808,1.6324942361308163,2826.4,-1866.15,-1787.681709000139,203.6500000000001,155.30397302501206,-1942.9856820251512,0.05494762702554912,0.6324942361308163,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-17,0.9396664457302544,0.9537498839260702,1.6812245848485392,1.6397883831596307,2791.15,-1901.4,-1785.7453456560029,168.40000000000055,129.09101147974934,-1914.8363571357522,0.046250116073929814,0.6397883831596307,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-18,0.9831318526848468,0.9995245233763117,1.758991659638272,1.7991829785535605,2667.75,-2024.8000000000002,-2132.0203910362607,45.0,1.2684527628443902,-2133.288843799105,0.0004754766236882979,0.7991829785535605,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-19,1.0545038604518158,1.0206803785817846,1.7891716709560577,1.8362492154492458,2622.75,-2069.8,-2193.2726298195093,-142.94999999999982,-54.23946292537539,-2139.033166894134,-0.02068037858178462,0.8362492154492458,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-20,0.9543148959663228,0.9730684125264752,1.6654359752941583,1.708255184936754,2898.1,-1928.5000000000005,-2052.5943514652067,132.4000000000001,78.05043365702204,-2130.6447851222288,0.026931587473524754,0.708255184936754,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-23,1.0336081281411578,1.008347779580993,1.9259861879451856,1.8064228254886505,2765.7,-2561.0,-2230.3236084539603,-92.94999999999982,-23.087453987152458,-2207.236154466808,-0.008347779580992976,0.8064228254886505,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-24,1.020411732810942,1.012244292103745,1.863362076504644,1.7740184067542557,2858.65,-2468.0500000000006,-2212.647718468053,-58.349999999999454,-35.002145622370335,-2177.6455728456826,-0.012244292103744892,0.7740184067542557,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-25,0.9974354590528296,1.007406479536094,1.8214053684390488,1.5726527003563446,2924.5,-2402.199999999998,-1674.7228221921296,7.5,-21.660249403306807,-1653.0625727888228,-0.007406479536093968,0.5726527003563446,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-26,0.9911149618605916,0.9966344199819676,1.8098635815367887,1.6810906724990875,2943.15,-2383.5499999999997,-2004.5520127656896,26.15000000000009,9.905406830072025,-2014.4574195957616,0.0033655800180324436,0.6810906724990875,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-27,1.026448405896469,1.009311137909096,1.8260884470346248,1.6971196556059767,2917.0,-2409.7000000000007,-2033.4980354026338,-77.14999999999964,-27.160589280832937,-2006.337446121801,-0.00931113790909599,0.6971196556059767,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-30,1.0340831287677636,1.0074600206604813,1.7790357864502446,1.6314566476945476,2994.15,-2332.5499999999997,-1890.6759216946298,-102.04999999999973,-22.336420860580347,-1868.3395008340494,-0.007460020660481348,0.6314566476945476,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-03-31,0.993295049886112,0.9935759634388543,1.7088640082127615,1.5677022529175826,3117.1,-2209.599999999999,-1769.5846925693963,20.900000000000546,20.02436436474727,-1789.6090569341436,0.006424036561145652,0.5677022529175826,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-01,1.0156966604224535,1.0034561369301593,1.7203991990181513,1.5677022529175826,3096.2,-2230.5,-1757.7197154834193,-48.60000000000082,-10.700891163159213,-1747.0188243202601,-0.003456136930159337,0.5677022529175826,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-03,1.1393888323581784,1.0177171695432534,1.6938120071228693,1.6522568326515437,3144.8,-2181.8999999999996,-2051.2172873225745,-438.34999999999945,-55.71695477962339,-1995.5003325429511,-0.01771716954325342,0.6522568326515437,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-07,1.0097679416156176,0.9857391579627979,1.4865969886831418,1.2852533946716116,3583.15,-1743.5499999999997,-1022.1057011175849,-35.0,51.098736145600924,-1073.2044372631858,0.014260842037202126,0.2852533946716116,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-08,0.9829925966175372,0.967212674795775,1.4471778849419277,1.2931849040780454,3680.75,-1645.9500000000007,-1079.140335685266,62.59999999999991,120.68194724545128,-1199.8222829307174,0.032787325204225004,0.2931849040780454,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-09,1.0164310490167627,0.9900595356877162,1.4722164642151374,1.3191296272699689,3618.15,-1708.5499999999997,-1154.658860906838,-59.45000000000027,35.966090951489605,-1190.6249518583277,0.009940464312283792,0.31912962726996885,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-13,0.9821337962344772,0.9692373262887513,1.4225397249298972,1.2824072406881784,3744.5,-1582.1999999999998,-1057.4739127568837,66.90000000000009,115.1908317117709,-1172.6647444686546,0.030762673711248745,0.28240724068817835,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-15,0.966784526610497,0.9590372127739248,1.400307575020702,1.2998958421851545,3803.95,-1522.749999999999,-1140.7887888802188,126.34999999999991,155.82039446862882,-1296.6091833488476,0.04096278722607516,0.2998958421851545,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-16,0.9522403904662032,0.9451836143368828,1.3792415944899727,1.2614482525927257,3862.05,-1464.6499999999996,-1009.7262239257361,184.44999999999982,211.70362225024155,-1221.4298461759777,0.054816385663117195,0.26144825259272575,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-17,0.9353595727093532,0.9258890165888997,1.354791123545495,1.200494805622792,3931.75,-1394.9499999999998,-788.2954520074127,254.15000000000055,291.3858590265936,-1079.6813110340063,0.07411098341110034,0.20049480562279198,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-20,0.957010513167482,0.9520211906553292,1.3861507234308317,1.2693135346164677,3842.8,-1483.8999999999996,-1034.9180508241616,165.20000000000027,184.372968549701,-1219.2910193738626,0.0479788093446708,0.2693135346164677,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-21,0.915839673270162,0.9126626094268825,1.3265181606504712,1.198236025127949,4015.55,-1311.1499999999996,-796.0266707025357,337.9500000000007,350.7076587158822,-1146.734329418418,0.08733739057311751,0.1982360251279489,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-22,0.9064155965790056,0.9032644053351633,1.3128681635570452,1.1786190286913683,4057.3,-1269.3999999999996,-724.7109851094883,379.7000000000007,392.4853282336421,-1117.1963133431304,0.09673559466483672,0.17861902869136825,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-23,0.9132356592997268,0.9077910077358744,1.3227464613856468,1.1727200961429585,4027.0,-1299.6999999999998,-695.543827167694,349.4000000000001,371.3256118476338,-1066.8694390153278,0.0922089922641256,0.17272009614295847,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-24,0.9188831282403648,0.9162904823673229,1.3309263539259166,1.2085830212487552,4002.25,-1324.4499999999998,-834.80139679283,324.6500000000001,335.0264169453817,-1169.8278137382117,0.08370951763267709,0.20858302124875516,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-27,0.9241013656979884,0.9179898956457226,1.3384845400977472,1.2390741580055085,3979.65,-1347.0499999999997,-951.4314729066214,302.05000000000064,326.37151179349985,-1277.8029847001212,0.08201010435427736,0.23907415800550846,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-28,0.9313916677219196,0.922848681265583,1.3490439407369887,1.200494805622792,3948.5,-1378.1999999999998,-791.6537400015941,270.90000000000055,304.63198202284593,-1096.28572202444,0.07715131873441705,0.20049480562279198,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-29,0.9477129235923204,0.9449335870591914,1.3726839324829274,1.2672255979856586,3880.5,-1446.1999999999998,-1036.9689329833482,202.90000000000055,213.68521541680775,-1250.654148400156,0.05506641294080861,0.2672255979856586,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-04-30,0.9340648176368992,0.9297965144061124,1.3529157777100478,1.2481473586527883,3937.2,-1389.5,-977.0057804877579,259.60000000000036,276.40516348025403,-1253.410943968012,0.07020348559388756,0.24814735865278825,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-04,0.9338513496356112,0.9253557182740627,1.3526065869327848,1.3013137090922176,3938.1,-1388.6,-1186.6035177760618,260.49999999999955,293.95664586491375,-1480.5601636409756,0.07464428172593729,0.30131370909221755,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-05,0.9588819649049616,0.9530280063735795,1.3888613667770446,1.2987708036974837,3835.3,-1491.3999999999996,-1145.8756634209594,157.70000000000073,180.1516871554104,-1326.0273505763698,0.04697199362642046,0.29877080369748366,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-06,0.9535489725805406,0.9492872584142285,1.381136967654113,1.2799214536904677,3856.75,-1469.9499999999998,-1079.5870665207112,179.1500000000001,195.58636611092425,-1275.1734326316355,0.05071274158577155,0.2799214536904677,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-07,0.9591195378616976,0.9549174288517801,1.3892054715923168,1.2610851662990858,3834.35,-1492.35,-1001.0919073988994,156.75,172.86235668217705,-1173.9542640810764,0.045082571148219897,0.26108516629908585,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-08,0.9232198220135812,0.9193356714877813,1.3372076968456992,1.2094371309955556,3983.45,-1343.25,-834.2823394642455,305.8499999999999,321.3223194119978,-1155.6046588762433,0.08066432851221872,0.2094371309955556,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-11,0.95145204061833,0.9442302631304733,1.3780997348166353,1.2575927934876883,3865.25,-1461.4499999999998,-995.6605450282868,187.6500000000001,215.56397543493813,-1211.224520463225,0.05576973686952669,0.25759279348768827,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-12,0.9749734888653234,0.9664241866523793,1.412168610816543,1.2943784784648151,3772.0,-1554.6999999999998,-1110.3956207692827,94.40000000000009,126.64796794722542,-1237.043588716508,0.03357581334762072,0.29437847846481513,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-13,0.9722927241962774,0.9626058596679908,1.408285744500846,1.3062306599652576,3782.4,-1544.3000000000006,-1158.2868482525905,104.80000000000018,141.43959639179138,-1299.726444644382,0.03739414033200916,0.30623065996525756,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-14,0.9853309577076104,0.9836341007590204,1.4271705493857758,1.3898732830288303,3732.35,-1594.35,-1455.1435479126544,54.750000000000455,61.083264032070474,-1516.226811944725,0.016365899240979642,0.3898732830288303,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-15,0.9849351205859904,0.9852161045486201,1.426597211992983,1.4397006593852193,3733.85,-1592.85,-1641.7763070455007,56.249999999999545,55.20084803113514,-1696.9771550766359,0.014783895451379925,0.4397006593852193,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-18,1.0059685664563849,0.9935220119466774,1.4484174461605397,1.3496371748722087,3677.6,-1649.1000000000008,-1285.825674310035,-21.950000000001182,23.823448864899092,-1309.6491231749342,0.006477988053322559,0.3496371748722087,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-19,1.0333283777756754,1.0020329070070217,1.4398237623494747,1.4037638417077754,3699.55,-1627.1499999999996,-1493.7445205900003,-123.30000000000018,-7.520841117827331,-1486.223679472173,-0.0020329070070217448,0.40376384170777535,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-20,0.9775234929361376,0.9678315099227195,1.3620660998529692,1.3181162490395213,3910.75,-1415.9499999999998,-1244.073120931308,87.89999999999964,125.80292256972461,-1369.8760435010327,0.03216849007728051,0.3181162490395213,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-21,0.9937094656944933,0.9832633908421442,1.3846193836836016,1.3672598951247772,3847.05,-1479.6499999999996,-1412.867179539774,24.199999999999818,64.38657226072928,-1477.2537518005033,0.016736609157855797,0.3672598951247772,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-22,0.9816274650780608,0.9728628242889699,1.3677845110928513,1.3127079428036006,3894.4,-1432.2999999999997,-1217.8098124543426,71.55000000000018,105.68301708903573,-1323.4928295433783,0.027137175711030137,0.3127079428036006,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-26,0.9894400372704566,0.9804602997035889,1.378670428222018,1.4010625511357115,3863.65,-1463.0499999999997,-1549.5653256954915,40.80000000000018,75.49456305022841,-1625.05988874572,0.019539700296411056,0.40106255113571154,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-27,0.9844333427754745,0.9746069427524459,1.3716941776324258,1.3751534015457427,3883.3,-1443.3999999999996,-1456.833204222583,60.45000000000027,98.60885920942701,-1555.44206343201,0.02539305724755414,0.3751534015457427,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-28,0.9830789605647204,0.983150782011255,1.3698070024301492,1.3164013870935216,3888.65,-1438.0499999999997,-1230.374253921223,65.79999999999973,65.5207115319331,-1295.8949654531561,0.016849217988744947,0.3164013870935216,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-05-29,0.9383990377534488,0.9376353697186555,1.3075506897736755,1.3005700101956688,4073.8,-1252.8999999999996,-1224.4621075351151,250.95000000000027,254.06103084014148,-1478.5231383752566,0.062364630281344535,0.30057001019566876,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-01,0.967614154095373,0.9619757754500411,1.34825858054065,1.3196975820956398,3950.8,-1375.8999999999996,-1263.061207343454,127.95000000000027,150.2261063519777,-1413.2873136954317,0.03802422454995891,0.3196975820956398,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-02,0.9809977161333368,0.9779468106838987,1.3669070286638096,1.330779442566784,3896.9,-1429.7999999999997,-1289.0144097385005,74.05000000000018,85.93907344591526,-1374.9534831844157,0.02205318931610134,0.33077944256678404,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-03,0.9650737150358476,0.9646408500493402,1.344718772089266,1.3307794425667843,3961.2,-1365.5,-1310.2835278955454,138.35000000000036,140.06466478455377,-1450.3481926800991,0.03535914995065981,0.33077944256678427,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-04,0.9558319789973746,0.9569920346595122,1.3318414801850231,1.2971311560364693,3999.5,-1327.1999999999998,-1188.3760585678592,176.6500000000001,172.01035737928078,-1360.38641594714,0.043007965340487786,0.29713115603646933,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-05,0.9495640726297224,0.949177118625097,1.3231078764996649,1.3311343407610887,4025.9,-1300.8000000000006,-1333.1137424700669,203.05000000000064,204.60783812722184,-1537.7215805972887,0.050822881374902984,0.3311343407610887,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-08,0.9636870100078146,0.9641586309484589,1.3427865587738537,1.2942456032013545,3966.9,-1359.7999999999997,-1167.2428833394529,144.05000000000018,142.17912689055856,-1309.4220102300114,0.035841369051541117,0.2942456032013545,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-09,0.9267964507370052,0.9274915743164988,1.291383824670287,1.2718339838943766,4124.8,-1201.8999999999996,-1121.2608167675244,301.9500000000007,299.08275425930606,-1420.3435710268304,0.07250842568350124,0.27183398389437663,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-10,0.9290375104803332,0.9308697722451198,1.2945064826178352,1.2806579501460762,4114.85,-1211.8499999999995,-1154.8653661585813,292.0000000000009,284.4605176771688,-1439.3258838357501,0.0691302277548802,0.2806579501460762,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-11,0.942610217970214,0.93915822720425,1.3134184830851168,1.2936288480415183,4055.6,-1271.1,-1190.841156117182,232.75,246.7498937504438,-1437.5910498676258,0.06084177279574998,0.29362884804151834,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-12,0.9541262650842972,0.9553055368003502,1.3294647648284723,1.2776125663703612,4006.65,-1320.0499999999988,-1112.2963890478081,183.80000000000064,179.07507097887674,-1291.3714600266849,0.04469446319964976,0.27761256637036125,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-15,0.9532459760370042,0.9501818107132926,1.328238183699677,1.2982821868070726,4010.35,-1316.35,-1196.215967861744,187.5,199.78837540594714,-1396.0043432676912,0.04981818928670745,0.29828218680707264,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-16,0.9540191160689776,0.9543602878075959,1.3293154650495371,1.2776125663703612,4007.1,-1319.6,-1112.4213147026744,184.25,182.88289072618272,-1295.3042054288571,0.04563971219240415,0.27761256637036125,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-17,0.959550702811245,0.9561942482986909,1.337023092369478,1.2982821868070726,3984.0,-1342.6999999999998,-1188.3562322393773,161.1500000000001,174.5221147780153,-1362.8783470173926,0.04380575170130907,0.29828218680707264,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-18,0.9545789375117048,0.9541022527162477,1.3300955115799986,1.3259990971403721,4004.75,-1321.9499999999998,-1305.5448842729056,181.90000000000055,183.8090034346069,-1489.3538877075125,0.04589774728375229,0.3259990971403721,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-19,0.9547338977548012,0.9536127710016283,1.330311430783447,1.307109688823995,4004.1,-1322.6,-1229.6979050201585,181.25000000000045,185.7391036323802,-1415.4370086525387,0.046387228998371666,0.30710968882399503,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-22,0.9480216741683096,0.9491039718201755,1.3209587223648154,1.3141826676496111,4032.45,-1294.25,-1266.925898163674,209.5999999999999,205.23568883373355,-1472.1615869974075,0.050896028179824526,0.3141826676496111,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
