date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-05-11,0.8757609740467798,0.8881600476626662,3.8908202499198974,3.069847872270729,634.9,-1835.3817766741427,-1314.1464141046858,78.87935757769947,71.00718573897325,-1385.153599843659,0.11183995233733379,2.069847872270729,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-12,0.8762523042398012,0.9000976098493357,3.8930031257513824,3.060361080334129,626.0,-1811.0199567203654,-1289.7860362891647,77.4660575458845,62.53889623431587,-1352.3249325234806,0.09990239015066427,2.060361080334129,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-15,0.8819069129628135,0.8863296135677997,3.918125352907962,3.0929747975219852,624.2,-1821.49384528515,-1306.4348686132232,73.71370492861183,70.95305521097941,-1377.3879238242025,0.11367038643220029,2.0929747975219852,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-16,0.8924897959183673,0.871542068178127,3.965142857142857,3.1304209347642837,623.85,-1849.8043714285714,-1329.0631001526986,67.07024081632653,80.13848076707552,-1409.2015809197742,0.12845793182187304,2.1304209347642837,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-17,0.894168643166762,0.8756165759828868,3.972601619366975,3.1196136136745833,619.85,-1842.5671137646195,-1313.8424984361905,65.59956653308257,77.0990653770076,-1390.9415638131982,0.12438342401711322,2.1196136136745833,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-18,0.9175058744545148,0.9179298405535711,4.076283987915408,3.205068065728094,612.5,-1884.2239425981875,-1350.6041902584575,50.527651896609655,50.267972660937744,-1400.8721629193951,0.08207015944642893,2.205068065728094,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-19,0.948715723707046,0.9690563390753788,4.214942728219368,3.2931860865022093,611.35,-1965.4552368969107,-1401.9393139831259,31.352642311697423,18.917407106267206,-1420.856721089393,0.030943660924621197,2.2931860865022093,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-22,0.980802009509285,0.9730025664969073,4.357495290212613,3.386594088323899,595.8,-2000.395693908675,-1421.932757823379,11.438162734368007,16.085070881142656,-1438.0178287045217,0.026997433503092694,2.386594088323899,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-23,0.99156539089425,0.9976315316514988,4.405314710683839,3.4059378268359257,576.2,-1962.142336296028,-1386.3013758228606,4.860021766733098,1.364711462406376,-1387.666087285267,0.0023684683485012403,2.4059378268359257,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-24,0.993951784649459,0.9728122247035198,4.137745974955277,3.1775022730730247,557.35,-1748.822719141324,-1213.6308918972504,3.370972825623994,15.153106561493246,-1228.7839984587436,0.0271877752964802,2.1775022730730247,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-25,1.031453548165924,1.0094572849257526,4.162924237230032,3.1992329301209477,551.3,-1743.7201319849166,-1212.4371143756784,-17.34034110387381,-5.21380117956744,-1207.2233131961111,-0.009457284925752596,2.1992329301209477,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-30,1.0275862068965518,0.9991701192735507,4.035978396343997,3.12839105092746,586.95,-1781.9675197341091,-1249.259127341873,-16.191724137931033,0.4870984923894639,-1249.7462258342625,0.0008298807264492947,2.12839105092746,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-05-31,1.0066305490418048,0.9616538119353141,3.9276299830193255,3.045615847769027,583.4,-1707.979332093474,-1193.4122855884502,-3.868262310988939,22.37116611693773,-1215.783451705388,0.03834618806468593,2.045615847769027,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-01,0.986528251050004,0.9618928295647882,3.849195657342103,3.010717920934476,601.75,-1714.5034868056105,-1209.9495089223208,8.106624930660132,22.930989809388734,-1232.8804987317094,0.038107170435211835,2.010717920934476,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-02,0.9869192960202948,0.9488776864257573,3.850721420643729,3.0176539615922313,618.35,-1762.7435904550498,-1247.6163271505561,8.088453305850749,31.61148259863296,-1279.227809749189,0.051122313574242684,2.0176539615922313,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-05,0.9654129507561072,0.9801916174264373,3.7668088406359055,2.9284238967555973,630.95,-1745.7180379992249,-1216.7390576579442,21.82269872043412,12.498098984789408,-1229.2371566427337,0.019808382573562655,1.9284238967555973,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-06,0.9555572612833896,0.9677403046164128,3.728354313785693,2.9172924895633727,630.7,-1720.7730657046366,-1209.2363731676194,28.030035308566198,20.34618987842839,-1229.5825630460477,0.032259695383587195,1.9172924895633727,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-07,0.9564382298709282,0.928635648403332,3.731791641057161,2.926469369851226,644.75,-1761.3226605716045,-1242.091126211578,28.086451290719083,46.012165691951736,-1288.1032919035297,0.07136435159666799,1.926469369851226,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-08,0.9613127413127414,0.9817023179737749,3.750810810810811,2.941066982595466,651.4,-1791.878162162162,-1264.4110324626868,25.2008803088803,11.919110071882983,-1276.3301425345699,0.01829768202622506,1.941066982595466,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-09,0.9663872069554418,0.9663617670673194,3.770610153702841,2.934946927719258,650.8,-1803.113088029809,-1259.263460559693,21.875205713398486,21.891761992588613,-1281.1552225522814,0.033638232932680645,1.934946927719258,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-12,0.9675137949794048,0.9765697449568467,3.775005828864537,2.9328688910118657,647.5,-1796.8162741897877,-1251.532606930183,21.034817750835373,15.171090140441834,-1266.703697070625,0.023430255043153325,1.9328688910118657,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-13,0.946980069983265,0.9418435882063756,3.694888178913738,2.8962097749603615,644.1,-1735.777476038339,-1221.348716051969,34.15013692377897,37.45854483627352,-1258.8072608882426,0.05815641179362441,1.8962097749603615,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-14,0.9693218095460564,0.9261623278529993,3.863739001790859,2.9549918972105003,643.35,-1842.3864868021492,-1257.7440370703753,19.736813828544655,47.50346637577286,-1305.2475034461481,0.07383767214700065,1.9549918972105003,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-15,0.964590113125678,0.9748578794158685,3.844878351154502,2.9231787352687513,657.3,-1869.938540213854,-1264.1053826921502,23.274918642491798,16.525915859949578,-1280.6312985521,0.025142120584131455,1.9231787352687513,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-16,0.9675137949794048,0.9658733506307019,3.856532214191342,2.95285160985851,642.15,-1834.32216134297,-1254.0236612706422,20.86101655397522,21.914427892494814,-1275.938089163137,0.0341266493692981,1.9528516098585098,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-19,0.9660872264473072,0.9721515104305608,3.850845879248797,2.9267246816789076,645.3,-1839.6508458792484,-1243.315437087399,21.88391277355265,17.970630319159113,-1261.2860674065582,0.027848489569439194,1.9267246816789076,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-20,0.9719706433479076,0.9991638384484333,3.874297314178639,2.941030048517691,643.35,-1849.1791770768277,-1248.7616817138564,18.03268660212359,0.5379445342005056,-1249.299626248057,0.0008361615515667387,1.9410300485176908,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-21,0.9749393061320384,0.9714199300103864,3.8861304722374497,2.956009959889828,644.3,-1859.5338632625887,-1260.2572171570162,16.146605059127637,18.414139094307984,-1278.6713562513241,0.0285800699896136,1.956009959889828,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-22,0.9692463407038304,0.9789733756053126,3.863438181251946,2.9450181765198717,640.4,-1833.7458112737459,-1245.589640243326,19.694643413267045,13.465450262357763,-1259.0550905056837,0.021026624394687388,1.9450181765198717,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-23,0.9715913525325842,0.9664487250747607,3.872785452275033,2.9433219994301627,638.45,-1834.1298720049947,-1240.7139305361875,18.137500975571584,21.420811476019026,-1262.1347420122065,0.03355127492523935,1.9433219994301627,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-27,0.9750156641604012,0.9883750961444981,3.886434837092732,2.9395008743692523,642.2,-1853.6684523809524,-1245.547461519934,16.04494047619039,7.465513256003305,-1253.0129747759372,0.011624903855501856,1.9395008743692523,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-28,0.962278735410064,0.9687716962273409,3.8356651464790894,2.8978951628151464,640.65,-1816.6688760918282,-1215.8865360575237,24.166128159542495,20.00641281195408,-1235.8929488694778,0.03122830377265906,1.8978951628151464,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-29,0.9543119969336912,0.950791552573081,3.8039095438865465,2.8842259191246957,638.4,-1790.015852817171,-1202.8898267692057,29.16722115753157,31.41467283734505,-1234.3044996065507,0.04920844742691899,1.8842259191246957,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-06-30,0.94734038505441,0.9641411555994102,3.776120538771783,2.8298417213871736,646.85,-1795.733570504528,-1183.633117479293,34.06287192755485,23.19529350052153,-1206.8284109798146,0.03585884440058984,1.8298417213871736,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-05,0.91516577225612,0.9526893152352791,3.647871792986841,2.7282302989600344,652.25,-1727.0743769756668,-1127.2382124966825,55.333125045945735,30.85839413778922,-1158.0966066344718,0.04731068476472089,1.7282302989600344,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-06,0.8478512565552,0.8437390882126262,3.3795545869372745,2.549516891741055,657.05,-1563.486341347136,-1018.11007371846,99.96933188040589,102.67123208989392,-1120.7813058083539,0.15626091178737378,1.549516891741055,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-07,0.8476203445223668,0.8688348606923002,3.3786341662694896,2.5086107591749807,680.15,-1617.828028188193,-1026.0816078528633,103.64102267311227,89.211969500132,-1115.2935773529953,0.1311651393076998,1.5086107591749807,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-10,0.8509227614490773,0.8839027644605816,3.3917976760082023,2.5397589107485325,734.15,-1755.9382638414213,-1130.414004326035,109.44505468215993,85.23278547126404,-1215.6467897972989,0.11609723553941842,1.5397589107485325,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-11,0.8528464753031445,0.8503234313893413,3.399465643625402,2.5490401322282583,734.35,-1762.0475953963141,-1137.5376211018215,108.06219086113583,109.91498815923717,-1247.4526092610586,0.1496765686106587,1.5490401322282583,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-12,0.8472165509731864,0.8491377812091627,3.377024635905812,2.5367113157005883,731.5,-1738.7935211651015,-1124.1043274349804,111.76109296311415,110.35571304549751,-1234.4600404804778,0.15086221879083728,1.5367113157005883,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-13,0.8519126804899748,0.7971002232088583,3.395743516047355,2.5291890775513814,729.85,-1748.5334051871623,-1116.0786482508756,108.08153014439188,148.08640209101475,-1264.1650503418905,0.20289977679114168,1.5291890775513814,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-14,0.8477935167529284,0.8197688135354602,3.379324434758921,2.5065036044290796,734.7,-1748.0896622173793,-1106.828198174045,111.82610324162351,132.4158526954974,-1239.2440508695422,0.18023118646453984,1.5065036044290796,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-17,0.8246555378908321,0.8286848055328612,3.2870959194488605,2.459261530619189,730.65,-1671.0666335453097,-1066.2094373469104,128.11543124006346,125.17144683741503,-1191.3808841843254,0.17131519446713883,1.4592615306191892,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-18,0.8357277121374866,0.8181689399131715,3.331229860365198,2.4781638735246934,734.2,-1711.5889634801285,-1085.2679159418299,120.60871374865735,133.5003643157495,-1218.7682802575794,0.18183106008682848,1.4781638735246934,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-19,0.8634944856766318,0.850773745981827,3.441908857598668,2.5566123977051785,754.8,-1843.1528057154744,-1174.9310377878687,103.03436221127834,112.63597653291697,-1287.5670143207858,0.14922625401817302,1.5566123977051785,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-20,0.9061726597758044,0.8936739348169468,3.6120250400349394,2.6980127170268604,744.8,-1945.4362498180228,-1264.6798716416056,69.88260299898081,79.19165334833804,-1343.8715249899437,0.10632606518305321,1.6980127170268604,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-21,0.922079845937338,0.9198856608549555,3.6754314495222578,2.7288800228021595,720.85,-1928.5847603881198,-1246.2631644369367,56.16874305606984,57.75042137270532,-1304.0135858096419,0.08011433914504451,1.7288800228021595,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-24,0.9171209665537056,0.9036411093101595,3.655665242375128,2.738230628519048,686.9,-1824.1764549874752,-1193.9906187297343,56.92960807425959,66.18892201485141,-1260.1795407445857,0.09635889068984049,1.738230628519048,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-25,0.9411809178196114,0.8780583678249156,3.751568760867921,2.8036480558545795,675.05,-1857.44649202389,-1217.552620104634,39.70582142587125,82.31669879979074,-1299.8693189044247,0.12194163217508436,1.8036480558545795,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-26,0.924888558692422,0.9176986102840201,3.686627043090639,2.7841817540114144,678.7,-1823.4137741456168,-1210.9241564475471,50.97813521545322,55.857953200235556,-1266.7821096477828,0.08230138971597989,1.7841817540114144,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-27,0.9264027385027536,0.873904563094932,3.6926625986009824,2.7696275814107016,661.35,-1780.7924095847598,-1170.3432009659678,48.67354889120395,83.39321719716668,-1253.7364181631344,0.12609543690506797,1.7696275814107016,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-28,0.9313234083938056,0.9410877464653765,3.712276501832872,2.818427717377827,673.0,-1825.3620857335227,-1223.8018537952776,46.21934615096882,39.647946628801606,-1263.449800424079,0.05891225353462348,1.8184277173778272,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-07-31,0.9310447984443948,0.894229135183983,3.711165956173809,2.81247672759272,671.9,-1821.6324059531821,-1217.8031132695487,46.33099992521113,71.06744406988184,-1288.8705573394304,0.10577086481601705,1.81247672759272,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-01,0.9284062942799612,0.9290120770229094,3.700648817958088,2.80601354017269,668.35,-1804.9786374822884,-1207.0491495744172,47.84965321798791,47.444778321738454,-1254.4939278961556,0.07098792297709056,1.8060135401726898,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-02,0.9132188967136152,0.8947077732264761,3.6401115023474175,2.775629426578578,668.55,-1765.0465448943658,-1187.0970531391083,58.017506602112576,70.39311820943942,-1257.4901713485478,0.1052922267735239,1.7756294265785781,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-03,0.9110802107728336,0.9142757880882044,3.631586651053864,2.779283718143365,670.45,-1764.3472701990634,-1192.9207688292192,59.61627268735367,57.47379787626335,-1250.3945667054827,0.08572421191179558,1.7792837181433652,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-04,0.9246137849079026,0.9097671876104372,3.685531788472965,2.8300945173951653,681.6,-1830.458467023173,-1247.3924230565449,51.38324420677361,61.502684924726054,-1308.895107981271,0.09023281238956282,1.8300945173951653,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-07,0.974252621693536,0.9737236088375548,3.883393332289873,2.95556579484631,683.2,-1969.9343246204414,-1336.0425510389991,17.590608858976225,17.95203044218249,-1353.9945814811817,0.02627639116244518,1.95556579484631,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-08,0.9964780276955096,0.988245903755088,3.97198431121428,3.019613481584138,673.2,-2000.7398383094535,-1359.6037958024417,2.3709917553828745,7.912857592074715,-1367.5166533945164,0.011754096244911971,2.019613481584138,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-09,0.9929807769003748,0.9863963881376796,3.958044189199968,3.011256012798272,638.9,-1889.8944324798595,-1284.991466576816,4.484581638350505,8.691347618836517,-1293.6828141956526,0.013603611862320397,2.011256012798272,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-10,0.9741001564945228,0.9610002881190816,4.007746478873239,2.951480133884668,624.65,-1878.7888380281684,-1218.9920656310578,16.17833724569641,24.36117002641572,-1243.3532356574735,0.03899971188091844,1.951480133884668,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-11,0.9482784887263864,0.949810440079748,3.987583790371725,2.8910548669495615,626.85,-1872.766898994516,-1185.4077433473326,32.42162934186467,31.461325636009974,-1216.8690689833425,0.05018955992025198,1.8910548669495615,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-14,0.964291247095275,0.9223506806026436,4.054918667699457,2.9765785747177054,639.0,-1952.0930286599532,-1263.0337092446136,22.8178931061193,49.6179150949107,-1312.6516243395245,0.07764931939735642,1.9765785747177054,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-16,0.9816275035483364,0.9933311007362251,4.150922567418388,3.029169266622048,656.4,-2068.26557325343,-1331.9467066107122,12.059706670871947,4.377465476741804,-1336.324172087454,0.006668899263774897,2.029169266622048,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-17,1.0125311269981525,0.9929864200480768,4.401719013575387,3.1096791907535914,645.5,-2195.8096232629123,-1361.7979176314432,-8.08884247730748,4.527265858966416,-1366.3251834904095,0.007013579951923199,2.1096791907535914,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-18,1.0138040460134867,0.9806113821454169,4.417691392304641,3.10615674584748,634.1,-2167.158111860373,-1335.513992541887,-8.75314557715194,12.294322581591132,-1347.8083151234782,0.019388617854583123,2.10615674584748,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-21,1.0534470615854137,1.0007553548881096,4.357539713592613,2.9874018543486667,622.45,-2089.900594725722,-1237.0582842393276,-33.26812348384078,-0.4701706501037961,-1236.5881135892237,-0.0007553548881096273,1.9874018543486667,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-22,1.0198336057049473,0.9511809191970395,4.136458178576734,2.8618254559038765,630.25,-1976.7527670479867,-1173.415493583418,-12.500129995543034,30.768225676065867,-1204.183719259484,0.04881908080296049,1.8618254559038765,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-23,0.9882666282752663,0.9742995859783232,4.514468758997984,2.8127578383429905,638.95,-2245.569813561762,-1158.2616208092538,7.497037863518585,16.42127953915042,-1174.6829003484042,0.025700414021676776,1.8127578383429905,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-24,1.0120911938232935,0.9929422493748005,4.568067594143783,2.8456963140404277,673.1,-2401.6662976181806,-1242.338188980612,-8.13858256245885,4.750571945821775,-1247.0887609264337,0.0070577506251995326,1.8456963140404277,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-28,0.989742859178004,0.9825157027661126,4.467198518412992,2.7989396332327345,694.6,-2408.316090889665,-1249.5434692434574,7.124610014958421,12.144592858658257,-1261.6880621021155,0.017484297233887447,1.7989396332327345,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-29,0.9970579793340988,0.9892450653366536,4.500215269804822,2.8105818301545282,686.45,-2402.7227719575203,-1242.873897309576,2.01955008610787,7.382724899654136,-1250.25662220923,0.010754934663346427,1.8105818301545282,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-30,0.9600635666413322,0.9774501357951744,4.487390312996615,2.7014236648839605,701.95,-2447.9736302079737,-1194.3143415652962,28.033379396116857,15.828877178577386,-1210.1432187438736,0.02254986420482563,1.7014236648839605,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-08-31,0.992712724155176,0.9926378758615536,4.639994284489534,2.771067541048036,696.8,-2536.3480174323067,-1234.0798626022715,5.077773808673328,5.129928099669428,-1239.209790701941,0.007362124138446391,1.771067541048036,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-05,1.017704210147535,0.991237772878827,4.674055415617128,2.7879638958768282,723.65,-2658.7302015113346,-1293.8600732512668,-12.811651673263782,6.340785656236903,-1300.2008589075037,0.008762227121173027,1.7879638958768282,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-06,1.0178205218867125,1.0117154139814062,4.592744501803268,2.7597154933843995,699.85,-2514.3822395870175,-1231.536888045072,-12.47169224241577,-8.199032474887076,-1223.3378555701847,-0.011715413981406186,1.7597154933843995,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-07,1.118321406239144,0.975074454731853,4.543111234627944,2.699547347846366,694.75,-2461.5765302577643,-1180.7605199162626,-82.20379698464535,17.317022575045144,-1198.0775424913077,0.024925545268147054,1.6995473478463659,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-08,1.0302559642147118,0.979740652466984,4.065047216699802,2.51730319818129,707.05,-2167.1416345675952,-1072.809226274081,-21.392479498011994,14.324371673218934,-1087.1335979473001,0.020259347533015948,1.5173031981812901,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-11,1.0055478502080444,0.9914758531978871,3.945667249592957,2.45203084116372,719.65,-2119.849436169571,-1044.9539948434713,-3.9925104022191817,6.134402246140553,-1051.0883970896118,0.008524146802112886,1.4520308411637202,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-12,0.958113077453459,0.9441794695717605,3.75953803723282,2.343860261455919,804.8,-2220.876212364973,-1081.5387384197236,33.71059526545616,44.924362888647124,-1126.4631013083708,0.055820530428239534,1.343860261455919,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-13,0.9597122302158272,0.960042968657086,3.765812949640288,2.3300976542528566,829.15,-2293.273807194245,-1102.8504700237559,33.40460431654685,33.13037253797711,-1135.980842561733,0.03995703134291395,1.3300976542528566,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-14,1.0196701649175413,1.0013308388569997,3.9964617691154425,2.382918968662433,870.2,-2607.521031484258,-1203.4160865300494,-17.116977511244386,-1.158095973361128,-1202.2579905566881,-0.0013308388569996943,1.382918968662433,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-15,0.9841407651791398,0.9709706638836838,3.857209006193205,2.321767373288953,868.75,-2482.200324130347,-1148.2854055447779,13.777710250622249,25.219235751049723,-1173.5046412958277,0.029029336116316196,1.321767373288953,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-18,0.90177671705118,0.8830709997674324,3.534394059931053,2.121942961520175,833.75,-2113.051047467515,-935.4199441674457,81.89366215857865,97.48955394390327,-1032.909498111349,0.11692900023256758,1.1219429615201748,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-19,0.8579574124533252,0.8429787586470237,3.362650116056111,2.030426154194125,863.85,-2040.9753027550714,-890.1336333005949,122.70348925219503,135.64279934276863,-1025.7764326433635,0.15702124135297635,1.0304261541941249,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-20,0.8773477812177503,0.8541427412070884,3.4386480908152737,2.0902870716906525,942.75,-2299.035487616099,-1027.8681368363627,115.63037925696597,137.50693072701733,-1165.37506756338,0.14585725879291156,1.0902870716906525,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-21,0.8929209116689423,0.8571966626037849,3.499684907047579,2.086027022273817,990.9,-2476.937774393446,-1076.144176371125,106.10466862724513,141.50382702590957,-1217.6480033970347,0.1428033373962151,1.086027022273817,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-22,0.8840074867422273,0.8821187093661941,3.4647499220131017,2.101298607003939,969.0,-2388.3426744306958,-1067.158350186817,112.39674534678181,114.22697062415796,-1181.385320810975,0.11788129063380592,1.101298607003939,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-25,1.0029994706816443,0.9933792859262564,3.919367170499324,2.3431657468565876,952.1,-2779.5294830324065,-1278.8281075821574,-2.855796035993535,6.303581869611321,-1285.1316894517686,0.00662071407374365,1.3431657468565876,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-26,1.0027559516828894,0.9878465358167963,3.9076462999882726,2.336560307986265,961.7,-2796.2834466987215,-1285.370048190391,-2.6503987334348267,11.687986504987066,-1297.058034695378,0.012153464183203733,1.336560307986265,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-27,1.001461902812701,0.9937295875682377,3.896906613648325,2.3827658603346635,850.15,-2462.805157593123,-1175.5583961635143,-1.2428366762177347,5.3307911288627565,-1180.889187292377,0.006270412431762296,1.3827658603346635,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-28,1.0037953988088286,1.0008948466562486,3.908910428588112,2.4190447834967284,852.7,-2480.4279224570837,-1210.0194868876604,-3.2363365642881945,-0.7630357437832345,-1209.2564511438773,-0.0008948466562486157,1.4190447834967284,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-09-29,0.9856659595206696,0.9856503814014497,3.838312023393154,2.3359223274090515,855.05,-2426.8986956023164,-1142.2803860511094,12.25632131185148,12.269641382690452,-1154.5500274337999,0.014349618598550329,1.3359223274090515,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-03,0.9954255935147654,0.9908203985688557,3.876317313259989,2.410441821730277,856.3,-2462.990515344528,-1207.761331947636,3.9170642733063232,7.860492705488809,-1215.6218246531248,0.009179601431144269,1.4104418217302772,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-04,0.968943749295457,0.9563782460790486,3.773193552023447,2.3028960749711302,872.05,-2418.363437042047,-1136.1905221785742,27.082603426896753,38.04035050676566,-1174.2308726853398,0.043621753920951356,1.3028960749711302,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-05,0.998721896241213,0.954783329070722,3.8891535467379295,2.350021130496088,863.5,-2494.7840876082023,-1165.743246183372,1.1036425957125857,39.04459534743148,-1204.7878415308037,0.04521667092927795,1.350021130496088,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-10,0.9739391535890318,0.963016281751109,3.792646308990992,2.3610820342120533,887.1,-2477.356540705909,-1207.4158725495126,23.118576851169905,32.808256458591245,-1240.2241290081038,0.03698371824889102,1.3610820342120533,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-11,0.9855529438743336,0.972666192274611,3.837871925700854,2.377093706723201,860.65,-2442.4144728544397,-1185.1956986913233,12.433858854554842,23.524841618856044,-1208.7205403101793,0.02733380772538896,1.3770937067232012,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-12,0.9847061519074348,0.9877444396761691,3.834574407148585,2.314455418072469,882.55,-2501.6536430289834,-1160.0726292198572,13.497585634093411,10.816144763796956,-1170.8887739836541,0.012255560323830905,1.3144554180724688,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-13,0.9734979330652924,0.9685153326222643,3.790928138626196,2.306728654835731,872.15,-2434.107976102837,-1139.663396314983,23.11377767710519,27.459352653492147,-1167.1227489684752,0.0314846673777357,1.306728654835731,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-10-16,0.9795999772066784,0.9740212227715205,3.814690295743347,2.3734787741109487,872.9,-2456.943159154367,-1198.909621921447,17.80717989629045,22.67687464273979,-1221.5864965641867,0.02597877722847952,1.3734787741109487,False,False,532488-DIVI&#39;S LABORATORIES LTD.
