date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-07,0.4400660119143454,0.4731890969389846,1.1973112220254387,0.9612342539274636,1265.75,-249.74667927869905,49.06774309131288,708.7364454194174,666.8109005494803,-617.7431574581674,0.5268109030610154,-0.038765746072536356,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-11-08,0.4359424219466485,0.4702866493980554,1.18609194943977,0.8518098199089255,1242.2,-231.16341959408214,184.08184170913273,700.6723234578733,658.0099241177355,-473.9280824086028,0.5297133506019446,-0.14819018009107454,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-11-09,0.4705603856417319,0.4880100148187344,1.296332960316777,0.9733695040759809,1253.95,-371.58671558922265,33.393310363923774,663.8908044245503,642.009841918048,-608.6165315541242,0.5119899851812656,-0.026630495924019115,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-11-15,0.4737206984704709,0.4928799908261266,1.3050392131374844,0.983541144008059,1161.7,-354.3640539018156,19.120253005837867,611.378664586854,589.1213146572887,-570.0010616514509,0.5071200091738735,-0.01645885599194097,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-11-16,0.4692274678111587,0.4902796929073124,1.2926609442060086,0.9739303923053071,1153.95,-337.7160965665237,30.083023799290913,612.4849635193134,588.1917483696069,-558.108724570316,0.5097203070926877,-0.02606960769469291,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-11-17,0.4624201666455187,0.4793008351951816,1.311762466692044,0.9367385825654138,1165.0,-363.20327369623124,73.69955131129291,626.2805058579708,606.6145269976134,-532.9149756863205,0.5206991648048185,-0.06326141743458624,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-11-18,0.4684233076263924,0.4821797024984097,1.3287917737789203,0.9720853909924219,1182.15,-388.6811953727506,32.99925503830855,628.4033868894603,612.1412646915051,-579.1420096531965,0.5178202975015903,-0.02791460900757814,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-11-21,0.4638720353006066,0.48418504680456687,1.3158810301667443,0.9549871559423309,1167.0,-368.6331622045907,52.52998901529986,625.661334804192,601.9560503790705,-549.4260613637706,0.5158149531954331,-0.045012844057669144,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-11-22,0.4724106641317028,0.4889329941868767,1.3433435596076566,0.985987474627763,1178.45,-404.61321781964284,16.51306052491259,621.7376528539949,602.2669130004751,-585.7538524755626,0.5110670058131233,-0.014012525372236961,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-11-25,0.468082373592499,0.4860192895097355,1.3341610652052918,0.9768793036037113,1157.15,-386.67447660230346,26.754113834965437,615.5084813974398,594.7527791438096,-567.9986653088441,0.5139807104902645,-0.023120696396288665,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-11-28,0.465828717511717,0.48236518954324115,1.327737537281636,0.9841395998939759,1167.85,-382.7482829143587,18.522568263820176,623.8319322539412,604.5198133919258,-585.9972451281056,0.5176348104567589,-0.015860400106024075,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-11-29,0.4661266254529951,0.5162328768306418,1.328586655297378,0.9590387654619721,1173.5,-385.59643999147306,48.06800873037582,626.5004050309102,567.7007190392419,-519.6327103088661,0.4837671231693582,-0.04096123453802791,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-11-30,0.4757615317667537,0.5161691888279633,1.356048738033072,1.0176863259110271,1172.75,-417.556157528285,-20.741638712157055,614.8006636205396,567.4125838020061,-588.1542225141632,0.48383081117203675,0.017686325911027145,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-01,0.4815026865145776,0.4880100148187344,1.37241257817317,1.0293850815663932,1149.0,-427.9020523209722,-33.76345871978583,595.7534131947504,588.2764929732741,-622.03995169306,0.5119899851812656,0.02938508156639319,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-02,0.4817148396193161,0.4873090626956761,1.37301727176595,1.0443666514414809,1135.3,-423.48650863588296,-50.36945938151325,588.4091425801904,582.0580211215989,-632.4274805031122,0.5126909373043239,0.04436665144148089,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-05,0.4740904557477993,0.49327008255890814,1.351285720480465,1.0144149077267353,1134.8,-398.6390356012316,-16.3580372882991,596.8021508173973,575.0371103121511,-591.3951476004502,0.5067299174410919,0.01441490772673526,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-06,0.4697920247507735,0.4846645555803099,1.33903403231351,1.010967677286044,1153.05,-390.9231909590926,-12.646280294673033,611.3563058611206,594.2075341881236,-606.8538144827967,0.51533544441969,0.010967677286044086,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-07,0.4702770130763936,0.480935775664315,1.3404163799036477,0.9818259306856876,1163.6,-396.10849965588454,21.14734705413389,616.3856675843084,603.9831314370031,-582.8357843828692,0.519064224335685,-0.018174069314312424,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-08,0.4709860853831904,0.4826425803243922,1.342437427303666,0.9967817425048,1162.4,-398.04926549778156,3.740902512420462,614.9257743505794,601.3762646309265,-597.635362118506,0.5173574196756078,-0.0032182574951999943,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-09,0.4764249607808958,0.48501423435956587,1.3579396897333098,1.0151049541737385,1160.65,-415.4427008889661,-17.53156506174946,607.6873692696533,597.7182288905699,-615.2497939523194,0.5149857656404342,0.015104954173738472,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-12,0.4717990765114572,0.4824293217547636,1.344754671384801,1.0060215507717938,1147.4,-395.57150994692074,-6.909127355556166,606.0577396107541,593.8605962185843,-600.7697235741405,0.5175706782452364,0.006021550771793782,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-13,0.4672022563138327,0.4780975236697899,1.3316524934831844,0.9781160434270917,1158.65,-384.2691615742915,25.355846283200208,617.3261057219778,604.7023041999979,-579.3464579167977,0.52190247633021,-0.021883956572908314,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-14,0.4729419907427434,0.47991207757874854,1.3480122853311416,0.9880961679869853,1170.05,-407.19177445170226,13.928078646827771,616.684223731453,608.5288736289853,-594.6007949821575,0.5200879224212515,-0.011903832013014704,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-15,0.4742138364779874,0.48035474364469677,1.351637388852743,1.0093682708807203,1155.85,-406.4400759054431,-10.828315897480707,607.7299371069182,600.6319695582772,-611.4602854557579,0.5196452563553032,0.009368270880720342,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-16,0.4709049403454365,0.49120161200817947,1.3422061420510834,1.0052810453671095,1152.75,-394.47813024938637,-6.087725046935475,609.9143300167981,586.5173417575711,-592.6050668045066,0.5087983879918205,0.005281045367109494,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-19,0.4790972830850131,0.48986070131883486,1.3655565293602103,1.053960540706689,1160.85,-424.3562971078002,-62.64009367936001,604.6899189307625,592.1952048740305,-654.8352985533905,0.5101392986811651,0.053960540706688986,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-20,0.4765495597593933,0.48675503152341815,1.3582948304419842,1.0226151452941596,1141.0,-408.8144015343039,-25.803880780636064,597.2569523145322,585.61250903178,-611.416389812416,0.5132449684765819,0.022615145294159644,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-21,0.4930994046545192,0.49795273877216184,1.4054663539599497,1.2133209797699076,1147.1,-465.11045462745824,-244.70049589406108,581.465672920801,575.898413354453,-820.5989092485141,0.5020472612278382,0.2133209797699076,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-22,0.6929268601850678,0.7255753743454043,1.97502852072506,1.6563580140668663,1108.6,-1080.9166180758016,-727.6384943945279,340.4212827988339,304.2271400006847,-1031.8656343952125,0.2744246256545957,0.6563580140668663,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-27,0.6634101941747572,0.5789093619373631,1.890898058252427,1.586006717637101,788.9,-702.8294781553396,-462.300699543909,265.53569781553404,332.1984043676143,-794.4991039115232,0.4210906380626369,0.5860067176371011,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-28,0.6920496265350045,0.5934938698598242,1.972528168122547,1.6275717171107087,824.0,-801.3632105329789,-517.1190948992239,253.75110773515632,334.96105123550484,-852.0801461347287,0.4065061301401758,0.6275717171107087,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2016-12-29,0.7018681389227707,0.5946111866164974,2.000513577710727,1.6771281738980275,789.9,-790.3056750337033,-534.863544562052,235.4943570649034,320.21662369162874,-855.0801682536808,0.40538881338350263,0.6771281738980275,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-03,0.7261556854410202,0.8197919490501109,2.069739638682253,1.7330287482521114,778.85,-833.1667175876729,-570.919440576157,213.2836443942615,140.3550404823211,-711.274481058478,0.18020805094988912,0.7330287482521114,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-04,0.7154168302578197,0.7393887393037847,2.0391310037953145,1.706823146230249,752.8,-782.2578196571128,-532.0964644821315,214.23421018191334,196.1881570521109,-728.2846215342424,0.2606112606962153,0.706823146230249,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-05,0.7412705946165841,0.9803739949183916,2.112821208217506,1.7703754697768426,764.1,-850.3066851989964,-588.6438964564853,197.69513865346812,14.996230482856959,-603.6401269393423,0.01962600508160839,0.7703754697768426,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-06,0.7452624403544649,0.899222521320341,2.124199045671438,1.77783770058507,737.45,-829.0405862304021,-573.6164122964599,187.8562133605999,74.3183516523145,-647.9347639487744,0.10077747867965903,0.7778377005850701,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-09,0.7405174749390409,0.899222521320341,2.1106746139257653,1.7580190115436591,733.5,-814.6798293145489,-556.006944967274,190.33043213221356,73.92028061152985,-629.9272255788038,0.10077747867965903,0.7580190115436591,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-10,0.7381177423710504,0.9766931967404326,2.1038347285984336,1.7596173472251175,738.2,-814.8507966513637,-560.7495257215819,193.3214825816906,17.205082166212605,-577.9546078877945,0.023306803259567355,0.7596173472251175,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-11,0.7424283580062475,0.9766931967404326,2.1161211462719,1.7828390630917827,740.6,-826.5993209289692,-579.7706101257744,190.75755806057305,17.261018494035625,-597.03162861981,0.023306803259567355,0.7828390630917827,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-12,0.7418238566969738,0.9019571996789797,2.114398154430724,1.81008580268984,736.3,-820.5313611073423,-596.4661765205292,190.09509431401818,72.18891387636722,-668.6550903968964,0.09804280032102031,0.8100858026898401,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-17,0.7396157488837776,0.9766931967404326,2.108104451359761,1.7884115852519713,736.9,-816.5621702070079,-580.9804971721777,191.87715464754433,17.174783321975156,-598.1552804941529,0.023306803259567355,0.7884115852519713,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-18,0.7473511518217238,0.9724618728549462,2.130152436940324,1.8200507329527915,739.1,-835.2956661425936,-606.0994967254081,186.73276368856386,20.353429772909294,-626.4529264983174,0.02753812714505377,0.8200507329527915,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-19,0.765669864836473,0.9796203620639019,2.1823657118845854,1.8493028171664354,731.45,-864.84139995798,-621.2225456163892,171.40077736536182,14.906686168358988,-636.1292317847482,0.020379637936098094,0.8493028171664354,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-20,0.7954743888242141,0.976460815083044,2.2673166472642605,1.9071618569759585,713.95,-904.8007203143188,-647.6682077879857,146.02106009895238,16.805801071460678,-664.4740088594464,0.023539184916955946,0.9071618569759585,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-23,0.8004246284501061,0.9815948371397534,2.2814261658979427,1.9050115493560358,687.2,-880.5960612050662,-621.9239367174678,137.14819532908712,12.648027917561535,-634.5719646350293,0.018405162860246627,0.9050115493560358,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-24,0.8112941525675275,0.981488549774531,2.3124072425051945,1.9484585646985542,682.95,-896.3085262689226,-647.7497767608777,128.87665850400708,12.642394931483977,-660.3921716923617,0.01851145022546896,0.9484585646985542,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-25,0.7721045197740113,0.9777532173748524,2.2007062146892653,1.8533797086404677,673.8,-809.0358474576269,-575.0072476819471,153.55597457627118,14.989882132824391,-589.9971298147715,0.022246782625147565,0.8533797086404677,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-27,0.7794253938832252,0.9782326358662367,2.2215726812575745,1.8817325370454991,708.0,-864.8734583303626,-624.2666362282134,156.16682113067657,15.411293806704407,-639.6779300349178,0.021767364133763345,0.8817325370454991,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-30,0.7812633985993996,0.9766749774018683,2.2268114906388448,1.8878927173312798,701.35,-860.4242389595537,-622.7235573002932,153.41091539231104,16.359004599199693,-639.0825618994929,0.02332502259813174,0.8878927173312798,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-01-31,0.7872830704975876,0.9757704610949756,2.243969179808454,1.9227258983041648,699.7,-870.4052351119751,-645.6313110434241,148.83803557283795,16.953408371845626,-662.5847194152698,0.02422953890502444,0.9227258983041648,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-01,0.7408185390974387,0.9095095777032339,2.111532728011926,1.8148231014469907,694.35,-771.7927496950807,-565.772420489718,179.96264737769343,62.83202472175947,-628.6044452114775,0.09049042229676607,0.8148231014469907,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-02,0.7194656488549619,0.665513254222202,2.050671229270861,1.7723196980589115,737.9,-775.2903000789682,-569.8947051976708,207.00629770992362,246.81776970943713,-816.7124749071079,0.334486745777798,0.7723196980589115,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-03,0.7244715393280764,0.7367161969319279,2.0649393678351333,1.7602848286340695,759.8,-809.1409316811344,-577.6644127961661,209.34652441852757,200.0430335711212,-777.7074463672873,0.2632838030680721,0.7602848286340695,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-06,0.7427309782608695,0.8395088856310735,2.116983695652174,1.8302154396945116,754.55,-842.8200475543479,-626.4390600214938,194.12234035326082,121.09857034707352,-747.5376303685673,0.1604911143689265,0.8302154396945116,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-07,0.7399160801299405,0.7397059640951529,2.1089604764482943,1.7945894388502392,736.0,-816.1949106659447,-584.8178269937762,191.42176502436382,191.57641042596742,-776.3942374197436,0.2602940359048471,0.7945894388502392,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-08,0.7234647961884595,0.662568035380859,2.062069878242456,1.750360979298993,738.8,-784.6572260455264,-554.366691506096,204.30420857596607,249.29473546062138,-803.6614269667174,0.33743196461914104,0.7503609792989929,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-09,0.7296449546182594,0.7030270286600334,2.0796849973304856,1.7232478920435184,755.6,-815.809983982915,-546.4861072280825,204.28027229044324,224.3927771444787,-770.8788843725612,0.2969729713399666,0.7232478920435184,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-10,0.7388659863485841,0.7434925139572155,2.177265661958505,1.8043610456316992,749.2,-882.007433939312,-602.627295387269,195.64160302764083,192.1754085432542,-794.8027039305232,0.2565074860427845,0.8043610456316992,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-13,0.7543641758090113,0.796004572613392,2.2306630787276616,1.839955155327857,739.85,-910.5060787966605,-621.4408216693151,181.733664527703,150.92601695198198,-772.3668386212971,0.20399542738660803,0.839955155327857,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-14,0.7709611451942741,0.8568293468353161,2.332839715111769,1.8782930767802026,724.65,-965.8422995557431,-636.4550780887738,165.9730061349693,103.74861381578819,-740.203691904562,0.14317065316468391,0.8782930767802026,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-15,0.7451608505997819,0.7692639051522544,2.270651581243184,1.8183048991178807,709.05,-900.9555036804793,-580.2190887195334,180.69369888222468,163.60342805179403,-743.8225167713274,0.2307360948477456,0.8183048991178807,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-16,0.717059093592182,0.6604309207016377,2.2113858463960123,1.7648948084663667,733.6,-888.6726569161148,-561.1268314909265,207.56544894077524,249.1078765732786,-810.234708064205,0.33956907929836233,0.7648948084663667,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-21,0.7277023429179978,0.7549693839618816,2.2442092651757184,1.9054737086670115,762.35,-948.522933306709,-690.2878818022963,207.5861188764643,186.79909013665952,-877.0869719389558,0.24503061603811838,0.9054737086670115,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2017-02-22,0.7295475777392233,0.7701569743431029,2.2498999065794743,1.9681754072324815,751.2,-938.9248098225012,-727.2933659130401,203.16385960229547,172.65808087346113,-899.9514467865013,0.22984302565689707,0.9681754072324815,False,False,532488-DIVI&#39;S LABORATORIES LTD.
