date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-06-12,0.98663959656821,0.9811035649788534,1.624926321304604,1.663806151656675,1535.6,-959.6368589953495,-1019.3407264839898,20.516235509856642,29.017365618472695,-1048.3580921024625,0.018896435021146574,0.6638061516566749,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-13,0.9768512514589548,0.9923724462205847,1.6088056023862014,1.6591507561322767,1546.0,-941.2134612890673,-1019.0470689804997,35.78796524445579,11.792198142976076,-1030.8392671234758,0.007627553779415264,0.6591507561322767,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-14,0.976408062738998,0.9867238755226679,1.608075701600881,1.6605424545954939,1526.9,-928.4707887743853,-1008.5822739218597,36.02252900382382,20.27131446443832,-1028.853588386298,0.013276124477332063,0.6605424545954939,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-17,0.9776436613777216,0.9798796110263103,1.6101106460300465,1.6600388048545514,1542.2,-940.9126383075379,-1017.9118448466891,34.47794542327779,31.029663875224287,-1048.9415087219134,0.02012038897368973,0.6600388048545514,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-18,0.9405925139699683,0.9533978888831365,1.549090000936534,1.6172911449489977,1542.9,-847.1909624449786,-952.4185075418086,91.65981019573587,71.90239724220874,-1024.3209047840173,0.04660211111686352,0.6172911449489977,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-19,0.9737888238906306,0.9782332478069433,1.6037619986425775,1.6514907645427794,1540.95,-930.3670518082797,-1003.9146936221962,40.390111825732674,33.54147679189077,-1037.456170414087,0.021766752193056682,0.6514907645427794,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-20,0.9557494052339414,0.9703163297065996,1.574052339413164,1.63797908119489,1601.65,-919.4309294210943,-1021.8191953957958,70.87396510705776,47.54285052542468,-1069.3620459212204,0.029683670293400355,0.63797908119489,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-21,0.9405925139699683,0.9556306539281512,1.549090000936534,1.5854771720270668,1547.05,-849.4696859488652,-905.7624589844738,91.90635126276038,68.64159684045376,-974.4040558249276,0.044369346071848836,0.5854771720270668,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-24,0.9430655106576106,0.9574143064984894,1.5531628532974426,1.5873590432659652,1576.25,-871.9229475100938,-925.8246919479775,89.74298882594144,67.12569938175625,-992.9503913297337,0.042585693501510646,0.5873590432659652,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-25,0.93974175035868,0.9596805645565407,1.5476888528476078,1.5885546895143259,1601.65,-877.2058511633713,-942.6586184606199,96.51262553802007,64.57762377801646,-1007.2362422386364,0.040319435443459284,0.5885546895143259,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-26,0.9434198578451326,0.9649372000519534,1.553746438300404,1.5871224501511896,1597.45,-884.5822478629805,-937.8987579940178,90.38394808529301,56.01106977700715,-993.909827771025,0.03506279994804662,0.5871224501511896,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-27,0.9357724082241132,0.953782802939726,1.541151624324492,1.5523141361514088,1603.1,-867.5201689545929,-885.4147916643233,102.96325237592418,74.0907886073253,-959.5055802716486,0.04621719706027405,0.5523141361514088,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-06-28,0.9317788223651656,0.9385643329912087,1.5345744680851063,1.552896678183942,1596.85,-853.6352393617021,-882.8930605580276,108.93898750618519,98.10354486298843,-980.996605421016,0.06143566700879133,0.552896678183942,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-01,0.9355980623525028,0.9533978888831365,1.5408644888833685,1.5547418715601349,1609.9,-870.7377406533351,-893.0789390246614,103.68067941870572,75.02473868703851,-968.1036777116999,0.04660211111686352,0.5547418715601349,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-02,0.9562043795620438,0.9751931142047731,1.5748016502697555,1.5769908932926786,1616.8,-929.3393081561405,-932.8788762756028,70.8087591240876,40.107772953722815,-972.9866492293256,0.02480688579522694,0.5769908932926786,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-05,0.939448740334248,0.962018287671768,1.547206285856822,1.5690031864498792,1610.2,-881.1115614866551,-916.2089308215957,97.49963831379387,61.158153190919165,-977.3670840125149,0.037981712328232,0.5690031864498792,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-08,0.928162158831865,0.9378153563961138,1.528618076520239,1.5484872339943432,1575.5,-832.8377795576366,-864.1416371580876,113.18051876039658,97.9719059979227,-962.1135431560103,0.0621846436038862,0.5484872339943432,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-09,0.9364122327200398,0.9541127867113965,1.5422053704624563,1.553987823691839,1603.6,-869.480532073595,-888.3748740722331,101.96934361014405,73.58473522960458,-961.9596093018376,0.04588721328860346,0.553987823691839,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-10,0.9347563056494896,0.9404215711781989,1.5394781745416186,1.5571920249080673,1623.1,-875.6270250985012,-904.3783756282842,105.89704030031339,96.70174782066533,-1001.0801234489495,0.05957842882180109,0.5571920249080673,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-11,0.9336556041027548,0.9404215711781987,1.5376653961761333,1.5495917889184918,1608.8,-864.9960893681634,-884.1832700120697,106.73486411948807,95.84977628851402,-980.0330463005837,0.05957842882180131,0.5495917889184918,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-12,0.9143047884930507,0.9240514148889266,1.5057959580020637,1.555696240933242,1611.65,-815.1660557140258,-895.5878467000593,138.1106876251747,122.40253719426141,-1017.9903838943208,0.07594858511107339,0.555696240933242,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-15,0.911593852111824,0.9286456047732944,1.5013312356287063,1.5660706062723448,1613.55,-808.9230152486991,-913.3832267507421,142.64773992496634,115.13388441805091,-1028.517111168793,0.07135439522670561,0.5660706062723448,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-16,0.9177581480353336,0.9337207645481745,1.511483399329881,1.58799628817596,1647.7,-842.7711970758448,-968.8414840275293,135.5098994821808,109.20829625397278,-1078.049780281502,0.06627923545182546,0.58799628817596,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-17,0.9277049079376808,0.9425225862187523,1.5278650163187386,1.5978023910868278,1652.6,-872.3497259683472,-987.9282315100913,119.47486914218871,94.98717401488989,-1082.9154055249812,0.05747741378124771,0.5978023910868278,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-18,0.9262504226997448,0.9425225862187523,1.525469580989271,1.5976620797123369,1641.5,-862.5583171938883,-981.0623038478011,121.05993113836894,94.34917472191819,-1075.4114785697193,0.05747741378124771,0.5976620797123369,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-19,0.9295366199790214,0.938938333193644,1.5308817177762697,1.5965100881471312,1623.9,-862.0988214968843,-968.6727321421263,114.42548281606719,99.15804072684159,-1067.8307728689679,0.06106166680635605,0.5965100881471312,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-22,0.9386000436123484,0.9634885794607213,1.5458085417899754,1.6174703306430818,1626.45,-887.7303027943055,-1004.2846192744403,99.863959066696,59.38399993610983,-1063.66861921055,0.036511420539278694,0.6174703306430818,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-23,0.9179259078722886,0.9343203887964673,1.5117596880331463,1.5891610686607136,1620.7,-829.4089263953203,-954.8533439784185,133.01748111138204,106.44694587756544,-1061.300289855984,0.06567961120353272,0.5891610686607136,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-24,0.9049135031234984,0.9140851152313056,1.490329168668909,1.5799853313851626,1605.05,-787.0028321720326,-930.9054561397554,152.61858181162893,137.89768579799284,-1068.8031419377483,0.08591488476869436,0.5799853313851626,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-25,0.9112630050810548,0.9209786635401397,1.500786353738205,1.58700833496945,1641.2,-821.8905637551418,-963.398079351861,145.6351560609728,129.68981739792275,-1093.0878967497838,0.07902133645986031,0.5870083349694499,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-26,0.9082413938626636,0.9209786635401395,1.4958099716645563,1.5810160366029633,1664.8,-825.4244408271531,-967.2754977366133,152.75972749743778,131.5547209383758,-1098.830218674989,0.07902133645986054,0.5810160366029633,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-29,0.9219424130228574,0.924911134190561,1.5183745907407973,1.60045021568039,1653.2,-856.9768734126862,-992.6642965628205,129.04480279061204,124.13691295616445,-1116.801209518985,0.07508886580943896,0.6004502156803899,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-30,0.9323554895407848,0.9354107407462797,1.5355241985394232,1.6146316196490518,1658.7,-888.2739881173413,-1019.4894675118824,112.20194949870029,107.13420432414591,-1126.6236718360283,0.06458925925372028,0.6146316196490518,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-07-31,0.9398003742981909,0.9482062389096708,1.547785402370555,1.620818410861677,1634.05,-895.1087367436055,-1014.448324268523,98.36919837804112,84.63359530965249,-1099.0819195781755,0.05179376109032918,0.620818410861677,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-01,0.9552645762658128,0.9823220635853701,1.6597127548270505,1.6479009307695849,1615.8,-1065.963869249548,-1046.878323937495,72.2834976696995,28.564009658759005,-1075.442333596254,0.01767793641462989,0.6479009307695849,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-02,0.9326440908809508,0.9333367601675852,1.6204110691512412,1.620697309401648,1603.0,-994.5189438494399,-994.9777869708414,107.97152231783593,106.86117345136108,-1101.8389604222025,0.06666323983241484,0.6206973094016479,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-05,0.9224787214500032,0.918152453573328,1.6027493723593167,1.6085203924876392,1577.05,-950.5658976792604,-959.6670849726313,122.25493233727252,129.0776730921832,-1088.7447580648145,0.08184754642667202,0.6085203924876392,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-06,0.9123115121419488,0.9227086976326457,1.5939562768727669,1.5938051649682388,1615.3,-959.4175740325802,-959.1734829731961,141.64321443711015,124.84864071398738,-1084.0221236871835,0.07729130236735426,0.5938051649682388,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-07,0.9045331732212548,0.9140851152313056,1.6154308015610928,1.5773435980077228,1633.1,-1005.0600420294204,-942.859829906412,155.90687481236864,140.30759831575483,-1083.1674282221668,0.08591488476869436,0.5773435980077228,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-08,0.9884197749565332,0.9867471235896094,1.8267558967293245,1.6756744120903728,1651.3,-1365.2220122691335,-1115.7411566848325,19.122425614276608,21.884474816478132,-1137.6256315013106,0.013252876410390635,0.6756744120903728,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-09,0.9845761714920594,0.9992951381434214,1.819652310306516,1.679240962686376,1665.5,-1365.1309228155023,-1131.2758233541595,25.6883863799751,1.1739474221317323,-1132.4497707762912,0.0007048618565785869,0.679240962686376,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-13,1.0074676402256886,0.996389404489897,2.081480252240292,1.6923686705603758,1524.15,-1648.3381264520413,-1055.273709234597,-11.381803849983271,5.503089146723596,-1060.7767983813205,0.0036105955101030096,0.6923686705603758,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-14,1.001811892604184,0.9806664144057009,2.066051721297974,1.694674511361606,1530.1,-1631.1657387580299,-1062.921469834393,-2.7723768736618695,29.58231931783712,-1092.5037891522302,0.019333585594299096,0.694674511361606,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-16,1.0086155869779676,0.9955670898413791,2.062315027951332,1.684859044129176,1506.5,-1600.3775896086813,-1031.7401499806037,-12.97938178230811,6.678179153962446,-1038.4183291345662,0.004432910158620906,0.684859044129176,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-19,1.0226917057902976,0.9811441427717107,2.044698748043819,1.6744527318286455,1517.75,-1585.5915248435058,-1023.6506337329265,-34.440336463224185,28.61847730823615,-1052.2691110411627,0.018855857228289308,0.6744527318286455,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-20,1.002614129048712,0.9791920637816378,1.9993305279265488,1.6484169613685364,1520.5,-1519.4820677123175,-985.9179897608597,-3.9747832185666994,31.63846702001979,-1017.5564567808794,0.02080793621836219,0.6484169613685364,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-21,1.0020031796502384,0.9798796110263103,2.0054054054054054,1.6545210602075198,1533.6,-1541.8897297297294,-1003.7734979342522,-3.0720763116057697,30.856628530050557,-1034.6301264643027,0.02012038897368973,0.6545210602075198,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-22,0.9722933571935456,0.9614380568338312,2.003825861590201,1.6168883912474774,1568.4,-1574.4004813180713,-967.5277528325437,43.455098577643184,60.48055166181916,-1028.0083044943628,0.03856194316616879,0.6168883912474774,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-23,0.988674154483278,0.9773788395221483,2.037585492878208,1.63303429580318,1572.5,-1631.603187550982,-995.4464301505004,17.809892075045354,35.57177485142165,-1031.018205001922,0.022621160477851676,0.63303429580318,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-26,1.0035858217243676,0.9798796110263103,2.060927236378637,1.6410154617465118,1620.55,-1719.2856329134004,-1038.7976065333098,-5.811003395423995,32.606096351313,-1071.4037028846228,0.02012038897368973,0.6410154617465118,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-27,0.9752382127108452,0.961709741134414,2.002713620524839,1.6147076795440811,1593.7,-1598.0246970304358,-979.6596288894023,39.46286040272594,61.02318555408442,-1040.6828144434867,0.03829025886558601,0.6147076795440811,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-28,0.9707778255264288,0.9605740271809783,1.9935539321014184,1.6233514445794164,1575.65,-1565.4932531156,-982.1837036515576,46.04391920928242,62.121534072291524,-1044.3052377238491,0.039425972819021715,0.6233514445794164,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-29,0.9644425469626738,0.9418733680551057,1.995334227860454,1.5988557831554526,1621.45,-1613.884683764333,-971.0147095974087,57.65463222737253,94.24942736704884,-1065.2641369644575,0.058126631944894314,0.5988557831554526,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-30,0.9500150195253828,0.9478569041896845,1.9654851306698709,1.6026033925909458,1628.9,-1572.6787293481525,-981.5806661913916,81.42053469510392,84.93588876542299,-1066.5165549568146,0.05214309581031551,0.6026033925909458,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-03,0.965207837392419,0.950636544761515,1.996917536470732,1.6123221413069495,1639.6,-1634.545992797412,-1003.9633828868746,57.045229811389845,80.93632120901998,-1084.8997040958945,0.049363455238484955,0.6123221413069495,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-04,0.9657678565975508,0.9480074756132799,1.998076159648212,1.6136641314668227,1664.5,-1661.2977677344488,-1021.4439468265264,56.97940269337664,86.54155684169564,-1107.985503668222,0.051992524386720085,0.6136641314668227,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-05,0.9716129032258064,0.952733195524955,2.047342549923195,1.621177879897985,1638.3,-1715.8612995391702,-1017.6757206368686,46.50658064516142,77.43720577146632,-1095.112926408335,0.047266804475045054,0.621177879897985,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-06,0.977438496723946,0.9635235482942898,2.0596179997527506,1.6298263403367996,1637.35,-1734.9655318951664,-1031.2461583504587,36.941077389046995,59.72471820034457,-1090.9708765508033,0.03647645170571023,0.6298263403367996,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-09,0.9612765957446808,0.9542857123158581,2.0255623100303954,1.6125687334905003,1627.5,-1669.1026595744684,-996.9556137557893,63.022340425531866,74.40000320594095,-1071.3556169617302,0.045714287684141874,0.6125687334905003,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-11,0.9713144963144964,0.9605740271809784,2.0467137592137594,1.6167181271117903,1617.8,-1693.3735196560199,-997.7265860414543,46.40740786240781,63.78333882661309,-1061.5099248680674,0.039425972819021604,0.6167181271117903,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-12,0.9612181630296032,0.9450289019276061,2.0254391830283875,1.6088369725808014,1645.0,-1686.8474560816976,-1001.5368198954184,63.79612181630273,90.42745632908782,-1091.9642762245062,0.054971098072393865,0.6088369725808014,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-13,0.9872327142188232,0.9768942883603117,2.080255970032777,1.6584739548102683,1628.0,-1758.6567192133607,-1071.9955984311168,20.78514125175593,37.61609854941253,-1109.6116969805294,0.02310571163968833,0.6584739548102683,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-16,0.978406137854226,0.9744656639704183,2.061656973146888,1.6246689515540207,1645.1,-1746.5318865239456,-1027.6428922015193,35.52406261601277,42.0065362022649,-1069.6494284037842,0.02553433602958166,0.6246689515540207,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-17,1.019193068993866,0.9740062726085613,2.107158666919623,1.6534841579220394,1601.75,-1773.3913947385063,-1046.7182499516266,-30.742498260924776,41.6354528492368,-1088.3537028008634,0.02599372739143868,0.6534841579220394,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-18,0.9833429939900546,0.9485884669994133,2.03303944598676,1.608836416483483,1616.2,-1669.5983526038015,-984.0014163206054,26.92105311327373,83.09131963554819,-1067.0927359561535,0.05141153300058665,0.608836416483483,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-19,1.0057704836658083,0.9825483946507122,2.0768777339993174,1.6329036921111684,1581.3,-1702.8667607731206,-1000.8106083353907,-9.124865820742798,27.59622353882878,-1028.4068318742195,0.017451605349287802,0.6329036921111684,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-20,0.9947224693933908,0.9742897055341266,2.054064005400264,1.6102142832788195,1638.95,-1727.558201650763,-1000.1106995798211,8.649608787702164,42.137887114843124,-1042.2485866946643,0.025710294465873362,0.6102142832788195,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-23,0.994173387715048,0.9719395236977985,2.0529301726517217,1.6162958478326486,1611.65,-1696.9549127541472,-993.2532031594883,9.390459689042927,45.223666632443155,-1038.4768697919314,0.028060476302201542,0.6162958478326486,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-24,0.966145134853226,0.9344018650157049,1.995052898226792,1.5879273497953221,1629.55,-1621.4884503054689,-958.0570128589673,55.16819549992556,106.89544086365822,-1064.9524537226255,0.06559813498429512,0.5879273497953221,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-25,0.9757411587659895,0.9400829082166972,2.0148683220466514,1.5970770857411205,1630.45,-1654.692055680963,-973.5043344466101,39.552827689992455,97.69182229808621,-1071.1961567446963,0.059917091783302845,0.5970770857411205,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-26,0.9736897432046854,0.9239563987215277,2.0106322270611203,1.5885622694829666,1677.75,-1695.5882189517947,-987.4603476250472,44.14203333833916,127.58215204495696,-1115.0424996700042,0.07604360127847232,0.5885622694829666,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-27,0.999013897876799,0.9683150584501421,2.0629256417367725,1.6881439390026374,1661.25,-1765.7852223352133,-1143.1791186681312,1.6381621521677516,52.63660914970137,-1195.8157278178326,0.0316849415498579,0.6881439390026374,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-30,0.9957612802162362,0.9772644667682705,2.056209110175999,1.6867592112393166,1664.75,-1758.3241161654942,-1143.282396910652,7.056408760020759,37.84897894752157,-1181.1313758581737,0.0227355332317295,0.6867592112393166,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-01,1.0154230543816898,0.9849219082628753,2.064961905055677,1.6943373148024694,1622.55,-1727.9539390480884,-1126.5970101327468,-25.024676887010855,24.46495774807181,-1151.0619678808187,0.01507809173712471,0.6943373148024694,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-03,1.0029162489747565,0.9980473034117985,2.03359761839667,1.675889846636362,1627.85,-1682.5418831070197,-1100.2472868470018,-4.747215893557268,3.1786971411038394,-1103.4259839881056,0.001952696588201519,0.6758898466363621,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-04,1.0042707860063609,0.9735355956283003,2.027684385885204,1.6699907689569429,1620.95,-1665.8250053006216,-1086.0215369407567,-6.922730577010725,42.89747626630674,-1128.9190132070635,0.026464404371699723,0.6699907689569429,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-07,0.9933489124573072,0.9827654852198693,2.005632452513632,1.6663738446719787,1645.95,-1655.2207352148127,-1096.8180296378434,10.947357540895382,28.36714960235622,-1125.1851792401997,0.017234514780130716,0.6663738446719787,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-09,0.979671433636686,0.9620165851602408,1.978016782886184,1.6457355893317909,1650.75,-1614.4612043493685,-1065.9480240894536,33.55738092424076,62.70112204673251,-1128.6491461361861,0.0379834148397592,0.6457355893317909,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-10,0.9628016377733252,0.9670592653094987,1.943955629119842,1.6317276366048834,1668.9,-1575.3675494381046,-1054.2902527298897,62.08034672009762,54.97479212497751,-1109.2650448548673,0.032940734690501294,0.6317276366048834,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-15,0.9616567086257904,0.934921679382926,1.9416439468646671,1.6288741496063335,1692.2,-1593.4498868843896,-1064.1808359638374,64.88451766343746,110.12553414821264,-1174.30637011205,0.06507832061707397,0.6288741496063335,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-16,0.9534709840685568,0.9611895895688798,1.925116466325416,1.6247186670017384,1721.85,-1592.9117875424176,-1075.671836776943,80.11598608155555,66.82570520082436,-1142.4975419777675,0.03881041043112021,0.6247186670017384,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-17,0.9513643797882414,0.9193263741647446,1.920863102923876,1.622291247161836,1723.9,-1587.4759031304702,-1072.7678809822892,83.84294568305063,139.0732635773968,-1211.841144559686,0.08067362583525539,0.622291247161836,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-18,0.9555318597077724,0.9239563987215277,1.9292775007925296,1.6590832036586005,1738.7,-1615.7347906279713,-1145.9479662012088,77.31675552609613,132.21700954287985,-1278.1649757440887,0.07604360127847232,0.6590832036586005,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-22,0.9394497492420592,0.9086442289122217,1.8968067322131863,1.6036659186637692,1742.55,-1562.7305712180876,-1051.918046567551,105.51183945824982,159.1919989090079,-1211.110045476559,0.09135577108777826,0.6036659186637692,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-23,0.9449115107298584,0.9182577031029513,1.9078343640457125,1.6135427546975676,1734.95,-1575.0472299011087,-1064.466002262545,95.5757744592322,141.81879800153456,-1206.2848002640796,0.0817422968970487,0.6135427546975676,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-24,0.954156954156954,0.9287833054839181,1.9265014820570368,1.6244901137677838,1764.65,-1634.9508403119498,-1102.0064792603198,80.89693084693113,125.67253997780404,-1227.6790192381238,0.07121669451608192,0.6244901137677838,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-29,0.94396993508712,0.9269035139394877,1.9059332650039853,1.6165112186197241,1754.45,-1589.414616786242,-1081.6381075073753,98.30194738640239,128.24412996886576,-1209.882237476241,0.07309648606051233,0.6165112186197241,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-30,0.9519653162594388,0.9230606648301674,1.92207643056074,1.6230154234809264,1737.45,-1602.061694277758,-1082.4581475269358,83.45786126503799,133.6782478908258,-1216.1363954177616,0.07693933516983265,0.6230154234809264,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-31,0.9546239778878268,0.9182577031029513,1.927444431648048,1.6265071851677386,1756.2,-1628.777910860302,-1100.2719185915828,79.68937003339852,143.55582181059685,-1243.8277404021796,0.0817422968970487,0.6265071851677386,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-01,0.982574679943101,0.9965926453563533,1.9838786154575627,1.6634258077905342,1741.45,-1713.3754148885725,-1155.322872976826,30.345323613086748,5.933737744178643,-1161.2566107210046,0.0034073546436467206,0.6634258077905342,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-04,0.9714905212575816,0.9533690083221062,1.961499018430074,1.6502290779283326,1736.6,-1669.7391954056666,-1129.1878167303425,49.50956078408376,80.9793801478304,-1210.167196878173,0.04663099167789375,0.6502290779283326,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-05,0.9651839776432232,0.9282478731639501,1.9487657196087564,1.6414513184652613,1687.2,-1600.7575221238938,-1082.2566645145887,58.74159292035392,121.06018839778335,-1203.316852912372,0.07175212683604992,0.6414513184652613,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-06,0.9919818094782192,0.9835705172272693,2.0028721876495927,1.712945337500187,1706.45,-1711.3512446146476,-1216.6055711771944,13.682641215892772,28.03609087752625,-1244.6416620547207,0.016429482772730708,0.7129453375001871,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-07,1.0451200386053805,0.995351806653986,2.064995777536494,1.7311749410264055,1717.6,-1829.2367474966818,-1255.8660787069539,-77.49817830860161,7.9837368911134945,-1263.8498155980674,0.004648193346013962,0.7311749410264055,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-13,0.991218284275866,0.971093187062529,1.958494236105152,1.681650492195499,1671.2,-1601.8355673789304,-1139.174302557118,14.676003318172661,48.30906578110148,-1187.4833683382194,0.028906812937470994,0.6816504921954989,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-14,0.9983577746405832,0.9746313717481646,1.977700308277392,1.6878206125647925,1657.8,-1620.8315710622603,-1140.2690115099128,2.72248120084123,42.05611191589264,-1182.3251234258055,0.02536862825183539,0.6878206125647925,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-15,1.0006637423525335,0.9972195307814854,1.9886875216437725,1.706436329211332,1747.95,-1728.1763534572322,-1234.8153816449478,-1.1601884451108617,4.86012117050268,-1239.6755028154505,0.002780469218514603,0.706436329211332,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-18,0.9832416491805138,0.9648444996937716,1.9540634038450635,1.7488211197023311,1735.45,-1655.7293342029154,-1299.5416121874107,29.083279929677246,61.010613006444146,-1360.5522251938548,0.03515550030622838,0.7488211197023311,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-19,0.9932968575438998,0.950310471227475,1.9740468074135609,1.769093692085498,1732.6,-1687.6334985247354,-1332.531730907334,11.613864619439028,86.09207755127682,-1418.6238084586107,0.04968952877252497,0.769093692085498,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-20,1.0175630857966835,0.9613862214794857,1.987368421052632,1.7674365237862433,1763.3,-1741.0267368421057,-1353.2208223922828,-30.968989185292003,68.08767566522283,-1421.3084980575056,0.038613778520514286,0.7674365237862433,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-21,1.01079809545403,0.9576265043493126,1.9665287382382948,1.751371645368974,1745.45,-1687.0275861580315,-1311.4816384092758,-18.847535710236798,73.96081798349223,-1385.442456392768,0.042373495650687376,0.751371645368974,False,False,532488-DIVI&#39;S LABORATORIES LTD.
