date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-06-30,1.0013185898029056,0.9994353981293521,1.2676274636809477,1.2005652833124483,2278.85,-609.8828456093274,-457.0581958765729,-3.0048683723512113,1.2866429729260744,-458.34483884949896,0.000564601870647885,0.20056528331244827,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-01,0.9910477149922152,1.0072539143045982,1.274956497847788,1.1703855729209132,2240.6,-616.067529077754,-381.7659146865981,20.058489788442785,-16.25312039088294,-365.51279429571514,-0.007253914304598208,0.17038557292091316,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-06,1.0052674136536908,0.9961861343439493,1.2864733741480885,1.1972885869265213,2161.4,-619.1835508836784,-426.41955178298304,-11.384987871087105,8.243289228988033,-434.66284101197107,0.0038138656560506856,0.1972885869265213,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-07,1.0126628823569963,0.9937957730086193,1.2797324937375036,1.2516370464460178,2183.8,-610.8798198239606,-549.5249820288136,-27.653202491208503,13.54879090377699,-563.0737729325906,0.006204226991380679,0.2516370464460178,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-08,1.000726216412491,0.9961060896711121,1.4148057371096587,1.2472162925975934,2164.25,-897.7433165395787,-535.0378612543414,-1.5717138707336744,8.427395429295757,-543.4652566836371,0.003893910328887862,0.24721629259759337,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-09,0.9863773627111062,0.9974598681896831,1.4028632144055475,1.1913990245636512,2175.65,-876.4893524214294,-416.4172877919077,29.638090817581997,5.526437773115958,-421.94372556502367,0.00254013181031687,0.1913990245636512,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-10,0.9942728297632468,1.0009373876902496,1.4140924464487037,1.2119791981065788,2203.2,-912.3284780157837,-467.0325692684146,12.618101465614473,-2.0652525591581252,-464.96731670925647,-0.000937387690249647,0.21197919810657884,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-13,0.9907654975621814,0.999288698692433,1.4091041858584044,1.1972885869265213,2235.25,-914.4501314399981,-440.9893139275068,20.641421574134256,1.589936247739388,-442.5792501752462,0.0007113013075670249,0.1972885869265213,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-14,1.0259887518142234,1.0006113966905958,1.4222378447024673,1.1975232376800284,2217.5,-936.3124206277212,-438.007779555463,-57.63005714804058,-1.3557721613960894,-436.6520073940669,-0.0006113966905958446,0.19752323768002844,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-15,0.99973483007027,0.9980750586049456,1.3858443452512486,1.2304251352162676,2225.35,-858.638713704866,-512.776574653521,0.5900959031246202,4.2836683334844565,-517.0602429870055,0.0019249413950543914,0.23042513521626762,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-16,0.9833720955506772,1.0076066250776887,1.3861803638576735,1.1671279593519073,2204.8,-851.4504662333989,-368.48372477908515,36.661203729866884,-16.77108697128824,-351.7126378077969,-0.007606625077688722,0.16712795935190727,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-17,0.991323020290109,1.004404588035778,1.4230684955519524,1.2310936919341287,2262.7,-957.2770848854025,-522.8956967393528,19.633401989570302,-9.96626134855478,-512.9294353907981,-0.004404588035777923,0.23109369193412865,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-20,1.0357632288581406,0.9943434224938912,1.435524512621016,1.2408179518383857,2300.35,-1001.8588126077543,-553.9655755114304,-82.26794350382397,13.012108066177461,-566.9776835776079,0.0056565775061088175,0.24081795183838572,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-21,0.97736990301387,1.0043546791800197,1.3545938054020232,1.2006972905698767,2281.9,-809.1476045468767,-457.97114735140167,51.63961831265033,-9.936942420887135,-448.03420493051453,-0.004354679180019749,0.20069729056987673,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-22,0.9974669533195684,0.9999380307235464,1.3824474765320678,1.2198089642633607,2262.1,-865.1344366631906,-497.2298580601482,5.730004895804541,0.14018070026577334,-497.370038760414,6.196927645363282e-05,0.21980896426336072,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-23,0.9918299961901536,1.0039366174655266,1.3840113448757565,1.2467719857706092,2397.25,-920.5711965034075,-591.5741428885931,19.585541633154207,-9.43705621923391,-582.1370866693592,-0.003936617465526648,0.24677198577060921,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-24,1.0342936406316687,1.0054820207177995,1.396308151941955,1.2345393047868387,2348.95,-930.9080335040549,-550.9210999790448,-80.55404716175826,-12.876992565074943,-538.0441074139699,-0.005482020717799463,0.2345393047868387,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-27,1.0567809024697217,1.0065203051393632,1.350011347927456,1.187392896126267,2362.3,-826.8318072090296,-442.6782385190804,-134.13352590422346,-15.402916830717459,-427.27532168836296,-0.006520305139363192,0.18739289612626697,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-28,1.0220621253831583,1.0159916561049236,1.277475155703938,1.139394205164367,2343.0,-650.1242898143269,-326.6006227001121,-51.691559772739765,-37.46845025383618,-289.13217244627594,-0.01599165610492359,0.13939420516436707,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-29,1.005597050564481,1.007540375761909,1.2498997115513193,1.1532850989514218,2423.35,-605.5944659878896,-371.4634445439283,-13.563612485434987,-18.272969602622197,-353.1904749413061,-0.007540375761909024,0.15328509895142184,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-30,1.0129744310626496,1.0038678540036257,1.265928346187455,1.1400707328479114,2560.95,-681.0291981687633,-358.7141432868584,-33.2268692298926,-9.905380710585177,-348.80876257627324,-0.0038678540036256592,0.14007073284791138,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-07-31,0.9909868054265006,0.9885871445515342,1.2384501022114849,1.1475693947417214,2617.45,-624.131220033451,-386.2555122667186,23.591586136406022,29.872578493586843,-416.12809076030544,0.01141285544846582,0.14756939474172137,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-03,1.0276043131739334,0.9951021619178892,1.2497140178152837,1.1595563486314562,2632.1,-657.272266291608,-419.96826523285563,-72.65731270511014,12.891599615923496,-432.8598648487791,0.00489783808211075,0.15955634863145618,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-04,1.0162052667116814,0.9912151008082286,1.216143219519317,1.1595425891957358,2690.5,-581.5333321167222,-429.2493362311275,-43.60027008777888,23.63577127546114,-452.8851075065886,0.00878489919177139,0.15954258919573583,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-05,1.1108916225195296,0.981351459837341,1.1967495734937597,1.1402315170064874,2666.25,-524.5835503277367,-373.8922822185468,-295.66478854269553,49.72167020868983,-423.61395242723665,0.018648540162659044,0.1402315170064874,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-06,0.9922684546533638,0.9580096353392096,1.0689583266497706,1.0596034324492338,2739.85,-188.9354712713739,-163.30446439603338,21.183274517981317,115.04730061586679,-278.35176501190017,0.041990364660790425,0.05960343244923383,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-07,0.9863668978713228,0.9394319678029402,1.0626006537510964,1.04854783803796,2784.25,-174.29587020649024,-135.16931805719014,37.95796460176962,168.63654364466356,-303.8058617018537,0.06056803219705975,0.048547838037960034,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-10,0.9919343200295048,0.9394319678029402,1.0685983676218271,1.07934632174697,3117.1,-213.82797171399716,-247.33041951748055,25.141531036030756,188.79661316145484,-436.1270326789354,0.06056803219705975,0.0793463217469701,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-11,0.9899975994238616,0.9406745884550354,1.066511962871089,1.0537852475594292,3135.75,-208.5648875730176,-168.65709003448,31.365027606625972,186.02965925212266,-354.68674928660266,0.059325411544964624,0.05378524755942915,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-12,1.004526349822179,0.9340793310483434,1.0772874232137084,1.084185177847606,3118.15,-240.99377869382488,-262.5020123055124,-14.11383769802751,205.5505338916082,-468.0525461971206,0.0659206689516566,0.08418517784760593,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-13,0.992826215469172,0.9406745884550354,1.064739810509834,1.0594330791151811,3124.25,-202.26335298534877,-185.68379742560455,22.41269632043941,185.34741701935582,-371.03121444496037,0.059325411544964624,0.05943307911518114,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-14,0.9852544791501506,0.9274331036370522,1.0614238148089423,1.0581573771271144,3093.0,-189.98385920405872,-179.88076745416492,45.607895988584005,224.4494104505975,-404.3301779047624,0.07256689636294777,0.05815737712711444,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-17,0.9838816935305108,0.9406745884550354,1.059944900091833,1.0466184013974842,3129.45,-187.5945675923872,-145.889956253357,50.441434180942906,185.65590915938947,-331.5458654127465,0.059325411544964624,0.04661840139748419,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-18,0.9743782732775113,0.9391225662169786,1.0497067770564807,1.0499587043088023,3153.5,-156.7503214476119,-157.5447740378081,80.79811521936836,191.97698743475803,-349.52176147256614,0.06087743378302135,0.04995870430880234,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-19,0.9567948757429248,0.9233720248468484,1.0307640193391432,1.0136598011483808,3157.9,-97.14969667108016,-43.13628604647192,136.43746189141802,241.98348273613738,-285.1197687826093,0.07662797515315156,0.013659801148380835,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-20,0.9323550741409372,0.9391225662169786,1.032942955453718,1.0309616748744819,3188.7,-105.04520205527024,-98.72749267226027,215.69937508679368,194.11987310392033,-292.8473657761806,0.06087743378302135,0.03096167487448187,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-21,0.9311768966420612,0.9233720248468484,1.031637669322402,1.027904084095193,3247.3,-102.7370035906365,-90.61293228231989,223.48926353423485,248.83402371482907,-339.44695599714896,0.07662797515315156,0.02790408409519296,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-24,0.9446867720400856,0.9406745884550354,1.0466050685552584,1.0263619877649135,3240.45,-151.02139439988696,-85.42470325281374,179.23974954270489,192.2410298408804,-277.66573309369414,0.059325411544964624,0.026361987764913497,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-25,0.9240850907645016,0.9233720248468484,1.0237807582315068,1.0171236013017977,3244.55,-77.15785912003548,-55.55838060374754,246.30971876003605,248.6232967831579,-304.18167738690545,0.07662797515315156,0.017123601301797686,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-26,0.923491922788892,0.910866819377324,1.0231235958490623,1.0199493795731667,3198.15,-73.95272806467847,-63.80110828192301,244.68430713270482,285.06128160841126,-348.86238989033427,0.08913318062267594,0.01994937957316667,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-27,0.9716036082391344,0.9708654660036018,1.0764258493994308,1.0700088497925893,3269.45,-249.87049331896878,-228.89043395438102,92.84058304256223,95.25390217452423,-324.14433612890525,0.029134533996398204,0.07000884979258926,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-28,0.9334352890289492,0.9434838736110448,1.0341397101986591,1.017809896140122,3271.55,-111.68976890042313,-58.265965717216204,217.7697801773411,184.89533328778634,-243.16129900500255,0.0565161263889552,0.017809896140122072,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-08-31,0.906724088774178,0.8834269282433098,1.004546750498942,1.0132073311518395,3109.55,-14.13834801398525,-41.06885658320243,290.0461097522548,362.4897952810161,-403.5586518642185,0.11657307175669018,0.013207331151839474,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-01,0.9215482926382896,0.9289621501758438,1.020970275587549,1.0061445326780258,3236.7,-67.87449099421974,-19.88800891896608,253.92464121764806,229.92820852584646,-249.81621744481254,0.07103784982415617,0.006144532678025838,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-02,0.9724010299324108,0.9960375898397847,1.077309301577084,1.0444386748849197,3332.05,-257.5984583199229,-148.07188665029662,91.96114821371066,13.20294877434526,-161.27483542464188,0.003962410160215257,0.044438674884919704,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-03,0.9564398436139736,0.9885887171739018,1.0596261297624134,1.0438820411189063,3278.45,-195.4812851195843,-143.86507770627804,142.80979470376815,37.41132018122153,-181.27639788749957,0.011411282826098157,0.043882041118906256,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-08,0.956621546742658,0.9851020268805571,1.0598274360801077,1.0548031429351812,3107.0,-185.8838439008946,-170.27336509960787,134.77685427056167,46.28800248210882,-216.5613675817167,0.014897973119442853,0.05480314293518118,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-09,0.959142208606486,0.9915026736911319,1.0626200415879616,1.0499517853113065,3158.85,-197.80731837013263,-157.79019703062067,129.06363434340165,26.84177921076798,-184.63197624138866,0.008497326308868125,0.04995178531130651,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-10,0.9543099908398875,0.9915026736911319,1.0572664960990554,1.0476651074543626,3158.25,-180.86191130484167,-150.5383256177406,144.30047142992498,26.83668081498263,-177.37500643272324,0.008497326308868125,0.04766510745436259,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-11,0.9482149862691251,0.9828729004891297,1.050513927030208,1.0399359541459812,3149.95,-159.11634444880337,-125.79625876213322,163.12020400156916,53.949507104266104,-179.74576586639932,0.017127099510870325,0.03993595414598117,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-14,0.9313347718865598,0.9588739334292846,1.0318125770653517,1.0072804327435674,3165.9,-100.71543773119674,-23.049122022860047,217.38724568434054,130.20101415622776,-153.2501361790878,0.04112606657071538,0.007280432743567378,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-15,0.9408623078959252,0.9755797919723392,1.0423679990034722,1.0401297711731936,3186.25,-134.99503682481327,-127.86348340058794,188.4274714666085,77.80888782813417,-205.6723712287221,0.02442020802766076,0.04012977117319361,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-16,0.9026201003824093,0.9570701836768725,0.9662105640535372,1.0021636715042725,3244.0,109.61293021032543,-7.018950359860355,315.90039435946437,139.26432415222553,-146.28327451208588,0.042929816323127534,0.0021636715042725463,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-17,0.9562430764361448,0.9821040549659017,1.0236113309067891,1.0078144852717918,3211.15,-75.81952524133612,-25.093484380514383,140.5100451020735,57.46656389624468,-82.56004827675906,0.017895945034098304,0.007814485271791849,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-18,0.9341857085433352,0.9530522540694928,0.9997526359729138,1.0051180089936143,3347.2,0.8279768714633065,-17.13099970342546,220.29359636374875,157.14349517859364,-174.2744948820191,0.04694774593050721,0.005118008993614254,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-21,0.962472722639015,0.976473255003428,1.0300250075659834,1.019182498732486,3159.5,-94.86401140472435,-60.60710474528969,118.56743282203206,74.33275081666943,-134.93985556195912,0.023526744996572035,0.01918249873248601,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-22,1.0086553578816717,0.9917984668276285,1.070186181216384,1.0686395237416035,3234.1,-226.98912867190757,-221.98708373271984,-27.99229292511427,26.524578432766702,-248.51166216548654,0.008201533172371489,0.06863952374160354,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-23,0.9933201587483056,0.9994824802169632,1.0561335314965132,1.0732145603380947,3139.05,-176.20596204413005,-229.8241656292962,20.96835568113147,1.6245204749416189,-231.44868610423782,0.0005175197830368239,0.0732145603380947,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-24,0.9832196320605257,0.9968113366591723,1.0453942901484043,1.096280529701081,3021.25,-137.14749911086665,-290.88755035939084,50.69768663713694,9.633749118475407,-300.52129947786625,0.00318866334082768,0.09628052970108092,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-25,0.9946684983482156,0.9955806681606371,1.0575671343996336,1.1074362161629003,3061.45,-176.2389036077584,-328.9106039719113,16.32212573185552,13.529563459617748,-342.44016743152906,0.004419331839362939,0.10743621616290033,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-28,0.9978998490516504,0.9949469212967162,1.061002822077837,1.097762679677478,3092.9,-188.67562840454184,-302.3701919744717,6.495556868150288,15.628667121386115,-317.9988590958578,0.005053078703283753,0.09776267967747798,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-29,0.9925258657266882,0.9949469212967162,1.0552890107379485,1.1043325932163133,3057.3,-169.03509252913,-318.97603724023475,22.850670713796262,15.448777519549367,-334.4248147597841,0.005053078703283753,0.10433259321631327,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-09-30,0.9721090066331016,0.9936672207418926,1.0335810756812915,1.0858002086623972,3047.4,-102.33497003116781,-261.46755587778944,84.99501318628609,19.29851151115645,-280.7660673889459,0.006332779258107379,0.08580020866239724,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-01,0.9618547570850202,0.9849449287453403,1.0240700910931173,1.0423998377477801,3063.9,-73.74835210020228,-129.90886287542344,116.87320976720639,46.12723281715171,-176.03609569257515,0.015055071254659658,0.04239983774778011,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-05,0.9561389718597704,0.9849449287453403,1.0179845936173555,1.04043084025205,3128.25,-56.26030498349246,-126.4777760184752,137.20826127967348,47.0960266523889,-173.5738026708641,0.015055071254659658,0.040430840252049904,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-06,0.9405251600531964,0.9560803687110744,1.0013608387715336,1.0527130662784097,3161.6,-4.30242786008057,-166.65763034582005,188.03565397581406,138.85630628306717,-305.5139366288872,0.04391963128892562,0.05271306627840966,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-07,0.9669777572857212,0.9814579741295437,1.0913716075488498,1.0965081731755988,3180.5,-290.6073978091167,-306.94424478499195,105.02724295276357,58.97291328098618,-365.91715806597813,0.01854202587045628,0.09650817317559879,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-08,0.9719691884808388,0.9814579741295437,1.1012880749192957,1.105987990986713,3233.3,-327.49473263655864,-342.69097125733924,90.63202288490402,59.9519322469464,-402.64290350428564,0.01854202587045628,0.10598799098671297,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-13,0.9785844153754564,0.9843513261607326,1.1087834467667457,1.098161916809667,3144.85,-342.1076225644001,-308.7045040788812,67.34880130649617,49.21273192342005,-357.91723600230125,0.01564867383926738,0.09816191680966702,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-14,0.9443219575815918,0.9685608233719314,1.0699624258609446,1.0789826796455597,3128.7,-218.89144179113737,-247.11310980706276,174.19989131447392,98.36375191623847,-345.4768617233012,0.03143917662806861,0.07898267964555972,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-15,0.983235527102834,0.9929228501794839,1.1161711689865337,1.108646825817218,3107.55,-361.0077161841027,-337.62544356829585,52.09643775158793,21.992596924744703,-359.61804049304055,0.007077149820516104,0.10864682581721796,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-16,0.9851147572846986,0.9949537929877202,1.1238763180485594,1.1096143836650232,3220.3,-398.9189070117759,-352.99119971647406,47.93494711608537,16.250300441644413,-369.24150015811847,0.0050462070122797575,0.10961438366502319,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-19,0.9886055168153964,0.9979578796295152,1.127858779928805,1.125077111273821,3092.85,-395.44802750280405,-386.844743603237,35.24142731750135,6.315971987854027,-393.16071559109105,0.00204212037048479,0.12507711127382093,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-20,0.9855297911299078,0.9907819961141622,1.1243498128433231,1.1397189609066376,3086.95,-383.8616547566962,-431.3054463707449,44.66881127153101,28.455517095387222,-459.7609634661321,0.009218003885837822,0.1397189609066376,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-21,0.9914418453011656,0.9991424352845476,1.1558073192599234,1.1385097997256033,3076.05,-479.27110440948763,-426.0630694459419,26.32531176134944,2.6379119429675484,-428.70098138890944,0.0008575647154523969,0.1385097997256033,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-22,1.0022525485037816,1.0016048403313067,1.1658500493258797,1.1437774644097953,3085.65,-511.75520470240053,-443.6469330560849,-6.950576290693789,-4.951975568296348,-438.69495748778854,-0.0016048403313067006,0.14377746440979533,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-23,0.9656401482748788,0.9916187541032915,1.1429838735227955,1.1049838149099287,3067.25,-438.56728606279466,-322.0116062824786,105.39025520387804,25.7073764766792,-347.7189827591578,0.008381245896708522,0.1049838149099287,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-26,0.9722939994257824,0.9887406568009744,1.150859731393754,1.133391288179895,3041.0,-458.76444316840616,-405.6429073550612,84.25394774619554,34.23966266823663,-439.88257002329783,0.011259343199025551,0.1333912881798951,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-27,0.980678271501657,0.9957004839171519,1.1607838090028637,1.1656401978367636,3156.3,-507.481936355739,-522.8101564321773,60.98517165932026,13.570562612293543,-536.3807190444709,0.004299516082848065,0.16564019783676365,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-28,0.9705446845096884,0.9980398181013271,1.1487891477064658,1.1283315567441803,3134.7,-466.4093413154583,-402.2809309259819,92.3335774674797,6.144582197769978,-408.4255131237519,0.0019601818986728636,0.1283315567441803,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-29,1.0136489656643206,1.012563687511339,1.2148071591449712,1.1440383922308448,3107.9,-667.5991699066558,-447.6569192142424,-42.41962038814199,-39.046684416490734,-408.6102347977517,-0.012563687511339072,0.1440383922308448,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-10-30,1.0339057113725745,1.0102914307590571,1.2012979656573175,1.165133552244606,3140.35,-632.1460664519568,-518.5771507913487,-106.47580070886443,-32.31869458420488,-486.2584562071438,-0.01029143075905714,0.16513355224460602,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-02,1.0044142508296288,0.9919066335690421,1.1619028238682612,1.1331419779996557,3047.85,-493.45552172687985,-405.7967776462506,-13.453974391084103,24.667366876595224,-430.4641445228458,0.008093366430957927,0.13314197799965566,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-03,1.009163731571237,0.9801998981690927,1.1567964342486674,1.1498855090145086,3089.45,-484.41474378954535,-463.0637858248733,-28.310890502757957,61.17142460149671,-524.23521042637,0.019800101830907302,0.1498855090145086,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-04,1.008138493374927,0.9890507003627327,1.147990857707632,1.145413614299323,3194.2,-472.7123976897183,-464.4801667948973,-25.995975538191487,34.97425290135925,-499.45441969625654,0.010949299637267318,0.14541361429932298,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-05,0.9534666335606936,0.974098102523042,1.0900871952911622,1.0615036751444886,3208.3,-289.02674865263543,-197.32224096606296,149.29299954722683,83.10105767532468,-280.42329864138765,0.025901897476958036,0.06150367514448862,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-06,1.0184786322247144,0.9962039631298332,1.1086436624530236,1.115848376536554,3237.7,-351.7555859241543,-375.08228871240135,-59.82826755395763,12.290428574538964,-387.3727172869403,0.00379603687016683,0.11584837653655411,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-09,1.0018668416830745,0.9908221913859994,1.1174360096259024,1.1009468025520224,3423.35,-402.0245635528331,-345.576236516466,-6.390852475753036,31.418851118738985,-376.995087635205,0.009177808614000638,0.10094680255202237,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-12,0.9949306953637588,0.9783454689375972,1.1096997523282592,1.100631626758446,3366.05,-369.25485132453696,-338.73108725026714,17.063532870819927,72.89023428260089,-411.621321532868,0.021654531062402782,0.10063162675844595,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-17,1.010102921695078,0.9977456480043312,1.1153538206221885,1.0995740246506607,3428.25,-395.4617355480177,-341.36465000862745,-34.635341301151584,7.728482229151723,-349.0931322377792,0.002254351995668813,0.09957402465066068,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-18,1.0009944225863636,0.993484509932523,1.1041981927450386,1.0850815101428846,3452.15,-359.7077910847852,-293.7141352397589,-3.4328959315153043,22.492449036440576,-316.20658427619946,0.006515490067476981,0.08508151014288456,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-19,0.979591836734694,0.977096829432709,1.080588973668251,1.0627820863572868,3434.65,-276.7949184096583,-215.63449290705512,70.09489795918353,78.66437478894613,-294.29886769600125,0.022903170567290965,0.06278208635728677,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-20,0.9811971124641532,0.9736553819747445,1.082359755322305,1.0806060193576799,3469.35,-285.7348171274389,-279.6504932585667,65.23379787248996,91.39870054591984,-371.04919380448655,0.02634461802525545,0.08060601935767986,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-23,0.9978794766603836,0.9796983152197767,1.0618832464796542,1.0669681339198371,3545.15,-219.38539125734587,-237.41207996591083,7.51757331744102,71.9725177986088,-309.38459776451964,0.020301684780223317,0.06696813391983714,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-24,0.9943239883993924,0.9780702932946296,1.062532799337108,1.0569563839746476,3539.35,-221.32546333379332,-201.58857762066918,20.089391658610566,77.61690742765268,-279.20548504832186,0.021929706705370422,0.05695638397464764,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-11-27,0.9890244237479052,0.9764497637619753,1.0568696942223688,1.0560466586465074,3607.6,-205.16310887661757,-202.19392573314008,39.595488887056945,84.95983225229793,-287.153757985438,0.023550236238024658,0.056046658646507375,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-01,0.9722893681381748,0.9688707037131559,1.0389866443397118,1.0379579165553734,3620.5,-141.15114583192644,-137.42663688872926,100.32634265573824,112.70361720651908,-250.13025409524835,0.031129296286844133,0.037957916555373394,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-02,0.969983968097862,0.9617808352709705,1.0408072534253034,1.0368733523690532,3639.9,-148.53432174276213,-134.21531528811693,109.25535452059194,139.11393769719461,-273.32925298531154,0.03821916472902953,0.0368733523690532,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-03,0.9685486366143374,0.9698741238711325,1.0430606562008151,1.029463977930543,3702.55,-159.43423261632825,-109.09185148673214,116.45024550358494,111.54256266093853,-220.63441414767067,0.030125876128867524,0.029463977930543006,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-04,0.9758871208219252,0.9763007472742121,1.0509637019165603,1.042162371676452,3711.35,-189.14413510802615,-156.4793181214004,89.49133413754817,87.95622160385301,-244.43553972525342,0.023699252725787878,0.04216237167645209,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-07,0.9663906151430144,0.9632642499689197,1.0407366146329675,1.0321166010125196,3716.85,-151.41188609854544,-119.37258847338353,124.92104210568687,136.541272503021,-255.91386097640452,0.036735750031080316,0.03211660101251956,False,False,532488-DIVI&#39;S LABORATORIES LTD.
