date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-13,0.8977443609022555,0.9236363484332134,5.7631578947368425,2.386375808573405,13.54,-64.49315789473684,-18.7715284480839,1.3845413533834598,1.0339638422142912,-19.80549229029819,0.0763636515667866,1.3863758085734048,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-14,0.9004524886877828,0.9242811497985677,5.78054298642534,2.384265340801818,13.61,-65.06319004524887,-18.839851288312744,1.3548416289592762,1.0305335512414935,-19.870384839554237,0.07571885020143232,1.384265340801818,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-15,0.9079847908745248,0.9392596544433681,5.828897338403042,2.3870495590837777,13.3,-64.22433460076047,-18.447759135814245,1.2238022813688207,0.8078465959032037,-19.25560573171745,0.06074034555663188,1.3870495590837777,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-18,0.914942528735632,0.9493159742338747,5.873563218390805,2.383523242574455,13.26,-64.62344827586206,-18.34551819653727,1.1278620689655199,0.672070181658821,-19.01758837819609,0.050684025766125296,1.383523242574455,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-19,0.8990963855421686,0.9174180215203028,5.771837349397591,2.379766670391234,13.15,-62.74966114457833,-18.143931715644726,1.326882530120482,1.085953017008018,-19.229884732652742,0.08258197847969717,1.3797666703912341,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-20,0.8883928571428571,0.9151881541568055,5.703125000000001,2.3792597506764253,13.05,-61.37578125000002,-17.99933974632735,1.4564732142857153,1.1067945882536883,-19.10613433458104,0.08481184584319446,1.3792597506764253,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-21,0.893044128646223,0.9151881541568055,5.732984293193718,2.4190190901876463,13.28,-62.854031413612574,-18.84457351769194,1.4203739715781598,1.1263013127976222,-19.970874830489564,0.08481184584319446,1.4190190901876463,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-22,0.9248644461657628,0.9493159742338747,5.93725793958172,2.4271518998425563,13.44,-66.35674670797832,-19.18092153388396,1.0098218435321478,0.6811933062967235,-19.862114840180684,0.050684025766125296,1.4271518998425563,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-25,0.9270186335403726,0.9453152074998258,5.951086956521739,2.426860526078002,13.37,-66.19603260869565,-19.07712523366289,0.9757608695652173,0.7311356757273284,-19.80826090939022,0.05468479250017422,1.426860526078002,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-26,0.9177555726364336,0.9209810788886699,5.8916218293620295,2.42682420768017,12.91,-63.1508378170638,-18.420300521150992,1.0617755572636423,1.0201342715472723,-19.440434792698262,0.07901892111133013,1.4268242076801698,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-27,0.9438735177865611,0.9853445494189866,6.059288537549407,2.4240539057107924,12.88,-65.16363636363637,-18.341814305555005,0.7229090909090932,0.18876220348345285,-18.530576509038458,0.014655450581013363,1.4240539057107924,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-28,0.9350039154267816,0.9505605903892379,6.0023492560689125,2.4291482327189726,13.01,-65.08056382145655,-18.593218507673832,0.8455990602975714,0.643206719036014,-19.236425226709848,0.0494394096107621,1.4291482327189726,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-07-29,0.9468675654242664,0.9853445494189869,6.078509119746234,2.436960804919977,12.65,-64.24314036478985,-18.177554182237706,0.6721252973830296,0.18539144984981704,-18.362945632087524,0.01465545058101314,1.436960804919977,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-01,0.9379418695993716,0.9628371379663421,6.021209740769836,2.442431660137231,12.77,-64.12084838963081,-18.419852299952442,0.7924823252160245,0.47456974816981123,-18.89442204812225,0.03716286203365793,1.4424316601372311,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-02,0.9513944223107568,0.9853445494189869,6.107569721115538,2.4392102222302583,12.61,-64.40645418326693,-18.148440902323557,0.6129163346613566,0.1848052318265765,-18.333246134150134,0.01465545058101314,1.4392102222302583,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-03,0.929182879377432,0.9468033796193142,5.964980544747083,2.4502217396546655,12.73,-63.20420233463037,-18.46132274580389,0.9015019455252897,0.6771929774461309,-19.138515723250023,0.053196620380685844,1.4502217396546655,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-04,0.9306313328137178,0.9480725820660473,5.974279033515199,2.4405683142574333,12.55,-62.42720187061575,-18.079132343930787,0.8705767731878424,0.6516890950711058,-18.730821439001893,0.051927417933952724,1.4405683142574333,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-05,0.9350039154267816,0.9397769758753404,6.0023492560689125,2.4503198638992956,12.85,-64.28018794048553,-18.63661025110595,0.835199686765856,0.7738658600018766,-19.410476111107826,0.06022302412465963,1.4503198638992956,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-08,0.9438735177865611,0.9493159742338747,6.059288537549407,2.445171236934357,12.83,-64.9106719367589,-18.541546969867795,0.720102766798421,0.6502760505793876,-19.19182302044718,0.050684025766125296,1.4451712369343568,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-09,0.9248644461657628,0.9529515611886105,5.93725793958172,2.440828809870766,12.77,-63.04878388845856,-18.399383902049678,0.9594810224632084,0.6008085636214435,-19.00019246567112,0.04704843881138954,1.4408288098707658,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-10,0.9328125,0.9595834607518181,5.98828125,2.438056576973821,12.65,-63.101757812500004,-18.191415698718835,0.8499218749999997,0.5112692214895009,-18.702684920208334,0.04041653924818189,1.4380565769738212,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-11,0.9461172741679872,0.9853445494189869,6.073692551505547,2.442412785761519,12.91,-65.50137083993663,-18.62154906418121,0.6956259904912852,0.18920186700087882,-18.81075093118209,0.01465545058101314,1.442412785761519,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-12,0.9498806682577564,0.9824848827539618,6.097852028639618,2.442776365211216,12.8,-65.25250596658712,-18.46753747470357,0.6415274463007172,0.2241935007492888,-18.691730975452856,0.01751511724603816,1.4427763652112162,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-16,0.941640378548896,0.9493159742338747,6.044952681388013,2.44263843685863,12.62,-63.66730283911672,-18.20609707315591,0.7364984227129323,0.6396324051685021,-18.84572947832441,0.050684025766125296,1.4426384368586298,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-17,0.9498806682577564,0.9853445494189869,6.097852028639618,2.4387586841064604,12.57,-64.08000000000001,-18.08519665921821,0.6300000000000026,0.18421901380333594,-18.269415673021545,0.01465545058101314,1.4387586841064604,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-18,0.9521531100478468,0.9627380509751005,6.11244019138756,2.442887960538286,12.68,-64.82574162679427,-18.295819339625467,0.6066985645933034,0.4724815136357261,-18.768300853261195,0.03726194902489954,1.442887960538286,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-19,0.9567307692307692,0.9853445494189869,6.330128205128205,2.4446029927155735,12.57,-66.99971153846155,-18.158659618434758,0.5438942307692312,0.18421901380333594,-18.342878632238094,0.01465545058101314,1.4446029927155735,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-22,0.9521531100478468,0.9529515611886106,6.299840510366827,2.445245667484329,12.54,-66.46000000000001,-18.123380670253486,0.6000000000000014,0.5899874226948238,-18.713368092948308,0.047048438811389426,1.445245667484329,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-23,0.9668016194331984,0.9657561624133656,6.481781376518218,2.455466655108495,12.48,-68.41263157894736,-18.164223855754017,0.4143157894736831,0.4273630930811976,-18.591586948835214,0.03424383758663441,1.455466655108495,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-24,0.9629032258064516,1.0045491792380097,6.455645161290322,2.4450011088828774,12.54,-68.41379032258064,-18.12031390539128,0.4651935483870968,-0.05704670764464126,-18.06326719774664,-0.004549179238009682,1.4450011088828774,True,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-25,0.981907894736842,0.9968917693660668,6.583059210526315,2.4422941283881414,12.35,-68.95078124999999,-17.812332485593544,0.22343750000000107,0.0383866483290749,-17.850719133922617,0.0031082306339331733,1.4422941283881414,True,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-26,0.969155844155844,0.9787672020554334,6.61525974025974,2.4451207734831826,12.4,-69.62922077922077,-17.919497591191465,0.38246753246753507,0.263286694512626,-18.18278428570409,0.02123279794456656,1.4451207734831826,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-29,0.9770867430441896,0.9915947285904252,6.669394435351882,2.4472357960091813,12.16,-68.93983633387889,-17.598387279471645,0.2786252045826547,0.10220810034043026,-17.700595379812075,0.00840527140957481,1.4472357960091813,True,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-30,1.0058626465661642,0.9945004755342268,6.825795644891123,2.452531821486076,12.32,-71.77380234505864,-17.89519204070846,-0.07222780569514242,0.06775414141832492,-17.962946182126785,0.005499524465773176,1.452531821486076,True,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-08-31,1.142381348875937,1.0101553438621071,6.78601165695254,2.456255734867881,12.22,-70.70506244796005,-17.795445080085507,-1.739900083263949,-0.12409830199494998,-17.67134677809056,-0.010155343862107147,1.4562557348678808,True,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-01,1.0459183673469388,0.9650926005753598,5.940233236151603,2.425569860692235,11.94,-58.98638483965014,-17.021304136665286,-0.548265306122449,0.4167943491302033,-17.43809848579549,0.03490739942464016,1.4255698606922351,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-02,0.9111111111111112,0.8993352599088317,5.174603174603175,2.4413349054664195,12.01,-50.13698412698413,-17.310432214651698,1.067555555555554,1.2089835284949313,-18.51941574314663,0.10066474009116833,1.4413349054664195,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-06,0.971563981042654,0.9518883381463485,5.517941773865944,2.4182926103703153,13.72,-61.98616113744076,-19.458974614280727,0.39014218009478796,0.6600920006320976,-20.119066614912825,0.048111661853651455,1.4182926103703153,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-07,0.9788540245566166,0.980776514709443,5.559345156889496,2.4158237589032865,15.75,-71.80968622100956,-22.299224202726762,0.33304911323328845,0.30276989332627124,-22.601994096053033,0.019223485290556952,1.4158237589032865,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-08,0.954122340425532,0.914343434036738,5.4188829787234045,2.412480561729012,14.77,-65.26690159574468,-20.86233789673751,0.677613031914893,1.2651474792773794,-22.12748537601489,0.08565656596326199,1.4124805617290122,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-09,0.930609597924773,0.9238571987475058,5.285343709468223,2.4086513086897128,14.66,-62.82313878080416,-20.650828185391187,1.0172632944228273,1.1162534663615649,-21.767081651752754,0.07614280125249417,1.4086513086897128,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-12,0.9300064808813998,0.9100691810656641,5.317563188593649,2.409784357246366,15.04,-64.93615035644848,-21.20315673298534,1.0527025275437474,1.352559516772411,-22.55571624975775,0.08993081893433585,1.409784357246366,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-14,0.8551847437425506,0.7995960758263951,4.889749702026221,2.4087377825625538,15.42,-59.979940405244335,-21.722736607114577,2.2330512514898704,3.0902285107569867,-24.812965117871563,0.20040392417360486,1.4087377825625538,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-15,0.8481087470449171,0.7866578211093094,4.8492907801418434,2.43091402093944,15.43,-59.39455673758864,-22.079003343095557,2.343682033096929,3.291869820283356,-25.370873163378914,0.21334217889069063,1.43091402093944,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-16,0.8521377672209026,0.7914840698408172,4.872327790973872,2.4517444332618936,16.78,-64.97766033254157,-24.360271590134573,2.481128266033254,3.498897308071088,-27.85916889820566,0.2085159301591828,1.4517444332618936,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-19,0.8476077968103958,0.8054417158105217,4.846426461901949,2.4401098755620296,16.92,-65.08153573538098,-24.366659094509544,2.5784760779681033,3.2919261684859737,-27.658585262995516,0.1945582841894783,1.4401098755620296,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-20,0.8501184834123223,0.8044776881016771,4.860781990521327,2.4362216592756454,16.84,-65.01556872037915,-24.185972742201866,2.524004739336492,3.292595732367758,-27.478568474569624,0.19552231189832292,1.4362216592756454,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-21,0.8718104495747265,0.8140032474502454,4.984811664641555,2.441037239509086,16.93,-67.46286148238153,-24.39676046488883,2.1702490886998795,3.1489250206673454,-27.545685485556174,0.18599675254975456,1.441037239509086,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-22,0.8847102342786684,0.8254064371480435,5.058569667077682,2.4422287084453274,16.88,-68.50865598027127,-24.344820598557124,1.9460912453760777,2.9471393409410247,-27.29195993949815,0.17459356285195649,1.4422287084453274,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-23,0.9030837004405284,0.8443240139925109,5.163624921334172,2.4436308167061895,16.46,-68.53326620516049,-23.76216324298388,1.5952422907489012,2.5624267296832706,-26.32458997266715,0.1556759860074891,1.4436308167061895,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-26,0.9192825112107624,0.896964480646959,5.25624599615631,2.446313315017079,16.22,-69.03631005765534,-23.459201969577023,1.3092376681614333,1.6712361239063256,-25.13043809348335,0.103035519353041,1.446313315017079,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-27,1.043205574912892,0.9735605717273224,5.7177700348432055,2.450359173802582,15.89,-74.96536585365854,-23.046207271723027,-0.6865365853658538,0.4201225152528476,-23.466329786975876,0.026439428272677645,1.4503591738025818,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-28,1.0701402805611222,0.9558967631416003,5.480961923847695,2.4426078057057907,15.61,-69.94781563126251,-22.519107847067396,-1.094889779559118,0.6884515273596197,-23.207559374427014,0.044103236858399675,1.4426078057057907,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-29,0.9709090909090908,0.9506396434191758,4.972727272727273,2.4222473295096165,14.35,-57.00863636363636,-20.409249178462993,0.41745454545454663,0.708321116934826,-21.11757029539782,0.04936035658082416,1.4222473295096165,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-09-30,0.9901112484548824,0.957625677487893,5.071075401730531,2.4231142867383824,14.97,-60.94399876390605,-21.304020872473586,0.14803461063041112,0.6343436080062421,-21.938364480479827,0.04237432251210704,1.4231142867383824,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-03,1.0181023720349562,0.9808823464272576,5.121722846441948,2.429783835075199,16.5,-68.00842696629213,-23.59143327874078,-0.29868913857677626,0.31544128395024984,-23.90687456269103,0.01911765357274242,1.4297838350751988,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-04,0.97606223818073,0.9280576042407569,4.910233393177737,2.4229197344620275,16.18,-63.26757630161578,-23.022841303595605,0.3873129862357878,1.1640279633845534,-24.18686926698016,0.0719423957592431,1.4229197344620275,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-05,1.031882280809319,0.9720091561254959,5.03065603923973,2.4592188425991424,16.02,-64.57110974862047,-23.37668585843826,-0.510754138565293,0.44841331886955516,-23.825099177307816,0.027990843874504123,1.4592188425991424,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-06,1.0,0.960727017681433,4.875222816399288,2.4572502923648756,16.71,-64.75497326203211,-24.35065238541707,0.0,0.6562515345432551,-25.006903919960326,0.03927298231856702,1.4572502923648756,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-13,1.003565062388592,0.9577048304716358,4.875222816399288,2.4569788749510906,16.31,-63.20488413547237,-23.76332545045229,-0.058146167557936224,0.68983421500762,-24.453159665459907,0.04229516952836421,1.4569788749510906,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-14,0.9574829931972788,0.938682936405176,4.651360544217686,2.4562947705230442,16.83,-61.452397959183656,-24.509440987902835,0.7155612244897966,1.0319661803008877,-25.541407168203722,0.06131706359482403,1.4562947705230442,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-17,0.955316742081448,0.9542011617740265,4.640837104072398,2.4561982293638494,16.83,-61.27528846153845,-24.50781620019358,0.7520192307692284,0.7707944473431354,-25.278610647536716,0.045798838225973526,1.4561982293638494,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-18,0.947811447811448,0.9147584058551412,4.604377104377104,2.4521582934834214,17.64,-63.58121212121212,-25.616072297047552,0.9206060606060582,1.5036617207153071,-27.11973401776286,0.08524159414485877,1.4521582934834214,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-19,0.9542372881355932,0.9165736198117929,4.635593220338983,2.4552361415659902,17.68,-64.27728813559321,-25.728574982886705,0.8090847457627142,1.4749784017275012,-27.203553384614207,0.08342638018820714,1.4552361415659902,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-20,0.939899833055092,0.8347783251471309,5.0361713967723984,2.455757993057972,17.82,-71.92457429048414,-25.94160743629306,1.070984974958261,2.944250245878127,-28.88585768217119,0.1652216748528691,1.455757993057972,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-21,0.9751732101616628,0.9481850794028291,5.508083140877599,2.4552692207479083,17.7,-79.7930715935335,-25.75826520723798,0.4394341801385693,0.9171240945699246,-26.675389301807904,0.051814920597170855,1.4552692207479083,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-24,0.990615835777126,0.9540427115953396,5.595307917888563,2.4671103477649297,17.97,-82.57768328445748,-26.363972949335782,0.1686334310850448,0.8258524726317482,-27.18982542196753,0.0459572884046604,1.4671103477649297,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-25,0.9964601769911504,0.9540427115953396,5.628318584070797,2.4638465540374455,17.32,-80.16247787610621,-25.353822315928554,0.06130973451327648,0.7959802351687166,-26.14980255109727,0.0459572884046604,1.4638465540374455,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-26,0.9493670886075948,0.9100691810656641,5.250412768299395,2.4495477776860923,17.05,-72.46953769950468,-24.714789609547875,0.8632911392405092,1.5333204628304262,-26.248110072378303,0.08993081893433585,1.4495477776860923,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-10-27,0.8765243902439025,0.8121969445270075,4.847560975609756,2.439593464351333,16.95,-65.21615853658535,-24.401109220755092,2.0929115853658526,3.1832617902672222,-27.584371011022313,0.18780305547299248,1.4395934643513328,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2016-11-01,0.8132956152758133,0.7764457102642871,4.497878359264498,2.4370099892812505,18.17,-63.556449787835945,-26.110471505240326,3.392418670438472,4.0619814444979045,-30.17245294973823,0.2235542897357129,1.4370099892812505,False,False,500012-ANDHRA PETROCHEMICALS LTD.
